Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,311,11.5225,2.71256330079923
285,175,311,11.53,1.61733878307715
285,175,311,11.5375,0.367259499739522
285,175,311,11.545,-0.470577193587118
285,175,311,11.5525,-1.57931272573755
285,175,311,11.56,-2.60452693513527
285,175,311,11.5675,2.84388336683893
285,175,311,11.575,1.72379633982265
285,175,311,11.5825,1.08694416675633
285,175,311,11.59,0.0326664570245818
285,175,311,11.5975,-0.920673247438125
285,175,311,11.605,-1.66777512742564
285,175,311,11.6125,-2.66452111261936
285,175,311,11.62,2.57026642708686
285,175,311,11.6275,1.65119830027051
285,175,311,11.635,0.634915377868162
285,175,311,11.6425,-0.376654601580943
285,175,311,11.65,-1.16665486792686
285,175,311,11.6575,-2.08256528171157
285,175,311,11.665,-3.10437574302505
285,175,311,11.6725,2.3181816337008
285,175,311,11.68,0.962979695355069
285,175,311,11.6875,0.18340844654745
285,175,311,11.695,-0.835161948164148
285,175,311,11.7025,-1.92933175321399
285,175,311,11.71,-3.04992735084796
285,175,311,11.7175,2.41909793986893
285,175,311,11.725,1.03441748973369
285,175,311,11.7325,-0.523965619038069
285,175,311,11.74,-0.446942852831726
285,175,311,11.7475,0.160288560298485
285,175,311,11.755,-0.981848865303131
285,175,311,11.7625,-0.83403912113134
285,175,311,11.77,-1.46085943890226
285,175,311,11.7775,-2.67202846926632
285,175,311,11.785,2.8709802930297
285,175,311,11.7925,1.596268123001
285,175,311,11.8,0.694051933948241
285,175,311,11.8075,-0.261128833116299
285,175,311,11.815,-1.20717938511113
285,175,311,11.8225,-2.29183404812107
285,175,311,11.83,2.86657462881546
285,175,311,11.8375,2.05504011599934
285,175,311,11.845,1.03594113778436
285,175,311,11.8525,0.0209229665321629
285,175,311,11.86,-1.1085428149857
285,175,311,11.8675,-2.14799825936703
285,175,311,11.875,-3.07297944346824
285,175,311,11.8825,2.17559876978976
285,175,311,11.89,1.11083222847526
285,175,311,11.8975,0.239789796777461
285,175,311,11.905,-0.608932413741706
285,175,311,11.9125,-1.74152818037584
285,175,311,11.92,-2.85980009735806
285,175,311,11.9275,2.68116266443708
285,175,311,11.935,1.34247102795761
285,175,311,11.9425,0.737134150574034
285,175,311,11.95,-0.500089808716319
285,175,311,11.9575,-1.52483649884653
285,175,311,11.965,-2.48556473487133
285,175,311,11.9725,3.12411060656265
285,175,311,11.98,2.0592964391626
285,175,311,11.9875,0.830098245859083
285,175,311,11.995,2.31525993754937
285,175,311,12.0025,0.159947195356378
285,175,311,12.01,0.0321333886613023
285,175,311,12.0175,-1.09719357245176
285,175,311,12.025,-1.29717055847985
285,175,311,12.0325,-2.23987098939392
285,175,311,12.04,2.77107501803973
285,175,311,12.0475,1.68445526376595
285,175,311,12.055,1.07172699325118
285,175,311,12.0625,0.099793533388414
285,175,311,12.07,-0.935271250194194
285,175,311,12.0775,-1.79429808918529
285,175,311,12.085,-3.05885441631809
285,175,311,12.0925,2.13150759566354
285,175,311,12.1,1.28796213464943
285,175,311,12.1075,0.308456595414755
285,175,311,12.115,-0.867774971305881
285,175,311,12.1225,-1.90935662786431
285,175,311,12.13,-2.8098667980471
285,175,311,12.1375,2.29377832685693
285,175,311,12.145,1.22415269236354
285,175,311,12.1525,0.414118187448726
285,175,311,12.16,-0.326757186769309
285,175,311,12.1675,-1.15514584094331
285,175,311,12.175,-1.77728460731022
285,175,311,12.1825,-3.07560638958267
285,175,311,12.19,1.80476680449548
285,175,311,12.1975,1.20703231202923
285,175,311,12.205,-0.327360072235774
285,175,311,12.2125,-1.16710089026556
285,175,311,12.22,-1.64076014034828
285,175,311,12.2275,-1.16829050371008
285,175,311,12.235,-0.90851859819677
285,175,311,12.2425,-2.22994703425002
285,175,311,12.25,3.03468041496718
285,175,311,12.2575,1.81355299485673
285,175,311,12.265,1.00361689932444
285,175,311,12.2725,0.0174390229294616
285,175,311,12.28,-1.26377753968324
285,175,311,12.2875,-1.75156130916083
285,175,311,12.295,-2.37892467502493
285,175,311,12.3025,2.75519149571145
285,175,311,12.31,1.47067486731164
285,175,311,12.3175,0.60180339661757
285,175,311,12.325,-0.504917640829359
285,175,311,12.3325,-1.70432590373082
285,175,311,12.34,-2.63321169547748
285,175,311,12.3475,2.66106711465686
285,175,311,12.355,1.5921085891536
285,175,311,12.3625,0.659941814546873
285,175,311,12.37,-0.445557726529531
285,175,311,12.3775,-1.35961015101152
285,175,311,12.385,-2.19176537620385
285,175,311,12.3925,3.04674428814895
285,175,311,12.4,2.57711028549033
285,175,311,12.4075,1.53283125055193
285,175,311,12.415,0.33507217865992
285,175,311,12.4225,-1.01254065987056
285,175,311,12.43,-1.03086814879601
285,175,311,12.4375,-2.3478141178816
285,175,311,12.445,-3.11510123353153
285,175,311,12.4525,2.21429916928332
285,175,311,12.46,1.11041786987181
285,175,311,12.4675,0.180427222600704
285,175,311,12.475,-0.947936820883637
285,175,311,12.4825,-2.30252480121595
285,175,311,12.49,1.97898854820577
285,175,311,12.4975,-2.88421866271038
285,175,311,12.505,-1.20558824775305
285,175,311,12.5125,1.98363479070014
285,175,311,12.52,1.55577741252631
285,175,311,12.5275,0.419807217492757
285,175,311,12.535,0.591532811948971
285,175,311,12.5425,-1.03371091587143
285,175,311,12.55,-2.1417599360017
285,175,311,12.5575,2.92021200595453
285,175,311,12.565,2.40606124929231
285,175,311,12.5725,1.38040589366389
285,175,311,12.58,0.734472880747445
285,175,311,12.5875,-0.456672094324195
285,175,311,12.595,-1.50221387772866
285,175,311,12.6025,-2.25630508978048
285,175,311,12.61,2.54323468087603
285,175,311,12.6175,1.85262695768935
285,175,311,12.625,0.705493366912958
285,175,311,12.6325,-0.0427565542339716
285,175,311,12.64,-1.23547428339618
285,175,311,12.6475,-2.33446119928671
285,175,311,12.655,-3.00174732797988
285,175,311,12.6625,2.03772631206683
285,175,311,12.67,0.871340748146104
285,175,311,12.6775,-0.117879492350583
285,175,311,12.685,-1.06391593543742
285,175,311,12.6925,-1.81647311928154
285,175,311,12.7,3.1177267777087
285,175,311,12.7075,2.0147820035888
285,175,311,12.715,1.19465757193375
285,175,311,12.7225,-0.292041910189573
285,175,311,12.73,-1.62728158723486
285,175,311,12.7375,3.01149669653955
285,175,311,12.745,2.40502585728876
285,175,311,12.7525,1.53208232515305
285,175,311,12.76,-0.568629932228938
285,175,311,12.7675,-1.69361671712042
285,175,311,12.775,3.10752801959392
285,175,311,12.7825,2.0875305131391
285,175,311,12.79,0.419627640088254
285,175,311,12.7975,-0.426201892379404
285,175,311,12.805,-1.83662748437359
285,175,311,12.8125,-2.43947942560081
285,175,311,12.82,2.71284332691905
285,175,311,12.8275,1.61466979602261
285,175,311,12.835,0.68290980487739
285,175,311,12.8425,-0.578801289463343
285,175,311,12.85,-1.45754449390708
285,175,311,12.8575,-2.68687269556407
285,175,311,12.865,2.66663248808304
285,175,311,12.8725,2.15432343470724
285,175,311,12.88,1.51670961066217
285,175,311,12.8875,0.387151286188838
285,175,311,12.895,-0.875214428478038
285,175,311,12.9025,-1.49687174509591
285,175,311,12.91,-2.17117904565166
285,175,311,12.9175,2.86206546515234
285,175,311,12.925,1.84192817118818
285,175,311,12.9325,0.711646953221814
285,175,311,12.94,-0.840269265787659
285,175,311,12.9475,-1.67016337905721
285,175,311,12.955,-2.75108002120506
285,175,311,12.9625,2.24769541720424
285,175,311,12.97,0.641470634144655
285,175,311,12.9775,1.18931541774317
285,175,311,12.985,2.63760645137148
285,175,311,12.9925,-1.81866350270632
285,175,311,13,0.523167943871435
285,175,311,13.0075,-0.198922948714094
285,175,311,13.015,-2.48913545217448
285,175,311,13.0225,-2.3639775609359
285,175,311,13.03,2.92071331670894
285,175,311,13.0375,1.713875993897
285,175,311,13.045,1.0411364847744
285,175,311,13.0525,-0.735804816196848
285,175,311,13.06,-1.61696938819007
285,175,311,13.0675,-2.17263836998402
285,175,311,13.075,-3.12058933417097
285,175,311,13.0825,2.44918803419293
285,175,311,13.09,1.12316294219297
285,175,311,13.0975,0.513032857707616
285,175,311,13.105,-0.290844834065413
285,175,311,13.1125,-1.55807732170808
285,175,311,13.12,-2.11524769605238
285,175,311,13.1275,-2.89997213841813
285,175,311,13.135,1.56112082547322
285,175,311,13.1425,1.04513904198587
285,175,311,13.15,-0.460471023111436
285,175,311,13.1575,-1.10400553925302
285,175,311,13.165,-1.99821640719154
285,175,311,13.1725,3.11051042478782
285,175,311,13.18,1.81823114850851
285,175,311,13.1875,0.819954646168786
285,175,311,13.195,-0.241897368180343
285,175,311,13.2025,-1.00667348179096
285,175,311,13.21,-2.07907371234031
285,175,311,13.2175,2.31163567311113
285,175,311,13.225,-2.70901203859883
285,175,311,13.2325,-2.32191086959922
285,175,311,13.24,-1.02853884704176
285,175,311,13.2475,2.43212514445045
285,175,311,13.255,2.76680616167368
285,175,311,13.2625,1.65792919442116
285,175,311,13.27,-0.936424488297878
285,175,311,13.2775,-1.50223430293274
285,175,311,13.285,-2.51092803310058
285,175,311,13.2925,2.66851812413692
285,175,311,13.3,2.27200165628007
285,175,311,13.3075,1.11227422980714
285,175,311,13.315,-0.216609362340831
285,175,311,13.3225,-0.747297338838482
285,175,311,13.33,-2.039693668733
285,175,311,13.3375,-3.13818226411797
285,175,311,13.345,2.49366965732445
285,175,311,13.3525,0.831836621477373
285,175,311,13.36,0.290898545091072
285,175,311,13.3675,-0.506288533201317
285,175,311,13.375,-2.07036148614337
285,175,311,13.3825,-2.81751489318131
285,175,311,13.39,2.29643306183775
285,175,311,13.3975,1.65215677786964
285,175,311,13.405,0.210985532362197
285,175,311,13.4125,-0.57667722662323
285,175,311,13.42,-1.61416477192382
285,175,311,13.4275,-2.38334274615895
285,175,311,13.435,2.44542122455056
285,175,311,13.4425,1.70561337667171
285,175,311,13.45,0.653721379723828
285,175,311,13.4575,-0.309155990937518
285,175,311,13.465,-1.13542942005341
285,175,311,13.4725,-2.11536706319305
285,175,311,13.48,2.56963805320058
285,175,311,13.4875,-0.555449444046057
285,175,311,13.495,-2.81489743353572
285,175,311,13.5025,1.45912506744578
285,175,311,13.51,0.764428847636679
285,175,311,13.5175,0.952723767223885
285,175,311,13.525,0.10305648325356
285,175,311,13.5325,-1.48996201277748
285,175,311,13.54,-2.91517097593678
285,175,311,13.5475,2.04922447808321
285,175,311,13.555,2.04741456839688
285,175,311,13.5625,1.10881821288923
285,175,311,13.57,0.529481565401615
285,175,311,13.5775,0.0865300441763712
285,175,311,13.585,-1.55737931190069
285,175,311,13.5925,-2.311800495904
285,175,311,13.6,2.85037204066257
285,175,311,13.6075,1.62715532133632
285,175,311,13.615,0.899623472457815
285,175,311,13.6225,-0.187857478329122
285,175,311,13.63,-1.08320568220559
285,175,311,13.6375,-1.97217858287072
285,175,311,13.645,3.127251614401
285,175,311,13.6525,2.60706824550011
285,175,311,13.66,1.72696827248146
285,175,311,13.6675,0.196412306161954
285,175,311,13.675,-0.343445416008863
285,175,311,13.6825,-1.48259408716427
285,175,311,13.69,-2.25916418644169
285,175,311,13.6975,3.09058352372896
285,175,311,13.705,1.94281105558462
285,175,311,13.7125,1.55354687618638
285,175,311,13.72,0.442771203361806
285,175,311,13.7275,-1.0430223244715
285,175,311,13.735,-1.76521787010019
285,175,311,13.7425,-2.77402000278521
285,175,311,13.75,-3.01893708264707
285,175,311,13.7575,2.07560084519202
285,175,311,13.765,0.728926778787711
285,175,311,13.7725,-0.0908976508953192
285,175,311,13.78,-0.889202206597971
285,175,311,13.7875,0.380671478956303
285,175,311,13.795,-1.05704861034851
285,175,311,13.8025,-1.53635396058701
285,175,311,13.81,-2.67138879488914
285,175,311,13.8175,1.75725579161686
285,175,311,13.825,1.20334378683639
285,175,311,13.8325,0.96759338975301
285,175,311,13.84,-0.525106296900556
285,175,311,13.8475,-1.58511847067297
285,175,311,13.855,-2.46207685425198
285,175,311,13.8625,2.34028304409549
285,175,311,13.87,1.34823527838253
285,175,311,13.8775,0.904858043636327
285,175,311,13.885,-0.298950067758172
285,175,311,13.8925,-1.38652633234347
285,175,311,13.9,-2.39979959823403
285,175,311,13.9075,2.59104959505608
285,175,311,13.915,1.74687122893985
285,175,311,13.9225,1.1582230599052
285,175,311,13.93,0.163954239433861
285,175,311,13.9375,-0.972071549960541
285,175,311,13.945,-2.29359674004789
285,175,311,13.9525,-3.0948874795689
285,175,311,13.96,2.36882102504412
285,175,311,13.9675,0.736589574216755
285,175,311,13.975,-0.104664982238176
285,175,311,13.9825,-0.684095643646413
285,175,311,13.99,-2.84162104741699
285,175,311,13.9975,-2.67304210609287
285,175,311,14.005,-1.43907302904342
285,175,311,14.0125,-1.01644156793153
285,175,311,14.02,-2.58990223698368
285,175,311,14.0275,1.50123596796501
285,175,311,14.035,0.954679533789266
285,175,311,14.0425,-0.514290866798638
285,175,311,14.05,-1.26961388150043
285,175,311,14.0575,-1.82314073119427
285,175,311,14.065,-3.12249042211185
285,175,311,14.0725,2.57403465615135
285,175,311,14.08,1.03631396320534
285,175,311,14.0875,0.385427750997096
285,175,311,14.095,-0.795021995943628
285,175,311,14.1025,-1.76329892958078
285,175,311,14.11,-2.46209008136712
285,175,311,14.1175,2.59171018208935
285,175,311,14.125,1.79031923182093
285,175,311,14.1325,0.288948327785268
285,175,311,14.14,0.116482526688244
285,175,311,14.1475,-0.767798672432231
285,175,311,14.155,-1.90116717900968
285,175,311,14.1625,3.07587151304894
285,175,311,14.17,2.57600463187613
285,175,311,14.1775,1.26300304367386
285,175,311,14.185,0.174653659490664
285,175,311,14.1925,-0.420967526979961
285,175,311,14.2,-1.40577742804005
285,175,311,14.2075,-2.71065918069014
285,175,311,14.215,2.52839683860341
285,175,311,14.2225,1.46510649053328
285,175,311,14.23,0.352565948754086
285,175,311,14.2375,-0.49256912918427
285,175,311,14.245,-1.70085994525805
285,175,311,14.2525,-1.59096130768986
285,175,311,14.26,2.75019264814359
285,175,311,14.2675,1.76015732102774
285,175,311,14.275,0.553615976918072
285,175,311,14.2825,1.23273664509691
285,175,311,14.29,0.967684032622208
285,175,311,14.2975,-0.0490820457496887
285,175,311,14.305,-0.377604570997226
285,175,311,14.3125,-1.77240110616726
285,175,311,14.32,-1.97380707148973
285,175,311,14.3275,2.60984013700627
285,175,311,14.335,1.796012347269
285,175,311,14.3425,0.884084487957057
285,175,311,14.35,0.723278025609448
285,175,311,14.3575,-0.2483572661289
285,175,311,14.365,-1.49865353244161
285,175,311,14.3725,-2.78510932555985
285,175,311,14.38,2.0963799722595
285,175,311,14.3875,0.845822903034601
285,175,311,14.395,0.600005576561263
285,175,311,14.4025,-0.134220492846602
285,175,311,14.41,-1.58012518572092
285,175,311,14.4175,-2.41588784061269
285,175,311,14.425,3.09790810387741
285,175,311,14.4325,1.89609274930912
285,175,311,14.44,0.674966963736627
285,175,311,14.4475,0.0330346923195277
285,175,311,14.455,-1.12157706395522
285,175,311,14.4625,-2.1031981410243
285,175,311,14.47,-2.96856340528216
285,175,311,14.4775,1.79970070484338
285,175,311,14.485,1.11673408508947
285,175,311,14.4925,0.0140984859350349
285,175,311,14.5,-0.458740928825755
285,175,311,14.5075,-1.70322088659475
285,175,311,14.515,-2.77518824135781
285,175,311,14.5225,2.82400982872317
285,175,311,14.53,1.17821200949483
285,175,311,14.5375,-0.0880828051878003
285,175,311,14.545,0.180341468958715
285,175,311,14.5525,-2.49018604044167
285,175,311,14.56,0.385400278524761
285,175,311,14.5675,-0.440204059847493
285,175,311,14.575,-0.372576623627338
285,175,311,14.5825,3.11023007850376
285,175,311,14.59,1.68469289085427
285,175,311,14.5975,1.47792172914937
285,175,311,14.605,0.720901962532151
285,175,311,14.6125,-1.09714924509685
285,175,311,14.62,-0.32452703976481
285,175,311,14.6275,-2.14362943507597
285,175,311,14.635,-2.96253738916163
285,175,311,14.6425,2.09113620937271
285,175,311,14.65,1.33514509702387
285,175,311,14.6575,-0.12596788655096
285,175,311,14.665,-0.564929747581987
285,175,311,14.6725,-2.30755430226911
285,175,311,14.68,2.59992341989127
285,175,311,14.6875,2.84166142298602
285,175,311,14.695,1.41461671133759
285,175,311,14.7025,0.310033689532505
285,175,311,14.71,-0.633424819948932
285,175,311,14.7175,-1.83752198405882
285,175,311,14.725,-2.09091651829177
285,175,311,14.7325,3.12158875236433
285,175,311,14.74,1.84071296093968
285,175,311,14.7475,1.54354165144266
285,175,311,14.755,-0.134453532888772
285,175,311,14.7625,-0.71907858727211
285,175,311,14.77,-1.48778024895797
285,175,311,14.7775,3.05143310754948
285,175,311,14.785,0.372970022143211
285,175,311,14.7925,1.95103563282867
285,175,311,14.8,1.82461334321637
285,175,311,14.8075,-2.87458328927275
285,175,311,14.815,1.97688106298058
285,175,311,14.8225,0.240141773734089
285,175,311,14.83,-0.479094952609194
285,175,311,14.8375,-1.9402780670052
285,175,311,14.845,-2.88594314954845
285,175,311,14.8525,1.97174088432494
285,175,311,14.86,0.80088549407105
285,175,311,14.8675,0.207430915957301
285,175,311,14.875,-1.03118317617786
285,175,311,14.8825,-1.78778138032572
285,175,311,14.89,-2.66477922606048
285,175,311,14.8975,2.70525176984105
285,175,311,14.905,1.68474643243926
285,175,311,14.9125,-0.0155927802307582
285,175,311,14.92,-0.355698941391215
285,175,311,14.9275,-0.670566482377893
285,175,311,14.935,-2.61892058483754
285,175,311,14.9425,2.41283680496316
285,175,311,14.95,1.54136778611162
285,175,311,14.9575,0.781366721187105
285,175,311,14.965,-0.409316429624331
285,175,311,14.9725,-0.713711714621038
285,175,311,14.98,-2.31472583184728
285,175,311,14.9875,-2.73075584561049
285,175,311,14.995,1.55014345653524
285,175,311,15.0025,2.73925195566569
285,175,311,15.01,0.065467678849906
285,175,311,15.0175,-1.96631415024648
285,175,311,15.025,-0.56247889764874
285,175,311,15.0325,-1.60700620704913
285,175,311,15.04,-1.85364836919568
285,175,311,15.0475,2.38888934953417
285,175,311,15.055,2.44285363568355
285,175,311,15.0625,2.89889351108291
285,175,311,15.07,1.0287644722486
285,175,311,15.0775,0.82358856944443
285,175,311,15.085,-1.94051023649278
285,175,311,15.0925,-1.04523261781722
285,175,311,15.1,-2.60798071874195
285,175,311,15.1075,-3.02166708369138
285,175,311,15.115,2.41357514150421
285,175,311,15.1225,0.770471161402518
285,175,311,15.13,-0.425374462507988
285,175,311,15.1375,-1.0046213551786
285,175,311,15.145,-2.03434518101143
285,175,311,15.1525,-2.94536232661603
285,175,311,15.16,2.73078290190252
285,175,311,15.1675,1.56522500512009
285,175,311,15.175,0.7215183728178
285,175,311,15.1825,-0.407200242198493
285,175,311,15.19,-1.78611803565377
285,175,311,15.1975,-2.59151350433946
285,175,311,15.205,2.85803003791508
285,175,311,15.2125,2.19408153851071
285,175,311,15.22,0.86737212089819
285,175,311,15.2275,-0.000506661671629201
285,175,311,15.235,-1.30835972275935
285,175,311,15.2425,-1.72103919532476
285,175,311,15.25,-2.66500305745205
285,175,311,15.2575,2.05269072531543
285,175,311,15.265,0.417507314547852
