Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,312,8.65,3.10249191692041
285,175,312,8.6575,2.13840416275293
285,175,312,8.665,0.933922074606233
285,175,312,8.6725,0.154572324970021
285,175,312,8.68,-0.679879085587856
285,175,312,8.6875,-1.4325831380032
285,175,312,8.695,-2.27407730165483
285,175,312,8.7025,-3.02612645769021
285,175,312,8.71,2.42883036515229
285,175,312,8.7175,1.62035820306196
285,175,312,8.725,0.824866632549612
285,175,312,8.7325,-0.163206338183794
285,175,312,8.74,-1.08928092206559
285,175,312,8.7475,-2.09809065443719
285,175,312,8.755,2.97352773851494
285,175,312,8.7625,2.36758826662289
285,175,312,8.77,1.19845538348086
285,175,312,8.7775,0.248492490180453
285,175,312,8.785,-0.740145705189289
285,175,312,8.7925,-1.53130455108019
285,175,312,8.8,-2.50873001112473
285,175,312,8.8075,2.87067038166267
285,175,312,8.815,1.94306235538118
285,175,312,8.8225,0.85767802004183
285,175,312,8.83,0.264624544133132
285,175,312,8.8375,-0.929664819025094
285,175,312,8.845,-1.58385004060818
285,175,312,8.8525,-2.66865542194231
285,175,312,8.86,2.81601324721176
285,175,312,8.8675,1.6814876495266
285,175,312,8.875,1.23252536357223
285,175,312,8.8825,0.436817320623133
285,175,312,8.89,-0.390454206376329
285,175,312,8.8975,-1.48684304182222
285,175,312,8.905,-2.16591827294928
285,175,312,8.9125,-3.09434680934561
285,175,312,8.92,2.03164580263254
285,175,312,8.9275,1.11191415272025
285,175,312,8.935,0.132404754479247
285,175,312,8.9425,-1.01960489463942
285,175,312,8.95,-1.27641182174883
285,175,312,8.9575,-2.1707382970977
285,175,312,8.965,2.9161109631782
285,175,312,8.9725,2.45114925133684
285,175,312,8.98,0.994796527831961
285,175,312,8.9875,0.104287334794418
285,175,312,8.995,-0.68754824965316
285,175,312,9.0025,-1.46588883407917
285,175,312,9.01,-2.20171821937069
285,175,312,9.0175,2.87939529039219
285,175,312,9.025,1.65409473040161
285,175,312,9.0325,0.776073299919857
285,175,312,9.04,0.0730729620139446
285,175,312,9.0475,-0.466998705414231
285,175,312,9.055,-1.48658503047415
285,175,312,9.0625,-2.38558087281128
285,175,312,9.07,2.78924904986294
285,175,312,9.0775,1.95643130801443
285,175,312,9.085,1.15605924768675
285,175,312,9.0925,0.216508814509548
285,175,312,9.1,-0.7590605799052
285,175,312,9.1075,-1.81002278966124
285,175,312,9.115,-2.66773982833725
285,175,312,9.1225,2.66914070895948
285,175,312,9.13,1.63593692345626
285,175,312,9.1375,0.692774555212924
285,175,312,9.145,-0.207035572122852
285,175,312,9.1525,-1.12816658556542
285,175,312,9.16,-2.2051113792288
285,175,312,9.1675,3.12783710421412
285,175,312,9.175,2.09384988557149
285,175,312,9.1825,1.00813895698447
285,175,312,9.19,-0.0433339600611396
285,175,312,9.1975,-0.657791796659465
285,175,312,9.205,-2.11864474837758
285,175,312,9.2125,-2.38646295087075
285,175,312,9.22,2.64570689357438
285,175,312,9.2275,2.32124844733119
285,175,312,9.235,1.83095868763727
285,175,312,9.2425,0.995030404611513
285,175,312,9.25,-0.207550563913177
285,175,312,9.2575,-0.763798711469425
285,175,312,9.265,-1.37438556565896
285,175,312,9.2725,-2.54139686644872
285,175,312,9.28,2.76990965741473
285,175,312,9.2875,1.80184381329236
285,175,312,9.295,1.07168362262537
285,175,312,9.3025,-0.00720311814154834
285,175,312,9.31,-0.831774828343493
285,175,312,9.3175,-1.92865308477995
285,175,312,9.325,-2.89824811299374
285,175,312,9.3325,2.45859565043402
285,175,312,9.34,1.63989357751471
285,175,312,9.3475,0.661410645619306
285,175,312,9.355,-0.440361623107397
285,175,312,9.3625,-1.40971005728528
285,175,312,9.37,-2.21349867596571
285,175,312,9.3775,3.10899864177728
285,175,312,9.385,2.14390996392842
285,175,312,9.3925,1.0697047178265
285,175,312,9.4,0.431737182873841
285,175,312,9.4075,-0.504588907564274
285,175,312,9.415,-1.36846785998467
285,175,312,9.4225,-2.09736857505337
285,175,312,9.43,-3.14098204981684
285,175,312,9.4375,2.05497474648036
285,175,312,9.445,1.28220309018331
285,175,312,9.4525,0.373364063853468
285,175,312,9.46,-0.646329648753029
285,175,312,9.4675,-1.50504096632899
285,175,312,9.475,-2.3712812951973
285,175,312,9.4825,3.09333035669613
285,175,312,9.49,2.07551518662845
285,175,312,9.4975,0.893671871605048
285,175,312,9.505,0.281301807672584
285,175,312,9.5125,-0.940912279140734
285,175,312,9.52,-1.93960845146901
285,175,312,9.5275,-2.79261746682884
285,175,312,9.535,2.79561115550367
285,175,312,9.5425,2.04274592881991
285,175,312,9.55,0.873316976822659
285,175,312,9.5575,0.242530908234464
285,175,312,9.565,-0.61956856059531
285,175,312,9.5725,-1.7355447858893
285,175,312,9.58,-2.55661871581668
285,175,312,9.5875,-2.8014405152868
285,175,312,9.595,2.08390092894628
285,175,312,9.6025,1.57757797232142
285,175,312,9.61,0.66306486894245
285,175,312,9.6175,-0.295288071506584
285,175,312,9.625,-1.29767500606213
285,175,312,9.6325,-2.43828474369094
285,175,312,9.64,2.98655838785734
285,175,312,9.6475,2.035502478554
285,175,312,9.655,0.949205029435939
285,175,312,9.6625,0.0909658949881259
285,175,312,9.67,-0.916834503305786
285,175,312,9.6775,-1.71165070874168
285,175,312,9.685,-2.78078767431508
285,175,312,9.6925,2.47487257222242
285,175,312,9.7,1.9300827161301
285,175,312,9.7075,0.756884545885992
285,175,312,9.715,-0.00726017143939183
285,175,312,9.7225,-1.16822307521538
285,175,312,9.73,-1.88263472577522
285,175,312,9.7375,-2.82344248935895
285,175,312,9.745,2.56387126936462
285,175,312,9.7525,1.20626372963962
285,175,312,9.76,0.902239730492458
285,175,312,9.7675,-0.148836291642424
285,175,312,9.775,-1.33383396517252
285,175,312,9.7825,-1.9594847849743
285,175,312,9.79,-2.61148565298696
285,175,312,9.7975,2.90609828566869
285,175,312,9.805,1.83906958666227
285,175,312,9.8125,1.09876566684589
285,175,312,9.82,0.142129616495893
285,175,312,9.8275,-0.853074247612551
285,175,312,9.835,-1.81205351551889
285,175,312,9.8425,-2.71652981594393
285,175,312,9.85,2.94748560484186
285,175,312,9.8575,1.70756513691633
285,175,312,9.865,0.787479530510583
285,175,312,9.8725,-0.210598094232546
285,175,312,9.88,-1.3230329516615
285,175,312,9.8875,-2.09664976591577
285,175,312,9.895,2.88042221776734
285,175,312,9.9025,1.8178790855896
285,175,312,9.91,0.927511075939638
285,175,312,9.9175,0.147402168772994
285,175,312,9.925,-1.07451081204398
285,175,312,9.9325,-1.85246209385813
285,175,312,9.94,-2.86883691597554
285,175,312,9.9475,2.62602584408542
285,175,312,9.955,1.94104148441011
285,175,312,9.9625,1.40957178347535
285,175,312,9.97,0.369314417089739
285,175,312,9.9775,0.000577768729077647
285,175,312,9.985,-1.09335277871545
285,175,312,9.9925,-1.84495939898826
285,175,312,10,-2.24034531760253
285,175,312,10.0075,2.52516074627091
285,175,312,10.015,1.57297721282373
285,175,312,10.0225,0.936400448873932
285,175,312,10.03,-0.0995238839077426
285,175,312,10.0375,-1.02422834838163
285,175,312,10.045,-2.03898000166116
285,175,312,10.0525,-2.87796748023241
285,175,312,10.06,2.53627490332212
285,175,312,10.0675,1.51453161047586
285,175,312,10.075,0.391734696250454
285,175,312,10.0825,-0.497691749141884
285,175,312,10.09,-1.54021349269285
285,175,312,10.0975,-2.34773486861988
285,175,312,10.105,3.1410289778484
285,175,312,10.1125,2.26036386724017
285,175,312,10.12,1.34614253189864
285,175,312,10.1275,0.264795262174917
285,175,312,10.135,-0.427827637577399
285,175,312,10.1425,-1.45076274363361
285,175,312,10.15,-2.60137374636462
285,175,312,10.1575,2.859517779215
285,175,312,10.165,1.88606211315458
285,175,312,10.1725,0.785378485581429
285,175,312,10.18,-0.229061286223129
285,175,312,10.1875,-0.803984114262975
285,175,312,10.195,-1.98833383359321
285,175,312,10.2025,-2.65985909658077
285,175,312,10.21,2.79915283944724
285,175,312,10.2175,1.72913661951471
285,175,312,10.225,0.934885258363186
285,175,312,10.2325,-0.161148666043691
285,175,312,10.24,-0.934380611697747
285,175,312,10.2475,-2.02634013816981
285,175,312,10.255,-2.88035037122755
285,175,312,10.2625,2.42636684840217
285,175,312,10.27,1.16753523357643
285,175,312,10.2775,0.410031584253709
285,175,312,10.285,-0.787733995920111
285,175,312,10.2925,-1.29039144034603
285,175,312,10.3,-2.74693526780269
285,175,312,10.3075,-1.93028002438197
285,175,312,10.315,-2.22421793696397
285,175,312,10.3225,2.97222249754408
285,175,312,10.33,1.34890656586089
285,175,312,10.3375,0.965101775168439
285,175,312,10.345,-0.118897823516097
285,175,312,10.3525,-1.28118076790824
285,175,312,10.36,-1.80065092311667
285,175,312,10.3675,-2.7519669346777
285,175,312,10.375,2.38630122440581
285,175,312,10.3825,1.5535399383038
285,175,312,10.39,0.314270610079613
285,175,312,10.3975,-0.702219367218692
285,175,312,10.405,-1.69746303602213
285,175,312,10.4125,-2.70628077937899
285,175,312,10.42,2.62804395869174
285,175,312,10.4275,1.56182630654833
285,175,312,10.435,0.709205811647706
285,175,312,10.4425,-0.538239448740922
285,175,312,10.45,-1.56633405886533
285,175,312,10.4575,-2.12232598011745
285,175,312,10.465,-3.03686387494241
285,175,312,10.4725,2.10588257331092
285,175,312,10.48,1.57797330005544
285,175,312,10.4875,0.340934677719825
285,175,312,10.495,-0.751676220889284
285,175,312,10.5025,-1.33879602191373
285,175,312,10.51,-2.61713121342081
285,175,312,10.5175,-3.10006245492356
285,175,312,10.525,2.62563796434451
285,175,312,10.5325,1.60398084841284
285,175,312,10.54,1.32823209599259
285,175,312,10.5475,0.152044244584738
285,175,312,10.555,-0.630634310694977
285,175,312,10.5625,-1.40444268411754
285,175,312,10.57,-2.43770316788641
285,175,312,10.5775,2.93510076647768
285,175,312,10.585,2.07776966682594
285,175,312,10.5925,1.04965190423779
285,175,312,10.6,0.0776540614414324
285,175,312,10.6075,-1.0055967410531
285,175,312,10.615,-2.1307709780746
285,175,312,10.6225,-2.6313285278928
285,175,312,10.63,2.62451068475149
285,175,312,10.6375,1.39347576544755
285,175,312,10.645,0.724875407612727
285,175,312,10.6525,-0.767214089959877
285,175,312,10.66,-1.12750780916935
285,175,312,10.6675,-2.02183881735628
285,175,312,10.675,-2.96501331710079
285,175,312,10.6825,1.6880552676285
285,175,312,10.69,1.5987717264827
285,175,312,10.6975,0.391758551423335
285,175,312,10.705,-0.324114363200038
285,175,312,10.7125,-1.45907531302355
285,175,312,10.72,-2.00598114548224
285,175,312,10.7275,3.11477410783799
285,175,312,10.735,2.38100761835281
285,175,312,10.7425,1.61171525151547
285,175,312,10.75,0.550614377580804
285,175,312,10.7575,-0.361758763534956
285,175,312,10.765,-1.01542049753466
285,175,312,10.7725,-2.88337130504627
285,175,312,10.78,-3.00173643565846
285,175,312,10.7875,2.45588169707638
285,175,312,10.795,1.72837942910576
285,175,312,10.8025,0.645265255900179
285,175,312,10.81,-0.025870049146043
285,175,312,10.8175,-1.37481208948016
285,175,312,10.825,-2.02675316975245
285,175,312,10.8325,-2.55061685431799
285,175,312,10.84,2.92536615121846
285,175,312,10.8475,1.84217012207121
285,175,312,10.855,0.743429008898112
285,175,312,10.8625,-0.226347005409513
285,175,312,10.87,-1.24366177978547
285,175,312,10.8775,-2.47402881826998
285,175,312,10.885,-2.91380270285403
285,175,312,10.8925,2.25555414020002
285,175,312,10.9,1.06756114689148
285,175,312,10.9075,0.317497004242656
285,175,312,10.915,-0.761302639343766
285,175,312,10.9225,-1.49790617340032
285,175,312,10.93,-2.73869089120911
285,175,312,10.9375,2.67078828035778
285,175,312,10.945,1.93231292595942
285,175,312,10.9525,0.481826956362643
285,175,312,10.96,-0.529249066292121
285,175,312,10.9675,-1.30649316276236
285,175,312,10.975,-2.2025821358526
285,175,312,10.9825,-3.12358456589423
285,175,312,10.99,2.08660269007083
285,175,312,10.9975,1.67627616514546
285,175,312,11.005,-0.0954017703525625
285,175,312,11.0125,-0.278399335704754
285,175,312,11.02,-0.909605297575838
285,175,312,11.0275,2.90519530623321
285,175,312,11.035,-0.0531749024268491
285,175,312,11.0425,-2.2790801051978
285,175,312,11.05,2.63219311607982
285,175,312,11.0575,1.75456144846016
285,175,312,11.065,1.31742459922838
285,175,312,11.0725,0.529594587859568
285,175,312,11.08,-0.427989616497155
285,175,312,11.0875,-1.48416338843
285,175,312,11.095,-2.62402659004683
285,175,312,11.1025,2.73892935507927
285,175,312,11.11,1.86157888732608
285,175,312,11.1175,0.718775368047625
285,175,312,11.125,-0.302242967237603
285,175,312,11.1325,-1.39297945654289
285,175,312,11.14,-2.51490174558146
285,175,312,11.1475,2.93422646831111
285,175,312,11.155,1.93703749301436
285,175,312,11.1625,1.105090116552
285,175,312,11.17,0.201869891642274
285,175,312,11.1775,-1.06251229979348
285,175,312,11.185,-1.73203696515598
285,175,312,11.1925,-2.99076681689176
285,175,312,11.2,2.65781031201034
285,175,312,11.2075,1.38416315053197
285,175,312,11.215,0.380272248970457
285,175,312,11.2225,-0.848521078340118
285,175,312,11.23,-1.87050404397308
285,175,312,11.2375,-2.95563733714659
285,175,312,11.245,2.76262242051173
285,175,312,11.2525,1.89164470410893
285,175,312,11.26,1.26146368067461
285,175,312,11.2675,1.83771643900163
285,175,312,11.275,1.34561126206959
285,175,312,11.2825,0.0693456675441822
285,175,312,11.29,-1.14819764728206
285,175,312,11.2975,-1.65858050797108
285,175,312,11.305,-2.94960513658298
285,175,312,11.3125,2.55255134841353
285,175,312,11.32,1.23369129624245
285,175,312,11.3275,0.606330389914799
285,175,312,11.335,-0.716517641396906
285,175,312,11.3425,-1.23348572189391
285,175,312,11.35,-2.57996315076915
285,175,312,11.3575,2.90491710908632
285,175,312,11.365,1.93622829004056
285,175,312,11.3725,0.867999517723046
285,175,312,11.38,0.291128665601186
285,175,312,11.3875,-0.640794315518174
285,175,312,11.395,-1.62811429557516
285,175,312,11.4025,-2.81893039539328
285,175,312,11.41,2.67465277870786
285,175,312,11.4175,1.60914791453656
285,175,312,11.425,0.788776237962167
285,175,312,11.4325,0.210862586248686
285,175,312,11.44,-0.958506420190011
285,175,312,11.4475,-2.00692652432136
285,175,312,11.455,3.13501282227742
285,175,312,11.4625,2.4935634225515
285,175,312,11.47,1.30880275890915
285,175,312,11.4775,0.482038775052954
285,175,312,11.485,-0.247847259677789
285,175,312,11.4925,-0.858006954664968
285,175,312,11.5,-1.97888409274421
285,175,312,11.5075,-2.8733827297036
285,175,312,11.515,2.6590975251824
285,175,312,11.5225,1.49386166642366
285,175,312,11.53,0.796880057136381
285,175,312,11.5375,-0.282002785160628
285,175,312,11.545,-1.07127954083518
285,175,312,11.5525,-2.18440294384744
285,175,312,11.56,-2.59560908391752
285,175,312,11.5675,2.26035877459455
285,175,312,11.575,1.99927703332732
285,175,312,11.5825,0.926268104561137
285,175,312,11.59,-0.209191408659307
285,175,312,11.5975,-1.32079017909789
285,175,312,11.605,-1.98503109864158
285,175,312,11.6125,-2.55877785399768
285,175,312,11.62,2.69270245183645
285,175,312,11.6275,1.69684787457687
285,175,312,11.635,1.03461390374477
285,175,312,11.6425,0.354464521983407
285,175,312,11.65,-0.910305675706107
285,175,312,11.6575,-1.97505455605629
285,175,312,11.665,-2.82486098519948
285,175,312,11.6725,2.5486416528444
285,175,312,11.68,1.38792039541816
285,175,312,11.6875,0.367081513231292
285,175,312,11.695,-0.670105167684364
285,175,312,11.7025,-1.68172700817252
285,175,312,11.71,-2.51015367833144
285,175,312,11.7175,2.83630310940402
285,175,312,11.725,1.8083951668932
285,175,312,11.7325,0.387050605610892
285,175,312,11.74,-0.244310392654324
285,175,312,11.7475,-1.63459875550971
285,175,312,11.755,-2.06935610202885
285,175,312,11.7625,2.60043885638211
285,175,312,11.77,-1.78237735029009
285,175,312,11.7775,2.12779188348789
285,175,312,11.785,0.932647771326272
285,175,312,11.7925,1.7918103790501
285,175,312,11.8,0.056955879999816
285,175,312,11.8075,-0.339659454086803
285,175,312,11.815,-1.33441051574016
285,175,312,11.8225,-2.21367894594809
285,175,312,11.83,2.95261575769052
285,175,312,11.8375,1.84025386626232
285,175,312,11.845,0.836974284563305
285,175,312,11.8525,0.234390951153487
285,175,312,11.86,-0.671948840078433
285,175,312,11.8675,-1.9260769176936
285,175,312,11.875,-2.85656409324533
285,175,312,11.8825,2.64657197330215
285,175,312,11.89,1.51342864068941
285,175,312,11.8975,0.331200487645206
285,175,312,11.905,-0.601860997538205
285,175,312,11.9125,-1.53127707688073
285,175,312,11.92,-2.47161310082442
285,175,312,11.9275,2.66377446336032
285,175,312,11.935,1.40367646589291
285,175,312,11.9425,0.490557973350106
285,175,312,11.95,-0.566139122118249
285,175,312,11.9575,-1.67552573496122
285,175,312,11.965,-2.34471816879443
285,175,312,11.9725,2.77187635638317
285,175,312,11.98,1.73629959096364
285,175,312,11.9875,1.03123277257916
285,175,312,11.995,-0.21218181832767
285,175,312,12.0025,-0.947736962313554
285,175,312,12.01,-1.9189638322838
285,175,312,12.0175,-2.66276459647827
285,175,312,12.025,2.24327335465769
285,175,312,12.0325,0.567178067139462
285,175,312,12.04,0.0705368560534171
285,175,312,12.0475,-3.06060713536471
285,175,312,12.055,-2.74588711344145
285,175,312,12.0625,0.695066695775074
285,175,312,12.07,-0.277793798772026
285,175,312,12.0775,-1.26168549112918
285,175,312,12.085,-1.97630553653002
285,175,312,12.0925,2.97102342202553
285,175,312,12.1,1.74974742704972
285,175,312,12.1075,0.899612958678632
285,175,312,12.115,-0.162915134002526
285,175,312,12.1225,-0.96056344639905
285,175,312,12.13,-2.19516060151144
285,175,312,12.1375,3.10127648807683
285,175,312,12.145,1.90035957390636
285,175,312,12.1525,1.01958084938171
285,175,312,12.16,0.18736588797125
285,175,312,12.1675,-0.885998956870419
285,175,312,12.175,-1.75689283997119
285,175,312,12.1825,-2.79416168163504
285,175,312,12.19,2.37989803287299
285,175,312,12.1975,1.26252595024074
285,175,312,12.205,0.635630903567365
285,175,312,12.2125,-0.579674082903367
285,175,312,12.22,-1.57916429295541
285,175,312,12.2275,-1.68287417231998
285,175,312,12.235,-2.49234099225906
285,175,312,12.2425,2.36626021649133
285,175,312,12.25,1.52630210350641
285,175,312,12.2575,0.55412761133432
285,175,312,12.265,-0.0964322429277085
285,175,312,12.2725,-1.29484951206189
285,175,312,12.28,-2.79251092695081
285,175,312,12.2875,2.8531962309202
285,175,312,12.295,2.60361775579243
285,175,312,12.3025,1.46536860443053
285,175,312,12.31,-0.579810669118482
285,175,312,12.3175,0.345842066466838
285,175,312,12.325,-0.585556173941665
285,175,312,12.3325,-0.951705035100702
285,175,312,12.34,-2.40070339375971
285,175,312,12.3475,-2.75317509679875
285,175,312,12.355,2.41623514071935
285,175,312,12.3625,1.1461675489628
285,175,312,12.37,0.249662149756835
285,175,312,12.3775,-0.873613584259501
285,175,312,12.385,-1.58069789257654
285,175,312,12.3925,-2.80594660576986
285,175,312,12.4,2.44707970408832
285,175,312,12.4075,1.51887788566794
285,175,312,12.415,1.04846084043503
285,175,312,12.4225,-0.190533678499962
285,175,312,12.43,-1.07076126483908
285,175,312,12.4375,-2.03187744388546
285,175,312,12.445,-3.0582332594191
285,175,312,12.4525,2.11029332107362
