Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,309,10.1575,-1.65170617751026
235,225,309,10.165,-2.83559716639186
235,225,309,10.1725,2.19024595347924
235,225,309,10.18,1.49863450677327
235,225,309,10.1875,0.574481279208028
235,225,309,10.195,-0.487598453332153
235,225,309,10.2025,-1.42768319334464
235,225,309,10.21,-2.65034900899333
235,225,309,10.2175,2.84115860905561
235,225,309,10.225,1.79403408768547
235,225,309,10.2325,0.765494247640197
235,225,309,10.24,-0.271471697909699
235,225,309,10.2475,-1.20205329715299
235,225,309,10.255,-2.25042554530475
235,225,309,10.2625,3.05867840188177
235,225,309,10.27,2.10488792869803
235,225,309,10.2775,0.978488818589483
235,225,309,10.285,0.219947068662879
235,225,309,10.2925,-0.865052016368754
235,225,309,10.3,-1.50882939705811
235,225,309,10.3075,-2.58461374812483
235,225,309,10.315,2.74485658850927
235,225,309,10.3225,1.81147133533475
235,225,309,10.33,0.585424968391311
235,225,309,10.3375,-0.164978072588472
235,225,309,10.345,-1.51955854053684
235,225,309,10.3525,-2.21820348087155
235,225,309,10.36,2.67088557389297
235,225,309,10.3675,3.11859361047717
235,225,309,10.375,2.4013864401408
235,225,309,10.3825,1.59445527987077
235,225,309,10.39,0.970133600472069
235,225,309,10.3975,0.0674319382776859
235,225,309,10.405,-0.897203502935392
235,225,309,10.4125,-1.93322155125532
235,225,309,10.42,-3.10131388447621
235,225,309,10.4275,2.61239378674026
235,225,309,10.435,1.58027155706699
235,225,309,10.4425,0.760208644322104
235,225,309,10.45,-0.510803790077343
235,225,309,10.4575,-1.17956211022046
235,225,309,10.465,-2.05954892653944
235,225,309,10.4725,-2.93588715736939
235,225,309,10.48,2.38905558141799
235,225,309,10.4875,1.39715408805166
235,225,309,10.495,0.739996687077394
235,225,309,10.5025,-0.245222384567634
235,225,309,10.51,-1.44899041557623
235,225,309,10.5175,-2.31281315901511
235,225,309,10.525,-2.92645679978309
235,225,309,10.5325,2.19561457783034
235,225,309,10.54,1.15056484142995
235,225,309,10.5475,0.216585085893595
235,225,309,10.555,-0.877254723629006
235,225,309,10.5625,-1.48857351063243
235,225,309,10.57,-2.70871979739211
235,225,309,10.5775,2.68975395000173
235,225,309,10.585,1.77235685299992
235,225,309,10.5925,0.592201039193073
235,225,309,10.6,-0.347390995128759
235,225,309,10.6075,-0.954855537798947
235,225,309,10.615,-2.01768352260127
235,225,309,10.6225,-2.13608943584322
235,225,309,10.63,2.98415016500588
235,225,309,10.6375,2.34316748298366
235,225,309,10.645,2.25090050459702
235,225,309,10.6525,1.16067674991854
235,225,309,10.66,0.110256791605586
235,225,309,10.6675,-0.972687583516169
235,225,309,10.675,-2.34520146061745
235,225,309,10.6825,-3.08792421420216
235,225,309,10.69,2.22433261859612
235,225,309,10.6975,1.60558094360225
235,225,309,10.705,0.749432713901394
235,225,309,10.7125,-0.522384976783496
235,225,309,10.72,-1.14863247546524
235,225,309,10.7275,-2.29632970386479
235,225,309,10.735,3.0338918870743
235,225,309,10.7425,1.93452254649272
235,225,309,10.75,0.825306342350899
235,225,309,10.7575,0.0518580629379113
235,225,309,10.765,-1.34374113332714
235,225,309,10.7725,-2.05058226390735
235,225,309,10.78,-3.02376187705594
235,225,309,10.7875,2.11385361890356
235,225,309,10.795,0.990236182895586
235,225,309,10.8025,0.0983003888343671
235,225,309,10.81,-0.894946766230722
235,225,309,10.8175,-2.04338092516743
235,225,309,10.825,3.01245650401781
235,225,309,10.8325,2.28246293636204
235,225,309,10.84,1.33144000907676
235,225,309,10.8475,0.299082109259881
235,225,309,10.855,-1.17292104346682
235,225,309,10.8625,-2.53942511745688
235,225,309,10.87,1.58633923065074
235,225,309,10.8775,0.2208388773513
235,225,309,10.885,-1.45603898008655
235,225,309,10.8925,-2.41059616167259
235,225,309,10.9,2.72094809269419
235,225,309,10.9075,1.82784509718048
235,225,309,10.915,0.47251444189583
235,225,309,10.9225,-0.313577667231201
235,225,309,10.93,-1.52711592739659
235,225,309,10.9375,-2.40803428006476
235,225,309,10.945,-3.06385703657056
235,225,309,10.9525,2.07761920836861
235,225,309,10.96,0.88089684621188
235,225,309,10.9675,0.16175266324759
235,225,309,10.975,-0.754133529137234
235,225,309,10.9825,-1.68828263720559
235,225,309,10.99,-2.90715898155058
235,225,309,10.9975,2.7339988964934
235,225,309,11.005,1.56588648457939
235,225,309,11.0125,0.499016785850094
235,225,309,11.02,-0.497012357444961
235,225,309,11.0275,-1.36643373460097
235,225,309,11.035,-2.27364895844301
235,225,309,11.0425,2.82379072575522
235,225,309,11.05,1.82647336261902
235,225,309,11.0575,0.659640729124569
235,225,309,11.065,-0.177684987694602
235,225,309,11.0725,-0.938747627289995
235,225,309,11.08,-2.3372480063306
235,225,309,11.0875,-2.96362819397918
235,225,309,11.095,2.3522262057281
235,225,309,11.1025,2.09813755318117
235,225,309,11.11,-0.611029936557326
235,225,309,11.1175,-0.807078592326977
235,225,309,11.125,2.11391720259514
235,225,309,11.1325,-2.00683441877742
235,225,309,11.14,-1.48413354824847
235,225,309,11.1475,2.97241878065365
235,225,309,11.155,2.98203162501145
235,225,309,11.1625,1.71138103829247
235,225,309,11.17,1.20514124531172
235,225,309,11.1775,0.622682951457907
235,225,309,11.185,-0.913085607485882
235,225,309,11.1925,-1.47097070482125
235,225,309,11.2,-2.15756367794219
235,225,309,11.2075,3.05418836407411
235,225,309,11.215,2.15335696422664
235,225,309,11.2225,1.09694268442233
235,225,309,11.23,-0.13800374658447
235,225,309,11.2375,-0.83992156569388
235,225,309,11.245,-2.29620047621103
235,225,309,11.2525,3.07900339217511
235,225,309,11.26,2.26644851427478
235,225,309,11.2675,1.28906428189953
235,225,309,11.275,0.272580653332472
235,225,309,11.2825,-0.281648633430978
235,225,309,11.29,-1.28833612821
235,225,309,11.2975,-2.42195928440063
235,225,309,11.305,3.11438709916822
235,225,309,11.3125,1.97713573061161
235,225,309,11.32,1.36452288201493
235,225,309,11.3275,0.259142004168282
235,225,309,11.335,-1.1662185474105
235,225,309,11.3425,-1.93648437343139
235,225,309,11.35,-3.03255929472868
235,225,309,11.3575,3.01118385410998
235,225,309,11.365,2.50305513671859
235,225,309,11.3725,1.69617366350177
235,225,309,11.38,0.142224051858408
235,225,309,11.3875,0.0902602488417013
235,225,309,11.395,-1.00095022699656
235,225,309,11.4025,-2.71461539046838
235,225,309,11.41,-2.28875593374941
235,225,309,11.4175,2.76676015711484
235,225,309,11.425,2.19549247829826
235,225,309,11.4325,1.11623416765536
235,225,309,11.44,0.18712421419692
235,225,309,11.4475,-0.840112752984394
235,225,309,11.455,-1.78797587202226
235,225,309,11.4625,-2.9154500159106
235,225,309,11.47,2.30384499190503
235,225,309,11.4775,1.49930010875914
235,225,309,11.485,0.18862678326986
235,225,309,11.4925,-0.798648887261587
235,225,309,11.5,-1.5587143569449
235,225,309,11.5075,-2.4418356072623
235,225,309,11.515,2.6283064992546
235,225,309,11.5225,1.57047641007907
235,225,309,11.53,0.58102257462584
235,225,309,11.5375,0.0735487997555371
235,225,309,11.545,-1.02440031112956
235,225,309,11.5525,-1.74594526748766
235,225,309,11.56,-2.94091321978331
235,225,309,11.5675,2.40978294925102
235,225,309,11.575,2.03638633848231
235,225,309,11.5825,0.0308934266332354
235,225,309,11.59,-0.963797217778325
235,225,309,11.5975,-2.52811281789161
235,225,309,11.605,-2.80375414106672
235,225,309,11.6125,-1.24661558100121
235,225,309,11.62,-1.58504552663216
235,225,309,11.6275,2.72263543432266
235,225,309,11.635,2.12919631890627
235,225,309,11.6425,1.0905953356199
235,225,309,11.65,0.409059582303439
235,225,309,11.6575,-0.849151088231533
235,225,309,11.665,-1.66879543732659
235,225,309,11.6725,-2.65715714647628
235,225,309,11.68,2.59210983231192
235,225,309,11.6875,1.51649264710862
235,225,309,11.695,0.380906029684164
235,225,309,11.7025,-0.637790306485384
235,225,309,11.71,-1.6244159590794
235,225,309,11.7175,-2.43057361705794
235,225,309,11.725,2.63642652452771
235,225,309,11.7325,1.84844099073082
235,225,309,11.74,0.836628562345138
235,225,309,11.7475,-0.315317745083541
235,225,309,11.755,-1.21469907127897
235,225,309,11.7625,-1.88125507517212
235,225,309,11.77,2.95879480400496
235,225,309,11.7775,1.86201841077155
235,225,309,11.785,0.651083237898275
235,225,309,11.7925,0.23720436475411
235,225,309,11.8,-0.478091884139446
235,225,309,11.8075,-1.52591094326046
235,225,309,11.815,-2.17399150853232
235,225,309,11.8225,3.09332524836252
235,225,309,11.83,1.56967119986793
235,225,309,11.8375,0.785427457033628
235,225,309,11.845,-0.416553244504722
235,225,309,11.8525,-1.86607749091657
235,225,309,11.86,3.09703029455502
235,225,309,11.8675,-1.04073797677542
235,225,309,11.875,-1.17752129724111
235,225,309,11.8825,-2.97111631856166
235,225,309,11.89,2.93788477804699
235,225,309,11.8975,2.12751997742219
235,225,309,11.905,0.505103639586097
235,225,309,11.9125,-0.148423107340708
235,225,309,11.92,-1.72200933186953
235,225,309,11.9275,-2.20550968095967
235,225,309,11.935,2.828848786759
235,225,309,11.9425,2.00068368426791
235,225,309,11.95,1.03804257855353
235,225,309,11.9575,0.117433372739046
235,225,309,11.965,-0.731895714216008
235,225,309,11.9725,-1.82383955429942
235,225,309,11.98,-2.5823166498665
235,225,309,11.9875,2.59148753938308
235,225,309,11.995,1.69899391447768
235,225,309,12.0025,0.570281232954409
235,225,309,12.01,-0.0896205673550446
235,225,309,12.0175,-0.880799143797275
235,225,309,12.025,-1.89497372633279
235,225,309,12.0325,-3.01745613955996
235,225,309,12.04,2.1351248487104
235,225,309,12.0475,1.55536849352484
235,225,309,12.055,0.421830707863589
235,225,309,12.0625,-0.730533222539825
235,225,309,12.07,-1.43471763967262
235,225,309,12.0775,-2.86460948071641
235,225,309,12.085,2.59526164441177
235,225,309,12.0925,1.56545690169194
235,225,309,12.1,0.233282046360018
235,225,309,12.1075,-0.290054061006318
235,225,309,12.115,-0.84199871770966
235,225,309,12.1225,-1.41680937351839
235,225,309,12.13,-1.71648716411852
235,225,309,12.1375,-1.85244378071841
235,225,309,12.145,-3.14115084345554
235,225,309,12.1525,2.09996164559675
235,225,309,12.16,1.26595947253308
235,225,309,12.1675,0.218845880981715
235,225,309,12.175,-0.682677483105259
235,225,309,12.1825,-2.08396103097736
235,225,309,12.19,3.12973234400809
235,225,309,12.1975,2.5070956620471
235,225,309,12.205,1.79959100052378
235,225,309,12.2125,0.442893496225208
235,225,309,12.22,-0.523697081373278
235,225,309,12.2275,-1.41790380572683
235,225,309,12.235,-2.79578022353221
235,225,309,12.2425,2.95388268128006
235,225,309,12.25,2.11287333811106
235,225,309,12.2575,1.51489607693758
235,225,309,12.265,0.494908262917369
235,225,309,12.2725,-0.721004553301707
235,225,309,12.28,-1.93454657068828
235,225,309,12.2875,-2.52529405502192
235,225,309,12.295,2.83403329196022
235,225,309,12.3025,1.55842231878974
235,225,309,12.31,0.53993929402136
235,225,309,12.3175,-0.234276973013636
235,225,309,12.325,-1.96300012332263
235,225,309,12.3325,2.57440198731939
235,225,309,12.34,-2.9651102008905
235,225,309,12.3475,2.84326683123809
235,225,309,12.355,-3.04405280970844
235,225,309,12.3625,2.36021834218008
235,225,309,12.37,0.82590522603669
235,225,309,12.3775,0.443012127427423
235,225,309,12.385,-0.432307763710458
235,225,309,12.3925,-1.80524810525855
235,225,309,12.4,-2.5978028729084
235,225,309,12.4075,2.81679129453292
235,225,309,12.415,1.8956589515153
235,225,309,12.4225,0.762569527816693
235,225,309,12.43,-0.691348093206221
235,225,309,12.4375,-1.29200795374568
235,225,309,12.445,-2.2150338646692
235,225,309,12.4525,2.89153874464835
235,225,309,12.46,2.02890033046887
235,225,309,12.4675,0.881445677801028
235,225,309,12.475,0.121253978353515
235,225,309,12.4825,-1.02926620873492
235,225,309,12.49,-2.05550806557672
235,225,309,12.4975,-2.70370372633825
235,225,309,12.505,2.45439096840181
235,225,309,12.5125,1.45245399755046
235,225,309,12.52,0.376858940940266
235,225,309,12.5275,-0.690908799127176
235,225,309,12.535,-1.60024533504376
235,225,309,12.5425,-1.94331533570535
235,225,309,12.55,-3.13332553054534
235,225,309,12.5575,1.74144567265475
235,225,309,12.565,1.54227398692486
235,225,309,12.5725,0.0547848433701548
235,225,309,12.58,-1.49337828513313
235,225,309,12.5875,-1.61988660057286
235,225,309,12.595,2.88549013636892
235,225,309,12.6025,2.89634118530163
235,225,309,12.61,1.94861581319813
235,225,309,12.6175,-0.751097245756977
235,225,309,12.625,0.150174211323101
235,225,309,12.6325,-0.5194775752484
235,225,309,12.64,-0.0480210572949728
235,225,309,12.6475,-1.01733432835908
235,225,309,12.655,-1.50985835423683
235,225,309,12.6625,-2.76253016254365
235,225,309,12.67,2.74565600374797
235,225,309,12.6775,1.55820880408274
235,225,309,12.685,0.982540419198435
235,225,309,12.6925,-0.275971620113747
235,225,309,12.7,-1.33336783911957
235,225,309,12.7075,-2.50804394956514
235,225,309,12.715,2.54527750424174
235,225,309,12.7225,1.88730790572498
235,225,309,12.73,1.13596149423999
235,225,309,12.7375,-0.232549925254025
235,225,309,12.745,-0.99664832613318
235,225,309,12.7525,-2.13532283080894
235,225,309,12.76,-2.97238074683495
235,225,309,12.7675,2.23666622423634
235,225,309,12.775,1.16756857902674
235,225,309,12.7825,0.000551192722905377
235,225,309,12.79,-1.03847593594745
235,225,309,12.7975,-1.55318278423269
235,225,309,12.805,-2.86488740601318
235,225,309,12.8125,2.45502607036134
235,225,309,12.82,1.9664555682008
235,225,309,12.8275,0.655313980061196
235,225,309,12.835,-0.591360056051163
235,225,309,12.8425,-1.43772785321042
235,225,309,12.85,-2.33572261332443
235,225,309,12.8575,2.15643924215327
235,225,309,12.865,1.46496128832459
235,225,309,12.8725,-2.03074812264722
235,225,309,12.88,2.08848118850845
235,225,309,12.8875,-0.563343048532171
235,225,309,12.895,0.413622829039249
235,225,309,12.9025,-0.333164836292716
235,225,309,12.91,-1.28632001680167
235,225,309,12.9175,-3.11064514315209
235,225,309,12.925,2.52828926030366
235,225,309,12.9325,2.10600227512264
235,225,309,12.94,0.358842099260096
235,225,309,12.9475,0.12233707645293
235,225,309,12.955,-1.11178917683488
235,225,309,12.9625,-1.70638636676178
235,225,309,12.97,-3.09812155226464
235,225,309,12.9775,2.68568473344754
235,225,309,12.985,0.82845025724356
235,225,309,12.9925,0.665357334790059
235,225,309,13,-0.386222650718398
235,225,309,13.0075,-1.57060104603437
235,225,309,13.015,-3.03374547858607
235,225,309,13.0225,2.58120512010034
235,225,309,13.03,1.95973749772547
235,225,309,13.0375,0.640314227917629
235,225,309,13.045,-0.226920858723411
235,225,309,13.0525,-0.829894158182282
235,225,309,13.06,-2.55788005088221
235,225,309,13.0675,-3.06195559350471
235,225,309,13.075,1.39701648903999
235,225,309,13.0825,1.09661155757398
235,225,309,13.09,0.632293185604643
235,225,309,13.0975,-0.861440235570599
235,225,309,13.105,-2.43839213534462
235,225,309,13.1125,1.68911539354173
235,225,309,13.12,-1.1548684116771
235,225,309,13.1275,-1.8896328209679
235,225,309,13.135,3.05308043014798
235,225,309,13.1425,2.26705999149761
235,225,309,13.15,1.27019599375524
235,225,309,13.1575,0.337560780371598
235,225,309,13.165,-0.895218239844301
235,225,309,13.1725,-1.77686263222339
235,225,309,13.18,-2.95398526877622
235,225,309,13.1875,2.40825255688556
235,225,309,13.195,1.16102739531729
235,225,309,13.2025,0.451360473469057
235,225,309,13.21,-0.587634529519959
235,225,309,13.2175,-1.30134191464916
235,225,309,13.225,-2.58376929548156
235,225,309,13.2325,2.56303317584495
235,225,309,13.24,1.67231771324165
235,225,309,13.2475,0.437588795527418
235,225,309,13.255,-0.0262588519787533
235,225,309,13.2625,-0.974959976928238
235,225,309,13.27,-2.20096783895723
235,225,309,13.2775,2.67235680502799
235,225,309,13.285,2.12496237297303
235,225,309,13.2925,1.55262081200076
235,225,309,13.3,0.863825388493185
235,225,309,13.3075,-0.358165297269996
235,225,309,13.315,-1.72104796434677
235,225,309,13.3225,-1.90590229621561
235,225,309,13.33,-2.19342951626203
235,225,309,13.3375,2.00939814638005
235,225,309,13.345,2.00460165482685
235,225,309,13.3525,0.319677848920435
235,225,309,13.36,0.0579015906372923
235,225,309,13.3675,2.3606666025544
235,225,309,13.375,0.899072570059827
235,225,309,13.3825,-1.68533143727823
235,225,309,13.39,-2.07414304055721
235,225,309,13.3975,2.83561464492581
235,225,309,13.405,2.07731028933101
235,225,309,13.4125,1.19161980059924
235,225,309,13.42,-0.110844779055119
235,225,309,13.4275,-1.37606572357132
235,225,309,13.435,-2.33224596539159
235,225,309,13.4425,3.13752634603315
235,225,309,13.45,2.09331663267769
235,225,309,13.4575,0.976854037352455
235,225,309,13.465,0.0144311853798405
235,225,309,13.4725,-0.582524989027651
235,225,309,13.48,-1.98412159964809
235,225,309,13.4875,-2.70440346922261
235,225,309,13.495,2.91287337120079
235,225,309,13.5025,1.41272418483461
235,225,309,13.51,0.749778119567986
235,225,309,13.5175,-0.201182025420342
235,225,309,13.525,-1.4376469049493
235,225,309,13.5325,-2.00856810154409
235,225,309,13.54,-2.86341414333934
235,225,309,13.5475,2.39881046650064
235,225,309,13.555,1.5084002465508
235,225,309,13.5625,0.535904431850743
235,225,309,13.57,-0.208023295703449
235,225,309,13.5775,-1.31831389912757
235,225,309,13.585,-2.27537322974679
235,225,309,13.5925,2.86339079390505
235,225,309,13.6,1.52104357475362
235,225,309,13.6075,0.116413107179273
235,225,309,13.615,-2.17208638528213
235,225,309,13.6225,-1.30452908908173
235,225,309,13.63,-0.0834176954502616
235,225,309,13.6375,-0.503518280284371
235,225,309,13.645,-1.07200602567897
235,225,309,13.6525,-1.38401764313245
235,225,309,13.66,3.00081244298073
235,225,309,13.6675,1.44555114030693
235,225,309,13.675,0.748522288899933
235,225,309,13.6825,-0.395519731912183
235,225,309,13.69,-1.25550491951459
235,225,309,13.6975,-2.3568484628216
235,225,309,13.705,2.96777979366711
235,225,309,13.7125,1.99309027772438
235,225,309,13.72,0.583573913387281
235,225,309,13.7275,-0.0368096496977116
235,225,309,13.735,-0.823267789066724
235,225,309,13.7425,-1.98638536757111
235,225,309,13.75,3.08844827528131
235,225,309,13.7575,2.37916238006559
235,225,309,13.765,1.53870666264857
235,225,309,13.7725,0.522728331626107
235,225,309,13.78,-0.00167547735764826
235,225,309,13.7875,-1.01147280450296
235,225,309,13.795,-2.4757985901136
235,225,309,13.8025,-2.94957954345695
235,225,309,13.81,2.26055606374795
235,225,309,13.8175,1.57813872547729
235,225,309,13.825,0.00431054095942232
235,225,309,13.8325,-0.338564196780094
235,225,309,13.84,-1.34188503444497
235,225,309,13.8475,-2.55648189526465
235,225,309,13.855,2.55691964855122
235,225,309,13.8625,-1.43322658231093
235,225,309,13.87,1.99630559689176
235,225,309,13.8775,1.09553033109886
235,225,309,13.885,1.13514445096757
235,225,309,13.8925,-0.291045238784252
235,225,309,13.9,-1.27472281328677
235,225,309,13.9075,-2.59928409332809
235,225,309,13.915,2.7344062790486
235,225,309,13.9225,1.88500241160372
235,225,309,13.93,0.745674796174103
235,225,309,13.9375,-0.466721897619357
