Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,312,15.58,0.000728543825454329
235,225,312,15.5875,0.000386877896168738
235,225,312,15.595,0.000436234930881648
235,225,312,15.6025,0.000245814164796645
235,225,312,15.61,0.000439093303008078
235,225,312,15.6175,0.000428868883592157
235,225,312,15.625,7.11203136838445e-05
235,225,312,15.6325,0.000746813221933025
235,225,312,15.64,0.000642416089428155
235,225,312,15.6475,0.000561292055018377
235,225,312,15.655,0.000454628194810574
235,225,312,15.6625,0.000398587113058198
235,225,312,15.67,0.000250661708313845
235,225,312,15.6775,0.000173319650075679
235,225,312,15.685,0.000190872222900355
235,225,312,15.6925,0.000392908395367671
235,225,312,15.7,0.000658095919673975
235,225,312,15.7075,0.000585325281670246
235,225,312,15.715,0.000478511450572894
235,225,312,15.7225,0.000257851742842618
235,225,312,15.73,0.000490843090467777
235,225,312,15.7375,0.000414013840839857
235,225,312,15.745,0.000620819469219411
235,225,312,15.7525,0.000304105346771561
235,225,312,15.76,0.000905802133467034
235,225,312,15.7675,0.000834401843639496
235,225,312,15.775,0.000663636521679594
235,225,312,15.7825,0.000586925247427865
235,225,312,15.79,0.000279477844033687
235,225,312,15.7975,0.000393815207586839
235,225,312,15.805,0.000630119834983483
235,225,312,15.8125,0.000275286216550248
235,225,312,15.82,0.000372004383791347
235,225,312,15.8275,0.000415622665569041
235,225,312,15.835,1.22155103195086e-05
235,225,312,15.8425,0.000221866357317524
235,225,312,15.85,0.000209234305686603
235,225,312,15.8575,0.0001252701043732
235,225,312,15.865,0.000213943715479827
235,225,312,15.8725,0.000348722990668601
235,225,312,15.88,0.000183367041523944
235,225,312,15.8875,0.000791442305991074
235,225,312,15.895,0.00015650609248998
235,225,312,15.9025,0.00020861819049402
235,225,312,15.91,0.000203553520095874
235,225,312,15.9175,0.000332544647478654
235,225,312,15.925,0.000319118212865228
235,225,312,15.9325,0.000218746316373135
235,225,312,15.94,0.000655370304928697
235,225,312,15.9475,0.000216271484958989
235,225,312,15.955,0.000239852864808101
235,225,312,15.9625,0.00060858018960748
235,225,312,15.97,0.000275200847848763
235,225,312,15.9775,0.000678167112084826
235,225,312,15.985,0.000564894161505527
235,225,312,15.9925,0.000471312047506617
235,225,312,16,0.000511432305446876
235,225,311,4,0.00507715316711093
235,225,311,4.0075,0.00471915283620406
235,225,311,4.015,0.00454891512956816
235,225,311,4.0225,0.00445869879290477
235,225,311,4.03,0.00365893470825816
235,225,311,4.0375,0.00392335264512701
235,225,311,4.045,0.00384267288969357
235,225,311,4.0525,0.00382841069398875
235,225,311,4.06,0.00420204278453822
235,225,311,4.0675,0.003815757746767
235,225,311,4.075,0.00412654756282368
235,225,311,4.0825,0.0041890575483228
235,225,311,4.09,0.00455670866130456
235,225,311,4.0975,0.0055848001972005
235,225,311,4.105,0.00567742585073848
235,225,311,4.1125,0.00482472964458125
235,225,311,4.12,0.00467166918529921
235,225,311,4.1275,0.0048930648435577
235,225,311,4.135,0.00447332797415205
235,225,311,4.1425,0.00469849293826311
235,225,311,4.15,0.00444532288517987
235,225,311,4.1575,0.00479337223628968
235,225,311,4.165,0.00493342815460286
235,225,311,4.1725,0.00502975843233605
235,225,311,4.18,0.00498294768393541
235,225,311,4.1875,0.00429799056742327
235,225,311,4.195,0.00388068229331595
235,225,311,4.2025,0.00377647090309523
235,225,311,4.21,0.0043987622148175
235,225,311,4.2175,0.00409426167853688
235,225,311,4.225,0.00377596068965313
235,225,311,4.2325,0.00328482350688732
235,225,311,4.24,0.00361255740124312
235,225,311,4.2475,0.00349091515468099
235,225,311,4.255,0.00294123750901647
235,225,311,4.2625,0.00290867897304078
235,225,311,4.27,0.00280848981071687
235,225,311,4.2775,0.00309145121945962
235,225,311,4.285,0.00339945203061177
235,225,311,4.2925,0.00311869813566359
235,225,311,4.3,0.00275188373590395
235,225,311,4.3075,0.00234743867222848
235,225,311,4.315,0.00240298747566006
235,225,311,4.3225,0.00246518624855135
235,225,311,4.33,0.00247229341236291
235,225,311,4.3375,0.00167500861869327
235,225,311,4.345,0.00143659790995738
235,225,311,4.3525,0.00177140307924582
235,225,311,4.36,0.00200172524820953
235,225,311,4.3675,0.00134927236098911
235,225,311,4.375,0.00182322661496951
235,225,311,4.3825,0.00216731536469332
235,225,311,4.39,0.00239857910226915
235,225,311,4.3975,0.00268774969130568
235,225,311,4.405,0.00237535836167056
235,225,311,4.4125,0.00275167819958437
235,225,311,4.42,0.00341064873268859
235,225,311,4.4275,0.00334843237873168
235,225,311,4.435,0.00326917528884866
235,225,311,4.4425,0.00351101244344976
235,225,311,4.45,0.00343366984153146
235,225,311,4.4575,0.00316885245797168
235,225,311,4.465,0.00337622859488345
235,225,311,4.4725,0.00358886227367399
235,225,311,4.48,0.00373140889710278
235,225,311,4.4875,0.003638145221686
235,225,311,4.495,0.00316752411009994
235,225,311,4.5025,0.00366966008057002
235,225,311,4.51,0.0031809188328411
235,225,311,4.5175,0.00347287539628212
235,225,311,4.525,0.00309598193159893
235,225,311,4.5325,0.00330666844113074
235,225,311,4.54,0.00292021378722728
235,225,311,4.5475,0.00305868497949512
235,225,311,4.555,0.00325575434827996
235,225,311,4.5625,0.00286602879263707
235,225,311,4.57,0.00247530509407671
235,225,311,4.5775,0.00219768718097172
235,225,311,4.585,0.00158472972187136
235,225,311,4.5925,0.00150475760026123
235,225,311,4.6,0.000772988517172396
235,225,311,4.6075,0.000841081688270243
235,225,311,4.615,0.000156090055686045
235,225,311,4.6225,0.000818974493749189
235,225,311,4.63,0.000522663867470107
235,225,311,4.6375,0.000742289924822589
235,225,311,4.645,0.00116377032939849
235,225,311,4.6525,0.00204358662484073
235,225,311,4.66,0.00180568084873116
235,225,311,4.6675,0.00180915738351318
235,225,311,4.675,0.0024357346870308
235,225,311,4.6825,0.00239594628901501
235,225,311,4.69,0.00226698185812583
235,225,311,4.6975,0.00222723476303265
235,225,311,4.705,0.00228991099720784
235,225,311,4.7125,0.00218491376981118
235,225,311,4.72,0.00259787333009823
235,225,311,4.7275,0.0020256725807509
235,225,311,4.735,0.0022223216051275
235,225,311,4.7425,0.00231051950211092
235,225,311,4.75,0.00233027425001419
235,225,311,4.7575,0.00235833396830253
235,225,311,4.765,0.00213994705035929
235,225,311,4.7725,0.00193404218423477
235,225,311,4.78,0.00233983738089421
235,225,311,4.7875,0.00203181356770264
235,225,311,4.795,0.0015044723339581
235,225,311,4.8025,0.00151317383257189
235,225,311,4.81,0.00123111876797575
235,225,311,4.8175,0.0011301232781362
235,225,311,4.825,0.00178003901498932
235,225,311,4.8325,0.00125069642787111
235,225,311,4.84,0.00135216225683643
235,225,311,4.8475,0.0014032801062042
235,225,311,4.855,0.00169289115184803
235,225,311,4.8625,0.00205380053425926
235,225,311,4.87,0.00198938826093949
235,225,311,4.8775,0.00154074835012459
235,225,311,4.885,0.00204065211031894
235,225,311,4.8925,0.00201949872708528
235,225,311,4.9,0.00229097907355059
235,225,311,4.9075,0.00172613410405878
235,225,311,4.915,0.00144954499033465
235,225,311,4.9225,0.00173425517943857
235,225,311,4.93,0.0014412009470001
235,225,311,4.9375,0.00135694379787948
235,225,311,4.945,0.00120463852722296
235,225,311,4.9525,0.000886786174318616
235,225,311,4.96,0.0015056260110758
235,225,311,4.9675,0.00122600975780689
235,225,311,4.975,0.00114683252959445
235,225,311,4.9825,0.00202174750134096
235,225,311,4.99,0.00172550775403537
235,225,311,4.9975,0.000986128573158586
235,225,311,5.005,0.00217074190007863
235,225,311,5.0125,0.001790270059004
235,225,311,5.02,0.0013623305844424
235,225,311,5.0275,0.00133637889092151
235,225,311,5.035,0.000760932162499501
235,225,311,5.0425,0.000715660804987365
235,225,311,5.05,0.000660341940176375
235,225,311,5.0575,0.000282068958522832
235,225,311,5.065,0.000141822169570029
235,225,311,5.0725,0.000520103243553323
235,225,311,5.08,0.0010304254711367
235,225,311,5.0875,0.00137319508425343
235,225,311,5.095,0.00138939835070952
235,225,311,5.1025,0.00115046848771639
235,225,311,5.11,0.0014594226517752
235,225,311,5.1175,0.00159299668520724
235,225,311,5.125,0.00197402051520211
235,225,311,5.1325,0.00146270074821636
235,225,311,5.14,0.00200596774239615
235,225,311,5.1475,0.00186543300295066
235,225,311,5.155,0.000923676776820607
235,225,311,5.1625,0.0013398837868821
235,225,311,5.17,0.000976337424357734
235,225,311,5.1775,0.00107736725339727
235,225,311,5.185,0.00102970540010039
235,225,311,5.1925,0.00135910768148648
235,225,311,5.2,0.00143298500831648
235,225,311,5.2075,0.00138933079364651
235,225,311,5.215,0.00202819671788836
235,225,311,5.2225,0.00129816384717982
235,225,311,5.23,0.00203890932873898
235,225,311,5.2375,0.00193232776282465
235,225,311,5.245,0.00192372460104348
235,225,311,5.2525,0.00197409814572725
235,225,311,5.26,0.00232126246851975
235,225,311,5.2675,0.0020923433374057
235,225,311,5.275,0.00225431368083583
235,225,311,5.2825,0.00174534216710162
235,225,311,5.29,0.0016971334176055
235,225,311,5.2975,0.00122357231230744
235,225,311,5.305,0.000776021093552245
235,225,311,5.3125,0.000249974416411135
235,225,311,5.32,0.000259980607600469
235,225,311,5.3275,0.000280304869114332
235,225,311,5.335,0.000472613595283115
235,225,311,5.3425,0.000123424524860207
235,225,311,5.35,0.000170523227263515
235,225,311,5.3575,0.000533350092701213
235,225,311,5.365,0.00111066714195112
235,225,311,5.3725,0.00109660467977069
235,225,311,5.38,0.00112073559891466
235,225,311,5.3875,0.00134881326889178
235,225,311,5.395,0.00152021133446887
235,225,311,5.4025,0.00118472417928104
235,225,311,5.41,0.000961955249050378
235,225,311,5.4175,0.00180371312148561
235,225,311,5.425,0.00151715765991678
235,225,311,5.4325,0.00179847602507685
235,225,311,5.44,0.00234375511140846
235,225,311,5.4475,0.00242373565899647
235,225,311,5.455,0.00258072307235928
235,225,311,5.4625,0.00250094719363435
235,225,311,5.47,0.00283982568796472
235,225,311,5.4775,0.00283399346821877
235,225,311,5.485,0.00245513710492769
235,225,311,5.4925,0.00243502439672752
235,225,311,5.5,0.00236536652225961
235,225,311,5.5075,0.0021341443813251
235,225,311,5.515,0.00212693869255831
235,225,311,5.5225,0.00208824445881569
235,225,311,5.53,0.0015959280646795
235,225,311,5.5375,0.00137860914983586
235,225,311,5.545,0.00100700612120169
235,225,311,5.5525,0.00124606902992214
235,225,311,5.56,0.000843814534722742
235,225,311,5.5675,0.000845410315824694
235,225,311,5.575,0.00125559088148692
235,225,311,5.5825,0.000752508955079487
235,225,311,5.59,0.00129643749969382
235,225,311,5.5975,0.000925331466052254
235,225,311,5.605,0.0016389748623906
235,225,311,5.6125,0.000572946846234303
235,225,311,5.62,0.000125986594183021
235,225,311,5.6275,0.000493827181203946
235,225,311,5.635,0.000544449769210701
235,225,311,5.6425,0.0003371735400559
235,225,311,5.65,0.000726712085914214
235,225,311,5.6575,0.000748010940213693
235,225,311,5.665,0.000970742107950552
235,225,311,5.6725,0.00135154728256219
235,225,311,5.68,0.000654209911309074
235,225,311,5.6875,0.000554061548088665
235,225,311,5.695,0.000799513398601158
235,225,311,5.7025,0.000826709496044226
235,225,311,5.71,0.00126949028159246
235,225,311,5.7175,0.00183368707365096
235,225,311,5.725,0.000928109205168018
235,225,311,5.7325,0.00216885793809603
235,225,311,5.74,0.0014802341591011
235,225,311,5.7475,0.00122042878387166
235,225,311,5.755,0.0011348474906957
235,225,311,5.7625,0.00122935969668979
235,225,311,5.77,0.0011760358986079
235,225,311,5.7775,0.00101193620476137
235,225,311,5.785,0.00100917842488507
235,225,311,5.7925,0.00172879817537152
235,225,311,5.8,0.00163524769699098
235,225,311,5.8075,0.00201575979979185
235,225,311,5.815,0.00178772644354025
235,225,311,5.8225,0.00204335903280524
235,225,311,5.83,0.00159220284683141
235,225,311,5.8375,0.00148545002536607
235,225,311,5.845,0.00129323471009895
235,225,311,5.8525,0.00113794832622303
235,225,311,5.86,0.00120573877068764
235,225,311,5.8675,0.0012474149751273
235,225,311,5.875,0.000892874367746477
235,225,311,5.8825,0.000995740420358974
235,225,311,5.89,0.0010197013995264
235,225,311,5.8975,0.000980817534469445
235,225,311,5.905,0.00143449061646537
235,225,311,5.9125,0.00100823207070752
235,225,311,5.92,0.000956970670938499
235,225,311,5.9275,0.00153043616658148
235,225,311,5.935,0.00107629661191488
235,225,311,5.9425,0.00102841092030122
235,225,311,5.95,0.000720800810224765
235,225,311,5.9575,0.000653098202991233
235,225,311,5.965,0.00104005046527944
235,225,311,5.9725,0.00112757613399148
235,225,311,5.98,0.000997000725739199
235,225,311,5.9875,0.00100289131539615
235,225,311,5.995,0.00167844590021787
235,225,311,6.0025,0.00121488009556776
235,225,311,6.01,0.00144382846013962
235,225,311,6.0175,0.000667493073084854
235,225,311,6.025,0.000749873927711007
235,225,311,6.0325,0.000598678447263829
235,225,311,6.04,0.000853647487865387
235,225,311,6.0475,0.000574870743093396
235,225,311,6.055,0.000196510335409598
235,225,311,6.0625,0.000435920591087884
235,225,311,6.07,0.000785486769813534
235,225,311,6.0775,0.000700864694926004
235,225,311,6.085,0.000304603622680523
235,225,311,6.0925,0.000923892151856427
235,225,311,6.1,0.00122458111233151
235,225,311,6.1075,0.00117018359103589
235,225,311,6.115,0.00138143313858456
235,225,311,6.1225,0.00148091228808931
235,225,311,6.13,0.00127159376085046
235,225,311,6.1375,0.00162831401694618
235,225,311,6.145,0.00142264529741243
235,225,311,6.1525,0.00199062846917569
235,225,311,6.16,0.00200787028826581
235,225,311,6.1675,0.00217945444137226
235,225,311,6.175,0.00136433357523417
235,225,311,6.1825,0.00208532839982757
235,225,311,6.19,0.00172825073579087
235,225,311,6.1975,0.0013678427728144
235,225,311,6.205,0.00154505519892425
235,225,311,6.2125,0.000847091599177991
235,225,311,6.22,0.00148032417347202
235,225,311,6.2275,0.0013636729328904
235,225,311,6.235,0.000960462460271993
235,225,311,6.2425,0.00143344581629363
235,225,311,6.25,0.00123556773155468
235,225,311,6.2575,0.00142078653037054
235,225,311,6.265,0.00102564346460428
235,225,311,6.2725,0.00148598534829434
235,225,311,6.28,0.00077642475632819
235,225,311,6.2875,0.000887989447851105
235,225,311,6.295,0.000964949923287924
235,225,311,6.3025,0.00128570087993321
235,225,311,6.31,0.000659385550132229
235,225,311,6.3175,0.000746985576998803
235,225,311,6.325,0.000850590915649288
235,225,311,6.3325,0.000851325548050757
235,225,311,6.34,0.000915074919085881
235,225,311,6.3475,0.00117249460923478
235,225,311,6.355,0.00119364175864319
235,225,311,6.3625,0.00168629436031804
235,225,311,6.37,0.00160385339317593
235,225,311,6.3775,0.00127228985404961
235,225,311,6.385,0.00169350105495232
235,225,311,6.3925,0.00153791635864457
235,225,311,6.4,0.0015859873095002
235,225,311,6.4075,0.00109513892296407
235,225,311,6.415,0.000638662480246604
235,225,311,6.4225,0.00173557812319233
235,225,311,6.43,0.0010700645105409
235,225,311,6.4375,0.00114609874506189
235,225,311,6.445,0.000820501900653281
235,225,311,6.4525,0.000822479196420044
235,225,311,6.46,0.00110744661112706
235,225,311,6.4675,0.00169720465196697
235,225,311,6.475,0.00199536255542302
235,225,311,6.4825,0.00147945950794084
235,225,311,6.49,0.00221796924584161
235,225,311,6.4975,0.00237664347146859
235,225,311,6.505,0.00142234158436978
235,225,311,6.5125,0.00176914277774483
235,225,311,6.52,0.00182760820963967
235,225,311,6.5275,0.00142281676755203
235,225,311,6.535,0.00189424468456737
235,225,311,6.5425,0.0016060902683814
235,225,311,6.55,0.00179731617755355
235,225,311,6.5575,0.00181656615000848
235,225,311,6.565,0.00180123239263766
235,225,311,6.5725,0.00189313105557045
235,225,311,6.58,0.00168640729422659
235,225,311,6.5875,0.00139227839567956
235,225,311,6.595,0.0018365590601482
235,225,311,6.6025,0.00175250609400651
235,225,311,6.61,0.00215952701853578
235,225,311,6.6175,0.00212819760568607
235,225,311,6.625,0.00225621779693368
235,225,311,6.6325,0.00160878420640023
235,225,311,6.64,0.00182473961269513
235,225,311,6.6475,0.00151936070658381
235,225,311,6.655,0.00148733881206831
235,225,311,6.6625,0.000881716195344088
235,225,311,6.67,0.0010853833487631
235,225,311,6.6775,0.00104549297521116
235,225,311,6.685,0.00129670081757726
235,225,311,6.6925,0.001447027879043
235,225,311,6.7,0.00143013730313419
235,225,311,6.7075,0.00157244728777562
235,225,311,6.715,0.00192163318037923
235,225,311,6.7225,0.00175277022122691
235,225,311,6.73,0.00211630560930331
235,225,311,6.7375,0.00205236242524218
235,225,311,6.745,0.0021900398803672
235,225,311,6.7525,0.00248147751690129
235,225,311,6.76,0.00210619475612981
235,225,311,6.7675,0.0021055650798852
235,225,311,6.775,0.00218571150700808
235,225,311,6.7825,0.00197721161494066
235,225,311,6.79,0.00127085423508738
235,225,311,6.7975,0.000891467790593118
235,225,311,6.805,0.0011455926265575
235,225,311,6.8125,0.00134141180075417
