Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,307,8.965,0.0023356000772137
235,225,307,8.9725,0.00204002107490209
235,225,307,8.98,0.00219299125031449
235,225,307,8.9875,0.00169049443267247
235,225,307,8.995,0.00208588600033787
235,225,307,9.0025,0.00194555340071098
235,225,307,9.01,0.00213220915185081
235,225,307,9.0175,0.00197128931447982
235,225,307,9.025,0.00205042364755539
235,225,307,9.0325,0.00235911235285803
235,225,307,9.04,0.00205358477628539
235,225,307,9.0475,0.00166730155018011
235,225,307,9.055,0.00207697871288385
235,225,307,9.0625,0.00216617230860804
235,225,307,9.07,0.0016787606183033
235,225,307,9.0775,0.00118283871606887
235,225,307,9.085,0.00190371093877548
235,225,307,9.0925,0.00157253874340525
235,225,307,9.1,0.002030631979037
235,225,307,9.1075,0.00193591235949325
235,225,307,9.115,0.00240478644996384
235,225,307,9.1225,0.00204678585972998
235,225,307,9.13,0.00223494030447193
235,225,307,9.1375,0.00244137633473889
235,225,307,9.145,0.00281106051286847
235,225,307,9.1525,0.00257975544842885
235,225,307,9.16,0.00205883357460324
235,225,307,9.1675,0.00237794712379864
235,225,307,9.175,0.00218127133096384
235,225,307,9.1825,0.00175743257777636
235,225,307,9.19,0.00175832864723709
235,225,307,9.1975,0.00107934113541277
235,225,307,9.205,0.0012880956836456
235,225,307,9.2125,0.00146916042859907
235,225,307,9.22,0.00207613283770825
235,225,307,9.2275,0.00203148433960367
235,225,307,9.235,0.00230870569479196
235,225,307,9.2425,0.00180567804316685
235,225,307,9.25,0.0023595298754489
235,225,307,9.2575,0.00245826193642678
235,225,307,9.265,0.00271445003183604
235,225,307,9.2725,0.00292155149572987
235,225,307,9.28,0.00248799241100723
235,225,307,9.2875,0.00309550735213116
235,225,307,9.295,0.00281719341408107
235,225,307,9.3025,0.00228226171881855
235,225,307,9.31,0.00237932894254488
235,225,307,9.3175,0.00244890230405174
235,225,307,9.325,0.00202047843462391
235,225,307,9.3325,0.00176781248102612
235,225,307,9.34,0.00195666579382906
235,225,307,9.3475,0.00186652349522806
235,225,307,9.355,0.00201258013643268
235,225,307,9.3625,0.00189144411761798
235,225,307,9.37,0.00141208054525876
235,225,307,9.3775,0.00174217093229717
235,225,307,9.385,0.00211828697517901
235,225,307,9.3925,0.00146531801878765
235,225,307,9.4,0.0019374329574468
235,225,307,9.4075,0.00177543726779972
235,225,307,9.415,0.00211709003389676
235,225,307,9.4225,0.00192451728873154
235,225,307,9.43,0.00196136599925526
235,225,307,9.4375,0.00171130046070602
235,225,307,9.445,0.00161020023050645
235,225,307,9.4525,0.00119132587295642
235,225,307,9.46,0.00142090097117364
235,225,307,9.4675,0.00148231775004242
235,225,307,9.475,0.00125532054301471
235,225,307,9.4825,0.00187215772012866
235,225,307,9.49,0.00195359513856816
235,225,307,9.4975,0.00164613348095003
235,225,307,9.505,0.00200896188767229
235,225,307,9.5125,0.00215895202560378
235,225,307,9.52,0.00171792016143989
235,225,307,9.5275,0.00199630508882447
235,225,307,9.535,0.00180254337722887
235,225,307,9.5425,0.00168694323918332
235,225,307,9.55,0.00142595980286904
235,225,307,9.5575,0.00153358944528085
235,225,307,9.565,0.00127185271945396
235,225,307,9.5725,0.0011169332864928
235,225,307,9.58,0.000941699654577271
235,225,307,9.5875,0.00121005508191333
235,225,307,9.595,0.00168769533240012
235,225,307,9.6025,0.00209433785094239
235,225,307,9.61,0.00214655097945333
235,225,307,9.6175,0.00239080555423132
235,225,307,9.625,0.00246482229269113
235,225,307,9.6325,0.00269135308020455
235,225,307,9.64,0.00265862567305087
235,225,307,9.6475,0.0024055383893272
235,225,307,9.655,0.00242342961209251
235,225,307,9.6625,0.00257530449730151
235,225,307,9.67,0.00265042004886728
235,225,307,9.6775,0.0025489788921779
235,225,307,9.685,0.00239688869973668
235,225,307,9.6925,0.00206362097703944
235,225,307,9.7,0.00250007669712651
235,225,307,9.7075,0.00211058009732239
235,225,307,9.715,0.00151956614114352
235,225,307,9.7225,0.00208651305282221
235,225,307,9.73,0.00155575677834545
235,225,307,9.7375,0.00166346774710737
235,225,307,9.745,0.00188943689336114
235,225,307,9.7525,0.0019782395974263
235,225,307,9.76,0.00187541802157046
235,225,307,9.7675,0.00168475391953729
235,225,307,9.775,0.00216277319093276
235,225,307,9.7825,0.00210277613462854
235,225,307,9.79,0.001838380576579
235,225,307,9.7975,0.00206734227737813
235,225,307,9.805,0.00203171294258629
235,225,307,9.8125,0.00205464899253423
235,225,307,9.82,0.00213442028835725
235,225,307,9.8275,0.00120003582079955
235,225,307,9.835,0.00142348368255716
235,225,307,9.8425,0.00156441098729335
235,225,307,9.85,0.00152736039215674
235,225,307,9.8575,0.00176263752369218
235,225,307,9.865,0.00199196046742415
235,225,307,9.8725,0.00203381369838488
235,225,307,9.88,0.00177376301701267
235,225,307,9.8875,0.00172723327545454
235,225,307,9.895,0.00164205872414409
235,225,307,9.9025,0.00141961318625461
235,225,307,9.91,0.00212981683396229
235,225,307,9.9175,0.0020250107952236
235,225,307,9.925,0.001736714301114
235,225,307,9.9325,0.00176451005540286
235,225,307,9.94,0.00152634719905527
235,225,307,9.9475,0.00169938456561611
235,225,307,9.955,0.00123885703435167
235,225,307,9.9625,0.00151284135092099
235,225,307,9.97,0.00203918799256123
235,225,307,9.9775,0.00204059642702637
235,225,307,9.985,0.0016628725307511
235,225,307,9.9925,0.00195085222508378
235,225,307,10,0.00235520662163193
235,225,307,10.0075,0.00264837641023851
235,225,307,10.015,0.0025434100972314
235,225,307,10.0225,0.00246473764435986
235,225,307,10.03,0.00296207230349533
235,225,307,10.0375,0.00237889868332184
235,225,307,10.045,0.00294297398606662
235,225,307,10.0525,0.00262976732683035
235,225,307,10.06,0.002256850757523
235,225,307,10.0675,0.0026136019322842
235,225,307,10.075,0.00230672205926621
235,225,307,10.0825,0.00256712624462455
235,225,307,10.09,0.00194260057136215
235,225,307,10.0975,0.00175091918311758
235,225,307,10.105,0.0020589406552404
235,225,307,10.1125,0.00173492841931654
235,225,307,10.12,0.00138199870920994
235,225,307,10.1275,0.00178821800931612
235,225,307,10.135,0.00167684009439808
235,225,307,10.1425,0.00181104116927828
235,225,307,10.15,0.00152797435086866
235,225,307,10.1575,0.00181581014470734
235,225,307,10.165,0.00180356968081522
235,225,307,10.1725,0.00189103601579935
235,225,307,10.18,0.00145911357925775
235,225,307,10.1875,0.00201123872531475
235,225,307,10.195,0.00181134585823382
235,225,307,10.2025,0.00184754184346344
235,225,307,10.21,0.00174304093863941
235,225,307,10.2175,0.00131356748451898
235,225,307,10.225,0.000864301285491461
235,225,307,10.2325,0.00113179707027414
235,225,307,10.24,0.00113194168363343
235,225,307,10.2475,0.00129707727151268
235,225,307,10.255,0.00107088024771875
235,225,307,10.2625,0.00120326559513267
235,225,307,10.27,0.00105969095892222
235,225,307,10.2775,0.000802440776464832
235,225,307,10.285,0.00111855942574866
235,225,307,10.2925,0.00119231650974243
235,225,307,10.3,0.00101799461341443
235,225,307,10.3075,0.000874513525611832
235,225,307,10.315,0.00124300441841232
235,225,307,10.3225,0.00116196445123284
235,225,307,10.33,0.00144137797027361
235,225,307,10.3375,0.00111846602500168
235,225,307,10.345,0.00170052503238285
235,225,307,10.3525,0.00177751070445485
235,225,307,10.36,0.00172016373214006
235,225,307,10.3675,0.00165115805240515
235,225,307,10.375,0.00176089691949364
235,225,307,10.3825,0.00155285116934093
235,225,307,10.39,0.00232336116090956
235,225,307,10.3975,0.00210551481072107
235,225,307,10.405,0.00194311563930142
235,225,307,10.4125,0.00242398430201399
235,225,307,10.42,0.00205212831403114
235,225,307,10.4275,0.00153593710442894
235,225,307,10.435,0.00200098276602843
235,225,307,10.4425,0.00180192186712128
235,225,307,10.45,0.00135618625037772
235,225,307,10.4575,0.00138954191160327
235,225,307,10.465,0.000950512041663836
235,225,307,10.4725,0.00102413813934674
235,225,307,10.48,0.00025842836347503
235,225,307,10.4875,0.000764042902263793
235,225,307,10.495,0.000439545698295043
235,225,307,10.5025,0.00108667341695233
235,225,307,10.51,0.000917187515073326
235,225,307,10.5175,0.00137948972268983
235,225,307,10.525,0.00108278612509515
235,225,307,10.5325,0.00138906291810256
235,225,307,10.54,0.00137771094501848
235,225,307,10.5475,0.00134634888757473
235,225,307,10.555,0.00147760612619707
235,225,307,10.5625,0.00136027971635388
235,225,307,10.57,0.00131000395970227
235,225,307,10.5775,0.0011660928627438
235,225,307,10.585,0.00159677745694517
235,225,307,10.5925,0.00118241571848791
235,225,307,10.6,0.00130781261812047
235,225,307,10.6075,0.00126766362897053
235,225,307,10.615,0.00158376653676435
235,225,307,10.6225,0.00129486038677703
235,225,307,10.63,0.00110060142128674
235,225,307,10.6375,0.00082764291196838
235,225,307,10.645,0.00113434488059905
235,225,307,10.6525,0.00138470931098822
235,225,307,10.66,0.00115891130665087
235,225,307,10.6675,0.00130140304368443
235,225,307,10.675,0.00144932787466722
235,225,307,10.6825,0.00110452539564705
235,225,307,10.69,0.000889968634555882
235,225,307,10.6975,0.00087429717017317
235,225,307,10.705,0.00121134123800221
235,225,307,10.7125,0.0013785269264032
235,225,307,10.72,0.000885456012347201
235,225,307,10.7275,0.000973476019495092
235,225,307,10.735,0.00124082542284793
235,225,307,10.7425,0.00130512980438091
235,225,307,10.75,0.00122360553984903
235,225,307,10.7575,0.001277722087289
235,225,307,10.765,0.00116072499894954
235,225,307,10.7725,0.00134076127651308
235,225,307,10.78,0.0015344790885838
235,225,307,10.7875,0.00128852890947174
235,225,307,10.795,0.00149394583772486
235,225,307,10.8025,0.00134607882577454
235,225,307,10.81,0.00163072005160261
235,225,307,10.8175,0.00123063521852934
235,225,307,10.825,0.00142657302679198
235,225,307,10.8325,0.00141554882454973
235,225,307,10.84,0.000988554987632301
235,225,307,10.8475,0.00118468392730043
235,225,307,10.855,0.00126191126940024
235,225,307,10.8625,0.00121905624402313
235,225,307,10.87,0.00138457400012384
235,225,307,10.8775,0.00146710687948845
235,225,307,10.885,0.00168372640698238
235,225,307,10.8925,0.00156712948910772
235,225,307,10.9,0.00115808402026143
235,225,307,10.9075,0.00108230048428468
235,225,307,10.915,0.00104691984956841
235,225,307,10.9225,0.00059742779595147
235,225,307,10.93,0.00114416092643904
235,225,307,10.9375,0.000614143159388659
235,225,307,10.945,0.00116869915857505
235,225,307,10.9525,0.00105186966272912
235,225,307,10.96,0.000915941748233682
235,225,307,10.9675,0.000540250986711983
235,225,307,10.975,0.000668195180045808
235,225,307,10.9825,0.000686863384877386
235,225,307,10.99,0.000789438713328422
235,225,307,10.9975,0.000492204365495903
235,225,307,11.005,0.000567586685582851
235,225,307,11.0125,0.00086262491214728
235,225,307,11.02,0.000352514747274757
235,225,307,11.0275,0.000915544685427815
235,225,307,11.035,0.000955817733392554
235,225,307,11.0425,0.00120277545101687
235,225,307,11.05,0.00138012857852818
235,225,307,11.0575,0.00159578816604544
235,225,307,11.065,0.00195733159621045
235,225,307,11.0725,0.00155165567624022
235,225,307,11.08,0.00171955738251882
235,225,307,11.0875,0.00182098701677335
235,225,307,11.095,0.00168536392514508
235,225,307,11.1025,0.00173640482927195
235,225,307,11.11,0.00109775440762738
235,225,307,11.1175,0.00142815444874513
235,225,307,11.125,0.00193446849889325
235,225,307,11.1325,0.00192124624777406
235,225,307,11.14,0.0015217823139515
235,225,307,11.1475,0.00156524024050234
235,225,307,11.155,0.00152831525127115
235,225,307,11.1625,0.00147406262899525
235,225,307,11.17,0.00139209487419878
235,225,307,11.1775,0.000783113939430179
235,225,307,11.185,0.00122108041768216
235,225,307,11.1925,0.00115182209012337
235,225,307,11.2,0.00159483917572296
235,225,307,11.2075,0.000947766619369151
235,225,307,11.215,0.000817067166856948
235,225,307,11.2225,0.000721562688105236
235,225,307,11.23,0.000614107821544586
235,225,307,11.2375,0.00061971981551413
235,225,307,11.245,0.000772867696984126
235,225,307,11.2525,0.000378166438578452
235,225,307,11.26,0.000363098533998353
235,225,307,11.2675,0.000661623431057955
235,225,307,11.275,0.000801905946892305
235,225,307,11.2825,0.0013096492868386
235,225,307,11.29,0.00104517212643621
235,225,307,11.2975,0.00126148047649804
235,225,307,11.305,0.00106829524673415
235,225,307,11.3125,0.00115020900226709
235,225,307,11.32,0.00133140432313054
235,225,307,11.3275,0.00136817306944721
235,225,307,11.335,0.00122045165542096
235,225,307,11.3425,0.00152758094943569
235,225,307,11.35,0.000892109901346434
235,225,307,11.3575,0.00119603470860463
235,225,307,11.365,0.00104976313830091
235,225,307,11.3725,0.00110872918075285
235,225,307,11.38,0.00094445263690479
235,225,307,11.3875,0.00111044920874965
235,225,307,11.395,0.00111916685715208
235,225,307,11.4025,0.00127816505360448
235,225,307,11.41,0.0013619921677657
235,225,307,11.4175,0.00124670593512567
235,225,307,11.425,0.00147366207252447
235,225,307,11.4325,0.00164449725510098
235,225,307,11.44,0.00144452810211395
235,225,307,11.4475,0.00115397753873804
235,225,307,11.455,0.00150758591819788
235,225,307,11.4625,0.00146603673885546
235,225,307,11.47,0.00110577438749302
235,225,307,11.4775,0.000825902529365346
235,225,307,11.485,0.000798445473199699
235,225,307,11.4925,0.00057706547358834
235,225,307,11.5,0.000819819603097031
235,225,307,11.5075,0.00140318253905853
235,225,307,11.515,0.00151447102047184
235,225,307,11.5225,0.00116545603209202
235,225,307,11.53,0.00225393026022935
235,225,307,11.5375,0.00151793341035564
235,225,307,11.545,0.00180077658671389
235,225,307,11.5525,0.00128945659938462
235,225,307,11.56,0.00160498686003678
235,225,307,11.5675,0.00137672675820074
235,225,307,11.575,0.00147700203905468
235,225,307,11.5825,0.00136557793726448
235,225,307,11.59,0.00121156262391314
235,225,307,11.5975,0.00138367442716025
235,225,307,11.605,0.00121359619011776
235,225,307,11.6125,0.00151629197116292
235,225,307,11.62,0.00119759294014093
235,225,307,11.6275,0.00121258515475656
235,225,307,11.635,0.00136754011547005
235,225,307,11.6425,0.00117093810146558
235,225,307,11.65,0.00107592337290022
235,225,307,11.6575,0.00143530606042671
235,225,307,11.665,0.00140768738771899
235,225,307,11.6725,0.00114231057664546
235,225,307,11.68,0.00145960529568152
235,225,307,11.6875,0.000603075922641061
235,225,307,11.695,0.00119904604706605
235,225,307,11.7025,0.000757304604920738
235,225,307,11.71,0.00099051243161074
235,225,307,11.7175,0.000761103832238389
235,225,307,11.725,0.000739827143286504
235,225,307,11.7325,0.000358934453456249
235,225,307,11.74,0.000863818755906077
235,225,307,11.7475,0.000644129361878901
235,225,307,11.755,0.000487574091325087
235,225,307,11.7625,0.0010662839980374
235,225,307,11.77,0.00106650625046496
235,225,307,11.7775,0.00162787135469065
235,225,307,11.785,0.00192495502031754
235,225,307,11.7925,0.00184569639442117
235,225,307,11.8,0.00200353744493577
235,225,307,11.8075,0.00201051792294952
235,225,307,11.815,0.00200520487599968
235,225,307,11.8225,0.0016966808132425
235,225,307,11.83,0.00185758120906283
235,225,307,11.8375,0.00197297157781361
235,225,307,11.845,0.00198680553209432
235,225,307,11.8525,0.00175807210567998
235,225,307,11.86,0.00157202595296296
235,225,307,11.8675,0.00156187644503425
235,225,307,11.875,0.00145893115430615
235,225,307,11.8825,0.00124498323525279
235,225,307,11.89,0.00152695821476488
235,225,307,11.8975,0.00167101213257697
235,225,307,11.905,0.00168010000777738
235,225,307,11.9125,0.0015412867724664
235,225,307,11.92,0.00167995111584067
235,225,307,11.9275,0.00130708787824751
235,225,307,11.935,0.00164025867808298
235,225,307,11.9425,0.00135182374914974
235,225,307,11.95,0.00058453331747299
235,225,307,11.9575,0.000998109220491869
235,225,307,11.965,0.000461305331400223
235,225,307,11.9725,0.000593915301887668
235,225,307,11.98,0.000864027342471513
235,225,307,11.9875,0.000670651886251056
235,225,307,11.995,0.000381569611647037
235,225,307,12.0025,0.000361746129150845
235,225,307,12.01,0.000244431687274005
235,225,307,12.0175,0.000511625879894976
235,225,307,12.025,0.000693148283623319
235,225,307,12.0325,0.000888677634047678
235,225,307,12.04,0.00124140720538666
235,225,307,12.0475,0.00117370172554027
235,225,307,12.055,0.000983859682837458
235,225,307,12.0625,0.00134810990757
235,225,307,12.07,0.0016581621905721
235,225,307,12.0775,0.00154916471899928
235,225,307,12.085,0.0013680994249029
235,225,307,12.0925,0.00125448069136606
235,225,307,12.1,0.000944725228151414
235,225,307,12.1075,0.00129056690616833
235,225,307,12.115,0.00131292486086979
235,225,307,12.1225,0.00139188928205282
235,225,307,12.13,0.00135611255771391
235,225,307,12.1375,0.00184808860837099
235,225,307,12.145,0.00113614537621287
235,225,307,12.1525,0.00103492146592692
235,225,307,12.16,0.00148387119247367
235,225,307,12.1675,0.00115043158636212
235,225,307,12.175,0.00124288908105047
235,225,307,12.1825,0.00142005616920142
235,225,307,12.19,0.00119409980107738
235,225,307,12.1975,0.00129487849946545
235,225,307,12.205,0.00121494070552299
235,225,307,12.2125,0.0010418097990514
235,225,307,12.22,0.000695508572434456
235,225,307,12.2275,0.0010957819441457
235,225,307,12.235,0.00131016965763315
235,225,307,12.2425,0.000897199220648599
235,225,307,12.25,0.00118955667658875
235,225,307,12.2575,0.000937219296479932
235,225,307,12.265,0.001007504644536
235,225,307,12.2725,0.0013053700727525
235,225,307,12.28,0.00130844668178876
235,225,307,12.2875,0.000891763402547209
235,225,307,12.295,0.00117188303008472
235,225,307,12.3025,0.000997235924996207
235,225,307,12.31,0.00129660135344031
235,225,307,12.3175,0.00106282150812341
235,225,307,12.325,0.00120991201690123
235,225,307,12.3325,0.00157116962691181
235,225,307,12.34,0.000957097855345774
235,225,307,12.3475,0.000846308333602853
