Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,310,13.18,-3.06795353532529
385,325,310,13.1875,1.719179227564
385,325,310,13.195,0.881657838308737
385,325,310,13.2025,-0.0301376864587676
385,325,310,13.21,-0.723338287172892
385,325,310,13.2175,-1.50648310625694
385,325,310,13.225,-2.9862284912753
385,325,310,13.2325,2.10670089831627
385,325,310,13.24,2.0029376775184
385,325,310,13.2475,1.35154453611397
385,325,310,13.255,-0.305358019986549
385,325,310,13.2625,0.10238792655106
385,325,310,13.27,-0.981940905788398
385,325,310,13.2775,-1.69631415831355
385,325,310,13.285,-2.66836820484024
385,325,310,13.2925,2.61082801334764
385,325,310,13.3,1.42266321406588
385,325,310,13.3075,0.510384501700344
385,325,310,13.315,-0.426129391002855
385,325,310,13.3225,-1.29289719957862
385,325,310,13.33,-2.47484888694976
385,325,310,13.3375,2.83075946090461
385,325,310,13.345,1.84663255606089
385,325,310,13.3525,1.4670224428729
385,325,310,13.36,0.465852700982162
385,325,310,13.3675,-0.589467984041894
385,325,310,13.375,-1.82361514467295
385,325,310,13.3825,-2.21649019886889
385,325,310,13.39,2.9094790970491
385,325,310,13.3975,1.94161062093544
385,325,310,13.405,0.954216447397505
385,325,310,13.4125,-0.159066443435166
385,325,310,13.42,-1.09436783402386
385,325,310,13.4275,-1.23306740707967
385,325,310,13.435,-2.89493241841032
385,325,310,13.4425,3.0593097930098
385,325,310,13.45,1.73208160285913
385,325,310,13.4575,0.646220015474904
385,325,310,13.465,0.100751666724944
385,325,310,13.4725,-0.586032686260083
385,325,310,13.48,-1.65539504056167
385,325,310,13.4875,-2.90926802032531
385,325,310,13.495,2.6739134152575
385,325,310,13.5025,2.35075169492682
385,325,310,13.51,1.66582765249082
385,325,310,13.5175,0.18354484398023
385,325,310,13.525,-0.748485839691534
385,325,310,13.5325,-1.5737539680807
385,325,310,13.54,-2.44674784441129
385,325,310,13.5475,2.662869730029
385,325,310,13.555,1.72373557347679
385,325,310,13.5625,0.860434002793788
385,325,310,13.57,-0.186996508851804
385,325,310,13.5775,-1.44877011144547
385,325,310,13.585,-2.31255380022733
385,325,310,13.5925,2.93942113555095
385,325,310,13.6,2.01937244684825
385,325,310,13.6075,1.22638278848309
385,325,310,13.615,0.0620208705148238
385,325,310,13.6225,-0.508314956691309
385,325,310,13.63,-2.05703514056339
385,325,310,13.6375,-2.52089205543087
385,325,310,13.645,2.53805297804583
385,325,310,13.6525,2.45378054054283
385,325,310,13.66,2.07467596839884
385,325,310,13.6675,1.24039364866202
385,325,310,13.675,0.318906513598739
385,325,310,13.6825,-0.507976975695678
385,325,310,13.69,-1.47107283623543
385,325,310,13.6975,-2.82351183425357
385,325,310,13.705,2.79710950797553
385,325,310,13.7125,1.6845043352066
385,325,310,13.72,0.828610292305219
385,325,310,13.7275,0.157331255058041
385,325,310,13.735,-0.962124734362025
385,325,310,13.7425,-2.09055531456109
385,325,310,13.75,-2.50636361591327
385,325,310,13.7575,2.66443646940838
385,325,310,13.765,1.93833385275865
385,325,310,13.7725,0.779130921348021
385,325,310,13.78,-0.417877753975335
385,325,310,13.7875,-1.20172818109687
385,325,310,13.795,-1.67895946182049
385,325,310,13.8025,-2.92446840633597
385,325,310,13.81,2.61323244053695
385,325,310,13.8175,1.46191970935813
385,325,310,13.825,0.530218842961192
385,325,310,13.8325,0.0128934494140201
385,325,310,13.84,-1.04335483048754
385,325,310,13.8475,-2.48174420338671
385,325,310,13.855,-2.99878324924399
385,325,310,13.8625,2.31426479312621
385,325,310,13.87,1.11477038228685
385,325,310,13.8775,0.608717212607095
385,325,310,13.885,-0.920124994885862
385,325,310,13.8925,-0.992897245851926
385,325,310,13.9,-2.32430472109045
385,325,310,13.9075,-3.09509121608742
385,325,310,13.915,2.36794151364223
385,325,310,13.9225,1.00639742512149
385,325,310,13.93,0.210445230089495
385,325,310,13.9375,-1.02434507273585
385,325,310,13.945,-1.65161576257814
385,325,310,13.9525,-1.92866845419689
385,325,310,13.96,-2.41425040607637
385,325,310,13.9675,1.65681295953281
385,325,310,13.975,1.52534139879115
385,325,310,13.9825,1.20791221653363
385,325,310,13.99,0.129237947112162
385,325,310,13.9975,-0.699517202732234
385,325,310,14.005,-1.65965796996014
385,325,310,14.0125,-1.62708187911871
385,325,310,14.02,2.98113224314106
385,325,310,14.0275,1.79748583350249
385,325,310,14.035,0.596187816688394
385,325,310,14.0425,-0.237811938802165
385,325,310,14.05,-1.08443105005837
385,325,310,14.0575,-2.46507373261632
385,325,310,14.065,2.98944458539194
385,325,310,14.0725,1.86866239940734
385,325,310,14.08,1.1941654921253
385,325,310,14.0875,-0.0635136226803568
385,325,310,14.095,-0.442577837391292
385,325,310,14.1025,-1.88697296159826
385,325,310,14.11,-3.04054192653396
385,325,310,14.1175,2.65846253012183
385,325,310,14.125,1.67291119422113
385,325,310,14.1325,0.30974541869614
385,325,310,14.14,0.375326928259641
385,325,310,14.1475,-1.42047927453321
385,325,310,14.155,-2.30713686633172
385,325,310,14.1625,-2.40757835367338
385,325,310,14.17,2.9861886660608
385,325,310,14.1775,2.05846477225525
385,325,310,14.185,0.548538249157972
385,325,310,14.1925,-0.740486068466858
385,325,310,14.2,-0.962518434117657
385,325,310,14.2075,-1.41629628052557
385,325,310,14.215,-1.94483174539107
385,325,310,14.2225,2.53773663736238
385,325,310,14.23,2.39797458319813
385,325,310,14.2375,1.80005511017947
385,325,310,14.245,-0.0632380660454655
385,325,310,14.2525,-0.706958056504106
385,325,310,14.26,-1.84587020964797
385,325,310,14.2675,-2.85491690508367
385,325,310,14.275,2.3425093068028
385,325,310,14.2825,1.66438027772194
385,325,310,14.29,0.669375029759611
385,325,310,14.2975,-0.089919105653417
385,325,310,14.305,-1.53477088393486
385,325,310,14.3125,-2.33759598644141
385,325,310,14.32,3.08015300156991
385,325,310,14.3275,2.31780726355088
385,325,310,14.335,1.50443241988425
385,325,310,14.3425,-0.365173036776555
385,325,310,14.35,-0.554413942465252
385,325,310,14.3575,-1.34683307215828
385,325,310,14.365,-2.49798514911905
385,325,310,14.3725,2.83138079373616
385,325,310,14.38,1.41839118179618
385,325,310,14.3875,1.00397909155678
385,325,310,14.395,0.477820040153038
385,325,310,14.4025,-1.50899962423879
385,325,310,14.41,-1.38709478391923
385,325,310,14.4175,-1.9836580276859
385,325,310,14.425,3.00609396253531
385,325,310,14.4325,2.46212293764831
385,325,310,14.44,1.54983284657392
385,325,310,14.4475,0.473321078707084
385,325,310,14.455,-0.701731322857442
385,325,310,14.4625,-1.2998240289978
385,325,310,14.47,-2.50466174103631
385,325,310,14.4775,2.91397570678116
385,325,310,14.485,1.85033075118292
385,325,310,14.4925,1.68210686209886
385,325,310,14.5,0.581295244945764
385,325,310,14.5075,1.3172877019044
385,325,310,14.515,-1.56616475278227
385,325,310,14.5225,-2.61684445784903
385,325,310,14.53,-2.86373238373084
385,325,310,14.5375,2.27316345959024
385,325,310,14.545,0.699925425357712
385,325,310,14.5525,-0.645593108859247
385,325,310,14.56,-0.724022894481234
385,325,310,14.5675,-1.93469493217144
385,325,310,14.575,-1.91273542627268
385,325,310,14.5825,2.92858569055233
385,325,310,14.59,1.93532257519198
385,325,310,14.5975,1.19142658079392
385,325,310,14.605,0.135150317370566
385,325,310,14.6125,-0.85407560500021
385,325,310,14.62,-1.6122137056705
385,325,310,14.6275,-2.9885705871518
385,325,310,14.635,2.01461934053083
385,325,310,14.6425,1.35139069808317
385,325,310,14.65,0.00852946463114674
385,325,310,14.6575,-0.268736440310208
385,325,310,14.665,-1.45704247587516
385,325,310,14.6725,-2.43743031547109
385,325,310,14.68,2.91390155146816
385,325,310,14.6875,1.67672720303766
385,325,310,14.695,0.65914388575838
385,325,310,14.7025,-0.253028102983711
385,325,310,14.71,0.852492346304129
385,325,310,14.7175,-0.633731165796697
385,325,310,14.725,-2.07196412755232
385,325,310,14.7325,-2.55436784919645
385,325,310,14.74,-2.38909079378838
385,325,310,14.7475,1.65765851566983
385,325,310,14.755,1.190063761277
385,325,310,14.7625,-0.500662547525592
385,325,310,14.77,-0.284132596169211
385,325,310,14.7775,-1.24895552594642
385,325,310,14.785,-2.91133629225835
385,325,310,14.7925,-2.89934310119095
385,325,310,14.8,2.28291968463722
385,325,310,14.8075,1.09034137324374
385,325,310,14.815,0.311763762485569
385,325,310,14.8225,-1.19741028229258
385,325,310,14.83,-2.03741404772246
385,325,310,14.8375,-2.79691138774365
385,325,310,14.845,-2.91115130189417
385,325,310,14.8525,1.6863137991848
385,325,310,14.86,0.770240191232222
385,325,310,14.8675,-0.0360194740070426
385,325,310,14.875,-1.32783536680595
385,325,310,14.8825,-2.0787489421324
385,325,310,14.89,-3.12371794216751
385,325,310,14.8975,1.84370547250809
385,325,310,14.905,1.55134400819495
385,325,310,14.9125,0.521510691791826
385,325,310,14.92,-0.532064014070049
385,325,310,14.9275,2.78011051287972
385,325,310,14.935,-2.27127131091752
385,325,310,14.9425,-1.63413345940064
385,325,310,14.95,-2.75259411941729
385,325,310,14.9575,1.86260382150095
385,325,310,14.965,1.09923257923511
385,325,310,14.9725,0.0129441301237154
385,325,310,14.98,0.782929130242175
385,325,310,14.9875,-1.34895261798811
385,325,310,14.995,-2.83824127582697
385,325,310,15.0025,2.85906958071895
385,325,310,15.01,2.16977824643476
385,325,310,15.0175,1.93827956576351
385,325,310,15.025,2.40880050427362
385,325,310,15.0325,-1.83955851319267
385,325,310,15.04,-2.26687392463086
385,325,310,15.0475,-2.60382491305865
385,325,310,15.055,2.78597612190721
385,325,310,15.0625,1.36747699955272
385,325,310,15.07,0.36850176342464
385,325,310,15.0775,-1.06617921823938
385,325,310,15.085,-0.0162320240841783
385,325,310,15.0925,-2.26438796616437
385,325,310,15.1,-2.66486398266395
385,325,310,15.1075,-1.4319641188599
385,325,310,15.115,0.62802849795629
385,325,310,15.1225,0.862684391020429
385,325,310,15.13,-0.0837228524399095
385,325,310,15.1375,-1.38483826455192
385,325,310,15.145,-3.10494839471092
385,325,310,15.1525,-2.3162127199033
385,325,310,15.16,2.34280251351698
385,325,310,15.1675,2.3146437281647
385,325,310,15.175,1.19739147006996
385,325,310,15.1825,0.720304693802464
385,325,310,15.19,-1.44596610097778
385,325,310,15.1975,-1.21938327064908
385,325,310,15.205,-2.86098147158145
385,325,310,15.2125,2.60434406135948
385,325,310,15.22,1.5301350276432
385,325,310,15.2275,0.122539822795941
385,325,310,15.235,-0.2918202920134
385,325,310,15.2425,-1.42767571946469
385,325,310,15.25,-1.87623381099299
385,325,310,15.2575,2.73089058524761
385,325,310,15.265,2.52589659734071
385,325,310,15.2725,2.09861353243053
385,325,310,15.28,0.574581915026805
385,325,310,15.2875,0.278541065697305
385,325,310,15.295,-1.6995489871513
385,325,310,15.3025,-1.43012773658741
385,325,310,15.31,-2.99236066591019
385,325,310,15.3175,2.91175113673812
385,325,310,15.325,1.8628669556119
385,325,310,15.3325,0.381805991814438
385,325,310,15.34,-0.458558627962128
385,325,310,15.3475,-1.94303287751616
385,325,310,15.355,-2.12870222096057
385,325,310,15.3625,2.35078443418415
385,325,310,15.37,1.26184742352565
385,325,310,15.3775,0.0695074637628641
385,325,310,15.385,-1.45523462009047
385,325,310,15.3925,-1.0367445154629
385,325,310,15.4,-1.88596121862531
385,325,310,15.4075,-0.947974680958403
385,325,310,15.415,2.128764270127
385,325,310,15.4225,1.87433854593803
385,325,310,15.43,1.27881703675817
385,325,310,15.4375,0.806547943741163
385,325,310,15.445,-0.117650582978554
385,325,310,15.4525,-1.32754341211569
385,325,310,15.46,-1.80133147433591
385,325,310,15.4675,2.31187769170891
385,325,310,15.475,2.67696286144738
385,325,310,15.4825,0.880324477116621
385,325,310,15.49,1.506172353039
385,325,310,15.4975,-1.34392313446277
385,325,310,15.505,-1.43335287170458
385,325,310,15.5125,-2.05449160106229
385,325,310,15.52,-2.60368645077459
385,325,310,15.5275,2.97972862657633
385,325,310,15.535,1.94797363772704
385,325,310,15.5425,0.429446761226192
385,325,310,15.55,0.177887701538559
385,325,310,15.5575,-1.26246248922308
385,325,310,15.565,-2.35699348289206
385,325,310,15.5725,2.11648332588209
385,325,310,15.58,2.58344414663223
385,325,310,15.5875,0.987448172198908
385,325,310,15.595,-0.382249574373117
385,325,310,15.6025,-0.854963477988683
385,325,310,15.61,-1.64882807577933
385,325,310,15.6175,-1.92325708018939
385,325,310,15.625,1.89601212654008
385,325,310,15.6325,1.6128694384028
385,325,310,15.64,0.400845465030081
385,325,310,15.6475,-0.69536231732887
385,325,310,15.655,1.89261341180017
385,325,310,15.6625,-1.58851600115169
385,325,310,15.67,-2.56906245202967
385,325,310,15.6775,2.89504008010496
385,325,310,15.685,1.66380909859821
385,325,310,15.6925,0.680422101918151
385,325,310,15.7,-0.0103252633904045
385,325,310,15.7075,-0.518427606780423
385,325,310,15.715,-1.28266073629482
385,325,310,15.7225,-2.77570799486382
385,325,310,15.73,2.57685865554844
385,325,310,15.7375,0.616201886823272
385,325,310,15.745,2.95180272222729
385,325,310,15.7525,0.24343291582968
385,325,310,15.76,-0.515273724113556
385,325,310,15.7675,-2.14206569434992
385,325,310,15.775,-2.2451217309125
385,325,310,15.7825,2.70387821343446
385,325,310,15.79,0.753675272921002
385,325,310,15.7975,0.719523723388251
385,325,310,15.805,0.849476291864499
385,325,310,15.8125,-1.50305570439562
385,325,310,15.82,-1.15623746028891
385,325,310,15.8275,2.77261488567375
385,325,310,15.835,-2.25038347392427
385,325,310,15.8425,0.337208370675253
385,325,310,15.85,0.173006589816757
385,325,310,15.8575,-1.57834434139996
385,325,310,15.865,-1.56973625733245
385,325,310,15.8725,1.31124004852442
385,325,310,15.88,2.42676978769134
385,325,310,15.8875,1.5616590825249
385,325,310,15.895,-0.820143106577213
385,325,310,15.9025,0.55044662602311
385,325,310,15.91,2.73427771191473
385,325,310,15.9175,-0.233353919228054
385,325,310,15.925,-0.63525252404741
385,325,310,15.9325,-2.63080546718548
385,325,310,15.94,1.90536721896309
385,325,310,15.9475,1.70662577487753
385,325,310,15.955,1.16864585023235
385,325,310,15.9625,-1.30278431940642
385,325,310,15.97,-2.58795101307607
385,325,310,15.9775,-0.961973217332429
385,325,310,15.985,-2.94848436195289
385,325,310,15.9925,0.427913970610249
385,325,310,16,2.06418812035203
385,325,309,4,-2.02488234759006
385,325,309,4.0075,-2.70213261415465
385,325,309,4.015,2.73906309830065
385,325,309,4.0225,2.0088631299696
385,325,309,4.03,1.52468829832212
385,325,309,4.0375,0.681424330842705
385,325,309,4.045,-0.119488249464885
385,325,309,4.0525,-0.936736886553634
385,325,309,4.06,-1.8843649197575
385,325,309,4.0675,-2.83441953858614
385,325,309,4.075,2.57703694253878
385,325,309,4.0825,1.80219494803864
385,325,309,4.09,0.848701747420873
385,325,309,4.0975,-0.0261866018627788
385,325,309,4.105,-1.13120821414358
385,325,309,4.1125,-1.97174896644137
385,325,309,4.12,-2.99388095676888
385,325,309,4.1275,2.29085954453304
385,325,309,4.135,1.40843878808142
385,325,309,4.1425,0.381276546742939
385,325,309,4.15,-0.616994774221287
385,325,309,4.1575,-1.43739284614069
385,325,309,4.165,-2.48020193150551
385,325,309,4.1725,2.94256522317573
385,325,309,4.18,1.92159161054342
385,325,309,4.1875,0.862575780623105
385,325,309,4.195,-0.024464672632757
385,325,309,4.2025,-1.15705176605688
385,325,309,4.21,-1.95414565916422
385,325,309,4.2175,-2.93705295941067
385,325,309,4.225,2.33954073758226
385,325,309,4.2325,1.39512433320534
385,325,309,4.24,0.483189123882592
385,325,309,4.2475,-0.426524382561877
385,325,309,4.255,-1.30739729570772
385,325,309,4.2625,-2.13249333939321
385,325,309,4.27,-2.91690688786328
385,325,309,4.2775,2.35322366733
385,325,309,4.285,1.59735255823077
385,325,309,4.2925,0.68755203100358
385,325,309,4.3,-0.324039831848752
385,325,309,4.3075,-1.35900341999262
385,325,309,4.315,-2.00844103965882
385,325,309,4.3225,3.14017338921716
385,325,309,4.33,1.94534292446478
385,325,309,4.3375,1.49458433968866
385,325,309,4.345,1.04455327613478
385,325,309,4.3525,0.491965650894253
385,325,309,4.36,-0.249093347243536
385,325,309,4.3675,-1.12258987501327
385,325,309,4.375,-2.1702853789947
385,325,309,4.3825,-3.11236789920398
385,325,309,4.39,2.14410856230173
385,325,309,4.3975,1.19728799043441
385,325,309,4.405,0.174328950611561
385,325,309,4.4125,-0.708153409712542
385,325,309,4.42,-1.66878524985723
385,325,309,4.4275,-2.50280823757558
385,325,309,4.435,2.73059540040608
385,325,309,4.4425,1.69130301765633
385,325,309,4.45,0.753178010475716
385,325,309,4.4575,-0.125359154064062
385,325,309,4.465,-1.17056864881858
385,325,309,4.4725,-1.86540869589321
385,325,309,4.48,-2.75972963280861
385,325,309,4.4875,2.55074923167737
385,325,309,4.495,1.67842426586497
385,325,309,4.5025,0.854353009044811
385,325,309,4.51,-0.00517166908648082
385,325,309,4.5175,-1.00118132789245
385,325,309,4.525,-2.01045808892787
385,325,309,4.5325,-2.94438312848944
385,325,309,4.54,2.58177160650319
385,325,309,4.5475,1.37652021828924
385,325,309,4.555,0.305844251114199
385,325,309,4.5625,-0.419277825337651
385,325,309,4.57,-1.6815228755433
385,325,309,4.5775,-2.50163490945998
385,325,309,4.585,2.76316104658953
385,325,309,4.5925,2.01146149333456
385,325,309,4.6,1.54336017926311
385,325,309,4.6075,0.391264754899677
385,325,309,4.615,0.10918344198834
385,325,309,4.6225,-0.792516412558394
385,325,309,4.63,-1.54829775614086
385,325,309,4.6375,-2.51986687427243
385,325,309,4.645,2.69098097237791
385,325,309,4.6525,1.63660171586296
385,325,309,4.66,0.644937526089583
385,325,309,4.6675,-0.114113642317745
385,325,309,4.675,-1.24442350556764
385,325,309,4.6825,-2.07881968187346
385,325,309,4.69,-2.64011190295547
385,325,309,4.6975,2.52431304130327
385,325,309,4.705,1.61138870093856
385,325,309,4.7125,0.429253196095483
385,325,309,4.72,-0.662345315024955
385,325,309,4.7275,-1.62404724742317
385,325,309,4.735,-2.65855470061495
385,325,309,4.7425,2.85273542922203
385,325,309,4.75,1.85956707310633
385,325,309,4.7575,0.594698518246254
385,325,309,4.765,0.76117536795438
385,325,309,4.7725,-0.449838015451392
385,325,309,4.78,-0.0702903674552262
385,325,309,4.7875,-1.4569630084503
385,325,309,4.795,-2.08765456171339
385,325,309,4.8025,-2.53658837075818
385,325,309,4.81,2.15139680971443
385,325,309,4.8175,1.67927901860765
385,325,309,4.825,0.418754543303634
385,325,309,4.8325,-0.398905351540832
385,325,309,4.84,-1.5953312559035
385,325,309,4.8475,-2.38621443927895
385,325,309,4.855,2.87605805501234
385,325,309,4.8625,2.06898448172784
385,325,309,4.87,0.741027879244154
385,325,309,4.8775,-0.139913165545436
385,325,309,4.885,-1.301799826102
385,325,309,4.8925,-2.43408590303212
385,325,309,4.9,2.93958187775916
