Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,305,4.8025,0.00288764998838556
335,175,305,4.81,0.00319594187601162
335,175,305,4.8175,0.00344278393247214
335,175,305,4.825,0.00374122743917509
335,175,305,4.8325,0.00397328846263666
335,175,305,4.84,0.00477865550487685
335,175,305,4.8475,0.00436335891551873
335,175,305,4.855,0.00433981957524717
335,175,305,4.8625,0.00385023697022571
335,175,305,4.87,0.00405125973119571
335,175,305,4.8775,0.00377877942678388
335,175,305,4.885,0.00301203001596042
335,175,305,4.8925,0.00239726205151504
335,175,305,4.9,0.00229811058399551
335,175,305,4.9075,0.00193821099026802
335,175,305,4.915,0.00200119833538208
335,175,305,4.9225,0.00101433144199029
335,175,305,4.93,0.000285661378742316
335,175,305,4.9375,0.000234759046921701
335,175,305,4.945,0.000644490696719645
335,175,305,4.9525,0.000421953841628043
335,175,305,4.96,0.000344123816563486
335,175,305,4.9675,0.000292125717494084
335,175,305,4.975,0.000619085308363995
335,175,305,4.9825,0.00086422210836271
335,175,305,4.99,0.00132652595958558
335,175,305,4.9975,0.00190038806147311
335,175,305,5.005,0.00184914277344307
335,175,305,5.0125,0.00235860924161899
335,175,305,5.02,0.00329170878171599
335,175,305,5.0275,0.00264833017594292
335,175,305,5.035,0.00308623575544287
335,175,305,5.0425,0.00368616705941518
335,175,305,5.05,0.00360925218460778
335,175,305,5.0575,0.00403534144324255
335,175,305,5.065,0.00343669191579601
335,175,305,5.0725,0.00344560816787598
335,175,305,5.08,0.0027891985126255
335,175,305,5.0875,0.00277608247492037
335,175,305,5.095,0.00272549037856472
335,175,305,5.1025,0.0024262834633075
335,175,305,5.11,0.00253167550517957
335,175,305,5.1175,0.00233651732533974
335,175,305,5.125,0.00176301661943059
335,175,305,5.1325,0.000929682143502511
335,175,305,5.14,0.00159860114934809
335,175,305,5.1475,0.000690788513125344
335,175,305,5.155,0.000667311148209154
335,175,305,5.1625,0.000764965763146812
335,175,305,5.17,0.000468451213503115
335,175,305,5.1775,0.000822726202914261
335,175,305,5.185,0.000828633202112724
335,175,305,5.1925,0.000566386930858587
335,175,305,5.2,0.00115431280786474
335,175,305,5.2075,0.00119912240872219
335,175,305,5.215,0.00156288309429299
335,175,305,5.2225,0.00147360340700048
335,175,305,5.23,0.0014821235418638
335,175,305,5.2375,0.00284298848648712
335,175,305,5.245,0.00289684648050341
335,175,305,5.2525,0.00308600052235196
335,175,305,5.26,0.00337930847132915
335,175,305,5.2675,0.00312435687833379
335,175,305,5.275,0.00327788278042242
335,175,305,5.2825,0.00362060905668681
335,175,305,5.29,0.00348375615450804
335,175,305,5.2975,0.00309027846108127
335,175,305,5.305,0.00271228699928974
335,175,305,5.3125,0.00295652300076001
335,175,305,5.32,0.00238778234505334
335,175,305,5.3275,0.00205242482973628
335,175,305,5.335,0.0022759798262155
335,175,305,5.3425,0.00141632617757844
335,175,305,5.35,0.00138425886249059
335,175,305,5.3575,0.00159332116379553
335,175,305,5.365,0.00116060896349709
335,175,305,5.3725,0.00165603483010638
335,175,305,5.38,0.00121941648795796
335,175,305,5.3875,0.00142760805602588
335,175,305,5.395,0.000639653003736464
335,175,305,5.4025,0.00123783689641264
335,175,305,5.41,0.00102518905954685
335,175,305,5.4175,0.00108597089165559
335,175,305,5.425,0.000608723640401161
335,175,305,5.4325,0.000732505944074979
335,175,305,5.44,0.000228951633164025
335,175,305,5.4475,0.000599899081889461
335,175,305,5.455,0.000517769615253454
335,175,305,5.4625,0.000947015394364189
335,175,305,5.47,0.00127262112980224
335,175,305,5.4775,0.00185581567677945
335,175,305,5.485,0.00237121227371061
335,175,305,5.4925,0.00247265925389714
335,175,305,5.5,0.00239518906262984
335,175,305,5.5075,0.00231572673259329
335,175,305,5.515,0.00269688044781768
335,175,305,5.5225,0.00233002182193245
335,175,305,5.53,0.0026307171086653
335,175,305,5.5375,0.00239653853205593
335,175,305,5.545,0.00227881931394306
335,175,305,5.5525,0.00214965979882813
335,175,305,5.56,0.00233664459765714
335,175,305,5.5675,0.00193045195102552
335,175,305,5.575,0.00186816684805171
335,175,305,5.5825,0.00208137745459082
335,175,305,5.59,0.00180231883670482
335,175,305,5.5975,0.00144144227923892
335,175,305,5.605,0.00141165937745601
335,175,305,5.6125,0.00188111668368746
335,175,305,5.62,0.0010298708091146
335,175,305,5.6275,0.0011748814843588
335,175,305,5.635,0.00155825170233834
335,175,305,5.6425,0.00166509311338709
335,175,305,5.65,0.000514312583498022
335,175,305,5.6575,0.00113034105398923
335,175,305,5.665,0.000589223060321088
335,175,305,5.6725,0.000229107951403605
335,175,305,5.68,0.000287809042119895
335,175,305,5.6875,0.000333964794574311
335,175,305,5.695,0.000555395247161277
335,175,305,5.7025,0.00114246176036396
335,175,305,5.71,0.00172316924041914
335,175,305,5.7175,0.0015111161189653
335,175,305,5.725,0.0014818659574282
335,175,305,5.7325,0.00262050798690449
335,175,305,5.74,0.00272594520569178
335,175,305,5.7475,0.00261406807597276
335,175,305,5.755,0.00257339234054504
335,175,305,5.7625,0.00273409058639255
335,175,305,5.77,0.00318677562029744
335,175,305,5.7775,0.00264570458988038
335,175,305,5.785,0.0023017798067177
335,175,305,5.7925,0.0025027301286951
335,175,305,5.8,0.00285023463964416
335,175,305,5.8075,0.00215048733145678
335,175,305,5.815,0.00181698792302512
335,175,305,5.8225,0.00181579204910022
335,175,305,5.83,0.00184506430375104
335,175,305,5.8375,0.00128003290408458
335,175,305,5.845,0.00162574921086823
335,175,305,5.8525,0.00201232061217289
335,175,305,5.86,0.00163325962418369
335,175,305,5.8675,0.0018199220972237
335,175,305,5.875,0.00108353011611828
335,175,305,5.8825,0.0009892299084035
335,175,305,5.89,0.00106673268536533
335,175,305,5.8975,0.000232968153277453
335,175,305,5.905,0.000110700351831575
335,175,305,5.9125,0.000594695134849454
335,175,305,5.92,0.00105320930668849
335,175,305,5.9275,0.000643012590281855
335,175,305,5.935,0.00143116207785978
335,175,305,5.9425,0.00165711448243098
335,175,305,5.95,0.00180589350754309
335,175,305,5.9575,0.00199029632304596
335,175,305,5.965,0.00270214641582128
335,175,305,5.9725,0.00320013093284571
335,175,305,5.98,0.003376343741742
335,175,305,5.9875,0.00287565869607167
335,175,305,5.995,0.00338634181206837
335,175,305,6.0025,0.00306581034162299
335,175,305,6.01,0.00293860512490291
335,175,305,6.0175,0.00317750828271828
335,175,305,6.025,0.00253935926591094
335,175,305,6.0325,0.00278714718884465
335,175,305,6.04,0.0019044688473509
335,175,305,6.0475,0.00141872874136446
335,175,305,6.055,0.00212336973919304
335,175,305,6.0625,0.00195171961874068
335,175,305,6.07,0.0014438854241613
335,175,305,6.0775,0.00110594222369843
335,175,305,6.085,0.000616563474534585
335,175,305,6.0925,0.00063845548687796
335,175,305,6.1,0.000547114439202526
335,175,305,6.1075,0.00108866886653297
335,175,305,6.115,0.00121822675691887
335,175,305,6.1225,0.00100790245686628
335,175,305,6.13,0.000967647672322393
335,175,305,6.1375,0.000281370557694097
335,175,305,6.145,9.69518204465844e-05
335,175,305,6.1525,0.000291587951017357
335,175,305,6.16,0.000828417571193239
335,175,305,6.1675,0.000377034064851049
335,175,305,6.175,0.000961731077968802
335,175,305,6.1825,0.000605647831243387
335,175,305,6.19,0.000671650111955742
335,175,305,6.1975,0.00124924499058123
335,175,305,6.205,0.00160501907868406
335,175,305,6.2125,0.00149335740909425
335,175,305,6.22,0.0022877122198902
335,175,305,6.2275,0.00151964007174767
335,175,305,6.235,0.00185912126481379
335,175,305,6.2425,0.00191886623398619
335,175,305,6.25,0.00222075875502605
335,175,305,6.2575,0.00207750034130001
335,175,305,6.265,0.0019693986845589
335,175,305,6.2725,0.00219897941984306
335,175,305,6.28,0.00180275077994663
335,175,305,6.2875,0.00183504599231379
335,175,305,6.295,0.00167839176316398
335,175,305,6.3025,0.00197202109101449
335,175,305,6.31,0.00146353833218299
335,175,305,6.3175,0.00160494503125874
335,175,305,6.325,0.00117153703251812
335,175,305,6.3325,0.00167775561097959
335,175,305,6.34,0.00145836444619668
335,175,305,6.3475,0.00146020792007285
335,175,305,6.355,0.00123515816994147
335,175,305,6.3625,0.00151671959639872
335,175,305,6.37,0.00155956178114767
335,175,305,6.3775,0.000801575700320048
335,175,305,6.385,0.000895702106657369
335,175,305,6.3925,0.00154609496792619
335,175,305,6.4,0.00104232687661237
335,175,305,6.4075,0.00118626725582995
335,175,305,6.415,0.00135053998808505
335,175,305,6.4225,0.00143038378519096
335,175,305,6.43,0.00135300806213537
335,175,305,6.4375,0.000821632261058301
335,175,305,6.445,0.000539513876492622
335,175,305,6.4525,0.000845743213404288
335,175,305,6.46,0.00113106930114958
335,175,305,6.4675,0.00109961491834105
335,175,305,6.475,0.00186588225049147
335,175,305,6.4825,0.0013063134480611
335,175,305,6.49,0.00209520287937655
335,175,305,6.4975,0.00190762023402073
335,175,305,6.505,0.00259514153045662
335,175,305,6.5125,0.00251504280960801
335,175,305,6.52,0.00210925847285583
335,175,305,6.5275,0.00213680190593287
335,175,305,6.535,0.00182637210870212
335,175,305,6.5425,0.00233745936770014
335,175,305,6.55,0.00176683465761562
335,175,305,6.5575,0.00237304383281555
335,175,305,6.565,0.00220111277516976
335,175,305,6.5725,0.00157915597911391
335,175,305,6.58,0.00198133289504058
335,175,305,6.5875,0.00183331092648582
335,175,305,6.595,0.00175660724896707
335,175,305,6.6025,0.00119487200982731
335,175,305,6.61,0.0004136732071598
335,175,305,6.6175,0.000571576897108862
335,175,305,6.625,0.00109975874854335
335,175,305,6.6325,0.00088147666567561
335,175,305,6.64,0.00121605908874601
335,175,305,6.6475,0.00093019843896562
335,175,305,6.655,0.000855853387206354
335,175,305,6.6625,0.000915698382589611
335,175,305,6.67,0.00140637448798027
335,175,305,6.6775,0.00150120310957793
335,175,305,6.685,0.00209248987773657
335,175,305,6.6925,0.00150587521535415
335,175,305,6.7,0.00124815266568402
335,175,305,6.7075,0.0020231084796118
335,175,305,6.715,0.0021152736946593
335,175,305,6.7225,0.00235492713883115
335,175,305,6.73,0.0027636754270344
335,175,305,6.7375,0.00262862433361045
335,175,305,6.745,0.00301167492544008
335,175,305,6.7525,0.0026319675454129
335,175,305,6.76,0.00298560613861279
335,175,305,6.7675,0.00275209680647316
335,175,305,6.775,0.00250339555680795
335,175,305,6.7825,0.00256082065389581
335,175,305,6.79,0.00215331112317427
335,175,305,6.7975,0.00242364787220072
335,175,305,6.805,0.00163658080421491
335,175,305,6.8125,0.00181823030612683
335,175,305,6.82,0.00267456290698208
335,175,305,6.8275,0.00180688749536108
335,175,305,6.835,0.00193915940438883
335,175,305,6.8425,0.00140030520290356
335,175,305,6.85,0.00161965705606358
335,175,305,6.8575,0.00159293548874288
335,175,305,6.865,0.00175813600654488
335,175,305,6.8725,0.00169728765537131
335,175,305,6.88,0.00171591320213818
335,175,305,6.8875,0.00197961637553688
335,175,305,6.895,0.00213651341350056
335,175,305,6.9025,0.00198120602165342
335,175,305,6.91,0.00250272660182986
335,175,305,6.9175,0.00185863877047089
335,175,305,6.925,0.00186661535874744
335,175,305,6.9325,0.00176566031116039
335,175,305,6.94,0.000835295622018149
335,175,305,6.9475,0.00191882986916227
335,175,305,6.955,0.00222022065936188
335,175,305,6.9625,0.00221110181723158
335,175,305,6.97,0.00227119509925605
335,175,305,6.9775,0.00183433139950222
335,175,305,6.985,0.00220795289505809
335,175,305,6.9925,0.00219399317987836
335,175,305,7,0.00274200563821863
335,175,305,7.0075,0.00300031432943026
335,175,305,7.015,0.00279378762315708
335,175,305,7.0225,0.00285718595197648
335,175,305,7.03,0.00305149468651135
335,175,305,7.0375,0.00265922365053155
335,175,305,7.045,0.00257313582887855
335,175,305,7.0525,0.0027232935839183
335,175,305,7.06,0.00237854257467002
335,175,305,7.0675,0.00222970931402084
335,175,305,7.075,0.00233378722921987
335,175,305,7.0825,0.0022479543830697
335,175,305,7.09,0.00217573164382042
335,175,305,7.0975,0.00168038825798703
335,175,305,7.105,0.00192343766147104
335,175,305,7.1125,0.0022522757990525
335,175,305,7.12,0.00186507634124933
335,175,305,7.1275,0.00218581063139625
335,175,305,7.135,0.00199130113941521
335,175,305,7.1425,0.00214933751023754
335,175,305,7.15,0.00251812958070925
335,175,305,7.1575,0.00259799233922962
335,175,305,7.165,0.00213441740985139
335,175,305,7.1725,0.00177982724988591
335,175,305,7.18,0.00243415561680464
335,175,305,7.1875,0.00164801517915058
335,175,305,7.195,0.00196675399488031
335,175,305,7.2025,0.00182874106447985
335,175,305,7.21,0.00167341975772734
335,175,305,7.2175,0.00215805069480709
335,175,305,7.225,0.00245592835228482
335,175,305,7.2325,0.00274959593888137
335,175,305,7.24,0.00303123699050095
335,175,305,7.2475,0.00296577316836371
335,175,305,7.255,0.00341233729824289
335,175,305,7.2625,0.00279384869093572
335,175,305,7.27,0.00297055356131068
335,175,305,7.2775,0.00253666070300335
335,175,305,7.285,0.00238297697654906
335,175,305,7.2925,0.00219419024162744
335,175,305,7.3,0.00240862240906815
335,175,305,7.3075,0.00279837848194925
335,175,305,7.315,0.00217282078970412
335,175,305,7.3225,0.00194285109598806
335,175,305,7.33,0.00212897704215014
335,175,305,7.3375,0.0019108152175922
335,175,305,7.345,0.00215262359136926
335,175,305,7.3525,0.00209045312933459
335,175,305,7.36,0.00188266425172857
335,175,305,7.3675,0.00202146956992396
335,175,305,7.375,0.00182787880515699
335,175,305,7.3825,0.00216410677814549
335,175,305,7.39,0.00208037024438478
335,175,305,7.3975,0.00274777038411667
335,175,305,7.405,0.0027030741366192
335,175,305,7.4125,0.00199963179846673
335,175,305,7.42,0.00178151626742395
335,175,305,7.4275,0.00203922156704241
335,175,305,7.435,0.0021703437917553
335,175,305,7.4425,0.00180033982815076
335,175,305,7.45,0.001687110326787
335,175,305,7.4575,0.00154615397487545
335,175,305,7.465,0.00244924688605243
335,175,305,7.4725,0.00207914835080894
335,175,305,7.48,0.00176056241909365
335,175,305,7.4875,0.00237964651558183
335,175,305,7.495,0.00286871320183164
335,175,305,7.5025,0.00199248970370109
335,175,305,7.51,0.00256916538356482
335,175,305,7.5175,0.00314003194319586
335,175,305,7.525,0.00297043630620592
335,175,305,7.5325,0.0031555739144571
335,175,305,7.54,0.00261484738382504
335,175,305,7.5475,0.00255335666760964
335,175,305,7.555,0.00213494960678153
335,175,305,7.5625,0.00227297101018595
335,175,305,7.57,0.00220566981213489
335,175,305,7.5775,0.00267418138350678
335,175,305,7.585,0.00257729625821623
335,175,305,7.5925,0.00259770159886999
335,175,305,7.6,0.00254424712665509
335,175,305,7.6075,0.0024972697260037
335,175,305,7.615,0.00250518261072546
335,175,305,7.6225,0.00270393234783194
335,175,305,7.63,0.00250058138184849
335,175,305,7.6375,0.00329894546594659
335,175,305,7.645,0.00296453494130127
335,175,305,7.6525,0.00242279729270077
335,175,305,7.66,0.00289717892896751
335,175,305,7.6675,0.00208647001272474
335,175,305,7.675,0.00193292134982319
335,175,305,7.6825,0.0016716656142584
335,175,305,7.69,0.00135197781596691
335,175,305,7.6975,0.00153431779604192
335,175,305,7.705,0.00171882489669568
335,175,305,7.7125,0.00134486812172782
335,175,305,7.72,0.00232002579240934
335,175,305,7.7275,0.00199461583781978
335,175,305,7.735,0.00202163144968825
335,175,305,7.7425,0.0020631136277024
335,175,305,7.75,0.00200614545955421
335,175,305,7.7575,0.00251235827272013
335,175,305,7.765,0.00262101907773068
335,175,305,7.7725,0.00274881488903036
335,175,305,7.78,0.0025500994034728
335,175,305,7.7875,0.00297502559678403
335,175,305,7.795,0.00304554634706204
335,175,305,7.8025,0.00268457768138338
335,175,305,7.81,0.00280789123038135
335,175,305,7.8175,0.00264437213186913
335,175,305,7.825,0.00209428101459485
335,175,305,7.8325,0.00175046905008855
335,175,305,7.84,0.00183244093974713
335,175,305,7.8475,0.00207518090159278
335,175,305,7.855,0.00191822488876397
335,175,305,7.8625,0.00253476689428982
335,175,305,7.87,0.00202142700961523
335,175,305,7.8775,0.00267979143712351
335,175,305,7.885,0.0025302635494541
335,175,305,7.8925,0.00205579080564414
335,175,305,7.9,0.00228260227660127
335,175,305,7.9075,0.00249459052862023
335,175,305,7.915,0.00202778741064371
335,175,305,7.9225,0.00186307666937745
335,175,305,7.93,0.00160878060054028
335,175,305,7.9375,0.00196016699583516
335,175,305,7.945,0.00187433512715278
335,175,305,7.9525,0.00199226244350136
335,175,305,7.96,0.00263353808303393
335,175,305,7.9675,0.00251243883916973
335,175,305,7.975,0.00281974181062204
335,175,305,7.9825,0.0038216721970714
335,175,305,7.99,0.00321318539172312
335,175,305,7.9975,0.00386874332082275
335,175,305,8.005,0.00328598198395385
335,175,305,8.0125,0.00288141731193667
335,175,305,8.02,0.00342040075580335
335,175,305,8.0275,0.00306455952369149
335,175,305,8.035,0.0031167625617638
335,175,305,8.0425,0.00315285290237188
335,175,305,8.05,0.00266611711930384
335,175,305,8.0575,0.00258587343262945
335,175,305,8.065,0.00259376145253398
335,175,305,8.0725,0.00251859348956898
335,175,305,8.08,0.00189441414574398
335,175,305,8.0875,0.00210026142229609
335,175,305,8.095,0.00218498454067178
