Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,306,11.92,0.00109159067591505
335,175,306,11.9275,0.000446707135588446
335,175,306,11.935,0.000914002820714052
335,175,306,11.9425,0.000468986934339017
335,175,306,11.95,0.000864040589150857
335,175,306,11.9575,0.000339240618857465
335,175,306,11.965,0.000634208913692843
335,175,306,11.9725,0.000797176168876201
335,175,306,11.98,0.00118376236093155
335,175,306,11.9875,0.00132546054697601
335,175,306,11.995,0.00140900503085794
335,175,306,12.0025,0.00160873476623904
335,175,306,12.01,0.00101273906871434
335,175,306,12.0175,0.000952086888427844
335,175,306,12.025,0.00126498403586033
335,175,306,12.0325,0.0012192425391083
335,175,306,12.04,0.00148861986670661
335,175,306,12.0475,0.00180232239122891
335,175,306,12.055,0.0016011997359953
335,175,306,12.0625,0.0018362367921983
335,175,306,12.07,0.00192889761172254
335,175,306,12.0775,0.00205872708319569
335,175,306,12.085,0.00186456513470714
335,175,306,12.0925,0.0012801272789
335,175,306,12.1,0.00139222668058609
335,175,306,12.1075,0.00126458421555839
335,175,306,12.115,0.000916463760155212
335,175,306,12.1225,0.000948766851526789
335,175,306,12.13,0.00119617145830407
335,175,306,12.1375,0.000432531842034877
335,175,306,12.145,0.000690693221151384
335,175,306,12.1525,0.000159081772371367
335,175,306,12.16,0.000516628678662693
335,175,306,12.1675,0.000258923827770286
335,175,306,12.175,0.000490127464687032
335,175,306,12.1825,0.000172677104935111
335,175,306,12.19,0.000454860931707138
335,175,306,12.1975,0.00103787118195594
335,175,306,12.205,0.00126621023736726
335,175,306,12.2125,0.00147082944533933
335,175,306,12.22,0.00147184845479617
335,175,306,12.2275,0.00144537732777486
335,175,306,12.235,0.00185936731391085
335,175,306,12.2425,0.00162791556537209
335,175,306,12.25,0.00185712459341066
335,175,306,12.2575,0.00162917423855128
335,175,306,12.265,0.00178035374593369
335,175,306,12.2725,0.00173882202561985
335,175,306,12.28,0.00201145167833319
335,175,306,12.2875,0.00192541710137025
335,175,306,12.295,0.00180705272623544
335,175,306,12.3025,0.0018167649299916
335,175,306,12.31,0.00193351379492192
335,175,306,12.3175,0.00190592926156848
335,175,306,12.325,0.00221715058983339
335,175,306,12.3325,0.00252366000881219
335,175,306,12.34,0.00195978728359748
335,175,306,12.3475,0.00216698818581738
335,175,306,12.355,0.00148542182981691
335,175,306,12.3625,0.00226118188038153
335,175,306,12.37,0.00124686160594147
335,175,306,12.3775,0.00113632354125871
335,175,306,12.385,0.000859796420306867
335,175,306,12.3925,0.000915767058021981
335,175,306,12.4,0.000215092529665279
335,175,306,12.4075,0.000353435328833837
335,175,306,12.415,0.000236587229205559
335,175,306,12.4225,0.000150008129074451
335,175,306,12.43,0.000642683542485091
335,175,306,12.4375,0.000803315850635686
335,175,306,12.445,0.000261970685817786
335,175,306,12.4525,0.000670485019546609
335,175,306,12.46,0.000671477681560825
335,175,306,12.4675,0.000389415554274631
335,175,306,12.475,0.000818354081588753
335,175,306,12.4825,0.00109186021358846
335,175,306,12.49,0.000742286787709532
335,175,306,12.4975,0.000800872523194364
335,175,306,12.505,0.000623729488366849
335,175,306,12.5125,0.000932386115633508
335,175,306,12.52,0.000811848061652669
335,175,306,12.5275,0.00117576657263395
335,175,306,12.535,0.0011242765906601
335,175,306,12.5425,0.00119420153000879
335,175,306,12.55,0.00152904720966594
335,175,306,12.5575,0.00164850488062576
335,175,306,12.565,0.00152954798885158
335,175,306,12.5725,0.00134222629343306
335,175,306,12.58,0.00169281831353488
335,175,306,12.5875,0.0017105368558467
335,175,306,12.595,0.00170677214388103
335,175,306,12.6025,0.00185933617146899
335,175,306,12.61,0.00121781349556032
335,175,306,12.6175,0.00121836671020647
335,175,306,12.625,0.000616823659109517
335,175,306,12.6325,0.000431137985683637
335,175,306,12.64,0.000603259767267952
335,175,306,12.6475,0.000709603814867144
335,175,306,12.655,0.00081646096491823
335,175,306,12.6625,0.000311378256932801
335,175,306,12.67,0.00106435375729377
335,175,306,12.6775,8.04173642060891e-05
335,175,306,12.685,0.000662417704601067
335,175,306,12.6925,0.00116480428682293
335,175,306,12.7,0.00046722664575884
335,175,306,12.7075,0.000178160021303244
335,175,306,12.715,0.000567674679890864
335,175,306,12.7225,0.000484723466386681
335,175,306,12.73,0.000805282952779386
335,175,306,12.7375,0.000489975426565462
335,175,306,12.745,0.000823845154862
335,175,306,12.7525,0.000815030052141285
335,175,306,12.76,0.00078994339013814
335,175,306,12.7675,0.00111993338716969
335,175,306,12.775,0.00169150184795545
335,175,306,12.7825,0.00148286604306444
335,175,306,12.79,0.00141659009628259
335,175,306,12.7975,0.00129587791979882
335,175,306,12.805,0.00124544807029435
335,175,306,12.8125,0.00139100903659163
335,175,306,12.82,0.00138288755408245
335,175,306,12.8275,0.00119566129258398
335,175,306,12.835,0.00138775973876154
335,175,306,12.8425,0.00164579777317439
335,175,306,12.85,0.00123606123598165
335,175,306,12.8575,0.0012164927716929
335,175,306,12.865,0.000740270023268175
335,175,306,12.8725,0.000659603777322878
335,175,306,12.88,0.000475213011541171
335,175,306,12.8875,0.000110655363115716
335,175,306,12.895,0.000571452380275377
335,175,306,12.9025,0.000251777915596415
335,175,306,12.91,0.000113817244791499
335,175,306,12.9175,0.000949110164372044
335,175,306,12.925,0.000782267130929329
335,175,306,12.9325,0.000313304472049146
335,175,306,12.94,0.000619170106424996
335,175,306,12.9475,0.000742378916690945
335,175,306,12.955,0.000268628055895422
335,175,306,12.9625,0.000965153222786652
335,175,306,12.97,0.00108826923934174
335,175,306,12.9775,0.00117599217494803
335,175,306,12.985,0.00125040314411777
335,175,306,12.9925,0.00115168771918181
335,175,306,13,0.0012624055864201
335,175,306,13.0075,0.00118759221923732
335,175,306,13.015,0.000854220815502119
335,175,306,13.0225,0.00127625897982454
335,175,306,13.03,0.000787513710482258
335,175,306,13.0375,0.00113712443454399
335,175,306,13.045,0.00145590839041863
335,175,306,13.0525,0.00121730167571303
335,175,306,13.06,0.00160271495339203
335,175,306,13.0675,0.00131006301419414
335,175,306,13.075,0.00126142475707223
335,175,306,13.0825,0.000995792736905145
335,175,306,13.09,0.0016069951098491
335,175,306,13.0975,0.000925727992604139
335,175,306,13.105,0.00105194357415956
335,175,306,13.1125,0.000732216136062829
335,175,306,13.12,0.000589726823233048
335,175,306,13.1275,0.00043527621176591
335,175,306,13.135,0.000320071996805954
335,175,306,13.1425,0.000378249426670569
335,175,306,13.15,0.000187700492201626
335,175,306,13.1575,0.000368101854969554
335,175,306,13.165,0.000731238997982227
335,175,306,13.1725,0.000557944299669391
335,175,306,13.18,0.000657452097461236
335,175,306,13.1875,0.000508783915436037
335,175,306,13.195,0.000705665709222579
335,175,306,13.2025,0.000800135641060091
335,175,306,13.21,9.85996082716931e-05
335,175,306,13.2175,0.000883021447240401
335,175,306,13.225,0.000593673553102042
335,175,306,13.2325,0.000403111205646614
335,175,306,13.24,0.00129970420544892
335,175,306,13.2475,0.000887486955107626
335,175,306,13.255,0.00105725481773136
335,175,306,13.2625,0.000924591287441538
335,175,306,13.27,0.0016884412684873
335,175,306,13.2775,0.000935855991892179
335,175,306,13.285,0.00084125352989958
335,175,306,13.2925,0.00133118063131314
335,175,306,13.3,0.00148267553554868
335,175,306,13.3075,0.00144570247299213
335,175,306,13.315,0.00123177127444179
335,175,306,13.3225,0.00160272677866136
335,175,306,13.33,0.00136331366997847
335,175,306,13.3375,0.00139727182696416
335,175,306,13.345,0.00124192104385149
335,175,306,13.3525,0.000669876988394092
335,175,306,13.36,0.000931537465718849
335,175,306,13.3675,0.000621744905843585
335,175,306,13.375,0.000975530787951662
335,175,306,13.3825,0.000403793590971235
335,175,306,13.39,0.000352140907773255
335,175,306,13.3975,0.000481903485757143
335,175,306,13.405,0.000577727044415577
335,175,306,13.4125,0.00068508047323444
335,175,306,13.42,0.000765410655057833
335,175,306,13.4275,0.000978196800105447
335,175,306,13.435,0.00100718263093474
335,175,306,13.4425,0.00112465593351702
335,175,306,13.45,0.000930104649033721
335,175,306,13.4575,0.000675413972994292
335,175,306,13.465,0.0013747697448803
335,175,306,13.4725,0.00103998062820871
335,175,306,13.48,0.0013476848643894
335,175,306,13.4875,0.00127321221783215
335,175,306,13.495,0.00084421933213174
335,175,306,13.5025,0.00103543078741417
335,175,306,13.51,0.00124680943293429
335,175,306,13.5175,0.00125844829182082
335,175,306,13.525,0.0011019481079476
335,175,306,13.5325,0.00133976027528737
335,175,306,13.54,0.00117684689492548
335,175,306,13.5475,0.00142899915343059
335,175,306,13.555,0.000904950929377056
335,175,306,13.5625,0.00130353504683025
335,175,306,13.57,0.00129026962036928
335,175,306,13.5775,0.00156237569983839
335,175,306,13.585,0.000997873238617005
335,175,306,13.5925,0.000819304095191537
335,175,306,13.6,0.000851081995233714
335,175,306,13.6075,0.00081725142333262
335,175,306,13.615,0.00026260233535169
335,175,306,13.6225,0.000570825553461934
335,175,306,13.63,0.000249008385028264
335,175,306,13.6375,0.000312279180202188
335,175,306,13.645,0.000615240677704345
335,175,306,13.6525,0.00109170029376787
335,175,306,13.66,0.000795782124648157
335,175,306,13.6675,0.000999145774137301
335,175,306,13.675,0.000377202277759898
335,175,306,13.6825,0.000960063285606458
335,175,306,13.69,0.00108271470969238
335,175,306,13.6975,0.000792511797503746
335,175,306,13.705,0.00140250150072198
335,175,306,13.7125,0.00139785731811254
335,175,306,13.72,0.00145920526681215
335,175,306,13.7275,0.00109340930694063
335,175,306,13.735,0.00116662744492621
335,175,306,13.7425,0.0014668403932201
335,175,306,13.75,0.000944505330180909
335,175,306,13.7575,0.00120768254454959
335,175,306,13.765,0.00129065546704555
335,175,306,13.7725,0.000840960061580005
335,175,306,13.78,0.00182490453960945
335,175,306,13.7875,0.00127719049308545
335,175,306,13.795,0.00131077955878064
335,175,306,13.8025,0.00109696042083106
335,175,306,13.81,0.00137272920801759
335,175,306,13.8175,0.0015988410641078
335,175,306,13.825,0.00147028686399155
335,175,306,13.8325,0.00108852546043541
335,175,306,13.84,0.000845696341120868
335,175,306,13.8475,0.00138626665524817
335,175,306,13.855,0.000848484879235748
335,175,306,13.8625,0.000439125045967497
335,175,306,13.87,0.000904941747183947
335,175,306,13.8775,0.000756017961430923
335,175,306,13.885,0.000343734641826758
335,175,306,13.8925,0.000257431490980676
335,175,306,13.9,0.00028650257894389
335,175,306,13.9075,0.000346453977234023
335,175,306,13.915,0.000514806137496314
335,175,306,13.9225,0.000889089609597719
335,175,306,13.93,0.000758012682587763
335,175,306,13.9375,0.000616088803427765
335,175,306,13.945,0.000680886061870864
335,175,306,13.9525,0.000735265960064822
335,175,306,13.96,0.00097518857773229
335,175,306,13.9675,0.000836441935750146
335,175,306,13.975,0.000978174096580657
335,175,306,13.9825,0.000960700458057263
335,175,306,13.99,0.000748317165466214
335,175,306,13.9975,0.000679110831493993
335,175,306,14.005,0.00106544992661042
335,175,306,14.0125,0.00104576567917669
335,175,306,14.02,0.00115560350358995
335,175,306,14.0275,0.00136807916398538
335,175,306,14.035,0.00144688025665955
335,175,306,14.0425,0.0010959003985665
335,175,306,14.05,0.0018699211145386
335,175,306,14.0575,0.00123264060610171
335,175,306,14.065,0.00122270647451406
335,175,306,14.0725,0.00204823625736861
335,175,306,14.08,0.00131834997656078
335,175,306,14.0875,0.000863566416943072
335,175,306,14.095,0.000842353266801278
335,175,306,14.1025,0.000850628394382033
335,175,306,14.11,0.00048358546315639
335,175,306,14.1175,0.000943060163118898
335,175,306,14.125,0.000265723016264322
335,175,306,14.1325,0.00046160759329399
335,175,306,14.14,0.000711951360397394
335,175,306,14.1475,0.000470064720116634
335,175,306,14.155,0.000449062773612722
335,175,306,14.1625,0.000537631046405168
335,175,306,14.17,0.000662088035371581
335,175,306,14.1775,0.000973158578448061
335,175,306,14.185,0.000505296370669884
335,175,306,14.1925,0.00115447628734714
335,175,306,14.2,0.000896952862827999
335,175,306,14.2075,0.000667339025415748
335,175,306,14.215,0.00112493915520443
335,175,306,14.2225,0.00131691580297267
335,175,306,14.23,0.00103933959938671
335,175,306,14.2375,0.0011237478326739
335,175,306,14.245,0.000998520432454429
335,175,306,14.2525,0.000472942092153577
335,175,306,14.26,0.00113419088817088
335,175,306,14.2675,0.00113927846955835
335,175,306,14.275,0.0010054027314166
335,175,306,14.2825,0.0011095199300689
335,175,306,14.29,0.00101906184604267
335,175,306,14.2975,0.00115567091713726
335,175,306,14.305,0.00112120749398996
335,175,306,14.3125,0.00135933932763043
335,175,306,14.32,0.000734955280885222
335,175,306,14.3275,0.000756620872679918
335,175,306,14.335,0.00112409587376248
335,175,306,14.3425,0.000867539914351468
335,175,306,14.35,0.000568900276936619
335,175,306,14.3575,0.000795077415979156
335,175,306,14.365,0.000716743872213299
335,175,306,14.3725,0.000249415290592754
335,175,306,14.38,1.35655943581711e-05
335,175,306,14.3875,0.000423100850879944
335,175,306,14.395,0.000415364600849162
335,175,306,14.4025,0.000215112536493949
335,175,306,14.41,0.000349015951294595
335,175,306,14.4175,0.000347118672424885
335,175,306,14.425,0.000808677645456507
335,175,306,14.4325,0.000612848808698202
335,175,306,14.44,0.00099150242873915
335,175,306,14.4475,0.00106056189369011
335,175,306,14.455,0.00105373529212194
335,175,306,14.4625,0.000679869844801981
335,175,306,14.47,0.000562230410425368
335,175,306,14.4775,0.000590492430957783
335,175,306,14.485,0.000860877268695383
335,175,306,14.4925,0.000933827975168516
335,175,306,14.5,0.000622500191822673
335,175,306,14.5075,0.00113197815750157
335,175,306,14.515,0.00106554893480545
335,175,306,14.5225,0.0012521474248675
335,175,306,14.53,0.00105957065770784
335,175,306,14.5375,0.00124126708010202
335,175,306,14.545,0.0010241835361859
335,175,306,14.5525,0.00147501320444043
335,175,306,14.56,0.000898339053853637
335,175,306,14.5675,0.00104083075205573
335,175,306,14.575,0.00113397123970742
335,175,306,14.5825,0.00091427661367134
335,175,306,14.59,0.000806473489953851
335,175,306,14.5975,0.000954238793879298
335,175,306,14.605,0.000994349586732303
335,175,306,14.6125,0.000539286834549502
335,175,306,14.62,0.000469525026827076
335,175,306,14.6275,0.000191476764599351
335,175,306,14.635,0.000156435767277713
335,175,306,14.6425,0.000597956070503439
335,175,306,14.65,0.000305803104135725
335,175,306,14.6575,0.000399795778892139
335,175,306,14.665,0.000234747561186447
335,175,306,14.6725,0.000151386366684193
335,175,306,14.68,0.000193561183710356
335,175,306,14.6875,0.000669911588213679
335,175,306,14.695,0.000793186136285445
335,175,306,14.7025,0.00108327761101474
335,175,306,14.71,0.000689454844159155
335,175,306,14.7175,0.000748976797116858
335,175,306,14.725,0.000607185991918954
335,175,306,14.7325,0.000908788931742718
335,175,306,14.74,0.000619135150648024
335,175,306,14.7475,0.00111523135730809
335,175,306,14.755,0.000884563683594352
335,175,306,14.7625,0.000871516888510405
335,175,306,14.77,0.00106529118295279
335,175,306,14.7775,0.0011958806106272
335,175,306,14.785,0.00100514256799593
335,175,306,14.7925,0.00112822707150499
335,175,306,14.8,0.000164739103996899
335,175,306,14.8075,0.000778547210553541
335,175,306,14.815,0.00126084923077759
335,175,306,14.8225,0.000846168045200184
335,175,306,14.83,0.000896459027672354
335,175,306,14.8375,0.000664648478862986
335,175,306,14.845,0.000699558459030094
335,175,306,14.8525,0.000811954173583365
335,175,306,14.86,0.000862278531089987
335,175,306,14.8675,0.000658945582499063
335,175,306,14.875,0.000506435671110356
335,175,306,14.8825,1.662068808958e-05
335,175,306,14.89,7.89840934073256e-05
335,175,306,14.8975,0.000678477004799542
335,175,306,14.905,0.000515860105388491
335,175,306,14.9125,0.000783438740920789
335,175,306,14.92,0.000523599273321601
335,175,306,14.9275,0.000487716641089331
335,175,306,14.935,0.000651397015269313
335,175,306,14.9425,0.000630602229865346
335,175,306,14.95,0.000702344761583217
335,175,306,14.9575,0.00103413360322772
335,175,306,14.965,0.00104280304243936
335,175,306,14.9725,0.000905682003517592
335,175,306,14.98,0.00111264746118682
335,175,306,14.9875,0.00124613384036529
335,175,306,14.995,0.00114374896623335
335,175,306,15.0025,0.00103452279020774
335,175,306,15.01,0.000666625377247044
335,175,306,15.0175,0.000460596940404195
335,175,306,15.025,0.00060344553189841
335,175,306,15.0325,0.00072372608804052
335,175,306,15.04,0.00124170634272946
335,175,306,15.0475,0.000485767611242196
335,175,306,15.055,0.000579454627787556
335,175,306,15.0625,0.000709311514609695
335,175,306,15.07,0.000997219921598868
335,175,306,15.0775,0.000534429669452829
335,175,306,15.085,0.000608233507013717
335,175,306,15.0925,0.000347008109892591
335,175,306,15.1,0.00019767297470443
335,175,306,15.1075,0.000278690371620587
335,175,306,15.115,0.000368526235385794
335,175,306,15.1225,0.000297869189700292
335,175,306,15.13,0.000522880251750816
335,175,306,15.1375,0.000250181396599266
335,175,306,15.145,0.000130689006592084
335,175,306,15.1525,0.000321872688420541
335,175,306,15.16,0.000317362004335545
335,175,306,15.1675,0.000319382200559858
335,175,306,15.175,0.000617635327001061
335,175,306,15.1825,0.000802479659789666
335,175,306,15.19,0.000792861978631209
335,175,306,15.1975,0.0010524188743614
335,175,306,15.205,0.000236857312383687
