Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,175,304,4.81,1.98646339556474
335,175,304,4.8175,1.13653576772791
335,175,304,4.825,0.111642061306604
335,175,304,4.8325,-0.867200761836799
335,175,304,4.84,-1.99398161779084
335,175,304,4.8475,3.02192308230928
335,175,304,4.855,2.18249350823084
335,175,304,4.8625,1.05948237963637
335,175,304,4.87,-0.195089751928548
335,175,304,4.8775,-1.17270441814314
335,175,304,4.885,-2.14530073180203
335,175,304,4.8925,2.67790204906931
335,175,304,4.9,1.70107491765599
335,175,304,4.9075,0.999110667227588
335,175,304,4.915,-0.65467599820325
335,175,304,4.9225,-2.16640650678058
335,175,304,4.93,1.09238888230113
335,175,304,4.9375,1.77768472550817
335,175,304,4.945,-0.507340044955058
335,175,304,4.9525,-2.14082677748165
335,175,304,4.96,-2.32145186267661
335,175,304,4.9675,2.98815705087409
335,175,304,4.975,1.99949762771739
335,175,304,4.9825,0.919630525345976
335,175,304,4.99,-0.0339993915591413
335,175,304,4.9975,-1.02107297397381
335,175,304,5.005,-2.20690054650419
335,175,304,5.0125,3.08768215667321
335,175,304,5.02,2.34692656263705
335,175,304,5.0275,1.14875581124139
335,175,304,5.035,0.0570571395070495
335,175,304,5.0425,-0.895779104247935
335,175,304,5.05,-2.05670213339547
335,175,304,5.0575,-3.09541625517508
335,175,304,5.065,2.1234099668905
335,175,304,5.0725,0.903023282787645
335,175,304,5.08,-0.0801838453060399
335,175,304,5.0875,-1.04102354620195
335,175,304,5.095,-2.13478805593037
335,175,304,5.1025,3.04539986695993
335,175,304,5.11,2.0614375259442
335,175,304,5.1175,0.795813081767005
335,175,304,5.125,0.144175491111016
335,175,304,5.1325,-1.31551664754012
335,175,304,5.14,-2.52966271879305
335,175,304,5.1475,2.58865433800382
335,175,304,5.155,1.70756733015785
335,175,304,5.1625,2.90515625450622
335,175,304,5.17,1.49780038530377
335,175,304,5.1775,-1.71218416905093
335,175,304,5.185,-2.09360093000677
335,175,304,5.1925,2.45585138994474
335,175,304,5.2,1.28200652803604
335,175,304,5.2075,0.422475084077697
335,175,304,5.215,-0.717138782584238
335,175,304,5.2225,-1.82734447066427
335,175,304,5.23,-2.99843821117108
335,175,304,5.2375,2.12644721115362
335,175,304,5.245,1.05922849935125
335,175,304,5.2525,-0.266024714652698
335,175,304,5.26,-1.36070916175718
335,175,304,5.2675,-2.46133389282284
335,175,304,5.275,2.7376868487238
335,175,304,5.2825,1.6684173148769
335,175,304,5.29,0.774899282373841
335,175,304,5.2975,-0.485041200372624
335,175,304,5.305,-1.40100308820086
335,175,304,5.3125,-2.39807926455107
335,175,304,5.32,2.79855219083534
335,175,304,5.3275,2.02138839146814
335,175,304,5.335,1.17070738101895
335,175,304,5.3425,-0.15798453735982
335,175,304,5.35,-1.62654792161066
335,175,304,5.3575,-2.68844637205513
335,175,304,5.365,-0.977984753229706
335,175,304,5.3725,-1.92744050816132
335,175,304,5.38,2.61871367142615
335,175,304,5.3875,1.13884123243615
335,175,304,5.395,0.692618661046214
335,175,304,5.4025,-0.165812640379442
335,175,304,5.41,-1.16671534497175
335,175,304,5.4175,-1.8605351132513
335,175,304,5.425,3.13738370952541
335,175,304,5.4325,2.95038319388398
335,175,304,5.44,2.05721939833676
335,175,304,5.4475,1.6321334653212
335,175,304,5.455,0.52852670959512
335,175,304,5.4625,-0.557273435754505
335,175,304,5.47,-1.27327258973897
335,175,304,5.4775,-1.92301438871154
335,175,304,5.485,-3.05504918722689
335,175,304,5.4925,2.53997079370084
335,175,304,5.5,1.36507688980537
335,175,304,5.5075,0.190796443917455
335,175,304,5.515,-0.882355812122958
335,175,304,5.5225,-1.87359384382734
335,175,304,5.53,-2.99279948645722
335,175,304,5.5375,2.3965559559314
335,175,304,5.545,1.5175978348801
335,175,304,5.5525,0.626844436137911
335,175,304,5.56,-0.844480617650909
335,175,304,5.5675,-1.68285289229237
335,175,304,5.575,-2.20659558857945
335,175,304,5.5825,-3.12932033027129
335,175,304,5.59,1.48698705572718
335,175,304,5.5975,0.875325328693804
335,175,304,5.605,0.0306248445589503
335,175,304,5.6125,-1.08154578236335
335,175,304,5.62,-2.28417978471821
335,175,304,5.6275,3.01260664724182
335,175,304,5.635,-2.27747963845969
335,175,304,5.6425,-1.67763659275728
335,175,304,5.65,2.942246783115
335,175,304,5.6575,2.53723847981659
335,175,304,5.665,-0.386768021718658
335,175,304,5.6725,-0.416546971643661
335,175,304,5.68,-1.38352880685627
335,175,304,5.6875,-1.46193454319314
335,175,304,5.695,-2.53539182358599
335,175,304,5.7025,2.52728966150428
335,175,304,5.71,2.1116117004659
335,175,304,5.7175,0.439403291219699
335,175,304,5.725,-0.39730672857469
335,175,304,5.7325,-1.44715723055928
335,175,304,5.74,-2.51960194379332
335,175,304,5.7475,2.70165232485514
335,175,304,5.755,1.65080994634848
335,175,304,5.7625,0.611359444551835
335,175,304,5.77,-0.599590663792016
335,175,304,5.7775,-1.48158470128076
335,175,304,5.785,-2.61899718122402
335,175,304,5.7925,2.64669734338685
335,175,304,5.8,1.53722132443667
335,175,304,5.8075,0.589567722445479
335,175,304,5.815,-0.443188113831994
335,175,304,5.8225,-1.66438312850998
335,175,304,5.83,-2.74760667617374
335,175,304,5.8375,2.80492507253639
335,175,304,5.845,1.83531202792419
335,175,304,5.8525,0.556927103846628
335,175,304,5.86,0.000811366700790546
335,175,304,5.8675,-1.07372695982664
335,175,304,5.875,-3.12962646710719
335,175,304,5.8825,1.24032166027101
335,175,304,5.89,0.52457114354937
335,175,304,5.8975,-0.751791704224531
335,175,304,5.905,-1.92171875147327
335,175,304,5.9125,-3.11545694760515
335,175,304,5.92,1.82284222450815
335,175,304,5.9275,1.00523755490144
335,175,304,5.935,0.0654757143738127
335,175,304,5.9425,-1.15517166536461
335,175,304,5.95,-2.21017913990823
335,175,304,5.9575,-3.08041638311157
335,175,304,5.965,2.15842624798203
335,175,304,5.9725,1.18282029716788
335,175,304,5.98,0.0831011517313351
335,175,304,5.9875,-1.12740129891111
335,175,304,5.995,-2.03176178533599
335,175,304,6.0025,3.08571716998059
335,175,304,6.01,2.13974970622426
335,175,304,6.0175,1.20881971194257
335,175,304,6.025,0.123778017537996
335,175,304,6.0325,-0.89257317279049
335,175,304,6.04,-1.93076119676757
335,175,304,6.0475,-3.03430703174884
335,175,304,6.055,2.36202907842817
335,175,304,6.0625,1.6433909619435
335,175,304,6.07,0.849466983219686
335,175,304,6.0775,-0.134774678592309
335,175,304,6.085,0.790244740398693
335,175,304,6.0925,-1.55830241157247
335,175,304,6.1,-2.19928350802461
335,175,304,6.1075,-2.29068763371717
335,175,304,6.115,2.60463481646028
335,175,304,6.1225,2.12430672316048
335,175,304,6.13,1.12627395603051
335,175,304,6.1375,-0.0853708591408973
335,175,304,6.145,-1.54071789464951
335,175,304,6.1525,-1.76177578237241
335,175,304,6.16,-2.45310018812703
335,175,304,6.1675,2.39116648974393
335,175,304,6.175,1.66770306432479
335,175,304,6.1825,0.492658705782001
335,175,304,6.19,-0.386186846636486
335,175,304,6.1975,-1.19443985473456
335,175,304,6.205,-1.86788689412732
335,175,304,6.2125,-2.50141543217781
335,175,304,6.22,2.73252196338003
335,175,304,6.2275,2.03066998628716
335,175,304,6.235,0.747459087022813
335,175,304,6.2425,-0.0603250045152395
335,175,304,6.25,-1.38444604662303
335,175,304,6.2575,-1.82893754362364
335,175,304,6.265,-3.11463595761314
335,175,304,6.2725,2.12404085616905
335,175,304,6.28,1.16179936273234
335,175,304,6.2875,0.503229046845095
335,175,304,6.295,-0.707589319183315
335,175,304,6.3025,-1.35597828178845
335,175,304,6.31,-2.81035992340696
335,175,304,6.3175,2.89310603680084
335,175,304,6.325,1.53852908816025
335,175,304,6.3325,1.42858593692482
335,175,304,6.34,0.84680150123093
335,175,304,6.3475,-0.0943545748513686
335,175,304,6.355,-1.04154015730059
335,175,304,6.3625,-1.92677897834541
335,175,304,6.37,-2.83609382948916
335,175,304,6.3775,2.3943928333588
335,175,304,6.385,1.65392420473408
335,175,304,6.3925,0.632276417777271
335,175,304,6.4,-0.326333377892006
335,175,304,6.4075,-1.2737169255686
335,175,304,6.415,-2.15460228391433
335,175,304,6.4225,-2.84891789768356
335,175,304,6.43,2.42078671062063
335,175,304,6.4375,1.31148126713515
335,175,304,6.445,0.382150605739972
335,175,304,6.4525,-0.629765539127961
335,175,304,6.46,-1.35864787254256
335,175,304,6.4675,-1.96471296838097
335,175,304,6.475,-3.05622981993501
335,175,304,6.4825,2.48527898078345
335,175,304,6.49,1.58579575950857
335,175,304,6.4975,0.385116608565547
335,175,304,6.505,-0.680545924161475
335,175,304,6.5125,-1.61781767399417
335,175,304,6.52,-2.68748917257359
335,175,304,6.5275,2.53798139112532
335,175,304,6.535,1.50642921539906
335,175,304,6.5425,0.832346735737405
335,175,304,6.55,0.0667660333915024
335,175,304,6.5575,-1.17181159949794
335,175,304,6.565,-1.90824984763753
335,175,304,6.5725,-2.78500269014944
335,175,304,6.58,2.87283190058996
335,175,304,6.5875,1.54414045859038
335,175,304,6.595,2.05004656778038
335,175,304,6.6025,-0.106044436235126
335,175,304,6.61,-0.689865542385783
335,175,304,6.6175,-0.892236294642736
335,175,304,6.625,-2.32037221232128
335,175,304,6.6325,-3.11502878912114
335,175,304,6.64,2.23548872604023
335,175,304,6.6475,1.46753039156027
335,175,304,6.655,0.567680463674364
335,175,304,6.6625,-0.388815660371857
335,175,304,6.67,-1.10573541640317
335,175,304,6.6775,-2.09403313584771
335,175,304,6.685,2.93250672703371
335,175,304,6.6925,2.30846665363624
335,175,304,6.7,1.69464065548737
335,175,304,6.7075,0.554824717211555
335,175,304,6.715,-0.489829669106532
335,175,304,6.7225,-1.32995435503286
335,175,304,6.73,-2.38339549010994
335,175,304,6.7375,-3.13229350854921
335,175,304,6.745,2.14576288495438
335,175,304,6.7525,0.945459215807421
335,175,304,6.76,-0.0389122753360974
335,175,304,6.7675,-0.968477306807204
335,175,304,6.775,-2.05619176911259
335,175,304,6.7825,-3.12686497666033
335,175,304,6.79,2.5119775171595
335,175,304,6.7975,1.3708230559008
335,175,304,6.805,0.222085294661284
335,175,304,6.8125,-0.161928734880905
335,175,304,6.82,-0.275184872649207
335,175,304,6.8275,-1.12151566887159
335,175,304,6.835,-2.3378595874326
335,175,304,6.8425,2.78730026767567
335,175,304,6.85,2.30047033080937
335,175,304,6.8575,1.27550071646659
335,175,304,6.865,0.371587844516754
335,175,304,6.8725,-0.687540137502027
335,175,304,6.88,-1.51324705542048
335,175,304,6.8875,-2.78172223153069
335,175,304,6.895,2.69102038900766
335,175,304,6.9025,1.92269751063918
335,175,304,6.91,0.830889829782301
335,175,304,6.9175,-0.14412045708461
335,175,304,6.925,-1.20111300761753
335,175,304,6.9325,-2.00853353000754
335,175,304,6.94,-2.75424827151247
335,175,304,6.9475,2.84094774974257
335,175,304,6.955,1.9701504053882
335,175,304,6.9625,1.01493399587284
335,175,304,6.97,-0.0282036788428326
335,175,304,6.9775,-0.956296450686949
335,175,304,6.985,-1.79267543853366
335,175,304,6.9925,-2.95140124370815
335,175,304,7,2.79778870764364
335,175,304,7.0075,1.41505256311352
335,175,304,7.015,0.536967568373732
335,175,304,7.0225,-0.278940897979454
335,175,304,7.03,-1.241918011321
335,175,304,7.0375,-2.05697891778201
335,175,304,7.045,-3.10153923817558
335,175,304,7.0525,2.40301101755699
335,175,304,7.06,1.52421918028581
335,175,304,7.0675,0.323938386823713
335,175,304,7.075,-0.257098079199689
335,175,304,7.0825,-0.897094904793708
335,175,304,7.09,-1.90005549953214
335,175,304,7.0975,-2.68985323398155
335,175,304,7.105,2.57898752075046
335,175,304,7.1125,1.56073197100686
335,175,304,7.12,0.840436383219928
335,175,304,7.1275,-0.249324898361885
335,175,304,7.135,-0.984961084834122
335,175,304,7.1425,-1.94904621615801
335,175,304,7.15,-2.86575380311314
335,175,304,7.1575,2.25109891487119
335,175,304,7.165,1.34435431460241
335,175,304,7.1725,0.44388564175514
335,175,304,7.18,-0.37246598382689
335,175,304,7.1875,-1.47736694330704
335,175,304,7.195,-2.24841637406324
335,175,304,7.2025,2.98348642270956
335,175,304,7.21,2.43076245228702
335,175,304,7.2175,1.47785896663615
335,175,304,7.225,0.655131495528135
335,175,304,7.2325,-0.382683094797368
335,175,304,7.24,-1.13355781869125
335,175,304,7.2475,-2.10107618015827
335,175,304,7.255,2.99137844237624
335,175,304,7.2625,2.14789504997111
335,175,304,7.27,1.20593715496844
335,175,304,7.2775,0.180486256746134
335,175,304,7.285,-0.797316381727235
335,175,304,7.2925,-1.72898183930734
335,175,304,7.3,-2.48916631093974
335,175,304,7.3075,2.79611032380801
335,175,304,7.315,1.93097280428622
335,175,304,7.3225,1.11064861316952
335,175,304,7.33,0.291365778034483
335,175,304,7.3375,-0.513248212738182
335,175,304,7.345,-1.37460617431065
335,175,304,7.3525,-2.22445424993241
335,175,304,7.36,2.86404056533499
335,175,304,7.3675,1.88275650534218
335,175,304,7.375,1.29427079073508
335,175,304,7.3825,0.318812583936657
335,175,304,7.39,-0.719494616596483
335,175,304,7.3975,-1.62504308795988
335,175,304,7.405,-2.48801113206686
335,175,304,7.4125,2.7329402850328
335,175,304,7.42,1.72289360650651
335,175,304,7.4275,0.867091784583958
335,175,304,7.435,-0.0411887883935532
335,175,304,7.4425,-0.745503383747718
335,175,304,7.45,-1.77650877665634
335,175,304,7.4575,-2.72160667080348
335,175,304,7.465,3.01575338544231
335,175,304,7.4725,2.21714020527031
335,175,304,7.48,1.36436677577163
335,175,304,7.4875,0.568995067097309
335,175,304,7.495,-0.781816083447538
335,175,304,7.5025,-1.69720350645889
335,175,304,7.51,-2.70410788417156
335,175,304,7.5175,2.5493802952201
335,175,304,7.525,1.67105899277739
335,175,304,7.5325,0.781594985498418
335,175,304,7.54,-0.253814048907234
335,175,304,7.5475,-1.0694739895657
335,175,304,7.555,-1.91355623347021
335,175,304,7.5625,-3.01678375389841
335,175,304,7.57,2.5927894451674
335,175,304,7.5775,1.76007407725477
335,175,304,7.585,1.24704485451167
335,175,304,7.5925,0.136600186910698
335,175,304,7.6,-0.775386896352529
335,175,304,7.6075,-1.51810780075541
335,175,304,7.615,-2.78486228761762
335,175,304,7.6225,2.69826188006946
335,175,304,7.63,1.59997856867333
335,175,304,7.6375,0.802948117087743
335,175,304,7.645,-0.246362232009118
335,175,304,7.6525,-1.12066979263719
335,175,304,7.66,-2.24982052466
335,175,304,7.6675,-2.87199489633725
335,175,304,7.675,2.4315585072101
335,175,304,7.6825,1.56326520822668
335,175,304,7.69,0.746579394520559
335,175,304,7.6975,-0.0194607367069162
335,175,304,7.705,-0.996358899782524
335,175,304,7.7125,-1.8799929254159
335,175,304,7.72,-2.89625353954783
335,175,304,7.7275,2.57709392580427
335,175,304,7.735,1.76186486139453
335,175,304,7.7425,0.788813349861326
335,175,304,7.75,-0.140940957943893
335,175,304,7.7575,-0.800821774497859
335,175,304,7.765,-1.99801135691771
335,175,304,7.7725,-3.0313741681931
335,175,304,7.78,2.25079763731262
335,175,304,7.7875,1.3439013332916
335,175,304,7.795,0.361861846758885
335,175,304,7.8025,-0.624457583049579
335,175,304,7.81,-1.91009499653998
335,175,304,7.8175,-2.58039162590476
335,175,304,7.825,2.94241304949693
335,175,304,7.8325,2.17009390187879
335,175,304,7.84,1.1920796960097
335,175,304,7.8475,0.497479401977967
335,175,304,7.855,0.0856048207965291
335,175,304,7.8625,-0.829019161991927
335,175,304,7.87,-1.86006811727068
335,175,304,7.8775,-2.84087259415965
335,175,304,7.885,2.44277147933627
335,175,304,7.8925,1.49495906795384
335,175,304,7.9,0.491152380289446
335,175,304,7.9075,-0.57182284496415
335,175,304,7.915,-1.39231830686271
335,175,304,7.9225,-2.3146873102339
335,175,304,7.93,-3.12731472910018
335,175,304,7.9375,2.32303605488418
335,175,304,7.945,1.67464000538952
335,175,304,7.9525,0.651489389921244
335,175,304,7.96,-0.249095322422742
335,175,304,7.9675,-1.3145759810695
335,175,304,7.975,-2.04018462147329
335,175,304,7.9825,-3.10567931783669
335,175,304,7.99,2.36625381296783
335,175,304,7.9975,1.37331259547359
335,175,304,8.005,0.341524266837254
335,175,304,8.0125,-0.704676755193737
335,175,304,8.02,-1.61916417205079
335,175,304,8.0275,-2.62080267071059
335,175,304,8.035,2.70664886376185
335,175,304,8.0425,1.8686697019619
335,175,304,8.05,0.876064028622484
335,175,304,8.0575,-0.0572279485226694
335,175,304,8.065,-1.12267563214804
335,175,304,8.0725,-2.09417902548495
335,175,304,8.08,-2.63026884114024
335,175,304,8.0875,2.89827103605914
335,175,304,8.095,1.80968113824851
335,175,304,8.1025,0.9690426368091
335,175,304,8.11,0.422965983866036
335,175,304,8.1175,-0.339573902425784
335,175,304,8.125,-1.4539899076961
335,175,304,8.1325,-2.08107758498234
335,175,304,8.14,2.93555732691647
335,175,304,8.1475,2.26926916991213
335,175,304,8.155,1.37388457741212
335,175,304,8.1625,0.296415990733956
335,175,304,8.17,-0.861165441162906
335,175,304,8.1775,-1.770339028305
335,175,304,8.185,-2.61392203408077
335,175,304,8.1925,2.90098300681435
335,175,304,8.2,1.80303165260184
335,175,304,8.2075,1.14877844136688
335,175,304,8.215,0.17257515736329
335,175,304,8.2225,-0.789927293101779
335,175,304,8.23,-1.50261220037372
335,175,304,8.2375,-2.49914996323947
335,175,304,8.245,2.72990366135813
335,175,304,8.2525,1.77175577763505
335,175,304,8.26,0.888567595914231
335,175,304,8.2675,-0.0876387716431379
335,175,304,8.275,-0.983113942255842
335,175,304,8.2825,-1.84823791181426
335,175,304,8.29,-2.84156395587227
335,175,304,8.2975,2.42403364898362
335,175,304,8.305,1.27854571919668
335,175,304,8.3125,0.511159786417553
335,175,304,8.32,-0.0390268597766474
335,175,304,8.3275,-0.818188048355925
335,175,304,8.335,-1.68120460133697
335,175,304,8.3425,-2.88737162070766
335,175,304,8.35,2.58853744358199
335,175,304,8.3575,1.82435039565158
335,175,304,8.365,0.834858883560481
335,175,304,8.3725,-0.113259506568309
335,175,304,8.38,-1.02942716479207
335,175,304,8.3875,-2.02451562933307
335,175,304,8.395,-2.81782424011152
335,175,304,8.4025,2.63829915542023
335,175,304,8.41,1.53037629041674
335,175,304,8.4175,0.632713973859796
335,175,304,8.425,-0.36139190081285
335,175,304,8.4325,-1.5374420747274
335,175,304,8.44,-2.24933317718413
335,175,304,8.4475,3.12966171949018
335,175,304,8.455,2.14088347078924
335,175,304,8.4625,1.32228608590279
335,175,304,8.47,0.443207902866918
335,175,304,8.4775,-0.173262194793501
335,175,304,8.485,-0.995266403646632
335,175,304,8.4925,-1.96953459183505
335,175,304,8.5,-2.90741223230688
335,175,304,8.5075,2.42328514816113
335,175,304,8.515,1.3645270532978
335,175,304,8.5225,0.438771651595579
335,175,304,8.53,-0.6863612457479
335,175,304,8.5375,-1.76096633904201
335,175,304,8.545,-2.66604038343243
335,175,304,8.5525,2.54388315570305
335,175,304,8.56,1.69255865012203
335,175,304,8.5675,0.718463050039934
