"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
335,175,425,9.5575,0.0010254985306675
335,175,425,9.565,0.000961210548642431
335,175,425,9.5725,0.00111016749861401
335,175,425,9.58,0.00127705468168515
335,175,425,9.5875,0.00126798280207326
335,175,425,9.595,0.00133358575509908
335,175,425,9.6025,0.00133585733789364
335,175,425,9.61,0.00121010788995829
335,175,425,9.6175,0.0010718793596898
335,175,425,9.625,0.00107950748511681
335,175,425,9.6325,0.00113774168162371
335,175,425,9.64,0.00101872723747848
335,175,425,9.6475,0.00109151418024818
335,175,425,9.655,0.00111868478557082
335,175,425,9.6625,0.000929795534639583
335,175,425,9.67,0.00088650620077529
335,175,425,9.6775,0.00103962833975633
335,175,425,9.685,0.001140782746748
335,175,425,9.6925,0.00126487887105935
335,175,425,9.7,0.00148715075551597
335,175,425,9.7075,0.00162678899295739
335,175,425,9.715,0.00164188434992886
335,175,425,9.7225,0.00161126389610274
335,175,425,9.73,0.00155719565576827
335,175,425,9.7375,0.00142655550637523
335,175,425,9.745,0.00140685518685097
335,175,425,9.7525,0.00131939332457983
335,175,425,9.76,0.00117903251882554
335,175,425,9.7675,0.00128443349729732
335,175,425,9.775,0.00122557447101026
335,175,425,9.7825,0.00133795480797388
335,175,425,9.79,0.00143877258444955
335,175,425,9.7975,0.00142475718503001
335,175,425,9.805,0.0017516061934253
335,175,425,9.8125,0.00174896500723972
335,175,425,9.82,0.00169898740210469
335,175,425,9.8275,0.00195592354759828
335,175,425,9.835,0.00188260373260638
335,175,425,9.8425,0.00181819141721223
335,175,425,9.85,0.00179577044373001
335,175,425,9.8575,0.00156961798095314
335,175,425,9.865,0.00135668732465802
335,175,425,9.8725,0.00119015943435338
335,175,425,9.88,0.00124708243398049
335,175,425,9.8875,0.00128016852503114
335,175,425,9.895,0.00141345373216142
335,175,425,9.9025,0.0017428486255553
335,175,425,9.91,0.00179835258885232
335,175,425,9.9175,0.00197287140902458
335,175,425,9.925,0.00219217757634157
335,175,425,9.9325,0.00221762311332536
335,175,425,9.94,0.00209386851952009
335,175,425,9.9475,0.00192259483700853
335,175,425,9.955,0.00184601728404477
335,175,425,9.9625,0.00160891676895764
335,175,425,9.97,0.00153005550956912
335,175,425,9.9775,0.00179589308813976
335,175,425,9.985,0.0016861912851566
335,175,425,9.9925,0.0016467701950669
335,175,425,10,0.00192962986727156
335,175,425,10.0075,0.00205635108466957
335,175,425,10.015,0.00203834277617051
335,175,425,10.0225,0.00199384146258601
335,175,425,10.03,0.002036815097344
335,175,425,10.0375,0.00186988188315192
335,175,425,10.045,0.00170880796063544
335,175,425,10.0525,0.00171974726683398
335,175,425,10.06,0.00165013150918705
335,175,425,10.0675,0.00168376646916185
335,175,425,10.075,0.00168410542208256
335,175,425,10.0825,0.00172170799947851
335,175,425,10.09,0.00165440691280776
335,175,425,10.0975,0.00165764336018891
335,175,425,10.105,0.0016906094530259
335,175,425,10.1125,0.00155282700468468
335,175,425,10.12,0.00170917291362116
335,175,425,10.1275,0.00183924248643032
335,175,425,10.135,0.00204114837113475
335,175,425,10.1425,0.00220471470221837
335,175,425,10.15,0.00213718631458751
335,175,425,10.1575,0.00234144713167895
335,175,425,10.165,0.00247264172686665
335,175,425,10.1725,0.00241552983287348
335,175,425,10.18,0.00255081682732754
335,175,425,10.1875,0.00255960930808447
335,175,425,10.195,0.00246350367812823
335,175,425,10.2025,0.00231849485024445
335,175,425,10.21,0.00209529224577112
335,175,425,10.2175,0.00207698798554453
335,175,425,10.225,0.00207860354509389
335,175,425,10.2325,0.0023354986083539
335,175,425,10.24,0.00266529199242789
335,175,425,10.2475,0.00289697802802651
335,175,425,10.255,0.00313685739994664
335,175,425,10.2625,0.0032759264805459
335,175,425,10.27,0.00330687417423746
335,175,425,10.2775,0.00323409502234702
335,175,425,10.285,0.00313230605021478
335,175,425,10.2925,0.00293236545807839
335,175,425,10.3,0.00279524016403252
335,175,425,10.3075,0.00264791878831272
335,175,425,10.315,0.00252935579518718
335,175,425,10.3225,0.00275026563732904
335,175,425,10.33,0.00279413560941373
335,175,425,10.3375,0.00273585852931161
335,175,425,10.345,0.00278209069772446
335,175,425,10.3525,0.00285872161513639
335,175,425,10.36,0.00291129979528871
335,175,425,10.3675,0.00294089341503606
335,175,425,10.375,0.0029945969777273
335,175,425,10.3825,0.00293683099591352
335,175,425,10.39,0.00282945844683334
335,175,425,10.3975,0.00278479381122439
335,175,425,10.405,0.00278055329985077
335,175,425,10.4125,0.00271578606410209
335,175,425,10.42,0.00262138748949915
335,175,425,10.4275,0.00265181414390947
335,175,425,10.435,0.00271536651374266
335,175,425,10.4425,0.00266890150965114
335,175,425,10.45,0.00262665563608915
335,175,425,10.4575,0.0028781809335019
335,175,425,10.465,0.00285392813885873
335,175,425,10.4725,0.00259737243543958
335,175,425,10.48,0.00274845811301571
335,175,425,10.4875,0.00283084268819746
335,175,425,10.495,0.00270576467906268
335,175,425,10.5025,0.00289298414690296
335,175,425,10.51,0.00315266295254259
335,175,425,10.5175,0.00308848390510626
335,175,425,10.525,0.00308227033575023
335,175,425,10.5325,0.00316499642777904
335,175,425,10.54,0.00298118469732611
335,175,425,10.5475,0.00273946806795416
335,175,425,10.555,0.00268816550053451
335,175,425,10.5625,0.00254283353084908
335,175,425,10.57,0.00229358657287652
335,175,425,10.5775,0.00220770160914544
335,175,425,10.585,0.00225335110107899
335,175,425,10.5925,0.00244445972351597
335,175,425,10.6,0.0024310941954181
335,175,425,10.6075,0.00233399833531021
335,175,425,10.615,0.00259606113013149
335,175,425,10.6225,0.00271082396265488
335,175,425,10.63,0.0025851579019711
335,175,425,10.6375,0.0025437379222139
335,175,425,10.645,0.00243268532507469
335,175,425,10.6525,0.00214250438738933
335,175,425,10.66,0.0019747224911947
335,175,425,10.6675,0.00184668239432082
335,175,425,10.675,0.0015305319577183
335,175,425,10.6825,0.00155440001251898
335,175,425,10.69,0.00169604306381934
335,175,425,10.6975,0.00170134856429282
335,175,425,10.705,0.00172205176050216
335,175,425,10.7125,0.00165000487617915
335,175,425,10.72,0.00161428285026595
335,175,425,10.7275,0.0017187041855101
335,175,425,10.735,0.00175169555973986
335,175,425,10.7425,0.00182850408682952
335,175,425,10.75,0.00198845820630387
335,175,425,10.7575,0.00192678098502495
335,175,425,10.765,0.00184388882177779
335,175,425,10.7725,0.00188588762778226
335,175,425,10.78,0.00173416675047911
335,175,425,10.7875,0.00155018039888758
335,175,425,10.795,0.00159668495712079
335,175,425,10.8025,0.00152999827902847
335,175,425,10.81,0.00146620128247986
335,175,425,10.8175,0.00162928203600993
335,175,425,10.825,0.00173337234996195
335,175,425,10.8325,0.00178274547720476
335,175,425,10.84,0.00175304751728535
335,175,425,10.8475,0.001752320340833
335,175,425,10.855,0.00173381634415845
335,175,425,10.8625,0.00159497972033575
335,175,425,10.87,0.00153082171262754
335,175,425,10.8775,0.00148821470492367
335,175,425,10.885,0.00142011320326534
335,175,425,10.8925,0.00128664319422367
335,175,425,10.9,0.00110212201661094
335,175,425,10.9075,0.000890646291062974
335,175,425,10.915,0.000664115081100535
335,175,425,10.9225,0.000505754744550654
335,175,425,10.93,0.000416974554290167
335,175,425,10.9375,0.000557250748359129
335,175,425,10.945,0.000778832235544346
335,175,425,10.9525,0.00079781292819958
335,175,425,10.96,0.000831198781334359
335,175,425,10.9675,0.000889393594243701
335,175,425,10.975,0.000735916481148247
335,175,425,10.9825,0.000778334781913365
335,175,425,10.99,0.000752642594331877
335,175,425,10.9975,0.000497670595535227
335,175,425,11.005,0.000418570845067986
335,175,425,11.0125,0.000462349841241418
335,175,425,11.02,0.00037340404183042
335,175,425,11.0275,0.000420233967238357
335,175,425,11.035,0.000652599774908777
335,175,425,11.0425,0.000710797041989318
335,175,425,11.05,0.000887176819438114
335,175,425,11.0575,0.00100273298302208
335,175,425,11.065,0.00103940692743645
335,175,425,11.0725,0.00104983795683305
335,175,425,11.08,0.000836480433157114
335,175,425,11.0875,0.000860080491556782
335,175,425,11.095,0.000925106177900845
335,175,425,11.1025,0.00071115398196916
335,175,425,11.11,0.000833938685667532
335,175,425,11.1175,0.000876498689391971
335,175,425,11.125,0.000688746769027505
335,175,425,11.1325,0.000777802301446715
335,175,425,11.14,0.000855166582186397
335,175,425,11.1475,0.000867210036714735
335,175,425,11.155,0.000910544828709177
335,175,425,11.1625,0.00103520099146574
335,175,425,11.17,0.00114320059708327
335,175,425,11.1775,0.0011934395635367
335,175,425,11.185,0.00119288513211925
335,175,425,11.1925,0.00105220558251989
335,175,425,11.2,0.00111380344539598
335,175,425,11.2075,0.00112902148060547
335,175,425,11.215,0.000968555328966459
335,175,425,11.2225,0.00112122974385252
335,175,425,11.23,0.00108453178837259
335,175,425,11.2375,0.000952284507984713
335,175,425,11.245,0.00096936679916224
335,175,425,11.2525,0.00094089248312273
335,175,425,11.26,0.000977283474139926
335,175,425,11.2675,0.00110561984620562
335,175,425,11.275,0.00120213503991157
335,175,425,11.2825,0.0012161291481089
335,175,425,11.29,0.00134291122369142
335,175,425,11.2975,0.00137587737484013
335,175,425,11.305,0.00134251258452717
335,175,425,11.3125,0.00148163959536129
335,175,425,11.32,0.00141577358618872
335,175,425,11.3275,0.00127246217470819
335,175,425,11.335,0.00144941696220542
335,175,425,11.3425,0.00141906484278178
335,175,425,11.35,0.00119042635443799
335,175,425,11.3575,0.00120977189591891
335,175,425,11.365,0.00124249667656344
335,175,425,11.3725,0.00118534553776519
335,175,425,11.38,0.00131358179861095
335,175,425,11.3875,0.00132564835544116
335,175,425,11.395,0.00119839795555814
335,175,425,11.4025,0.00131454039460982
335,175,425,11.41,0.00135605034405492
335,175,425,11.4175,0.00138663897979271
335,175,425,11.425,0.00149267085451659
335,175,425,11.4325,0.00148822263366546
335,175,425,11.44,0.00137395076865811
335,175,425,11.4475,0.00126953264894795
335,175,425,11.455,0.00106539089519278
335,175,425,11.4625,0.000762117867724261
335,175,425,11.47,0.000762101264800315
335,175,425,11.4775,0.000895960722197244
335,175,425,11.485,0.00110331539955385
335,175,425,11.4925,0.00131461722769675
335,175,425,11.5,0.00155864614731899
335,175,425,11.5075,0.00164249583877799
335,175,425,11.515,0.00156363608985188
335,175,425,11.5225,0.00154779727885919
335,175,425,11.53,0.00149319958414122
335,175,425,11.5375,0.00143956708133857
335,175,425,11.545,0.00144340934559653
335,175,425,11.5525,0.00150895088601087
335,175,425,11.56,0.00151178692199331
335,175,425,11.5675,0.00148610209846126
335,175,425,11.575,0.00156806564231677
335,175,425,11.5825,0.00150483706381383
335,175,425,11.59,0.00144377485107745
335,175,425,11.5975,0.00147271802122303
335,175,425,11.605,0.00144251697418557
335,175,425,11.6125,0.00160987956080214
335,175,425,11.62,0.00170790169676078
335,175,425,11.6275,0.00164579290668606
335,175,425,11.635,0.00169940983696523
335,175,425,11.6425,0.00165642897585097
335,175,425,11.65,0.00155951208717995
335,175,425,11.6575,0.00154152466195496
335,175,425,11.665,0.00153850138572422
335,175,425,11.6725,0.00157032899289889
335,175,425,11.68,0.00153110556406962
335,175,425,11.6875,0.00157492140106125
335,175,425,11.695,0.00164302541169547
335,175,425,11.7025,0.0015896061044284
335,175,425,11.71,0.00160688236435979
335,175,425,11.7175,0.00160037623332667
335,175,425,11.725,0.00166087536079732
335,175,425,11.7325,0.00177853007513561
335,175,425,11.74,0.0018818640611553
335,175,425,11.7475,0.00198897736566374
335,175,425,11.755,0.00202927593545537
335,175,425,11.7625,0.00208305471879845
335,175,425,11.77,0.00207683743534777
335,175,425,11.7775,0.00206885109432223
335,175,425,11.785,0.00203564072353147
335,175,425,11.7925,0.00188698558619555
335,175,425,11.8,0.00181165446965661
335,175,425,11.8075,0.00171006796215378
335,175,425,11.815,0.00163915979573444
335,175,425,11.8225,0.00171089238785893
335,175,425,11.83,0.00162517867939295
335,175,425,11.8375,0.00179346828358769
335,175,425,11.845,0.00196331985298943
335,175,425,11.8525,0.00186659473815707
335,175,425,11.86,0.00210111432924685
335,175,425,11.8675,0.00225926266581991
335,175,425,11.875,0.00216742217903829
335,175,425,11.8825,0.00226401773772968
335,175,425,11.89,0.00222041546383445
335,175,425,11.8975,0.00204439829993255
335,175,425,11.905,0.0020869340356621
335,175,425,11.9125,0.00204128366183547
335,175,425,11.92,0.00202836280993308
335,175,425,11.9275,0.00208418162220309
335,175,425,11.935,0.00196483612077419
335,175,425,11.9425,0.00192808797804007
335,175,425,11.95,0.00199444437676407
335,175,425,11.9575,0.00197045464557579
335,175,425,11.965,0.00186942289928195
335,175,425,11.9725,0.00190289573720083
335,175,425,11.98,0.00189083368650762
335,175,425,11.9875,0.00176745274377797
335,175,425,11.995,0.00185236916148475
335,175,425,12.0025,0.00186975760007997
335,175,425,12.01,0.00171116950486202
335,175,425,12.0175,0.00164307290251378
335,175,425,12.025,0.00162483928748167
335,175,425,12.0325,0.00152350387195255
335,175,425,12.04,0.00148404216802814
335,175,425,12.0475,0.00142795745088291
335,175,425,12.055,0.0013724072545844
335,175,425,12.0625,0.0014201524282959
335,175,425,12.07,0.00137611895454944
335,175,425,12.0775,0.00121101197911394
335,175,425,12.085,0.00108908471714937
335,175,425,12.0925,0.00107876173930965
335,175,425,12.1,0.00112079689882767
335,175,425,12.1075,0.00123170811750774
335,175,425,12.115,0.00145532897395581
335,175,425,12.1225,0.00154317990326057
335,175,425,12.13,0.00145947076879245
335,175,425,12.1375,0.00137814133488425
335,175,425,12.145,0.00125084326889904
335,175,425,12.1525,0.000997982061135626
335,175,425,12.16,0.000886460236754673
335,175,425,12.1675,0.000885061787916775
335,175,425,12.175,0.000770427144033306
335,175,425,12.1825,0.000822423074329386
335,175,425,12.19,0.000973322966035328
335,175,425,12.1975,0.00108503733467597
335,175,425,12.205,0.00112409739053821
335,175,425,12.2125,0.00116241003791285
335,175,425,12.22,0.00115224018657928
335,175,425,12.2275,0.00101969634221311
335,175,425,12.235,0.0010374690265401
335,175,425,12.2425,0.00109652394338188
335,175,425,12.25,0.00096684634709035
335,175,425,12.2575,0.000887547467093712
335,175,425,12.265,0.000824763232529215
335,175,425,12.2725,0.000628742376709048
335,175,425,12.28,0.000559988732747476
335,175,425,12.2875,0.000441041206393966
335,175,425,12.295,0.000375523430739233
335,175,425,12.3025,0.000475335332598922
335,175,425,12.31,0.000423424197289353
335,175,425,12.3175,0.000465784102585517
335,175,425,12.325,0.000454760220114771
335,175,425,12.3325,0.000332975029177327
335,175,425,12.34,0.00040491521465757
335,175,425,12.3475,0.000397091750124263
335,175,425,12.355,0.000189654063657638
335,175,425,12.3625,0.000113340657340777
335,175,425,12.37,0.000170438941127379
335,175,425,12.3775,6.77789872671897E-05
335,175,425,12.385,0.000243211568055121
335,175,425,12.3925,0.000241097794982371
335,175,425,12.4,8.07291233913802E-05
335,175,425,12.4075,9.16646240124741E-05
335,175,425,12.415,0.000142070451881128
335,175,425,12.4225,0.00029372134529341
335,175,425,12.43,0.000387635779830216
335,175,425,12.4375,0.000507764632429712
335,175,425,12.445,0.00053601505199188
335,175,425,12.4525,0.000500924762758063
335,175,425,12.46,0.000529994806436515
335,175,425,12.4675,0.000466132631733735
335,175,425,12.475,0.000359970703933891
335,175,425,12.4825,0.000309101784330848
335,175,425,12.49,0.000205601334047741
335,175,425,12.4975,0.000100215489880129
335,175,425,12.505,8.61777204497623E-05
335,175,425,12.5125,0.000157100048344103
335,175,425,12.52,0.000134041885860033
335,175,425,12.5275,0.000110778595088384
335,175,425,12.535,0.000136371670288593
335,175,425,12.5425,0.000211994615742261
335,175,425,12.55,0.000258975078662373
335,175,425,12.5575,0.000210240394946645
335,175,425,12.565,0.00025967443406907
335,175,425,12.5725,0.000196487428521265
335,175,425,12.58,4.42445447016344E-05
335,175,425,12.5875,0.000180090842208856
335,175,425,12.595,8.72965923335402E-05
335,175,425,12.6025,0.000345317707833812
335,175,425,12.61,0.000394218853941524
335,175,425,12.6175,0.000196346994725222
335,175,425,12.625,0.00039291883418633
335,175,425,12.6325,0.000460640195179679
335,175,425,12.64,0.000402377028978542
335,175,425,12.6475,0.00054603114472617
335,175,425,12.655,0.000598660184854191
335,175,425,12.6625,0.000562647769115444
335,175,425,12.67,0.000560272598472815
335,175,425,12.6775,0.000468626533756416
335,175,425,12.685,0.000342888858079041
335,175,425,12.6925,0.000324799198216339
335,175,425,12.7,0.000393470965488702
335,175,425,12.7075,0.000594570079328415
335,175,425,12.715,0.000763450193581566
335,175,425,12.7225,0.000702479998113622
335,175,425,12.73,0.000588643981722728
335,175,425,12.7375,0.000629962956602422
335,175,425,12.745,0.000594242703197027
335,175,425,12.7525,0.000487016246253634
335,175,425,12.76,0.000475060858931358
335,175,425,12.7675,0.000536830801468426
335,175,425,12.775,0.000605208434979621
335,175,425,12.7825,0.000683681014868794
335,175,425,12.79,0.00076916583555667
335,175,425,12.7975,0.000794836701315264
335,175,425,12.805,0.000697947108428325
335,175,425,12.8125,0.000599246040814965
335,175,425,12.82,0.000533490855661942
335,175,425,12.8275,0.000312160453917386
335,175,425,12.835,0.00022465803354617
335,175,425,12.8425,0.000342242147562887
335,175,425,12.85,0.00042670686721228
335,175,425,12.8575,0.000522058263441912
335,175,425,12.865,0.000609395996130616
335,175,425,12.8725,0.000635529122773392
335,175,425,12.88,0.000618760198777003
335,175,425,12.8875,0.000674588657931949
335,175,425,12.895,0.000725079403661281
335,175,425,12.9025,0.000829256270389435
335,175,425,12.91,0.000904728684137329
335,175,425,12.9175,0.000957159082579985
335,175,425,12.925,0.000983063537097272
