Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,305,4.87,0.00376935586452347
335,175,305,4.8775,0.00327761732815182
335,175,305,4.885,0.00307996040927868
335,175,305,4.8925,0.00215479080246154
335,175,305,4.9,0.00194161507612174
335,175,305,4.9075,0.00178974210848057
335,175,305,4.915,0.00145236040931746
335,175,305,4.9225,0.000917902185941865
335,175,305,4.93,0.000860253465073943
335,175,305,4.9375,0.000621433851108801
335,175,305,4.945,0.00059665914629123
335,175,305,4.9525,0.000374482850041621
335,175,305,4.96,0.000485729393997272
335,175,305,4.9675,0.000427078936106592
335,175,305,4.975,0.000948366827024806
335,175,305,4.9825,0.000919254194094641
335,175,305,4.99,0.00114414611742941
335,175,305,4.9975,0.00204018482535541
335,175,305,5.005,0.0020358768723751
335,175,305,5.0125,0.00211451551400156
335,175,305,5.02,0.00248389492156657
335,175,305,5.0275,0.00275787861422541
335,175,305,5.035,0.00308732448751827
335,175,305,5.0425,0.00340482372824107
335,175,305,5.05,0.00396404250205499
335,175,305,5.0575,0.00393929853699513
335,175,305,5.065,0.00349749704782633
335,175,305,5.0725,0.00323786295387267
335,175,305,5.08,0.0023918113919276
335,175,305,5.0875,0.00304166360623632
335,175,305,5.095,0.00209087127835617
335,175,305,5.1025,0.00260452648297157
335,175,305,5.11,0.00253532963775141
335,175,305,5.1175,0.0021768055420376
335,175,305,5.125,0.00184871163045845
335,175,305,5.1325,0.0015389158257062
335,175,305,5.14,0.00106395762328485
335,175,305,5.1475,0.000532930833069537
335,175,305,5.155,0.000718225230416807
335,175,305,5.1625,0.000339810426659814
335,175,305,5.17,0.000990663382920309
335,175,305,5.1775,0.000302003318108766
335,175,305,5.185,0.000581673995910758
335,175,305,5.1925,0.000850474838024388
335,175,305,5.2,0.000886451923906318
335,175,305,5.2075,0.000975843082600129
335,175,305,5.215,0.00171053997882738
335,175,305,5.2225,0.001744181373198
335,175,305,5.23,0.00188410566013631
335,175,305,5.2375,0.00268643292447471
335,175,305,5.245,0.00289479262317461
335,175,305,5.2525,0.00304427189700049
335,175,305,5.26,0.0029170880834569
335,175,305,5.2675,0.003002163832977
335,175,305,5.275,0.00294042176131705
335,175,305,5.2825,0.00318473490748314
335,175,305,5.29,0.00321001082873987
335,175,305,5.2975,0.00353785111238747
335,175,305,5.305,0.00302837849769782
335,175,305,5.3125,0.00269904035800264
335,175,305,5.32,0.00255888371136186
335,175,305,5.3275,0.00229120562478765
335,175,305,5.335,0.00248217782359173
335,175,305,5.3425,0.00156669574163523
335,175,305,5.35,0.00111504369447473
335,175,305,5.3575,0.00136611843179317
335,175,305,5.365,0.00132600394457304
335,175,305,5.3725,0.00146257250160837
335,175,305,5.38,0.00158725120982769
335,175,305,5.3875,0.0013877259560592
335,175,305,5.395,0.00118298561885994
335,175,305,5.4025,0.00112075938212385
335,175,305,5.41,0.000702137033625004
335,175,305,5.4175,0.000927823697708867
335,175,305,5.425,0.000723980103641613
335,175,305,5.4325,0.000451555049314699
335,175,305,5.44,0.000442534064301597
335,175,305,5.4475,0.000179802585534235
335,175,305,5.455,0.000428690742483487
335,175,305,5.4625,0.000755967708398052
335,175,305,5.47,0.00154671199332947
335,175,305,5.4775,0.00158872623301089
335,175,305,5.485,0.00246901169719181
335,175,305,5.4925,0.00252204575175848
335,175,305,5.5,0.00268017429950779
335,175,305,5.5075,0.00259167408420194
335,175,305,5.515,0.00234275624877199
335,175,305,5.5225,0.00267319889380297
335,175,305,5.53,0.00193891986625588
335,175,305,5.5375,0.00210329556265241
335,175,305,5.545,0.00209056825640974
335,175,305,5.5525,0.00255269404930955
335,175,305,5.56,0.00186669963465575
335,175,305,5.5675,0.00191031084396795
335,175,305,5.575,0.0022544516150694
335,175,305,5.5825,0.00168291784612408
335,175,305,5.59,0.00197238142832558
335,175,305,5.5975,0.00130823290793033
335,175,305,5.605,0.00137879672031136
335,175,305,5.6125,0.00121384302649663
335,175,305,5.62,0.00124852489183776
335,175,305,5.6275,0.00099802179922078
335,175,305,5.635,0.00166788293285292
335,175,305,5.6425,0.000909998569770916
335,175,305,5.65,0.000927416444079104
335,175,305,5.6575,0.00103848160234872
335,175,305,5.665,0.000489694444340691
335,175,305,5.6725,0.000494510465908182
335,175,305,5.68,0.000277404905148363
335,175,305,5.6875,0.000313887164075906
335,175,305,5.695,0.000661939978643554
335,175,305,5.7025,0.000622197428266594
335,175,305,5.71,0.00148716352590386
335,175,305,5.7175,0.00187033789061526
335,175,305,5.725,0.00190602135349135
335,175,305,5.7325,0.00240224673314235
335,175,305,5.74,0.0025686195951328
335,175,305,5.7475,0.00262551092754439
335,175,305,5.755,0.00211472043034513
335,175,305,5.7625,0.00283284326832872
335,175,305,5.77,0.00315555160042136
335,175,305,5.7775,0.00276288668284782
335,175,305,5.785,0.00283111814063517
335,175,305,5.7925,0.00259305839006575
335,175,305,5.8,0.00228405707319116
335,175,305,5.8075,0.00209151182602713
335,175,305,5.815,0.00191424966783204
335,175,305,5.8225,0.00149254801601536
335,175,305,5.83,0.00127788870170286
335,175,305,5.8375,0.00130608052035324
335,175,305,5.845,0.00157596931514006
335,175,305,5.8525,0.0015273783840457
335,175,305,5.86,0.00206235080233398
335,175,305,5.8675,0.00112990741820844
335,175,305,5.875,0.00163873156118071
335,175,305,5.8825,0.00106021122248277
335,175,305,5.89,0.00101341177174873
335,175,305,5.8975,0.000294919824314296
335,175,305,5.905,0.000352017248484381
335,175,305,5.9125,0.000261840532284763
335,175,305,5.92,0.000455541746298489
335,175,305,5.9275,0.00051145696959986
335,175,305,5.935,0.0014641741108964
335,175,305,5.9425,0.00179709513332026
335,175,305,5.95,0.00176252483049375
335,175,305,5.9575,0.00262706134274598
335,175,305,5.965,0.0027446094419109
335,175,305,5.9725,0.00282561003918821
335,175,305,5.98,0.00294750471664249
335,175,305,5.9875,0.0031502559892914
335,175,305,5.995,0.00294351894082121
335,175,305,6.0025,0.00275595133230046
335,175,305,6.01,0.00258555447647061
335,175,305,6.0175,0.00260660121458783
335,175,305,6.025,0.0025722696442279
335,175,305,6.0325,0.00274106411897433
335,175,305,6.04,0.00220735028164311
335,175,305,6.0475,0.00185420457763229
335,175,305,6.055,0.00160920905491074
335,175,305,6.0625,0.0016217069802467
335,175,305,6.07,0.00131613579342089
335,175,305,6.0775,0.00104464660826179
335,175,305,6.085,0.000740178973805812
335,175,305,6.0925,0.00127349358483539
335,175,305,6.1,0.000830850253742562
335,175,305,6.1075,0.000678136745279687
335,175,305,6.115,0.00140107849267033
335,175,305,6.1225,0.000763904105079117
335,175,305,6.13,0.00065923042161869
335,175,305,6.1375,0.00050251782559914
335,175,305,6.145,0.00020582453811464
335,175,305,6.1525,0.000229367324965746
335,175,305,6.16,0.000575183296444356
335,175,305,6.1675,0.00041912882907808
335,175,305,6.175,0.000625546950873956
335,175,305,6.1825,0.000346935567985206
335,175,305,6.19,0.000922716491686837
335,175,305,6.1975,0.00110101138878888
335,175,305,6.205,0.000865297572889068
335,175,305,6.2125,0.00162109368262283
335,175,305,6.22,0.00179412048828991
335,175,305,6.2275,0.00186456808831607
335,175,305,6.235,0.0017897937506283
335,175,305,6.2425,0.0015226137865824
335,175,305,6.25,0.00217937828722337
335,175,305,6.2575,0.00220996065440382
335,175,305,6.265,0.00187869487621173
335,175,305,6.2725,0.00199121958758381
335,175,305,6.28,0.00180400316457263
335,175,305,6.2875,0.00151433599652696
335,175,305,6.295,0.00203956910171627
335,175,305,6.3025,0.00180268302971119
335,175,305,6.31,0.00128064377676214
335,175,305,6.3175,0.00128959726567638
335,175,305,6.325,0.00109701179207952
335,175,305,6.3325,0.0010733401381384
335,175,305,6.34,0.00157844190419763
335,175,305,6.3475,0.00154533903206644
335,175,305,6.355,0.00166965697325661
335,175,305,6.3625,0.00103102871515964
335,175,305,6.37,0.00137577125194604
335,175,305,6.3775,0.000910957080934988
335,175,305,6.385,0.00125975402988332
335,175,305,6.3925,0.00138895874737924
335,175,305,6.4,0.00123978120739964
335,175,305,6.4075,0.000975345582035323
335,175,305,6.415,0.00106313244261794
335,175,305,6.4225,0.00139892880767621
335,175,305,6.43,0.00108905949582562
335,175,305,6.4375,0.00173749641235363
335,175,305,6.445,0.00107365977262293
335,175,305,6.4525,0.00129011525192823
335,175,305,6.46,0.00133056505859727
335,175,305,6.4675,0.00136669225354999
335,175,305,6.475,0.00226020522798636
335,175,305,6.4825,0.00181168045762727
335,175,305,6.49,0.00227313027250104
335,175,305,6.4975,0.00254269584492768
335,175,305,6.505,0.00218232451400804
335,175,305,6.5125,0.00256897671583591
335,175,305,6.52,0.00208732753142875
335,175,305,6.5275,0.00187931662206977
335,175,305,6.535,0.00193924526156949
335,175,305,6.5425,0.00209942247006484
335,175,305,6.55,0.00201811091780291
335,175,305,6.5575,0.00223893995835558
335,175,305,6.565,0.00158373738383815
335,175,305,6.5725,0.00137717891700705
335,175,305,6.58,0.00169594844827981
335,175,305,6.5875,0.00148291822815245
335,175,305,6.595,0.00076763946085261
335,175,305,6.6025,0.00135126593624597
335,175,305,6.61,0.000665139407332658
335,175,305,6.6175,0.000896525159805781
335,175,305,6.625,0.000901569638678745
335,175,305,6.6325,0.00126647128956178
335,175,305,6.64,0.00105732095868328
335,175,305,6.6475,0.00110173428569277
335,175,305,6.655,0.000938309110860555
335,175,305,6.6625,0.00116409417599907
335,175,305,6.67,0.00133314962941705
335,175,305,6.6775,0.00132859177265588
335,175,305,6.685,0.00153402447246258
335,175,305,6.6925,0.00127464783503846
335,175,305,6.7,0.00175570112147352
335,175,305,6.7075,0.00181147654777567
335,175,305,6.715,0.00198570998907529
335,175,305,6.7225,0.00270889737894669
335,175,305,6.73,0.00272070042441312
335,175,305,6.7375,0.00266308467303224
335,175,305,6.745,0.0030679931527413
335,175,305,6.7525,0.00302228580585786
335,175,305,6.76,0.00285259702949489
335,175,305,6.7675,0.00242248765555382
335,175,305,6.775,0.00276517062176612
335,175,305,6.7825,0.00216112175024536
335,175,305,6.79,0.00210020110174492
335,175,305,6.7975,0.00222182171762545
335,175,305,6.805,0.00181593409466604
335,175,305,6.8125,0.00166873919916091
335,175,305,6.82,0.00150198177903771
335,175,305,6.8275,0.00150369984824019
335,175,305,6.835,0.00168206814923034
335,175,305,6.8425,0.00166167830533763
335,175,305,6.85,0.00140487585347505
335,175,305,6.8575,0.00150466959524208
335,175,305,6.865,0.00173562268640176
335,175,305,6.8725,0.00196208156214447
335,175,305,6.88,0.00181746363403885
335,175,305,6.8875,0.0015616773554707
335,175,305,6.895,0.0012171303532868
335,175,305,6.9025,0.00187103614157636
335,175,305,6.91,0.00160706882495216
335,175,305,6.9175,0.00169173609390015
335,175,305,6.925,0.00162247860878713
335,175,305,6.9325,0.00128771986041676
335,175,305,6.94,0.00114799822912302
335,175,305,6.9475,0.00147489507977902
335,175,305,6.955,0.00188662024034681
335,175,305,6.9625,0.00236294017842283
335,175,305,6.97,0.0021383326600258
335,175,305,6.9775,0.00186447414178333
335,175,305,6.985,0.00266940977959412
335,175,305,6.9925,0.00250351264648755
335,175,305,7,0.00253712557106347
335,175,305,7.0075,0.0023261042925407
335,175,305,7.015,0.0025973724182594
335,175,305,7.0225,0.00297309745975018
335,175,305,7.03,0.00281239865000646
335,175,305,7.0375,0.00284294849398491
335,175,305,7.045,0.00273535371922276
335,175,305,7.0525,0.00228127373852722
335,175,305,7.06,0.00251179439402878
335,175,305,7.0675,0.00259966223838616
335,175,305,7.075,0.00217427436936294
335,175,305,7.0825,0.00205377277596072
335,175,305,7.09,0.00195768422032131
335,175,305,7.0975,0.00185385691917193
335,175,305,7.105,0.00141945630081577
335,175,305,7.1125,0.00195844820123065
335,175,305,7.12,0.00161539854213981
335,175,305,7.1275,0.00201627642250033
335,175,305,7.135,0.00245400325993172
335,175,305,7.1425,0.0023690279081696
335,175,305,7.15,0.002331087519674
335,175,305,7.1575,0.00235255594533937
335,175,305,7.165,0.00240941807861062
335,175,305,7.1725,0.00239322823418174
335,175,305,7.18,0.00191660200080793
335,175,305,7.1875,0.00121148439304328
335,175,305,7.195,0.00185594891776681
335,175,305,7.2025,0.00159707524638078
335,175,305,7.21,0.00212639093257256
335,175,305,7.2175,0.00216387668440446
335,175,305,7.225,0.00252213832910207
335,175,305,7.2325,0.00278013708213347
335,175,305,7.24,0.0026674343127281
335,175,305,7.2475,0.0027753091959571
335,175,305,7.255,0.00293197063171103
335,175,305,7.2625,0.0028188747746684
335,175,305,7.27,0.00278598466757922
335,175,305,7.2775,0.0028076570192379
335,175,305,7.285,0.002197806843492
335,175,305,7.2925,0.00239706205449308
335,175,305,7.3,0.00247728289038616
335,175,305,7.3075,0.00240085627374658
335,175,305,7.315,0.0023275003254524
335,175,305,7.3225,0.00169225024082857
335,175,305,7.33,0.00179117345943989
335,175,305,7.3375,0.00172517617823485
335,175,305,7.345,0.00195326853226223
335,175,305,7.3525,0.00164401869275584
335,175,305,7.36,0.00158092197657192
335,175,305,7.3675,0.00186742795368814
335,175,305,7.375,0.00194279113316747
335,175,305,7.3825,0.00215639641066183
335,175,305,7.39,0.00240713236572809
335,175,305,7.3975,0.00224234230323456
335,175,305,7.405,0.00239017337132335
335,175,305,7.4125,0.00214663613463103
335,175,305,7.42,0.00238154860812201
335,175,305,7.4275,0.00165155179113765
335,175,305,7.435,0.00209220394727916
335,175,305,7.4425,0.0018859934127989
335,175,305,7.45,0.0015724266697716
335,175,305,7.4575,0.00162737545085445
335,175,305,7.465,0.00175459219102836
335,175,305,7.4725,0.00222354377142887
335,175,305,7.48,0.00193000561715981
335,175,305,7.4875,0.00224099138873213
335,175,305,7.495,0.0023930934049225
335,175,305,7.5025,0.00220972415994957
335,175,305,7.51,0.00280503558523313
335,175,305,7.5175,0.00277572858892018
335,175,305,7.525,0.00272466794118391
335,175,305,7.5325,0.00279692024134485
335,175,305,7.54,0.00262808114607745
335,175,305,7.5475,0.00221306580909355
335,175,305,7.555,0.00267585919127649
335,175,305,7.5625,0.0019636939284214
335,175,305,7.57,0.00201173476086104
335,175,305,7.5775,0.0017576825152616
335,175,305,7.585,0.00147142560396325
335,175,305,7.5925,0.00221119268943434
335,175,305,7.6,0.00256196054320244
335,175,305,7.6075,0.00265611958857655
335,175,305,7.615,0.00259046216373591
335,175,305,7.6225,0.00275774519182413
335,175,305,7.63,0.00268448169479305
335,175,305,7.6375,0.00301624920598064
335,175,305,7.645,0.00281486857122149
335,175,305,7.6525,0.00263858277977322
335,175,305,7.66,0.00242719699001732
335,175,305,7.6675,0.00196294275113167
335,175,305,7.675,0.00155367088535783
335,175,305,7.6825,0.00162119563580088
335,175,305,7.69,0.00134529304209944
335,175,305,7.6975,0.00125488382957224
335,175,305,7.705,0.00152901835617051
335,175,305,7.7125,0.00177404937366582
335,175,305,7.72,0.00189398420992891
335,175,305,7.7275,0.00223206485626117
335,175,305,7.735,0.00185339721897978
335,175,305,7.7425,0.00253221478927956
335,175,305,7.75,0.00274739548035382
335,175,305,7.7575,0.00238385905502732
335,175,305,7.765,0.00257831754212722
335,175,305,7.7725,0.0023800176872018
335,175,305,7.78,0.00243279609469437
335,175,305,7.7875,0.0031100780742828
335,175,305,7.795,0.0025580125503287
335,175,305,7.8025,0.00291324787560191
335,175,305,7.81,0.0028105095924623
335,175,305,7.8175,0.00259993793638659
335,175,305,7.825,0.00186583111418513
335,175,305,7.8325,0.00182497318471722
335,175,305,7.84,0.00137782871450269
335,175,305,7.8475,0.00194528052452665
335,175,305,7.855,0.00196217522501298
335,175,305,7.8625,0.00176104274604745
335,175,305,7.87,0.0019541777741421
335,175,305,7.8775,0.00242872125529097
335,175,305,7.885,0.00213219171344582
335,175,305,7.8925,0.00221206382659602
335,175,305,7.9,0.00181599850929685
335,175,305,7.9075,0.00184326072974499
335,175,305,7.915,0.00212046844991542
335,175,305,7.9225,0.00133978378241656
335,175,305,7.93,0.00194963584496872
335,175,305,7.9375,0.00158425467113749
335,175,305,7.945,0.00183230038535631
335,175,305,7.9525,0.00188486914260809
335,175,305,7.96,0.00209905319155807
335,175,305,7.9675,0.0027120419618899
335,175,305,7.975,0.00292398412230103
335,175,305,7.9825,0.00296331901281676
335,175,305,7.99,0.00313734034535652
335,175,305,7.9975,0.00312047773086565
335,175,305,8.005,0.00322202254843858
335,175,305,8.0125,0.00300220415337197
335,175,305,8.02,0.00249933331948752
335,175,305,8.0275,0.00346403885003683
335,175,305,8.035,0.00305721520873499
335,175,305,8.0425,0.00286242299588784
335,175,305,8.05,0.00219142312074213
335,175,305,8.0575,0.00255925507088269
335,175,305,8.065,0.00236486898974778
335,175,305,8.0725,0.00246288239390815
335,175,305,8.08,0.00189704095399415
335,175,305,8.0875,0.00179832599490966
335,175,305,8.095,0.00188985428213765
335,175,305,8.1025,0.00184654773942226
335,175,305,8.11,0.00132890011140391
335,175,305,8.1175,0.00163844627155458
335,175,305,8.125,0.00216682910096054
335,175,305,8.1325,0.00164011769080576
335,175,305,8.14,0.00162484309691547
335,175,305,8.1475,0.00207123594961185
335,175,305,8.155,0.00205518018170408
