Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,175,302,14.4475,0.00102882772159592
335,175,302,14.455,0.00061128055087294
335,175,302,14.4625,0.00110866170216964
335,175,302,14.47,0.000998802286491569
335,175,302,14.4775,0.00130059040450412
335,175,302,14.485,0.00119128204126115
335,175,302,14.4925,0.000969637071874052
335,175,302,14.5,0.000654647219191784
335,175,302,14.5075,0.000580602313494213
335,175,302,14.515,0.00149185626748823
335,175,302,14.5225,0.000840611277075686
335,175,302,14.53,0.000644248615246418
335,175,302,14.5375,0.000879311267495041
335,175,302,14.545,0.000472899595519004
335,175,302,14.5525,0.000813455390609538
335,175,302,14.56,0.000965916479559927
335,175,302,14.5675,0.000840462378388475
335,175,302,14.575,0.00115945103667394
335,175,302,14.5825,0.000891915944267916
335,175,302,14.59,0.000557997562026188
335,175,302,14.5975,0.00100838826551695
335,175,302,14.605,0.000386594977141649
335,175,302,14.6125,0.000512742252483679
335,175,302,14.62,0.000379903982010439
335,175,302,14.6275,0.000782081056568074
335,175,302,14.635,0.00021991421331612
335,175,302,14.6425,0.000679686026190275
335,175,302,14.65,0.000411968311798299
335,175,302,14.6575,0.000516039847542124
335,175,302,14.665,0.000675620867900728
335,175,302,14.6725,0.000638551818918146
335,175,302,14.68,0.000574420441292022
335,175,302,14.6875,0.000573744932687909
335,175,302,14.695,0.000494916670098683
335,175,302,14.7025,0.000547006459958246
335,175,302,14.71,0.000878674715948739
335,175,302,14.7175,0.000583530242955412
335,175,302,14.725,0.00107986834003826
335,175,302,14.7325,0.000747802253110448
335,175,302,14.74,0.000316838196144357
335,175,302,14.7475,0.00080363967880108
335,175,302,14.755,0.000582794649822314
335,175,302,14.7625,0.000405582032440502
335,175,302,14.77,0.000575602179630479
335,175,302,14.7775,0.000760624742910986
335,175,302,14.785,0.000231748408001
335,175,302,14.7925,0.000446406110684703
335,175,302,14.8,0.000849687128314909
335,175,302,14.8075,0.000563380957280294
335,175,302,14.815,0.000611502876162529
335,175,302,14.8225,0.00050107726511002
335,175,302,14.83,0.000479722585187173
335,175,302,14.8375,0.000406746578110496
335,175,302,14.845,0.000725119656383502
335,175,302,14.8525,0.000660550666830841
335,175,302,14.86,0.000693823675633163
335,175,302,14.8675,0.000421697103478076
335,175,302,14.875,0.000114857352915614
335,175,302,14.8825,0.000184307639291842
335,175,302,14.89,0.000457360451418018
335,175,302,14.8975,0.00023544025695306
335,175,302,14.905,0.000174823831624821
335,175,302,14.9125,0.00043698244572067
335,175,302,14.92,0.000760144080548692
335,175,302,14.9275,0.000572302525235504
335,175,302,14.935,0.000655188812134235
335,175,302,14.9425,0.00103701731259661
335,175,302,14.95,0.000549129152346497
335,175,302,14.9575,0.00115945732677264
335,175,302,14.965,0.00101554822498165
335,175,302,14.9725,0.000797393959498149
335,175,302,14.98,0.000821326392898792
335,175,302,14.9875,0.00112556336598691
335,175,302,14.995,0.000721584745665831
335,175,302,15.0025,0.000673844619788729
335,175,302,15.01,0.00114009975366104
335,175,302,15.0175,0.000558585567750492
335,175,302,15.025,0.000503452021490537
335,175,302,15.0325,0.000536817581253683
335,175,302,15.04,0.000313700708453874
335,175,302,15.0475,0.000426648963191854
335,175,302,15.055,0.000220207178927234
335,175,302,15.0625,0.000355182767645306
335,175,302,15.07,0.000355612135593745
335,175,302,15.0775,0.000216799211804932
335,175,302,15.085,0.00016104653776678
335,175,302,15.0925,0.000262492922002344
335,175,302,15.1,0.000727464958817113
335,175,302,15.1075,0.000469543404345048
335,175,302,15.115,0.000274828737708366
335,175,302,15.1225,0.000730908363442711
335,175,302,15.13,0.00067925899392795
335,175,302,15.1375,0.000496505768960692
335,175,302,15.145,0.000696044799539081
335,175,302,15.1525,0.00059105831757102
335,175,302,15.16,0.000391210088374992
335,175,302,15.1675,0.000228749099973129
335,175,302,15.175,0.000749761889304814
335,175,302,15.1825,0.00053397263033595
335,175,302,15.19,0.000778253317100317
335,175,302,15.1975,0.000666436248742492
335,175,302,15.205,0.00108584595344129
335,175,302,15.2125,0.000902006485595375
335,175,302,15.22,0.000523206129377158
335,175,302,15.2275,0.000886195091747888
335,175,302,15.235,0.0010321331166728
335,175,302,15.2425,0.000891481537538234
335,175,302,15.25,0.000591216448701889
335,175,302,15.2575,0.000598789155583997
335,175,302,15.265,0.000411639004588275
335,175,302,15.2725,0.000705132765881749
335,175,302,15.28,0.000597776173576881
335,175,302,15.2875,0.000120638558830308
335,175,302,15.295,0.000443298335806066
335,175,302,15.3025,0.000241938262101835
335,175,302,15.31,0.000664500840945192
335,175,302,15.3175,0.000485539168615756
335,175,302,15.325,0.000299327792894896
335,175,302,15.3325,0.000285312508942982
335,175,302,15.34,0.000508768715579213
335,175,302,15.3475,0.000571904336450486
335,175,302,15.355,0.000344442951950525
335,175,302,15.3625,0.000799632597395011
335,175,302,15.37,0.000353500518810108
335,175,302,15.3775,0.000383710164493756
335,175,302,15.385,0.000625708426421372
335,175,302,15.3925,9.78344282583621e-05
335,175,302,15.4,0.000258743957354652
335,175,302,15.4075,0.000262759991806848
335,175,302,15.415,0.000490715056830183
335,175,302,15.4225,0.000309843306002966
335,175,302,15.43,0.000516320591341388
335,175,302,15.4375,0.000927972724485902
335,175,302,15.445,0.000290840654682022
335,175,302,15.4525,0.000514496945891393
335,175,302,15.46,0.000413432192782178
335,175,302,15.4675,0.000963138762656346
335,175,302,15.475,0.000631843964083098
335,175,302,15.4825,0.000533628661906157
335,175,302,15.49,0.000593452014550285
335,175,302,15.4975,0.000860168265677542
335,175,302,15.505,0.000688683289862785
335,175,302,15.5125,0.000620292960430212
335,175,302,15.52,0.000265016826385794
335,175,302,15.5275,0.0001669998813802
335,175,302,15.535,0.000471783932520204
335,175,302,15.5425,0.00046960406641049
335,175,302,15.55,0.000469990363132721
335,175,302,15.5575,0.000601854212198917
335,175,302,15.565,0.000382781701249808
335,175,302,15.5725,0.000611675571077239
335,175,302,15.58,0.00107599658393471
335,175,302,15.5875,0.000761819523034328
335,175,302,15.595,0.000630096498819993
335,175,302,15.6025,0.000439147650351964
335,175,302,15.61,0.000826174543544764
335,175,302,15.6175,0.00120455853568869
335,175,302,15.625,0.000388147432964796
335,175,302,15.6325,0.000153446212838411
335,175,302,15.64,0.000238504623159097
335,175,302,15.6475,0.000458072672953691
335,175,302,15.655,0.000751136390860112
335,175,302,15.6625,0.00062263265501973
335,175,302,15.67,0.000535109732698649
335,175,302,15.6775,0.000581593650241247
335,175,302,15.685,0.000517513913955549
335,175,302,15.6925,0.0009695585211021
335,175,302,15.7,0.000607021591447119
335,175,302,15.7075,0.000474137532481705
335,175,302,15.715,0.000588455923317493
335,175,302,15.7225,0.000822404265701914
335,175,302,15.73,0.000541716497644393
335,175,302,15.7375,0.000747903712762052
335,175,302,15.745,0.0009601465432777
335,175,302,15.7525,0.000263670920046995
335,175,302,15.76,0.00040221701763915
335,175,302,15.7675,0.000112538606718687
335,175,302,15.775,0.000790502343327619
335,175,302,15.7825,0.000251042622128457
335,175,302,15.79,0.000393512727680074
335,175,302,15.7975,0.000409631085028954
335,175,302,15.805,5.42452418230559e-05
335,175,302,15.8125,0.000375116853053533
335,175,302,15.82,0.00029521970986059
335,175,302,15.8275,0.000314235625113663
335,175,302,15.835,0.00067627098716436
335,175,302,15.8425,0.000211196160100758
335,175,302,15.85,0.00032339316705501
335,175,302,15.8575,0.000421349593766435
335,175,302,15.865,0.000799542979577569
335,175,302,15.8725,0.000219117293546927
335,175,302,15.88,0.000152247032583268
335,175,302,15.8875,0.000538925485965349
335,175,302,15.895,0.000265058046356594
335,175,302,15.9025,0.000200574342401663
335,175,302,15.91,0.000427127292571909
335,175,302,15.9175,0.00023166791878908
335,175,302,15.925,0.000324399056567226
335,175,302,15.9325,0.000687461522169582
335,175,302,15.94,0.000621154662671154
335,175,302,15.9475,0.000538618289529487
335,175,302,15.955,0.000642220855587256
335,175,302,15.9625,0.000457386957661627
335,175,302,15.97,0.000745680823380463
335,175,302,15.9775,0.000782935447590336
335,175,302,15.985,0.000528613276515839
335,175,302,15.9925,0.000584124708979884
335,175,302,16,0.00080076939147664
335,175,301,4,0.00774445162099453
335,175,301,4.0075,0.00750282431091664
335,175,301,4.015,0.00704186090660988
335,175,301,4.0225,0.00652037203498065
335,175,301,4.03,0.00582204487415513
335,175,301,4.0375,0.00559526255095589
335,175,301,4.045,0.00452333087926854
335,175,301,4.0525,0.00470180083693688
335,175,301,4.06,0.00443560551192466
335,175,301,4.0675,0.00444680909810053
335,175,301,4.075,0.00490789555473587
335,175,301,4.0825,0.00428593126020656
335,175,301,4.09,0.00366377131945068
335,175,301,4.0975,0.00365908879095476
335,175,301,4.105,0.0032837321710991
335,175,301,4.1125,0.00396504187095016
335,175,301,4.12,0.00427619300756097
335,175,301,4.1275,0.00346839354051119
335,175,301,4.135,0.00392535877923444
335,175,301,4.1425,0.00335694066083741
335,175,301,4.15,0.00267638960011466
335,175,301,4.1575,0.00315953737992029
335,175,301,4.165,0.00185537816179337
335,175,301,4.1725,0.00218352455247632
335,175,301,4.18,0.00220513456957339
335,175,301,4.1875,0.00277329888827744
335,175,301,4.195,0.00255659209912432
335,175,301,4.2025,0.00278026250406843
335,175,301,4.21,0.00344429900409014
335,175,301,4.2175,0.00366236296607817
335,175,301,4.225,0.00393944490944353
335,175,301,4.2325,0.00389780655971013
335,175,301,4.24,0.00431721068720976
335,175,301,4.2475,0.00401221257863286
335,175,301,4.255,0.00411590517768429
335,175,301,4.2625,0.00399086233498126
335,175,301,4.27,0.00412562343260627
335,175,301,4.2775,0.00356296096854469
335,175,301,4.285,0.00331769046384185
335,175,301,4.2925,0.00384154169585214
335,175,301,4.3,0.00338205412166491
335,175,301,4.3075,0.00377016494888713
335,175,301,4.315,0.0042700466554534
335,175,301,4.3225,0.00443134567608697
335,175,301,4.33,0.00430419460192994
335,175,301,4.3375,0.00428829267083068
335,175,301,4.345,0.00433312823385963
335,175,301,4.3525,0.00443389380777692
335,175,301,4.36,0.00367961054913061
335,175,301,4.3675,0.00318449626215556
335,175,301,4.375,0.00366475799324816
335,175,301,4.3825,0.00291104598175232
335,175,301,4.39,0.00339063035065333
335,175,301,4.3975,0.00253402704862181
335,175,301,4.405,0.00212935065212815
335,175,301,4.4125,0.00145729607504361
335,175,301,4.42,0.00154966631163331
335,175,301,4.4275,0.0018844492135054
335,175,301,4.435,0.00159610842173294
335,175,301,4.4425,0.00200323167132794
335,175,301,4.45,0.00216824785807946
335,175,301,4.4575,0.0024201626595456
335,175,301,4.465,0.00284345981749067
335,175,301,4.4725,0.00317834664158958
335,175,301,4.48,0.00331264994451042
335,175,301,4.4875,0.00349890337340001
335,175,301,4.495,0.00328924869456559
335,175,301,4.5025,0.00351195498949513
335,175,301,4.51,0.00289067368694948
335,175,301,4.5175,0.00259352325873698
335,175,301,4.525,0.00264436919906468
335,175,301,4.5325,0.00245753137451609
335,175,301,4.54,0.00307277032703715
335,175,301,4.5475,0.00265040389144685
335,175,301,4.555,0.00258575524593379
335,175,301,4.5625,0.00212483370887496
335,175,301,4.57,0.00218290572836126
335,175,301,4.5775,0.00197420845262334
335,175,301,4.585,0.00176362443406444
335,175,301,4.5925,0.00180609909514012
335,175,301,4.6,0.00130545866732231
335,175,301,4.6075,0.00106169752386722
335,175,301,4.615,0.000739820228407019
335,175,301,4.6225,0.00118804143013868
335,175,301,4.63,0.00150265313513242
335,175,301,4.6375,0.00189226061990464
335,175,301,4.645,0.00134856627569563
335,175,301,4.6525,0.00176104876160162
335,175,301,4.66,0.00180812519003057
335,175,301,4.6675,0.00164988856257957
335,175,301,4.675,0.00217912862993182
335,175,301,4.6825,0.00211394013938087
335,175,301,4.69,0.0018656749472073
335,175,301,4.6975,0.0021947479541435
335,175,301,4.705,0.00242881852071657
335,175,301,4.7125,0.00230222039838899
335,175,301,4.72,0.00287286580609475
335,175,301,4.7275,0.00263611885999939
335,175,301,4.735,0.00272257284701535
335,175,301,4.7425,0.00309011613779371
335,175,301,4.75,0.00301394329223879
335,175,301,4.7575,0.00341319068455938
335,175,301,4.765,0.00273266168105823
335,175,301,4.7725,0.00247669844976055
335,175,301,4.78,0.0023243563370466
335,175,301,4.7875,0.00205898377749728
335,175,301,4.795,0.00217905406268322
335,175,301,4.8025,0.0023270777594364
335,175,301,4.81,0.00170188778552233
335,175,301,4.8175,0.00194249692311611
335,175,301,4.825,0.00183134035484986
335,175,301,4.8325,0.00108843764005964
335,175,301,4.84,0.00118279072433526
335,175,301,4.8475,0.000582624650063411
335,175,301,4.855,0.000992106007014827
335,175,301,4.8625,0.00103598794220042
335,175,301,4.87,0.00155584321422603
335,175,301,4.8775,0.00152709048208677
335,175,301,4.885,0.00152723994760971
335,175,301,4.8925,0.00162356421323985
335,175,301,4.9,0.00149947929798844
335,175,301,4.9075,0.00103685983897214
335,175,301,4.915,0.00118117968826599
335,175,301,4.9225,0.001134554315736
335,175,301,4.93,0.00115103067910353
335,175,301,4.9375,0.00101774481397892
335,175,301,4.945,0.000997833977958103
335,175,301,4.9525,0.000941096297837554
335,175,301,4.96,0.00155830352775226
335,175,301,4.9675,0.001589207202476
335,175,301,4.975,0.00175745265295902
335,175,301,4.9825,0.00213274800745968
335,175,301,4.99,0.00216014087812611
335,175,301,4.9975,0.00226089731309505
335,175,301,5.005,0.00214855133926492
335,175,301,5.0125,0.00216799113166264
335,175,301,5.02,0.00208380980864264
335,175,301,5.0275,0.00181958536002325
335,175,301,5.035,0.00152418691373691
335,175,301,5.0425,0.00194147719976549
335,175,301,5.05,0.00165251461160952
335,175,301,5.0575,0.00156475375318337
335,175,301,5.065,0.00151206235801791
335,175,301,5.0725,0.00102055708282083
335,175,301,5.08,0.000879603351765789
335,175,301,5.0875,0.000620635954639516
335,175,301,5.095,0.000604014390300178
335,175,301,5.1025,0.000705774910443314
335,175,301,5.11,0.00149464589071822
335,175,301,5.1175,0.00147964748538718
335,175,301,5.125,0.00162942885592604
335,175,301,5.1325,0.00176973512317798
335,175,301,5.14,0.00204089696760027
335,175,301,5.1475,0.0013798106015008
335,175,301,5.155,0.00119247577776957
335,175,301,5.1625,0.00114253047016668
335,175,301,5.17,0.00096096799509873
335,175,301,5.1775,0.000655744605688614
335,175,301,5.185,0.00108432179877011
335,175,301,5.1925,0.000760914517674312
335,175,301,5.2,0.000930020152299295
335,175,301,5.2075,0.00129241558716579
335,175,301,5.215,0.0012339876661084
335,175,301,5.2225,0.00113633008409124
335,175,301,5.23,0.00192314576632491
335,175,301,5.2375,0.00193811505236729
335,175,301,5.245,0.00188391418135146
335,175,301,5.2525,0.00172355014001687
335,175,301,5.26,0.0014234735749335
335,175,301,5.2675,0.00153677325342159
335,175,301,5.275,0.00165228947924074
335,175,301,5.2825,0.00143492237610148
335,175,301,5.29,0.00149205864284954
335,175,301,5.2975,0.000886016292562757
335,175,301,5.305,0.000871240920089178
335,175,301,5.3125,0.000548905446886378
335,175,301,5.32,0.000618672030382875
335,175,301,5.3275,0.000944569085599487
335,175,301,5.335,0.00130456591116151
335,175,301,5.3425,0.00130810541249451
335,175,301,5.35,0.00139870167007834
335,175,301,5.3575,0.00150792378719188
335,175,301,5.365,0.00170885427596548
335,175,301,5.3725,0.00201296975529692
335,175,301,5.38,0.00192116644361273
335,175,301,5.3875,0.0019329898121392
335,175,301,5.395,0.00179737773250167
335,175,301,5.4025,0.00160288249924192
335,175,301,5.41,0.00176538291750493
335,175,301,5.4175,0.00164319589602875
335,175,301,5.425,0.00224556590801842
335,175,301,5.4325,0.00205921794317917
335,175,301,5.44,0.00226530506507548
335,175,301,5.4475,0.00185026887600514
335,175,301,5.455,0.0022119293370406
335,175,301,5.4625,0.00220983180010824
335,175,301,5.47,0.00216168174228631
335,175,301,5.4775,0.00224094672090038
335,175,301,5.485,0.00149490126889049
335,175,301,5.4925,0.00109051898070758
335,175,301,5.5,0.001325508421003
335,175,301,5.5075,0.000914742820538836
335,175,301,5.515,0.000624340841696136
335,175,301,5.5225,0.000497769968875008
335,175,301,5.53,0.000852722239150704
335,175,301,5.5375,0.000870101117959388
335,175,301,5.545,0.000921402458509462
335,175,301,5.5525,0.00109010780102548
335,175,301,5.56,0.000608283632791082
335,175,301,5.5675,0.00096262585162308
335,175,301,5.575,0.000365389097756914
335,175,301,5.5825,0.000865507972540318
335,175,301,5.59,0.000762642074907796
335,175,301,5.5975,0.00132017740792862
335,175,301,5.605,0.00152151477150984
335,175,301,5.6125,0.00144741719112879
335,175,301,5.62,0.00136361319653405
335,175,301,5.6275,0.00105347687080953
335,175,301,5.635,0.00120859508435809
335,175,301,5.6425,0.000961335693933112
335,175,301,5.65,0.000773998557941698
335,175,301,5.6575,0.000872135697292835
335,175,301,5.665,0.00080418658390393
335,175,301,5.6725,0.00115327967570173
335,175,301,5.68,0.000994117431986144
