Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,311,4.9225,0.00158928417655229
385,175,311,4.93,0.00202692891125584
385,175,311,4.9375,0.00225780992159774
385,175,311,4.945,0.00227314501942167
385,175,311,4.9525,0.00227738554779482
385,175,311,4.96,0.00235584888408254
385,175,311,4.9675,0.00238947349481719
385,175,311,4.975,0.00232736385442642
385,175,311,4.9825,0.0023915113299664
385,175,311,4.99,0.00260002332316071
385,175,311,4.9975,0.0025882452415517
385,175,311,5.005,0.00267822160494207
385,175,311,5.0125,0.0025942864354153
385,175,311,5.02,0.00257479858810606
385,175,311,5.0275,0.00269378359867498
385,175,311,5.035,0.00209343750766655
385,175,311,5.0425,0.00172702115159586
385,175,311,5.05,0.00106434320112072
385,175,311,5.0575,0.00106160433671323
385,175,311,5.065,0.000716771116056963
385,175,311,5.0725,0.000826549147851791
385,175,311,5.08,0.00058106060779098
385,175,311,5.0875,0.000924760849440416
385,175,311,5.095,0.000511608331299457
385,175,311,5.1025,0.000622147415078816
385,175,311,5.11,0.000842028067945873
385,175,311,5.1175,0.000885036684788399
385,175,311,5.125,0.000998466604329874
385,175,311,5.1325,0.00122557747232394
385,175,311,5.14,0.00123868623558338
385,175,311,5.1475,0.00153637942067623
385,175,311,5.155,0.0011939235961685
385,175,311,5.1625,0.00188684123772398
385,175,311,5.17,0.00189515828206305
385,175,311,5.1775,0.00124078770055648
385,175,311,5.185,0.00159468058089848
385,175,311,5.1925,0.00220036275844568
385,175,311,5.2,0.00251852305688819
385,175,311,5.2075,0.00288316794508815
385,175,311,5.215,0.00315918790622167
385,175,311,5.2225,0.00238432965827039
385,175,311,5.23,0.00249066724681951
385,175,311,5.2375,0.00223027431183677
385,175,311,5.245,0.00302653957113038
385,175,311,5.2525,0.00314140149960435
385,175,311,5.26,0.00323352830326064
385,175,311,5.2675,0.00284706046292859
385,175,311,5.275,0.00321873887706983
385,175,311,5.2825,0.00279948577929634
385,175,311,5.29,0.00226882336996857
385,175,311,5.2975,0.00183294774897495
385,175,311,5.305,0.00233319145666947
385,175,311,5.3125,0.00127397433971248
385,175,311,5.32,0.000866781230232185
385,175,311,5.3275,0.000899634236511624
385,175,311,5.335,0.000337212865451142
385,175,311,5.3425,0.000691695226349349
385,175,311,5.35,0.00131666084340332
385,175,311,5.3575,0.00136102824804139
385,175,311,5.365,0.0015450139084925
385,175,311,5.3725,0.00126823023652339
385,175,311,5.38,0.00165642723712713
385,175,311,5.3875,0.00119331433409527
385,175,311,5.395,0.00164827128383383
385,175,311,5.4025,0.00194959892675248
385,175,311,5.41,0.0018190110118902
385,175,311,5.4175,0.00193196606400209
385,175,311,5.425,0.00268086875282092
385,175,311,5.4325,0.00291952753749663
385,175,311,5.44,0.00338250016115909
385,175,311,5.4475,0.00311867848071899
385,175,311,5.455,0.0032950854557566
385,175,311,5.4625,0.00316807535118014
385,175,311,5.47,0.00335996107781545
385,175,311,5.4775,0.00330608683061778
385,175,311,5.485,0.00279187119315603
385,175,311,5.4925,0.00300787531971199
385,175,311,5.5,0.00270785702970183
385,175,311,5.5075,0.00271026467079809
385,175,311,5.515,0.00275389966193663
385,175,311,5.5225,0.00287971131981109
385,175,311,5.53,0.00203737611331503
385,175,311,5.5375,0.00263544907731398
385,175,311,5.545,0.00190285450184139
385,175,311,5.5525,0.00148880947375023
385,175,311,5.56,0.000739889824466796
385,175,311,5.5675,0.00091943978226189
385,175,311,5.575,0.000701054286817462
385,175,311,5.5825,0.000233429849377055
385,175,311,5.59,0.0010264394492661
385,175,311,5.5975,0.000443798432433876
385,175,311,5.605,0.000357865032058563
385,175,311,5.6125,0.000747610065318723
385,175,311,5.62,0.000505450709850188
385,175,311,5.6275,0.000279187098368277
385,175,311,5.635,0.000761644287912303
385,175,311,5.6425,0.00126448246957536
385,175,311,5.65,0.00108447545919632
385,175,311,5.6575,0.00143705960943488
385,175,311,5.665,0.00186199130288537
385,175,311,5.6725,0.00179999682578466
385,175,311,5.68,0.00183229084476988
385,175,311,5.6875,0.00154691300880258
385,175,311,5.695,0.00178660436347188
385,175,311,5.7025,0.00160938045769368
385,175,311,5.71,0.00171325105265858
385,175,311,5.7175,0.00170170960222503
385,175,311,5.725,0.00213822935628807
385,175,311,5.7325,0.002142782608029
385,175,311,5.74,0.00217788023389875
385,175,311,5.7475,0.00138318852473015
385,175,311,5.755,0.00158113936447929
385,175,311,5.7625,0.00116358654308878
385,175,311,5.77,0.00129957396111342
385,175,311,5.7775,0.00108667809148566
385,175,311,5.785,0.000775634956113197
385,175,311,5.7925,0.00145460087687599
385,175,311,5.8,0.00121168394978594
385,175,311,5.8075,0.00167920612726838
385,175,311,5.815,0.000840027461030901
385,175,311,5.8225,0.00204761231880579
385,175,311,5.83,0.00130591114856829
385,175,311,5.8375,0.000767394224566231
385,175,311,5.845,0.000791359125670791
385,175,311,5.8525,0.000255363944260132
385,175,311,5.86,0.000464667784124263
385,175,311,5.8675,0.000388668084489634
385,175,311,5.875,0.000497807833915537
385,175,311,5.8825,0.00106935665409861
385,175,311,5.89,0.00119304791666682
385,175,311,5.8975,0.00184504322673279
385,175,311,5.905,0.00167240632689253
385,175,311,5.9125,0.00168236571401669
385,175,311,5.92,0.00225254626882189
385,175,311,5.9275,0.00203374458249024
385,175,311,5.935,0.00199562408169539
385,175,311,5.9425,0.00125111636850663
385,175,311,5.95,0.00138574337495332
385,175,311,5.9575,0.00120571496656797
385,175,311,5.965,0.00174621614888976
385,175,311,5.9725,0.00170891754040164
385,175,311,5.98,0.00185681584621423
385,175,311,5.9875,0.00211114172731173
385,175,311,5.995,0.00185960552514715
385,175,311,6.0025,0.00156600116184389
385,175,311,6.01,0.0023113128911241
385,175,311,6.0175,0.00144280608464529
385,175,311,6.025,0.00106554563754431
385,175,311,6.0325,0.00109581278171231
385,175,311,6.04,0.000382156857618029
385,175,311,6.0475,0.000405235170385506
385,175,311,6.055,0.000242515900538075
385,175,311,6.0625,0.0002988106517498
385,175,311,6.07,9.26984077182361e-05
385,175,311,6.0775,0.00043583091075179
385,175,311,6.085,0.000457937408556708
385,175,311,6.0925,0.000793684819031905
385,175,311,6.1,0.000851245754469748
385,175,311,6.1075,0.00144344163905212
385,175,311,6.115,0.00117909783381741
385,175,311,6.1225,0.00106710004249023
385,175,311,6.13,0.00164321023878583
385,175,311,6.1375,0.00172277249514856
385,175,311,6.145,0.00209776995057206
385,175,311,6.1525,0.00280132369167553
385,175,311,6.16,0.00264508599105479
385,175,311,6.1675,0.00240175321912876
385,175,311,6.175,0.00260194368715004
385,175,311,6.1825,0.0019594759937435
385,175,311,6.19,0.00172067605205087
385,175,311,6.1975,0.00173893276322042
385,175,311,6.205,0.0016123308146672
385,175,311,6.2125,0.001491971614626
385,175,311,6.22,0.00192772082188002
385,175,311,6.2275,0.0015736581607022
385,175,311,6.235,0.00201015978282345
385,175,311,6.2425,0.00216650191620281
385,175,311,6.25,0.0020352106431352
385,175,311,6.2575,0.00114203015519817
385,175,311,6.265,0.00168199302722164
385,175,311,6.2725,0.00121349952056796
385,175,311,6.28,0.000895573416906818
385,175,311,6.2875,0.00103883177583795
385,175,311,6.295,0.000757035576958868
385,175,311,6.3025,0.000776275128950449
385,175,311,6.31,0.000956890538639579
385,175,311,6.3175,0.0010001121376553
385,175,311,6.325,0.00069560618259549
385,175,311,6.3325,0.000380181486477309
385,175,311,6.34,0.000521726058721183
385,175,311,6.3475,0.00108918368885935
385,175,311,6.355,0.000552613210347597
385,175,311,6.3625,0.00128607546152361
385,175,311,6.37,0.00100167391439032
385,175,311,6.3775,0.0015864155982913
385,175,311,6.385,0.00149520123731034
385,175,311,6.3925,0.00163064393751202
385,175,311,6.4,0.00168043821555788
385,175,311,6.4075,0.00125386324426369
385,175,311,6.415,0.00101597205734795
385,175,311,6.4225,0.0016964973166566
385,175,311,6.43,0.00125710802963373
385,175,311,6.4375,0.00138808609892362
385,175,311,6.445,0.000671188325209256
385,175,311,6.4525,0.00146097733040473
385,175,311,6.46,0.00170802840239901
385,175,311,6.4675,0.00180748609351942
385,175,311,6.475,0.00187370345873461
385,175,311,6.4825,0.00201001705826577
385,175,311,6.49,0.00252369011964251
385,175,311,6.4975,0.00261549370631169
385,175,311,6.505,0.00182442659169103
385,175,311,6.5125,0.00209488722352121
385,175,311,6.52,0.00201278287739183
385,175,311,6.5275,0.00134442560378231
385,175,311,6.535,0.00155436329624285
385,175,311,6.5425,0.00147910613310773
385,175,311,6.55,0.00184610822482684
385,175,311,6.5575,0.00145131802694496
385,175,311,6.565,0.0014943681346791
385,175,311,6.5725,0.00135915573945744
385,175,311,6.58,0.0013161975663798
385,175,311,6.5875,0.0016334191929456
385,175,311,6.595,0.00106612970658611
385,175,311,6.6025,0.00180441997726745
385,175,311,6.61,0.00210225922575955
385,175,311,6.6175,0.00178534767327529
385,175,311,6.625,0.00173782376122513
385,175,311,6.6325,0.00192580686049469
385,175,311,6.64,0.00138337224761241
385,175,311,6.6475,0.00179031031082427
385,175,311,6.655,0.00150269980412559
385,175,311,6.6625,0.00132972217377466
385,175,311,6.67,0.00117498346913117
385,175,311,6.6775,0.000936610016602311
385,175,311,6.685,0.00133554620903393
385,175,311,6.6925,0.00221158338294225
385,175,311,6.7,0.00190830213914336
385,175,311,6.7075,0.00174465929705034
385,175,311,6.715,0.00190575271631982
385,175,311,6.7225,0.00201568187124849
385,175,311,6.73,0.00289612944266811
385,175,311,6.7375,0.00271016923877448
385,175,311,6.745,0.00283555543194865
385,175,311,6.7525,0.00318235015923669
385,175,311,6.76,0.00203772232585504
385,175,311,6.7675,0.00187052001057478
385,175,311,6.775,0.00168933061279742
385,175,311,6.7825,0.00107827567375416
385,175,311,6.79,0.00131185574446784
385,175,311,6.7975,0.00108227474341891
385,175,311,6.805,0.0011259113002668
385,175,311,6.8125,0.000890617591725923
385,175,311,6.82,0.000447524185601106
385,175,311,6.8275,0.000508637563894569
385,175,311,6.835,0.00105603717939141
385,175,311,6.8425,0.00127886129871715
385,175,311,6.85,0.00210633877165555
385,175,311,6.8575,0.00185249258330629
385,175,311,6.865,0.00205237352050773
385,175,311,6.8725,0.00231473515107033
385,175,311,6.88,0.00223033478494652
385,175,311,6.8875,0.00246310042471214
385,175,311,6.895,0.00253419651038021
385,175,311,6.9025,0.0029417055640115
385,175,311,6.91,0.00296172700533245
385,175,311,6.9175,0.0032653731078191
385,175,311,6.925,0.00285571454407864
385,175,311,6.9325,0.00316676242706757
385,175,311,6.94,0.00288183707649648
385,175,311,6.9475,0.00307005976626203
385,175,311,6.955,0.00296398732616934
385,175,311,6.9625,0.00218572655748388
385,175,311,6.97,0.00274728651504296
385,175,311,6.9775,0.00247723368548623
385,175,311,6.985,0.00271869813187119
385,175,311,6.9925,0.0027723218593797
385,175,311,7,0.00252673051656316
385,175,311,7.0075,0.00280192014332485
385,175,311,7.015,0.00208682187329069
385,175,311,7.0225,0.00146974725728066
385,175,311,7.03,0.00187704851349057
385,175,311,7.0375,0.00174607666894212
385,175,311,7.045,0.00176503159401097
385,175,311,7.0525,0.0013701534297806
385,175,311,7.06,0.00133283392022163
385,175,311,7.0675,0.00136061120663459
385,175,311,7.075,0.00152998323107928
385,175,311,7.0825,0.00200559478855199
385,175,311,7.09,0.00217639652486376
385,175,311,7.0975,0.00228577863821719
385,175,311,7.105,0.00274680574525799
385,175,311,7.1125,0.00231250935165715
385,175,311,7.12,0.00252393353346119
385,175,311,7.1275,0.00216556053205546
385,175,311,7.135,0.00211765341399686
385,175,311,7.1425,0.00244078166138334
385,175,311,7.15,0.00164664655607851
385,175,311,7.1575,0.00157697840314005
385,175,311,7.165,0.00155248736399603
385,175,311,7.1725,0.00176933810742135
385,175,311,7.18,0.00134783573305123
385,175,311,7.1875,0.00152034634966434
385,175,311,7.195,0.00160677625551405
385,175,311,7.2025,0.00171875213183837
385,175,311,7.21,0.00224742750393645
385,175,311,7.2175,0.00246933430601883
385,175,311,7.225,0.00276548650788859
385,175,311,7.2325,0.00264351997211464
385,175,311,7.24,0.00272447883803113
385,175,311,7.2475,0.00251719146746158
385,175,311,7.255,0.00295837626143112
385,175,311,7.2625,0.00325800915577269
385,175,311,7.27,0.00245787601089225
385,175,311,7.2775,0.00338864244452551
385,175,311,7.285,0.00303247814154384
385,175,311,7.2925,0.00297098799310046
385,175,311,7.3,0.00284036562426854
385,175,311,7.3075,0.00247777940706472
385,175,311,7.315,0.00202570514112387
385,175,311,7.3225,0.00219451473810069
385,175,311,7.33,0.00227063391272344
385,175,311,7.3375,0.00173224699287262
385,175,311,7.345,0.0018025571186431
385,175,311,7.3525,0.00178283636562833
385,175,311,7.36,0.00235470487857086
385,175,311,7.3675,0.00172135678422264
385,175,311,7.375,0.00157091865196737
385,175,311,7.3825,0.00286442251281689
385,175,311,7.39,0.00237681828812561
385,175,311,7.3975,0.00173505360150832
385,175,311,7.405,0.00161843415216997
385,175,311,7.4125,0.0007605530388874
385,175,311,7.42,0.00158550445720053
385,175,311,7.4275,0.00150977016997827
385,175,311,7.435,0.00202814368512049
385,175,311,7.4425,0.00168237743091655
385,175,311,7.45,0.00242053070247434
385,175,311,7.4575,0.00288389079795049
385,175,311,7.465,0.00303824583898889
385,175,311,7.4725,0.00338812803489631
385,175,311,7.48,0.00328144075311591
385,175,311,7.4875,0.00307284165028589
385,175,311,7.495,0.00334239142926501
385,175,311,7.5025,0.00307565756482834
385,175,311,7.51,0.00224333302552212
385,175,311,7.5175,0.00253871582846246
385,175,311,7.525,0.00258359444677331
385,175,311,7.5325,0.00210378669884104
385,175,311,7.54,0.00203098992466373
385,175,311,7.5475,0.00158303087487424
385,175,311,7.555,0.00162542472878884
385,175,311,7.5625,0.00135238781527387
385,175,311,7.57,0.00130959616743877
385,175,311,7.5775,0.00134538985950396
385,175,311,7.585,0.00181384073810885
385,175,311,7.5925,0.00170316986697145
385,175,311,7.6,0.00174342142099085
385,175,311,7.6075,0.00130354779408227
385,175,311,7.615,0.00255112040445383
385,175,311,7.6225,0.00258816530984612
385,175,311,7.63,0.00270416189577117
385,175,311,7.6375,0.00245560570916294
385,175,311,7.645,0.00310404947960593
385,175,311,7.6525,0.00289926545550087
385,175,311,7.66,0.00239787642862516
385,175,311,7.6675,0.00304321161399512
385,175,311,7.675,0.00249569863438364
385,175,311,7.6825,0.00245167454895015
385,175,311,7.69,0.00220474487488359
385,175,311,7.6975,0.00210792773873073
385,175,311,7.705,0.00221259022183491
385,175,311,7.7125,0.00208339456854224
385,175,311,7.72,0.00289216822722491
385,175,311,7.7275,0.00186871740705824
385,175,311,7.735,0.00223775137804346
385,175,311,7.7425,0.00271022074347528
385,175,311,7.75,0.00226966619952922
385,175,311,7.7575,0.00187186039345956
385,175,311,7.765,0.00224439121794287
385,175,311,7.7725,0.00223352909545272
385,175,311,7.78,0.00170803104407731
385,175,311,7.7875,0.00268054009605633
385,175,311,7.795,0.00259017523229812
385,175,311,7.8025,0.00188779983923047
385,175,311,7.81,0.00190457257178288
385,175,311,7.8175,0.0019871963007129
385,175,311,7.825,0.00219628471962789
385,175,311,7.8325,0.00215095358570674
385,175,311,7.84,0.00271928133943941
385,175,311,7.8475,0.00226515082489166
385,175,311,7.855,0.00229541011890236
385,175,311,7.8625,0.00242863627703304
385,175,311,7.87,0.00231533644160867
385,175,311,7.8775,0.00207120626595371
385,175,311,7.885,0.00162691686322288
385,175,311,7.8925,0.00124354211175192
385,175,311,7.9,0.000970208918413128
385,175,311,7.9075,0.00140270879997558
385,175,311,7.915,0.00132554243980894
385,175,311,7.9225,0.0016538523778039
385,175,311,7.93,0.00192045104322832
385,175,311,7.9375,0.001968183231881
385,175,311,7.945,0.00229872754069616
385,175,311,7.9525,0.00187951344988856
385,175,311,7.96,0.00225434011997604
385,175,311,7.9675,0.00226095634597279
385,175,311,7.975,0.00246830168249534
385,175,311,7.9825,0.00286614893610479
385,175,311,7.99,0.00319236069516918
385,175,311,7.9975,0.002951018145752
385,175,311,8.005,0.00291905388735573
385,175,311,8.0125,0.00311196885214373
385,175,311,8.02,0.00393809718524081
385,175,311,8.0275,0.003721889281884
385,175,311,8.035,0.00334145525152526
385,175,311,8.0425,0.00363605344988226
385,175,311,8.05,0.00319631986575967
385,175,311,8.0575,0.00329493556074889
385,175,311,8.065,0.00296812632531021
385,175,311,8.0725,0.00269445135885589
385,175,311,8.08,0.00221768778901233
385,175,311,8.0875,0.00224768879698965
385,175,311,8.095,0.00270779513633142
385,175,311,8.1025,0.00263470570428023
385,175,311,8.11,0.00275495536425879
385,175,311,8.1175,0.00264654407306901
385,175,311,8.125,0.00209285379097702
385,175,311,8.1325,0.00223705712215344
385,175,311,8.14,0.00121525632309233
385,175,311,8.1475,0.00197387349443534
385,175,311,8.155,0.00198907373689365
385,175,311,8.1625,0.00163666538493598
385,175,311,8.17,0.00176994408406921
385,175,311,8.1775,0.00180009240066269
385,175,311,8.185,0.0024496436810097
385,175,311,8.1925,0.00241981893580131
385,175,311,8.2,0.00267684870281203
385,175,311,8.2075,0.00210709968279343
385,175,311,8.215,0.00225723666017941
385,175,311,8.2225,0.00252919981083653
