Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,314,15.2575,0.000431597366466037
385,175,314,15.265,0.00049000890361312
385,175,314,15.2725,0.000343733495493682
385,175,314,15.28,0.000462517829753561
385,175,314,15.2875,6.65458420248033e-05
385,175,314,15.295,0.000318378731859494
385,175,314,15.3025,0.000480866970166779
385,175,314,15.31,0.000233932651965777
385,175,314,15.3175,0.000768954786100246
385,175,314,15.325,0.0004806762409475
385,175,314,15.3325,0.000828155202314226
385,175,314,15.34,0.000724131832518523
385,175,314,15.3475,0.000822877379818853
385,175,314,15.355,0.00026268682420364
385,175,314,15.3625,0.000549797273085881
385,175,314,15.37,0.000404681959708232
385,175,314,15.3775,0.00072393451148724
385,175,314,15.385,0.000616479526108081
385,175,314,15.3925,0.000699498711526015
385,175,314,15.4,0.000740879459817081
385,175,314,15.4075,0.000856337116278638
385,175,314,15.415,0.00112407663008929
385,175,314,15.4225,0.00115931610878911
385,175,314,15.43,0.00155191408093221
385,175,314,15.4375,0.000617715757813767
385,175,314,15.445,0.000961879797558457
385,175,314,15.4525,0.00037308242864814
385,175,314,15.46,0.00106313687993405
385,175,314,15.4675,0.00106849213157479
385,175,314,15.475,0.000235713594753395
385,175,314,15.4825,0.000392965796388333
385,175,314,15.49,0.000374493606727227
385,175,314,15.4975,0.000582638988735783
385,175,314,15.505,0.000397326316848004
385,175,314,15.5125,0.000395790277400497
385,175,314,15.52,0.000231326927874547
385,175,314,15.5275,0.000487337548369928
385,175,314,15.535,0.00019989356250144
385,175,314,15.5425,0.000397164017642651
385,175,314,15.55,0.000337997314109405
385,175,314,15.5575,0.000477945302624738
385,175,314,15.565,0.000626167589292606
385,175,314,15.5725,0.00071333022026215
385,175,314,15.58,0.000667626082538791
385,175,314,15.5875,0.0010325942024406
385,175,314,15.595,0.00076688051680083
385,175,314,15.6025,0.000621910116258701
385,175,314,15.61,0.000859759941939645
385,175,314,15.6175,0.000390976720702112
385,175,314,15.625,0.00045948972207209
385,175,314,15.6325,0.000310442655549092
385,175,314,15.64,0.000531757589240547
385,175,314,15.6475,0.000460696971858139
385,175,314,15.655,0.000392595350882139
385,175,314,15.6625,0.000809551576913738
385,175,314,15.67,0.000478895370330978
385,175,314,15.6775,0.000664813969817976
385,175,314,15.685,0.000641342068908795
385,175,314,15.6925,0.000397322377978555
385,175,314,15.7,0.000389889862532933
385,175,314,15.7075,0.00075117725104333
385,175,314,15.715,0.000313373225643483
385,175,314,15.7225,0.000464356174791634
385,175,314,15.73,0.000547500769767741
385,175,314,15.7375,0.000470766800544221
385,175,314,15.745,0.000742260505283356
385,175,314,15.7525,0.000526448053710953
385,175,314,15.76,0.000283582559869041
385,175,314,15.7675,0.000309642855256478
385,175,314,15.775,0.000673942149070112
385,175,314,15.7825,0.000404289256447159
385,175,314,15.79,0.000300505575070992
385,175,314,15.7975,0.000709060575985357
385,175,314,15.805,0.000473637723262968
385,175,314,15.8125,0.00069527265707154
385,175,314,15.82,0.000637630641902076
385,175,314,15.8275,0.000418144555155818
385,175,314,15.835,0.00021033211967389
385,175,314,15.8425,0.000308079615724853
385,175,314,15.85,0.000283672421043969
385,175,314,15.8575,0.000202558546702876
385,175,314,15.865,0.000355385365243351
385,175,314,15.8725,0.000250262471361925
385,175,314,15.88,0.000120191798364794
385,175,314,15.8875,0.000642864596441267
385,175,314,15.895,0.0004782468737329
385,175,314,15.9025,0.000247881316287534
385,175,314,15.91,6.73723926562055e-05
385,175,314,15.9175,0.000473715243669834
385,175,314,15.925,0.000311925621127999
385,175,314,15.9325,0.000455937533568801
385,175,314,15.94,0.000484845495685478
385,175,314,15.9475,0.000459256357787549
385,175,314,15.955,0.000761194301947869
385,175,314,15.9625,0.000930204931708111
385,175,314,15.97,0.000906431970735453
385,175,314,15.9775,0.000812625779542605
385,175,314,15.985,0.00041354026004933
385,175,314,15.9925,0.000206287110001579
385,175,314,16,0.000875388758416137
385,175,313,4,0.00732414146513911
385,175,313,4.0075,0.00700181660919651
385,175,313,4.015,0.00699675514180499
385,175,313,4.0225,0.0067285072690646
385,175,313,4.03,0.00637834052132972
385,175,313,4.0375,0.0062380761438491
385,175,313,4.045,0.00598266107055409
385,175,313,4.0525,0.00490889381037414
385,175,313,4.06,0.00449731936577775
385,175,313,4.0675,0.00427799475496472
385,175,313,4.075,0.00410939712287595
385,175,313,4.0825,0.00441458307735577
385,175,313,4.09,0.0044894901258279
385,175,313,4.0975,0.00460963327357792
385,175,313,4.105,0.00452839565401518
385,175,313,4.1125,0.00357405456813828
385,175,313,4.12,0.00438796444636199
385,175,313,4.1275,0.00379877895382811
385,175,313,4.135,0.00274098616865465
385,175,313,4.1425,0.00284585125884604
385,175,313,4.15,0.00318495804507565
385,175,313,4.1575,0.00302316541122275
385,175,313,4.165,0.00347500398626271
385,175,313,4.1725,0.00346145575998124
385,175,313,4.18,0.00308773332981642
385,175,313,4.1875,0.00273398965487338
385,175,313,4.195,0.00330169941088016
385,175,313,4.2025,0.00392629827866101
385,175,313,4.21,0.00316612624568501
385,175,313,4.2175,0.00299716007628996
385,175,313,4.225,0.00319816962287516
385,175,313,4.2325,0.00295170984030596
385,175,313,4.24,0.00414202855302535
385,175,313,4.2475,0.00382019232993174
385,175,313,4.255,0.00357935276832332
385,175,313,4.2625,0.00400138641447901
385,175,313,4.27,0.00408112483333604
385,175,313,4.2775,0.00492631932365632
385,175,313,4.285,0.0048863798348877
385,175,313,4.2925,0.00501606824079364
385,175,313,4.3,0.00452452923351721
385,175,313,4.3075,0.00392504064624712
385,175,313,4.315,0.00391418793406385
385,175,313,4.3225,0.00399694789901787
385,175,313,4.33,0.00416271525262082
385,175,313,4.3375,0.00358134763955427
385,175,313,4.345,0.00366074563004358
385,175,313,4.3525,0.0031225541800563
385,175,313,4.36,0.00336436513326783
385,175,313,4.3675,0.00254889175337802
385,175,313,4.375,0.00242737302139417
385,175,313,4.3825,0.00202318530720975
385,175,313,4.39,0.000682182366961728
385,175,313,4.3975,0.000200588521883901
385,175,313,4.405,0.000686160129234566
385,175,313,4.4125,0.00148791445676083
385,175,313,4.42,0.00147673734232727
385,175,313,4.4275,0.00185713204752624
385,175,313,4.435,0.00255537644069016
385,175,313,4.4425,0.00276442538390176
385,175,313,4.45,0.00288601626791378
385,175,313,4.4575,0.00328596771155673
385,175,313,4.465,0.00381161128965209
385,175,313,4.4725,0.00420630590559525
385,175,313,4.48,0.00407444830682749
385,175,313,4.4875,0.00447631562055
385,175,313,4.495,0.0045085145335692
385,175,313,4.5025,0.00455042666593137
385,175,313,4.51,0.00467587622570566
385,175,313,4.5175,0.00460408727370267
385,175,313,4.525,0.00495364526767464
385,175,313,4.5325,0.00501242306315802
385,175,313,4.54,0.00455451344291859
385,175,313,4.5475,0.00433926425335753
385,175,313,4.555,0.00447331755179345
385,175,313,4.5625,0.00424660963191166
385,175,313,4.57,0.00407002458620048
385,175,313,4.5775,0.00392653071321336
385,175,313,4.585,0.0041164438438853
385,175,313,4.5925,0.00363087915459886
385,175,313,4.6,0.00356533950413425
385,175,313,4.6075,0.00323131909224699
385,175,313,4.615,0.00285147020761462
385,175,313,4.6225,0.00256029970363039
385,175,313,4.63,0.00206939319030155
385,175,313,4.6375,0.00225560005669795
385,175,313,4.645,0.00116282141457565
385,175,313,4.6525,0.00144758618602815
385,175,313,4.66,0.00181772944703154
385,175,313,4.6675,0.00202088944757241
385,175,313,4.675,0.00196652969923919
385,175,313,4.6825,0.00184844286602146
385,175,313,4.69,0.00184663426383903
385,175,313,4.6975,0.00229543385791279
385,175,313,4.705,0.00232036768465243
385,175,313,4.7125,0.00257502696108517
385,175,313,4.72,0.00326146034080458
385,175,313,4.7275,0.00319298879568451
385,175,313,4.735,0.00359905617623033
385,175,313,4.7425,0.00365892302873074
385,175,313,4.75,0.00415655152031759
385,175,313,4.7575,0.00337368206901119
385,175,313,4.765,0.00409847559798842
385,175,313,4.7725,0.00471356418881433
385,175,313,4.78,0.00345232395725595
385,175,313,4.7875,0.00366890488370686
385,175,313,4.795,0.00326266101164757
385,175,313,4.8025,0.00358921138799007
385,175,313,4.81,0.00325709030102213
385,175,313,4.8175,0.0038186077141362
385,175,313,4.825,0.00321313844391237
385,175,313,4.8325,0.00300386983065947
385,175,313,4.84,0.00326722388354758
385,175,313,4.8475,0.00309449158266557
385,175,313,4.855,0.00334087324492357
385,175,313,4.8625,0.00217324901064133
385,175,313,4.87,0.00289345026367378
385,175,313,4.8775,0.00162124430126466
385,175,313,4.885,0.00134220607467918
385,175,313,4.8925,0.000803733838680053
385,175,313,4.9,0.000600176719115161
385,175,313,4.9075,0.000780478138203573
385,175,313,4.915,0.000354378118024372
385,175,313,4.9225,0.000309345898735205
385,175,313,4.93,0.000890229774277802
385,175,313,4.9375,0.000567225451619088
385,175,313,4.945,0.000263192969751026
385,175,313,4.9525,0.000532391462878861
385,175,313,4.96,0.00121624620518995
385,175,313,4.9675,0.00143403080452167
385,175,313,4.975,0.00119718983978101
385,175,313,4.9825,0.00146202660586762
385,175,313,4.99,0.00171991866860496
385,175,313,4.9975,0.00199191126899177
385,175,313,5.005,0.00224466254122271
385,175,313,5.0125,0.00208053036762786
385,175,313,5.02,0.00176174961163735
385,175,313,5.0275,0.00154385722233806
385,175,313,5.035,0.00173957794985888
385,175,313,5.0425,0.00156769023697846
385,175,313,5.05,0.00169366229311879
385,175,313,5.0575,0.00142520724048216
385,175,313,5.065,0.00166212223809772
385,175,313,5.0725,0.00216218166322471
385,175,313,5.08,0.00165389996450277
385,175,313,5.0875,0.00202753177694557
385,175,313,5.095,0.00229163019639716
385,175,313,5.1025,0.00259985648256882
385,175,313,5.11,0.00183040843172647
385,175,313,5.1175,0.00164375622253972
385,175,313,5.125,0.00139298420459283
385,175,313,5.1325,0.00139577704417694
385,175,313,5.14,0.000580658361342083
385,175,313,5.1475,0.000979575828331007
385,175,313,5.155,0.00106184046939664
385,175,313,5.1625,0.000532692477498544
385,175,313,5.17,0.000924413041054492
385,175,313,5.1775,0.00108682391259602
385,175,313,5.185,0.000202427664858236
385,175,313,5.1925,0.00025584072889364
385,175,313,5.2,0.000473401690382678
385,175,313,5.2075,0.000379332149753974
385,175,313,5.215,0.00145277529798124
385,175,313,5.2225,0.00125619546471816
385,175,313,5.23,0.0019688420532787
385,175,313,5.2375,0.00227424246488966
385,175,313,5.245,0.00284666568986076
385,175,313,5.2525,0.00261933301246104
385,175,313,5.26,0.00288430252657833
385,175,313,5.2675,0.0030167273206876
385,175,313,5.275,0.00272914548965135
385,175,313,5.2825,0.00235874712266129
385,175,313,5.29,0.00168222819091305
385,175,313,5.2975,0.00207615222693116
385,175,313,5.305,0.0016467263480344
385,175,313,5.3125,0.00177096101134559
385,175,313,5.32,0.00191552302407046
385,175,313,5.3275,0.00160471175610388
385,175,313,5.335,0.00136815129910705
385,175,313,5.3425,0.00153108208228334
385,175,313,5.35,0.000532146037661396
385,175,313,5.3575,0.00076948217687252
385,175,313,5.365,0.000281979691907231
385,175,313,5.3725,0.000625121298550652
385,175,313,5.38,0.000350138750854105
385,175,313,5.3875,0.000939271999646791
385,175,313,5.395,0.00093789915064594
385,175,313,5.4025,0.00102381845775709
385,175,313,5.41,0.000642926111096848
385,175,313,5.4175,0.000884440583620633
385,175,313,5.425,0.00123883920928351
385,175,313,5.4325,0.00150448415896559
385,175,313,5.44,0.00204210468189466
385,175,313,5.4475,0.00198838330180814
385,175,313,5.455,0.00200976416111175
385,175,313,5.4625,0.0023493251814694
385,175,313,5.47,0.00229077779886317
385,175,313,5.4775,0.00297427659014686
385,175,313,5.485,0.00344988773200937
385,175,313,5.4925,0.00362431597703123
385,175,313,5.5,0.00381092602147809
385,175,313,5.5075,0.0028928891965727
385,175,313,5.515,0.00303006217239855
385,175,313,5.5225,0.002679095209121
385,175,313,5.53,0.00227221666038892
385,175,313,5.5375,0.00171925988453962
385,175,313,5.545,0.00237473526697179
385,175,313,5.5525,0.00131189196890672
385,175,313,5.56,0.00143797353218532
385,175,313,5.5675,0.00173515584989553
385,175,313,5.575,0.00190966048357584
385,175,313,5.5825,0.00150621135025084
385,175,313,5.59,0.00248371863964721
385,175,313,5.5975,0.00202168761153253
385,175,313,5.605,0.00156101015698372
385,175,313,5.6125,0.00151396577850826
385,175,313,5.62,0.0011287779028048
385,175,313,5.6275,0.000866345694850777
385,175,313,5.635,0.00108718387634747
385,175,313,5.6425,0.00078044370714021
385,175,313,5.65,0.000572753084196259
385,175,313,5.6575,0.000934228963798906
385,175,313,5.665,0.00153703473205647
385,175,313,5.6725,0.00176868369926851
385,175,313,5.68,0.00177557578564148
385,175,313,5.6875,0.0022350122631492
385,175,313,5.695,0.00235480788400781
385,175,313,5.7025,0.00243383235096158
385,175,313,5.71,0.00308424392285533
385,175,313,5.7175,0.00314004738533258
385,175,313,5.725,0.00258124038475911
385,175,313,5.7325,0.00316092370792662
385,175,313,5.74,0.00334935839246283
385,175,313,5.7475,0.00303738365064824
385,175,313,5.755,0.00306958619968869
385,175,313,5.7625,0.00330442068772655
385,175,313,5.77,0.00309518584321105
385,175,313,5.7775,0.00320695838969249
385,175,313,5.785,0.0033126618457784
385,175,313,5.7925,0.00301178249994332
385,175,313,5.8,0.00283877406357434
385,175,313,5.8075,0.00274831119355393
385,175,313,5.815,0.00310800018035736
385,175,313,5.8225,0.00256031473741429
385,175,313,5.83,0.00277229663811149
385,175,313,5.8375,0.00217415224635152
385,175,313,5.845,0.00231142826303158
385,175,313,5.8525,0.00258890157417948
385,175,313,5.86,0.00187658552367943
385,175,313,5.8675,0.00145508490801576
385,175,313,5.875,0.00115997265514419
385,175,313,5.8825,0.00083439013425427
385,175,313,5.89,0.000208567962552466
385,175,313,5.8975,0.000289324811278438
385,175,313,5.905,0.000368858414081049
385,175,313,5.9125,0.000226120395418537
385,175,313,5.92,0.000487846325588042
385,175,313,5.9275,0.000668731146521482
385,175,313,5.935,0.000620486318400566
385,175,313,5.9425,0.000896453646661484
385,175,313,5.95,0.000895571395966647
385,175,313,5.9575,0.00164360976103072
385,175,313,5.965,0.00169803430996834
385,175,313,5.9725,0.00188295509329514
385,175,313,5.98,0.00206291689214647
385,175,313,5.9875,0.00203475251595265
385,175,313,5.995,0.00180745842164903
385,175,313,6.0025,0.00177962602654485
385,175,313,6.01,0.00131610664131148
385,175,313,6.0175,0.000790878655011018
385,175,313,6.025,0.000892182812863337
385,175,313,6.0325,0.00125656827459835
385,175,313,6.04,0.00139366236249857
385,175,313,6.0475,0.00131389466580258
385,175,313,6.055,0.00108612086476649
385,175,313,6.0625,0.00141926902172223
385,175,313,6.07,0.000849078665977169
385,175,313,6.0775,0.00122615330147866
385,175,313,6.085,0.00133820955855594
385,175,313,6.0925,0.00121236883616422
385,175,313,6.1,0.000835960410724469
385,175,313,6.1075,0.000938967341018701
385,175,313,6.115,0.000833460486799657
385,175,313,6.1225,0.000821430996600813
385,175,313,6.13,0.00059844410492765
385,175,313,6.1375,0.000332472550566732
385,175,313,6.145,0.0010298346299248
385,175,313,6.1525,0.000904773804830991
385,175,313,6.16,0.000731118105388801
385,175,313,6.1675,0.000454797428702387
385,175,313,6.175,0.0011867646347086
385,175,313,6.1825,0.00172922656380007
385,175,313,6.19,0.00129695700576304
385,175,313,6.1975,0.00151658422431044
385,175,313,6.205,0.00205322213128169
385,175,313,6.2125,0.00212639313699841
385,175,313,6.22,0.00227717566909538
385,175,313,6.2275,0.00226317794045985
385,175,313,6.235,0.00196779323984565
385,175,313,6.2425,0.00234537128118261
385,175,313,6.25,0.00206932703819296
385,175,313,6.2575,0.00115116868587234
385,175,313,6.265,0.00142869036884363
385,175,313,6.2725,0.000827974098610092
385,175,313,6.28,0.00140484362942619
385,175,313,6.2875,0.00200965243176086
385,175,313,6.295,0.00183345639648366
385,175,313,6.3025,0.0018964163390067
385,175,313,6.31,0.00134574202418679
385,175,313,6.3175,0.00141083690896121
385,175,313,6.325,0.0016658043866108
385,175,313,6.3325,0.00116344251763629
385,175,313,6.34,0.00123356086503105
385,175,313,6.3475,0.000978043109438641
385,175,313,6.355,0.00105096478753617
385,175,313,6.3625,0.00112949644046704
385,175,313,6.37,0.00122360928530826
385,175,313,6.3775,0.00095342774853218
385,175,313,6.385,0.00101019259707001
385,175,313,6.3925,0.00112233483104897
385,175,313,6.4,0.000630673340932631
385,175,313,6.4075,0.00103330441014995
385,175,313,6.415,0.000621953256886949
385,175,313,6.4225,0.000796440239090262
385,175,313,6.43,0.000577469226437969
385,175,313,6.4375,0.000638697631613548
385,175,313,6.445,0.00146611289630905
385,175,313,6.4525,0.00223683153231868
385,175,313,6.46,0.0022874932883533
385,175,313,6.4675,0.00223648487862297
385,175,313,6.475,0.00232570955609874
385,175,313,6.4825,0.00183925845833944
385,175,313,6.49,0.0020306531750674
385,175,313,6.4975,0.00247525187029857
