Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,175,309,14.305,0.000744585391668134
385,175,309,14.3125,0.00117028560762919
385,175,309,14.32,0.00058250187087842
385,175,309,14.3275,0.000865672206681146
385,175,309,14.335,0.00105479107933455
385,175,309,14.3425,0.00127049418859531
385,175,309,14.35,0.000433200389603917
385,175,309,14.3575,0.000294331716374257
385,175,309,14.365,0.000195177296542764
385,175,309,14.3725,0.000229213809035736
385,175,309,14.38,0.000346573496548501
385,175,309,14.3875,5.41483905089896e-05
385,175,309,14.395,0.000669395484399787
385,175,309,14.4025,0.000596874893548521
385,175,309,14.41,0.000816876752183538
385,175,309,14.4175,0.000577113253320533
385,175,309,14.425,0.00050412374743702
385,175,309,14.4325,0.000423281927693089
385,175,309,14.44,0.00100583525707881
385,175,309,14.4475,0.000826250614354345
385,175,309,14.455,0.0011104445562541
385,175,309,14.4625,0.000838884784387901
385,175,309,14.47,0.00153795558606563
385,175,309,14.4775,0.00120816111198561
385,175,309,14.485,0.00143892338542017
385,175,309,14.4925,0.0012227146202431
385,175,309,14.5,0.00137645941871112
385,175,309,14.5075,0.00133114184580493
385,175,309,14.515,0.00109851882771387
385,175,309,14.5225,0.000432168969983696
385,175,309,14.53,0.000622328078222107
385,175,309,14.5375,0.000503096122042994
385,175,309,14.545,0.00105184161019655
385,175,309,14.5525,0.000830715268376534
385,175,309,14.56,0.000400793583028479
385,175,309,14.5675,0.000231604496453145
385,175,309,14.575,0.00081728615545354
385,175,309,14.5825,0.000593133799301777
385,175,309,14.59,0.000657917868932853
385,175,309,14.5975,0.00025810426777256
385,175,309,14.605,9.85167113670574e-05
385,175,309,14.6125,0.000353250226330065
385,175,309,14.62,0.000321277458918315
385,175,309,14.6275,0.000657714962157859
385,175,309,14.635,0.000314646187000368
385,175,309,14.6425,0.000571247665097689
385,175,309,14.65,0.000271455872156147
385,175,309,14.6575,0.000765338898972864
385,175,309,14.665,0.000923145820798821
385,175,309,14.6725,0.000675321717336595
385,175,309,14.68,0.000775074394760539
385,175,309,14.6875,0.000909565883814177
385,175,309,14.695,0.000780850495847559
385,175,309,14.7025,0.000780221031071821
385,175,309,14.71,0.0010728530795136
385,175,309,14.7175,0.00087522718419553
385,175,309,14.725,0.00109560938668613
385,175,309,14.7325,0.000856951463378316
385,175,309,14.74,0.00156822210589703
385,175,309,14.7475,0.000852848788872347
385,175,309,14.755,0.00093806865669089
385,175,309,14.7625,0.00129865688684723
385,175,309,14.77,0.000738778605492232
385,175,309,14.7775,0.000858464007616914
385,175,309,14.785,0.000665297227816607
385,175,309,14.7925,0.000907068059829567
385,175,309,14.8,0.0011442398151452
385,175,309,14.8075,0.00103273416258067
385,175,309,14.815,0.000548885330058654
385,175,309,14.8225,0.00063426997581823
385,175,309,14.83,0.000575583776701391
385,175,309,14.8375,0.000965389605249418
385,175,309,14.845,0.000948112322927501
385,175,309,14.8525,0.00120312845074267
385,175,309,14.86,0.00101426666505756
385,175,309,14.8675,0.000546520116369517
385,175,309,14.875,0.00104186877758223
385,175,309,14.8825,0.000151261847280935
385,175,309,14.89,0.000734678574651672
385,175,309,14.8975,0.000878172877948618
385,175,309,14.905,0.000567199413865855
385,175,309,14.9125,0.00101383070509817
385,175,309,14.92,0.000501401768232214
385,175,309,14.9275,0.000827407339689175
385,175,309,14.935,0.00118758985009511
385,175,309,14.9425,0.00119418555224707
385,175,309,14.95,0.00118234103775896
385,175,309,14.9575,0.00118841047285803
385,175,309,14.965,0.000751925491679663
385,175,309,14.9725,0.00131236873882876
385,175,309,14.98,0.000994420897735281
385,175,309,14.9875,0.00104517523600378
385,175,309,14.995,0.00128032489082733
385,175,309,15.0025,0.00153255001463461
385,175,309,15.01,0.00071792519481893
385,175,309,15.0175,0.000848187161438338
385,175,309,15.025,0.000799115774936412
385,175,309,15.0325,0.000702365180466225
385,175,309,15.04,0.000556559502745971
385,175,309,15.0475,0.00102155588138496
385,175,309,15.055,0.000701561673706947
385,175,309,15.0625,0.000787254444844158
385,175,309,15.07,0.000831564241759736
385,175,309,15.0775,0.00102701510419455
385,175,309,15.085,0.000639819975780311
385,175,309,15.0925,0.000930488972351743
385,175,309,15.1,0.000775897917465139
385,175,309,15.1075,0.000670583995017095
385,175,309,15.115,0.000522978052640574
385,175,309,15.1225,0.000317596472570338
385,175,309,15.13,0.00017858199560757
385,175,309,15.1375,0.000645177691125514
385,175,309,15.145,0.00071883275832648
385,175,309,15.1525,0.000686838464205783
385,175,309,15.16,0.00113058733054761
385,175,309,15.1675,0.00125491183894288
385,175,309,15.175,0.000698509668175589
385,175,309,15.1825,0.00111503458832765
385,175,309,15.19,0.000916412376976513
385,175,309,15.1975,0.00104787454490109
385,175,309,15.205,0.00117510546247347
385,175,309,15.2125,0.000957480748730181
385,175,309,15.22,0.000904982826316131
385,175,309,15.2275,0.0010069906283659
385,175,309,15.235,0.00097069364206916
385,175,309,15.2425,0.000949498190030857
385,175,309,15.25,0.00115476388063622
385,175,309,15.2575,0.000470520120420863
385,175,309,15.265,0.00071967785967625
385,175,309,15.2725,0.00101056919765887
385,175,309,15.28,0.000406277761785643
385,175,309,15.2875,0.000968976700270976
385,175,309,15.295,0.000756161605476912
385,175,309,15.3025,0.000544713575661936
385,175,309,15.31,0.000435326785148577
385,175,309,15.3175,0.000504786544087922
385,175,309,15.325,0.000217336047477337
385,175,309,15.3325,9.13278681524657e-05
385,175,309,15.34,0.000297258911004654
385,175,309,15.3475,0.000492842817028017
385,175,309,15.355,0.000171905440339992
385,175,309,15.3625,0.00012727180796397
385,175,309,15.37,0.000120954327110503
385,175,309,15.3775,0.000285630066680042
385,175,309,15.385,0.000175514539937822
385,175,309,15.3925,0.000301596521541847
385,175,309,15.4,0.000514451591490551
385,175,309,15.4075,0.000274591868448221
385,175,309,15.415,0.000347989524378924
385,175,309,15.4225,0.000521882178512745
385,175,309,15.43,0.000699167378872502
385,175,309,15.4375,0.000385892436501489
385,175,309,15.445,0.000672099071384892
385,175,309,15.4525,0.000537813372892143
385,175,309,15.46,0.000579916896778187
385,175,309,15.4675,0.000502421486593072
385,175,309,15.475,0.000660678500170734
385,175,309,15.4825,0.000587158475369073
385,175,309,15.49,0.000806977710942257
385,175,309,15.4975,0.000487634815180008
385,175,309,15.505,0.000709622731687291
385,175,309,15.5125,0.000432374768733849
385,175,309,15.52,0.000709940803602725
385,175,309,15.5275,0.000553738402094608
385,175,309,15.535,0.000620339206972662
385,175,309,15.5425,0.000897175842078304
385,175,309,15.55,0.000395387914713955
385,175,309,15.5575,0.000498157219334518
385,175,309,15.565,0.000427059263138249
385,175,309,15.5725,0.000434800383039613
385,175,309,15.58,0.000380508967521705
385,175,309,15.5875,0.000497147559305512
385,175,309,15.595,0.000352605163332419
385,175,309,15.6025,0.000127964072438408
385,175,309,15.61,0.000220578612090771
385,175,309,15.6175,0.000520571835418907
385,175,309,15.625,0.000229701380088671
385,175,309,15.6325,0.000600025677371101
385,175,309,15.64,0.000369081450354268
385,175,309,15.6475,0.000488114922760977
385,175,309,15.655,0.000431259199025188
385,175,309,15.6625,0.000406795798581659
385,175,309,15.67,0.000456995890943355
385,175,309,15.6775,0.000680545712216714
385,175,309,15.685,0.00018015981459707
385,175,309,15.6925,0.000728695601494457
385,175,309,15.7,0.000468408731158277
385,175,309,15.7075,0.00101743633768592
385,175,309,15.715,0.000433146111223892
385,175,309,15.7225,0.000229829372485058
385,175,309,15.73,0.000864588905325188
385,175,309,15.7375,0.000494329219089457
385,175,309,15.745,0.000524737937149009
385,175,309,15.7525,0.00115634868216202
385,175,309,15.76,0.000794977520645938
385,175,309,15.7675,0.000789475339512555
385,175,309,15.775,0.000551674948268121
385,175,309,15.7825,0.000508776619934431
385,175,309,15.79,0.000360541636898061
385,175,309,15.7975,0.000438301946514101
385,175,309,15.805,0.000562111565701955
385,175,309,15.8125,0.000567559219924405
385,175,309,15.82,0.00068410059739722
385,175,309,15.8275,0.00075160821710405
385,175,309,15.835,0.000631956924001928
385,175,309,15.8425,0.000112302190286162
385,175,309,15.85,0.000654352980206236
385,175,309,15.8575,0.00037654195310867
385,175,309,15.865,0.000568830007324318
385,175,309,15.8725,0.000583986469736222
385,175,309,15.88,0.000468083430832386
385,175,309,15.8875,0.000170120544477511
385,175,309,15.895,0.000371155645565642
385,175,309,15.9025,0.000194700298990142
385,175,309,15.91,0.000327195405008252
385,175,309,15.9175,0.000547782716635668
385,175,309,15.925,0.000583030183765213
385,175,309,15.9325,0.000119904472028119
385,175,309,15.94,0.00071149433776247
385,175,309,15.9475,0.000394241949860988
385,175,309,15.955,0.000159603673302978
385,175,309,15.9625,0.000191916848998308
385,175,309,15.97,0.000383914067997074
385,175,309,15.9775,0.000290610375009054
385,175,309,15.985,0.000158942417916517
385,175,309,15.9925,0.000313433565553933
385,175,309,16,0.000214448757239526
385,175,308,4,0.00441384839535877
385,175,308,4.0075,0.00316452124594885
385,175,308,4.015,0.0030539368095721
385,175,308,4.0225,0.00207864896122032
385,175,308,4.03,0.00157780991306877
385,175,308,4.0375,0.00166415401962836
385,175,308,4.045,0.00186235306054973
385,175,308,4.0525,0.00339012916355129
385,175,308,4.06,0.00339520175853088
385,175,308,4.0675,0.00309813009389355
385,175,308,4.075,0.00353242864883331
385,175,308,4.0825,0.00370287256376222
385,175,308,4.09,0.00441626916476101
385,175,308,4.0975,0.00509816769746033
385,175,308,4.105,0.00438890466917594
385,175,308,4.1125,0.00531446847940175
385,175,308,4.12,0.00577223729216546
385,175,308,4.1275,0.00587687594240912
385,175,308,4.135,0.00708330211267239
385,175,308,4.1425,0.00683883111229937
385,175,308,4.15,0.00606602484919581
385,175,308,4.1575,0.00646271397003369
385,175,308,4.165,0.0065048887835561
385,175,308,4.1725,0.00595650284308386
385,175,308,4.18,0.00639259364790669
385,175,308,4.1875,0.00624212161725324
385,175,308,4.195,0.00642614148607241
385,175,308,4.2025,0.00604055254060115
385,175,308,4.21,0.0052856535345155
385,175,308,4.2175,0.00564298208458763
385,175,308,4.225,0.0050043435658886
385,175,308,4.2325,0.00408876615782789
385,175,308,4.24,0.00425443384913124
385,175,308,4.2475,0.00317215341561934
385,175,308,4.255,0.00290269170319085
385,175,308,4.2625,0.00294248453894899
385,175,308,4.27,0.00219394050414579
385,175,308,4.2775,0.00171271039900409
385,175,308,4.285,0.00178282612219899
385,175,308,4.2925,0.00195447436226124
385,175,308,4.3,0.0026192231465223
385,175,308,4.3075,0.0019906255777673
385,175,308,4.315,0.0023122064360107
385,175,308,4.3225,0.00273103169594484
385,175,308,4.33,0.00116182007013212
385,175,308,4.3375,0.00246463745107717
385,175,308,4.345,0.00180962063591456
385,175,308,4.3525,0.00261225867685847
385,175,308,4.36,0.00288472404111268
385,175,308,4.3675,0.00303734352847893
385,175,308,4.375,0.0039193036897709
385,175,308,4.3825,0.0040063320880847
385,175,308,4.39,0.0043047143997729
385,175,308,4.3975,0.00428211901401006
385,175,308,4.405,0.0040324334155954
385,175,308,4.4125,0.00377478228318897
385,175,308,4.42,0.00310782539470222
385,175,308,4.4275,0.00309292180859066
385,175,308,4.435,0.00319155605344665
385,175,308,4.4425,0.0032772990468818
385,175,308,4.45,0.00275579592802139
385,175,308,4.4575,0.0025978020622817
385,175,308,4.465,0.0022987863555966
385,175,308,4.4725,0.00192937136941524
385,175,308,4.48,0.00151099701156002
385,175,308,4.4875,0.00165469191952765
385,175,308,4.495,0.00138278293575943
385,175,308,4.5025,0.00147777416609885
385,175,308,4.51,0.00159579784423196
385,175,308,4.5175,0.00147378691323738
385,175,308,4.525,0.00213836773773816
385,175,308,4.5325,0.00194817212175022
385,175,308,4.54,0.00215750699301087
385,175,308,4.5475,0.00273804761672611
385,175,308,4.555,0.00239861544304787
385,175,308,4.5625,0.00261930481381936
385,175,308,4.57,0.00219282889942992
385,175,308,4.5775,0.00129299697480624
385,175,308,4.585,0.00137622893660512
385,175,308,4.5925,0.00177254677809728
385,175,308,4.6,0.00192917262118232
385,175,308,4.6075,0.00210811995103405
385,175,308,4.615,0.00301831018902595
385,175,308,4.6225,0.00370459162856715
385,175,308,4.63,0.00355605374497905
385,175,308,4.6375,0.00390407037301389
385,175,308,4.645,0.0043472988393043
385,175,308,4.6525,0.00414059271061564
385,175,308,4.66,0.00395433171468362
385,175,308,4.6675,0.00373147481463057
385,175,308,4.675,0.00358022270143098
385,175,308,4.6825,0.00354589982209157
385,175,308,4.69,0.0030407532399447
385,175,308,4.6975,0.00301219867053621
385,175,308,4.705,0.00258394662450047
385,175,308,4.7125,0.00324286851643689
385,175,308,4.72,0.00337529664108085
385,175,308,4.7275,0.00297582422082865
385,175,308,4.735,0.00287247460366446
385,175,308,4.7425,0.00206405729038158
385,175,308,4.75,0.00174740609583428
385,175,308,4.7575,0.00178551207908012
385,175,308,4.765,0.00102825321196419
385,175,308,4.7725,0.00147252902983966
385,175,308,4.78,0.00104433093908687
385,175,308,4.7875,0.000785732882707191
385,175,308,4.795,0.000873513817543316
385,175,308,4.8025,0.00132671377961027
385,175,308,4.81,0.00162137408068895
385,175,308,4.8175,0.00202872629614729
385,175,308,4.825,0.00237820870153167
385,175,308,4.8325,0.00220182173945586
385,175,308,4.84,0.00257676881518942
385,175,308,4.8475,0.00302696518532595
385,175,308,4.855,0.00336382118876602
385,175,308,4.8625,0.00380624310044739
385,175,308,4.87,0.00409482120898523
385,175,308,4.8775,0.00417894839968698
385,175,308,4.885,0.00380693834707566
385,175,308,4.8925,0.00339821915868459
385,175,308,4.9,0.00347952891298867
385,175,308,4.9075,0.00288533085820682
385,175,308,4.915,0.00215390744924452
385,175,308,4.9225,0.00290943057167037
385,175,308,4.93,0.00207740134176319
385,175,308,4.9375,0.00263409460821749
385,175,308,4.945,0.00176063785036962
385,175,308,4.9525,0.00257333938051498
385,175,308,4.96,0.00214743112829473
385,175,308,4.9675,0.00241877944647801
385,175,308,4.975,0.0025979212433248
385,175,308,4.9825,0.00226386776724367
385,175,308,4.99,0.0016464951467884
385,175,308,4.9975,0.0018718727476139
385,175,308,5.005,0.0013398741135759
385,175,308,5.0125,0.000188993711409534
385,175,308,5.02,0.000529862809185082
385,175,308,5.0275,0.000254539333661643
385,175,308,5.035,0.000269541575744178
385,175,308,5.0425,0.0004149312619969
385,175,308,5.05,0.000326900925262443
385,175,308,5.0575,0.000614983970133421
385,175,308,5.065,0.000542642119201848
385,175,308,5.0725,0.00105692090526533
385,175,308,5.08,0.00102069085456191
385,175,308,5.0875,0.00128146118123071
385,175,308,5.095,0.00146866142367679
385,175,308,5.1025,0.00155151178024408
385,175,308,5.11,0.00218487155178038
385,175,308,5.1175,0.00232621375392349
385,175,308,5.125,0.00230528861300199
385,175,308,5.1325,0.00198343479793767
385,175,308,5.14,0.00167846774388693
385,175,308,5.1475,0.00199083943420109
385,175,308,5.155,0.00138738206074564
385,175,308,5.1625,0.000945178092217129
385,175,308,5.17,0.000915867283705816
385,175,308,5.1775,0.000901632383105018
385,175,308,5.185,0.00101284939752213
385,175,308,5.1925,0.00103823152769186
385,175,308,5.2,0.00143389082207079
385,175,308,5.2075,0.00125752304335298
385,175,308,5.215,0.00111775066592304
385,175,308,5.2225,0.00074840517989314
385,175,308,5.23,0.00105712585131101
385,175,308,5.2375,0.000305087594659515
385,175,308,5.245,0.000423579943971668
385,175,308,5.2525,0.00039729287262902
385,175,308,5.26,0.00120028566293114
385,175,308,5.2675,0.00129415987765867
385,175,308,5.275,0.00157592728451972
385,175,308,5.2825,0.00179482629653127
385,175,308,5.29,0.0015045797973977
385,175,308,5.2975,0.00175782152377504
385,175,308,5.305,0.001283359111091
385,175,308,5.3125,0.00146347223285797
385,175,308,5.32,0.00116137539896579
385,175,308,5.3275,0.00182783371531779
385,175,308,5.335,0.00151218698972884
385,175,308,5.3425,0.00229441299079074
385,175,308,5.35,0.00214177260823541
385,175,308,5.3575,0.00260890895900014
385,175,308,5.365,0.00258788312204616
385,175,308,5.3725,0.00249777016561308
385,175,308,5.38,0.00210147513581469
385,175,308,5.3875,0.00194304790604439
385,175,308,5.395,0.00168437785675088
385,175,308,5.4025,0.00148758586519799
385,175,308,5.41,0.00132832654577809
385,175,308,5.4175,0.00155759139047517
385,175,308,5.425,0.00129459188800298
385,175,308,5.4325,0.0011145020877128
385,175,308,5.44,0.000959254386676714
385,175,308,5.4475,0.0010519371248585
385,175,308,5.455,0.000744728962766003
385,175,308,5.4625,0.000846658905893154
385,175,308,5.47,0.000823978263213251
385,175,308,5.4775,0.000712181827856759
385,175,308,5.485,0.000486193275615794
385,175,308,5.4925,0.000946527087958021
385,175,308,5.5,0.00151960497721763
385,175,308,5.5075,0.00211206792008252
385,175,308,5.515,0.00189110668122986
385,175,308,5.5225,0.00208736012913226
385,175,308,5.53,0.00219652872663664
385,175,308,5.5375,0.00217825348548191
385,175,308,5.545,0.00275205719718764
385,175,308,5.5525,0.00221953945622945
