Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,302,11.5375,1.28446665207523
385,175,302,11.545,-0.128282660040014
385,175,302,11.5525,-0.973936270636111
385,175,302,11.56,-1.96247623809623
385,175,302,11.5675,-2.74902899480312
385,175,302,11.575,2.54914319847143
385,175,302,11.5825,1.55580800059898
385,175,302,11.59,0.767932401382358
385,175,302,11.5975,-0.410147322163554
385,175,302,11.605,-1.16976384322616
385,175,302,11.6125,-2.29707831289147
385,175,302,11.62,-2.91585586706417
385,175,302,11.6275,2.64464358906177
385,175,302,11.635,1.31376892363445
385,175,302,11.6425,1.00199813784367
385,175,302,11.65,-0.200801114779028
385,175,302,11.6575,-0.789850004465362
385,175,302,11.665,-1.79998588064764
385,175,302,11.6725,-3.0706491793497
385,175,302,11.68,2.71598779493398
385,175,302,11.6875,1.58106263055608
385,175,302,11.695,0.807021116275935
385,175,302,11.7025,-0.132811301230073
385,175,302,11.71,-1.45654493860523
385,175,302,11.7175,-1.6687066265055
385,175,302,11.725,-2.13596225045609
385,175,302,11.7325,2.99647888452027
385,175,302,11.74,2.31398926785906
385,175,302,11.7475,1.25144486680346
385,175,302,11.755,1.06928928601313
385,175,302,11.7625,-0.151893675495521
385,175,302,11.77,-1.33734513699186
385,175,302,11.7775,-2.44887391924219
385,175,302,11.785,2.97460270174362
385,175,302,11.7925,1.86806686412471
385,175,302,11.8,0.836916742521945
385,175,302,11.8075,-0.199149163113418
385,175,302,11.815,-1.12617375862698
385,175,302,11.8225,-2.17227586199107
385,175,302,11.83,3.11948974957623
385,175,302,11.8375,2.30283630425587
385,175,302,11.845,1.07466825759602
385,175,302,11.8525,0.184604893604742
385,175,302,11.86,-0.648209668267589
385,175,302,11.8675,-1.88344601076995
385,175,302,11.875,-2.53574973621789
385,175,302,11.8825,2.44354597550878
385,175,302,11.89,1.99969562855851
385,175,302,11.8975,0.686829813999574
385,175,302,11.905,-0.01919834538281
385,175,302,11.9125,-0.554018260338073
385,175,302,11.92,-1.63354197103813
385,175,302,11.9275,-2.25564814911082
385,175,302,11.935,-3.13988365948921
385,175,302,11.9425,2.07113705076475
385,175,302,11.95,1.71142794296585
385,175,302,11.9575,-0.0169697456707374
385,175,302,11.965,0.233736379804883
385,175,302,11.9725,-1.08113962108375
385,175,302,11.98,-2.10722018104177
385,175,302,11.9875,-2.50828993939657
385,175,302,11.995,2.89628487138202
385,175,302,12.0025,1.86442496944654
385,175,302,12.01,1.24116401621213
385,175,302,12.0175,0.322997796729234
385,175,302,12.025,-0.755179492213185
385,175,302,12.0325,-1.91974776190367
385,175,302,12.04,-2.51996645177592
385,175,302,12.0475,2.83953405631977
385,175,302,12.055,1.43046568375023
385,175,302,12.0625,0.791452468247777
385,175,302,12.07,-0.403507509266097
385,175,302,12.0775,-1.3901691588081
385,175,302,12.085,-2.09287605235481
385,175,302,12.0925,2.91918686900056
385,175,302,12.1,1.89284466139682
385,175,302,12.1075,1.04763830389672
385,175,302,12.115,0.158444570698502
385,175,302,12.1225,-0.622819820081698
385,175,302,12.13,-1.26283434297926
385,175,302,12.1375,-2.40070357156014
385,175,302,12.145,-2.91481267243769
385,175,302,12.1525,2.52333591407323
385,175,302,12.16,1.51765573298634
385,175,302,12.1675,0.525833396473456
385,175,302,12.175,-0.24633823397149
385,175,302,12.1825,-1.14696375851213
385,175,302,12.19,-2.00252847681751
385,175,302,12.1975,2.93155652784098
385,175,302,12.205,2.09631290872967
385,175,302,12.2125,1.3551704297866
385,175,302,12.22,0.145714093982361
385,175,302,12.2275,-0.025644181867109
385,175,302,12.235,-1.29522456133314
385,175,302,12.2425,-2.56306745641542
385,175,302,12.25,-2.96391893048789
385,175,302,12.2575,2.07071266339472
385,175,302,12.265,1.38108509114378
385,175,302,12.2725,0.249832977105716
385,175,302,12.28,-0.613142118197628
385,175,302,12.2875,-1.554954630408
385,175,302,12.295,-2.49415470656213
385,175,302,12.3025,3.05112856294429
385,175,302,12.31,2.20621038985857
385,175,302,12.3175,1.39663025190641
385,175,302,12.325,-0.0700452409580541
385,175,302,12.3325,-1.2880864356082
385,175,302,12.34,-1.95738948240532
385,175,302,12.3475,2.91288475601315
385,175,302,12.355,2.71959356244755
385,175,302,12.3625,1.41841380081259
385,175,302,12.37,0.367175367313477
385,175,302,12.3775,0.132882263338887
385,175,302,12.385,-1.30435702713563
385,175,302,12.3925,-1.4088179780304
385,175,302,12.4,-2.04558362011103
385,175,302,12.4075,2.90114896530587
385,175,302,12.415,0.953041981994733
385,175,302,12.4225,1.66254979265458
385,175,302,12.43,0.575598097278734
385,175,302,12.4375,-0.560140175934753
385,175,302,12.445,-1.51160949505473
385,175,302,12.4525,-2.13200120069663
385,175,302,12.46,2.80718741455013
385,175,302,12.4675,2.07260153911924
385,175,302,12.475,0.792173374146045
385,175,302,12.4825,0.194406564296693
385,175,302,12.49,0.0120218439868288
385,175,302,12.4975,-0.995615811911343
385,175,302,12.505,-2.18977718308577
385,175,302,12.5125,-3.08470403532511
385,175,302,12.52,2.31255571080492
385,175,302,12.5275,1.23950582353382
385,175,302,12.535,0.275097748697528
385,175,302,12.5425,-0.597725589496888
385,175,302,12.55,-1.70047451272645
385,175,302,12.5575,-2.66280993507796
385,175,302,12.565,2.78131233132126
385,175,302,12.5725,1.82858130609325
385,175,302,12.58,0.400681850490149
385,175,302,12.5875,-0.457834130328625
385,175,302,12.595,-1.58581160665872
385,175,302,12.6025,-2.59636729372993
385,175,302,12.61,2.90197059946135
385,175,302,12.6175,1.80222632836691
385,175,302,12.625,1.38169509287519
385,175,302,12.6325,0.424896326704994
385,175,302,12.64,0.10535342709671
385,175,302,12.6475,-0.890711894046433
385,175,302,12.655,-1.85353798226014
385,175,302,12.6625,3.01760755721123
385,175,302,12.67,1.77588301982763
385,175,302,12.6775,1.2973088054939
385,175,302,12.685,-0.0543159836541154
385,175,302,12.6925,-0.868078318985119
385,175,302,12.7,-1.82936998356163
385,175,302,12.7075,-2.61806128150973
385,175,302,12.715,2.88341612439682
385,175,302,12.7225,2.16655581135914
385,175,302,12.73,0.762048326831833
385,175,302,12.7375,0.246696235241276
385,175,302,12.745,-0.624579942372428
385,175,302,12.7525,0.00512230978634266
385,175,302,12.76,-0.971406501155665
385,175,302,12.7675,-2.68436016163507
385,175,302,12.775,-3.10636378022688
385,175,302,12.7825,1.84367876370703
385,175,302,12.79,0.634542967542586
385,175,302,12.7975,-0.446013856000683
385,175,302,12.805,-1.46876448444132
385,175,302,12.8125,-2.42893314880138
385,175,302,12.82,2.84682866633834
385,175,302,12.8275,2.23683601619017
385,175,302,12.835,0.646858218703898
385,175,302,12.8425,-0.147650095322069
385,175,302,12.85,-1.3003368775672
385,175,302,12.8575,-1.57990303033792
385,175,302,12.865,-2.88520323909719
385,175,302,12.8725,2.97154293655798
385,175,302,12.88,1.8288724348461
385,175,302,12.8875,1.93866200797252
385,175,302,12.895,0.752921459133428
385,175,302,12.9025,0.186471702573332
385,175,302,12.91,-0.673526037907599
385,175,302,12.9175,-1.87484141794774
385,175,302,12.925,-3.02685161610819
385,175,302,12.9325,2.34350227084141
385,175,302,12.94,0.506224140832609
385,175,302,12.9475,0.235954880278791
385,175,302,12.955,-0.587392824591883
385,175,302,12.9625,-1.43195681461222
385,175,302,12.97,-2.89808381868027
385,175,302,12.9775,2.17968388242075
385,175,302,12.985,1.75201479129493
385,175,302,12.9925,1.0719321198893
385,175,302,13,-0.0708755901479883
385,175,302,13.0075,-0.894417638800418
385,175,302,13.015,-1.34765868614554
385,175,302,13.0225,-2.70767413089782
385,175,302,13.03,2.98777742893302
385,175,302,13.0375,1.62488770068232
385,175,302,13.045,0.597117009549595
385,175,302,13.0525,-0.103057235435171
385,175,302,13.06,-0.910007463686718
385,175,302,13.0675,-1.88950147493135
385,175,302,13.075,-2.91806592092469
385,175,302,13.0825,2.02209513151104
385,175,302,13.09,0.931655745584991
385,175,302,13.0975,0.75268177911861
385,175,302,13.105,0.405097138677521
385,175,302,13.1125,-1.25789980920018
385,175,302,13.12,-2.52850024347594
385,175,302,13.1275,2.21010849253322
385,175,302,13.135,-3.04261527891324
385,175,302,13.1425,1.43680585886458
385,175,302,13.15,2.06620895475105
385,175,302,13.1575,1.48584965281673
385,175,302,13.165,-0.134435278112329
385,175,302,13.1725,-0.778488623273923
385,175,302,13.18,-1.90357314187296
385,175,302,13.1875,-2.45227445978732
385,175,302,13.195,1.93916107076518
385,175,302,13.2025,1.4308912472434
385,175,302,13.21,-0.0161094503770775
385,175,302,13.2175,-0.436978625396574
385,175,302,13.225,-1.54638963780855
385,175,302,13.2325,-2.90867970030875
385,175,302,13.24,-2.89360549622466
385,175,302,13.2475,2.60440440513748
385,175,302,13.255,1.42027399421902
385,175,302,13.2625,0.637839533576605
385,175,302,13.27,-0.662549147702695
385,175,302,13.2775,-1.38589594425012
385,175,302,13.285,-1.87253124056429
385,175,302,13.2925,-3.00259626428597
385,175,302,13.3,2.30821398062228
385,175,302,13.3075,1.11667939640382
385,175,302,13.315,-0.0191272283958954
385,175,302,13.3225,-1.05418333779997
385,175,302,13.33,-2.03276927097707
385,175,302,13.3375,-3.11948551857111
385,175,302,13.345,2.53519838018285
385,175,302,13.3525,1.64171782155866
385,175,302,13.36,0.199917231413331
385,175,302,13.3675,-0.731003774059623
385,175,302,13.375,-0.919476616654073
385,175,302,13.3825,-2.5710503963123
385,175,302,13.39,-1.739981120785
385,175,302,13.3975,2.87285743313786
385,175,302,13.405,2.06242435402163
385,175,302,13.4125,1.15493165292913
385,175,302,13.42,0.634393668862526
385,175,302,13.4275,-0.575939704296699
385,175,302,13.435,-1.44792697874617
385,175,302,13.4425,-2.55348960914454
385,175,302,13.45,2.77954805784645
385,175,302,13.4575,1.8856559729034
385,175,302,13.465,0.586382124760243
385,175,302,13.4725,-0.284024834653277
385,175,302,13.48,-0.795107312203247
385,175,302,13.4875,-2.51853392975163
385,175,302,13.495,-2.46041387584962
385,175,302,13.5025,2.93961747145058
385,175,302,13.51,1.86912343999043
385,175,302,13.5175,1.10431961277935
385,175,302,13.525,0.112845925299825
385,175,302,13.5325,-0.608851395588428
385,175,302,13.54,-1.86868438734886
385,175,302,13.5475,-2.38611894070078
385,175,302,13.555,2.54553192714228
385,175,302,13.5625,1.59107577993521
385,175,302,13.57,0.366435823663279
385,175,302,13.5775,-0.100299522017638
385,175,302,13.585,-1.81733649069522
385,175,302,13.5925,-2.52903147494085
385,175,302,13.6,-3.09022559937641
385,175,302,13.6075,2.75216374259108
385,175,302,13.615,2.37674694805468
385,175,302,13.6225,1.26764050441798
385,175,302,13.63,-0.249095800425761
385,175,302,13.6375,-0.107249206630135
385,175,302,13.645,-2.21400952523016
385,175,302,13.6525,-1.87314719040317
385,175,302,13.66,3.12400596969185
385,175,302,13.6675,2.07836133028589
385,175,302,13.675,1.14488556814971
385,175,302,13.6825,-0.0128046803131631
385,175,302,13.69,-0.914983777178971
385,175,302,13.6975,-1.82991098649824
385,175,302,13.705,-2.98291604198885
385,175,302,13.7125,2.3772289036406
385,175,302,13.72,1.6625266131636
385,175,302,13.7275,0.606228929093854
385,175,302,13.735,-0.463728215993746
385,175,302,13.7425,-1.11712099886076
385,175,302,13.75,-2.2833456248352
385,175,302,13.7575,-2.81139404986087
385,175,302,13.765,2.5728870260964
385,175,302,13.7725,1.94363679522363
385,175,302,13.78,0.464217795434498
385,175,302,13.7875,0.205646001167991
385,175,302,13.795,-0.9580386145529
385,175,302,13.8025,-1.89937805761411
385,175,302,13.81,3.09561663968224
385,175,302,13.8175,2.20652208522703
385,175,302,13.825,1.26554916480018
385,175,302,13.8325,0.191823827218367
385,175,302,13.84,-1.13472241471674
385,175,302,13.8475,-1.21987750565891
385,175,302,13.855,-2.37564573427948
385,175,302,13.8625,-2.9425793747494
385,175,302,13.87,2.77666991666043
385,175,302,13.8775,2.30001084069662
385,175,302,13.885,0.201056734077453
385,175,302,13.8925,0.380347054150161
385,175,302,13.9,-0.692765475858896
385,175,302,13.9075,-1.45955773996477
385,175,302,13.915,-3.04024145139595
385,175,302,13.9225,3.05924168857927
385,175,302,13.93,2.33541219604728
385,175,302,13.9375,0.789194642160418
385,175,302,13.945,-0.36919341579174
385,175,302,13.9525,-1.21789510448971
385,175,302,13.96,-2.29416357270375
385,175,302,13.9675,-2.98725189778016
385,175,302,13.975,2.11515347487595
385,175,302,13.9825,1.58642257589876
385,175,302,13.99,0.250947879503382
385,175,302,13.9975,-0.471264821817559
385,175,302,14.005,-1.49143342424245
385,175,302,14.0125,-2.47904908764586
385,175,302,14.02,2.93513250663247
385,175,302,14.0275,1.93805122014624
385,175,302,14.035,1.03583713473129
385,175,302,14.0425,0.26458346909076
385,175,302,14.05,-0.839486419750245
385,175,302,14.0575,-1.64969503273031
385,175,302,14.065,-3.12113270459589
385,175,302,14.0725,3.07186714848651
385,175,302,14.08,1.42487532294061
385,175,302,14.0875,0.72523476458005
385,175,302,14.095,-0.137275655530266
385,175,302,14.1025,-0.817028741178169
385,175,302,14.11,-1.55787101153205
385,175,302,14.1175,-2.83466568672703
385,175,302,14.125,2.88990188529405
385,175,302,14.1325,1.88415783159891
385,175,302,14.14,1.34218076352156
385,175,302,14.1475,0.605495779301414
385,175,302,14.155,0.23636185553431
385,175,302,14.1625,-1.11693453882001
385,175,302,14.17,-2.13750165468046
385,175,302,14.1775,2.50032992048861
385,175,302,14.185,1.86603842361439
385,175,302,14.1925,0.755897491026817
385,175,302,14.2,0.187839506954552
385,175,302,14.2075,-1.15034875834526
385,175,302,14.215,-2.07709147030933
385,175,302,14.2225,-2.79546211828249
385,175,302,14.23,2.3055281431983
385,175,302,14.2375,1.38247904723016
385,175,302,14.245,0.908037147481954
385,175,302,14.2525,-0.72539692165829
385,175,302,14.26,-1.70374280011785
385,175,302,14.2675,-2.11477172425799
385,175,302,14.275,2.37516177482945
385,175,302,14.2825,1.65395424388287
385,175,302,14.29,1.77563999827761
385,175,302,14.2975,0.640065978958949
385,175,302,14.305,0.722855727802333
385,175,302,14.3125,-1.90154855872999
385,175,302,14.32,-2.91204678333849
385,175,302,14.3275,-0.779183228852674
385,175,302,14.335,1.92131049358507
385,175,302,14.3425,0.726035985142785
385,175,302,14.35,0.714075795071794
385,175,302,14.3575,-1.92367516686078
385,175,302,14.365,-0.713433728245051
385,175,302,14.3725,-0.574760042731481
385,175,302,14.38,-1.60215407543392
385,175,302,14.3875,2.51008042663071
385,175,302,14.395,2.20296675239871
385,175,302,14.4025,1.74856443702153
385,175,302,14.41,-0.160639857934917
385,175,302,14.4175,-0.862948727270431
385,175,302,14.425,-1.76466849563326
385,175,302,14.4325,-2.73134276769897
385,175,302,14.44,3.09906233548095
385,175,302,14.4475,1.84016721086099
385,175,302,14.455,0.812509421632239
385,175,302,14.4625,-0.505896981465819
385,175,302,14.47,-1.68201846230137
385,175,302,14.4775,-2.38478461120793
385,175,302,14.485,-2.99262511247721
385,175,302,14.4925,1.63211058528663
385,175,302,14.5,0.894502443948347
385,175,302,14.5075,0.0275308291917588
385,175,302,14.515,-0.624780448113533
385,175,302,14.5225,-1.78165541766413
385,175,302,14.53,-2.6275649008126
385,175,302,14.5375,2.37858958380664
385,175,302,14.545,1.70907943634538
385,175,302,14.5525,-0.593892562253116
385,175,302,14.56,0.0557146391260104
385,175,302,14.5675,-0.2833290561209
385,175,302,14.575,-2.11462682691004
385,175,302,14.5825,-2.65604799038013
385,175,302,14.59,1.78113714800471
385,175,302,14.5975,1.27201075208978
385,175,302,14.605,-0.421108501736802
385,175,302,14.6125,2.48488562110462
385,175,302,14.62,-1.4786085181801
385,175,302,14.6275,1.34957392161389
385,175,302,14.635,-2.77528133767722
385,175,302,14.6425,-2.16106851183517
385,175,302,14.65,1.85864357520567
385,175,302,14.6575,0.946469533078567
385,175,302,14.665,0.419365382567277
385,175,302,14.6725,-0.407375485101954
385,175,302,14.68,-1.35783344829875
385,175,302,14.6875,-2.33279432965659
385,175,302,14.695,3.05778965212594
385,175,302,14.7025,2.29745383609268
385,175,302,14.71,1.65057988368863
385,175,302,14.7175,0.145100562553502
385,175,302,14.725,-0.0955772363541878
385,175,302,14.7325,-1.12272555916125
385,175,302,14.74,-2.91062724824778
385,175,302,14.7475,3.00504641794013
385,175,302,14.755,1.83218223537786
385,175,302,14.7625,0.76958570908932
385,175,302,14.77,0.560578511516076
385,175,302,14.7775,-0.582504586500892
385,175,302,14.785,-1.77254683350503
385,175,302,14.7925,-2.57856288820305
385,175,302,14.8,2.45375752488776
385,175,302,14.8075,2.0251975312889
385,175,302,14.815,1.07771232046756
385,175,302,14.8225,0.315319234937756
385,175,302,14.83,-1.58565157614613
385,175,302,14.8375,-2.9283339268694
385,175,302,14.845,2.88418770451372
385,175,302,14.8525,2.68351698047664
385,175,302,14.86,1.87577741754979
385,175,302,14.8675,1.02781042544805
385,175,302,14.875,-0.743872995741041
385,175,302,14.8825,-1.70417455690958
385,175,302,14.89,-1.06167378404761
385,175,302,14.8975,-1.54332033068058
385,175,302,14.905,-1.762105995692
385,175,302,14.9125,2.62947779316078
385,175,302,14.92,1.58855081543276
385,175,302,14.9275,0.416967520324396
385,175,302,14.935,-0.514071753933494
385,175,302,14.9425,-1.49464025299933
385,175,302,14.95,-2.45912659412766
385,175,302,14.9575,-3.09553073725577
385,175,302,14.965,1.21149343497615
385,175,302,14.9725,1.10432308547999
385,175,302,14.98,-0.0352699978944977
385,175,302,14.9875,-0.706707821607533
385,175,302,14.995,-2.45521285318443
385,175,302,15.0025,-2.47437538132304
385,175,302,15.01,2.38021058359458
385,175,302,15.0175,0.984529355895783
385,175,302,15.025,0.283865276660154
385,175,302,15.0325,-0.996254239056783
385,175,302,15.04,-2.55711860168895
385,175,302,15.0475,-2.62668570211463
385,175,302,15.055,-2.98888567886785
385,175,302,15.0625,-0.00973565734509017
385,175,302,15.07,0.271026357626359
385,175,302,15.0775,1.4974283001653
385,175,302,15.085,1.94025173697934
385,175,302,15.0925,-1.17063626701334
385,175,302,15.1,-0.801124957456287
385,175,302,15.1075,-2.07727679465984
385,175,302,15.115,2.68445313518397
385,175,302,15.1225,1.81920560453727
385,175,302,15.13,1.66678963086419
385,175,302,15.1375,0.633230038897904
385,175,302,15.145,-1.22738961726982
385,175,302,15.1525,-1.25379471899823
385,175,302,15.16,-2.89327203053577
385,175,302,15.1675,-2.8015951987435
385,175,302,15.175,2.11645775150736
385,175,302,15.1825,1.89459043757579
385,175,302,15.19,0.487767296795339
385,175,302,15.1975,-0.466584704471921
385,175,302,15.205,-0.943684762013901
385,175,302,15.2125,-2.50748065760494
385,175,302,15.22,2.3621216928082
385,175,302,15.2275,2.05436255085177
385,175,302,15.235,1.09167571117929
385,175,302,15.2425,-0.421478207740259
385,175,302,15.25,-1.56664147947032
385,175,302,15.2575,-2.54194388217794
385,175,302,15.265,2.93624859814063
385,175,302,15.2725,1.7750978598887
385,175,302,15.28,-0.0886358464585013
