Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,175,314,9.0625,-2.52824555021452
385,175,314,9.07,2.58572699573039
385,175,314,9.0775,1.59884783231545
385,175,314,9.085,0.915107572612997
385,175,314,9.0925,-0.00905766956070764
385,175,314,9.1,-0.912040044474491
385,175,314,9.1075,-1.9287445492259
385,175,314,9.115,-2.87915948591862
385,175,314,9.1225,2.72889868885038
385,175,314,9.13,1.75302885216273
385,175,314,9.1375,0.69584566384432
385,175,314,9.145,0.0216906582130592
385,175,314,9.1525,-1.16752386834393
385,175,314,9.16,-2.27239580611687
385,175,314,9.1675,2.98894906802117
385,175,314,9.175,2.24203214839096
385,175,314,9.1825,1.21859153670041
385,175,314,9.19,0.350172547016956
385,175,314,9.1975,-0.596701007178625
385,175,314,9.205,-1.47346137183403
385,175,314,9.2125,-2.42529305615749
385,175,314,9.22,-2.99690797900721
385,175,314,9.2275,2.27121442725871
385,175,314,9.235,1.39473991359224
385,175,314,9.2425,0.620676984988111
385,175,314,9.25,-0.238872069339706
385,175,314,9.2575,-1.06413346711837
385,175,314,9.265,-1.95535643877324
385,175,314,9.2725,3.08178499782721
385,175,314,9.28,1.99776674427545
385,175,314,9.2875,1.01465547527844
385,175,314,9.295,0.381030527217383
385,175,314,9.3025,-0.672973308441763
385,175,314,9.31,-1.56992389054263
385,175,314,9.3175,-2.35173828709917
385,175,314,9.325,2.80374904494095
385,175,314,9.3325,1.91469862727168
385,175,314,9.34,1.07030845633407
385,175,314,9.3475,0.0201158837820048
385,175,314,9.355,-0.915081989509106
385,175,314,9.3625,-1.98037625477489
385,175,314,9.37,-3.11317668455318
385,175,314,9.3775,2.66404442514915
385,175,314,9.385,1.9192135049658
385,175,314,9.3925,0.784348950411742
385,175,314,9.4,0.16807637496255
385,175,314,9.4075,-0.974618615149956
385,175,314,9.415,-1.40525029107412
385,175,314,9.4225,-2.0671472205218
385,175,314,9.43,-3.10711281636179
385,175,314,9.4375,2.07797969086104
385,175,314,9.445,1.14002419141022
385,175,314,9.4525,0.210869212573725
385,175,314,9.46,-0.525402078757981
385,175,314,9.4675,-1.44832196716331
385,175,314,9.475,-2.65215166592643
385,175,314,9.4825,2.90743161863889
385,175,314,9.49,1.89391312327927
385,175,314,9.4975,0.866656224828368
385,175,314,9.505,-0.205554177337142
385,175,314,9.5125,-1.12629426103454
385,175,314,9.52,-2.07348439078467
385,175,314,9.5275,-2.99831200840878
385,175,314,9.535,2.17994934989561
385,175,314,9.5425,1.09500728603196
385,175,314,9.55,0.0247117721066621
385,175,314,9.5575,-1.2190671591028
385,175,314,9.565,-1.86374716417804
385,175,314,9.5725,-2.95116746769337
385,175,314,9.58,3.12368991189632
385,175,314,9.5875,2.06201837222296
385,175,314,9.595,2.54567628639421
385,175,314,9.6025,1.63679244388318
385,175,314,9.61,0.589032413479917
385,175,314,9.6175,-0.428390193331237
385,175,314,9.625,-1.48735280231941
385,175,314,9.6325,-2.36098217592725
385,175,314,9.64,3.08036888849026
385,175,314,9.6475,1.99122683292089
385,175,314,9.655,1.14031600721487
385,175,314,9.6625,0.376381904697482
385,175,314,9.67,-0.841625461817864
385,175,314,9.6775,-1.62266071237002
385,175,314,9.685,-2.67721977695104
385,175,314,9.6925,2.66263306659902
385,175,314,9.7,1.62148568384015
385,175,314,9.7075,0.839611167748118
385,175,314,9.715,-0.200566446760328
385,175,314,9.7225,-1.44953067294637
385,175,314,9.73,-2.17348048293116
385,175,314,9.7375,3.14105215587296
385,175,314,9.745,1.78821894272123
385,175,314,9.7525,0.95879945949755
385,175,314,9.76,0.0607841355961573
385,175,314,9.7675,-0.852094510565942
385,175,314,9.775,-1.98135218235638
385,175,314,9.7825,-2.63993673976815
385,175,314,9.79,2.65908882239689
385,175,314,9.7975,1.73492413899666
385,175,314,9.805,1.02460107726871
385,175,314,9.8125,-0.118768526100764
385,175,314,9.82,-1.230804697333
385,175,314,9.8275,-1.69927348502128
385,175,314,9.835,-2.88064063851211
385,175,314,9.8425,-2.91338962621602
385,175,314,9.85,2.10106452465114
385,175,314,9.8575,1.39138348772234
385,175,314,9.865,0.579882556991551
385,175,314,9.8725,-0.150338622684686
385,175,314,9.88,-1.24053275559916
385,175,314,9.8875,-2.53865469843203
385,175,314,9.895,-3.0178437096449
385,175,314,9.9025,1.82448985554624
385,175,314,9.91,1.87618341263134
385,175,314,9.9175,0.773652029606988
385,175,314,9.925,-0.228068031024847
385,175,314,9.9325,-0.778375874215516
385,175,314,9.94,-1.76644032774438
385,175,314,9.9475,-2.90239767040182
385,175,314,9.955,2.51229693433167
385,175,314,9.9625,1.62451360017493
385,175,314,9.97,0.689607288081311
385,175,314,9.9775,-0.276369002461287
385,175,314,9.985,-1.30879677533159
385,175,314,9.9925,-2.34837126996515
385,175,314,10,2.98368599396757
385,175,314,10.0075,1.94814986040447
385,175,314,10.015,1.20227507087384
385,175,314,10.0225,0.154912285802384
385,175,314,10.03,-0.731179236295142
385,175,314,10.0375,-1.76568291294132
385,175,314,10.045,-2.81069622265323
385,175,314,10.0525,2.61761293666339
385,175,314,10.06,1.53983499112075
385,175,314,10.0675,0.496144659230069
385,175,314,10.075,-0.410891708288178
385,175,314,10.0825,-1.38702957839268
385,175,314,10.09,-2.31511084793329
385,175,314,10.0975,2.68981714229088
385,175,314,10.105,1.89110381492184
385,175,314,10.1125,1.05001576506436
385,175,314,10.12,0.37868467304943
385,175,314,10.1275,-0.791079914899708
385,175,314,10.135,-2.20882854444959
385,175,314,10.1425,-2.53672461394975
385,175,314,10.15,-2.81745439319756
385,175,314,10.1575,2.32785437921863
385,175,314,10.165,2.72667865724627
385,175,314,10.1725,1.59580995163735
385,175,314,10.18,0.476089631327531
385,175,314,10.1875,-0.208531333151639
385,175,314,10.195,-1.33221037971712
385,175,314,10.2025,-2.13270066408574
385,175,314,10.21,3.07041703890385
385,175,314,10.2175,2.13281625218942
385,175,314,10.225,1.44488619006993
385,175,314,10.2325,0.29944266177697
385,175,314,10.24,-0.51836868886971
385,175,314,10.2475,-1.72724182932318
385,175,314,10.255,-2.77534650515869
385,175,314,10.2625,2.62072673834799
385,175,314,10.27,1.48595473151496
385,175,314,10.2775,0.477393201108416
385,175,314,10.285,-0.482453031133128
385,175,314,10.2925,-1.51740528808552
385,175,314,10.3,-2.66700733601482
385,175,314,10.3075,2.75861369761418
385,175,314,10.315,1.78864971992327
385,175,314,10.3225,1.18862043695628
385,175,314,10.33,0.200923875842741
385,175,314,10.3375,-0.971481431272095
385,175,314,10.345,-1.49306626340319
385,175,314,10.3525,-2.49928276563287
385,175,314,10.36,-3.11331484495767
385,175,314,10.3675,2.72445315791205
385,175,314,10.375,1.91673837975871
385,175,314,10.3825,1.20857448909263
385,175,314,10.39,0.287444744147215
385,175,314,10.3975,-1.01855050433742
385,175,314,10.405,-1.57031221013379
385,175,314,10.4125,-2.81945871973144
385,175,314,10.42,3.04248931051368
385,175,314,10.4275,1.94465610748568
385,175,314,10.435,0.835204979359237
385,175,314,10.4425,0.0380584956600756
385,175,314,10.45,-0.936461174216944
385,175,314,10.4575,-2.1059806775877
385,175,314,10.465,2.8936345492879
385,175,314,10.4725,2.39678695591992
385,175,314,10.48,1.17935831512483
385,175,314,10.4875,0.570642562958694
385,175,314,10.495,-0.393589443101358
385,175,314,10.5025,-0.986216245549993
385,175,314,10.51,-2.48664119796806
385,175,314,10.5175,3.02900296368017
385,175,314,10.525,2.22976016853244
385,175,314,10.5325,1.13296610577018
385,175,314,10.54,0.398516861873067
385,175,314,10.5475,-0.808275589216008
385,175,314,10.555,-2.14983057114212
385,175,314,10.5625,-2.81214379800833
385,175,314,10.57,2.9014715403124
385,175,314,10.5775,1.85576459621906
385,175,314,10.585,1.0784237615345
385,175,314,10.5925,-0.100046335229253
385,175,314,10.6,-1.11445306922711
385,175,314,10.6075,-1.37706147535644
385,175,314,10.615,-2.37588920725055
385,175,314,10.6225,2.24115145332456
385,175,314,10.63,1.25551726970395
385,175,314,10.6375,2.04204275165686
385,175,314,10.645,0.868721861698589
385,175,314,10.6525,0.128261791938214
385,175,314,10.66,-0.810153171734166
385,175,314,10.6675,-0.808497945163942
385,175,314,10.675,-1.88693022542588
385,175,314,10.6825,3.13081976312301
385,175,314,10.69,1.55912121547998
385,175,314,10.6975,0.812494854435976
385,175,314,10.705,0.0860831277752034
385,175,314,10.7125,-0.635283977901018
385,175,314,10.72,-1.59334050088185
385,175,314,10.7275,-2.69127059711711
385,175,314,10.735,2.7368430399383
385,175,314,10.7425,1.78390049809308
385,175,314,10.75,0.645042919305164
385,175,314,10.7575,-0.318448613730776
385,175,314,10.765,-1.44964918530602
385,175,314,10.7725,-2.45982233870335
385,175,314,10.78,2.78055379078814
385,175,314,10.7875,1.73292396770154
385,175,314,10.795,0.565259803449643
385,175,314,10.8025,-0.128564162383835
385,175,314,10.81,-1.56892440420926
385,175,314,10.8175,-2.57892465974045
385,175,314,10.825,2.67216689397492
385,175,314,10.8325,1.89500592834854
385,175,314,10.84,0.624342690762103
385,175,314,10.8475,-0.405557135417688
385,175,314,10.855,-1.61300631488895
385,175,314,10.8625,-2.64678881519866
385,175,314,10.87,2.4480814297273
385,175,314,10.8775,1.91659119552093
385,175,314,10.885,0.050095122049292
385,175,314,10.8925,0.268119903926487
385,175,314,10.9,-2.67858951300071
385,175,314,10.9075,-0.924076022804016
385,175,314,10.915,1.45746840580751
385,175,314,10.9225,0.0929871880726572
385,175,314,10.93,-1.00884812715794
385,175,314,10.9375,-2.56641869578053
385,175,314,10.945,-3.08851584424377
385,175,314,10.9525,1.85167412966638
385,175,314,10.96,0.933693525500407
385,175,314,10.9675,-0.115191632329068
385,175,314,10.975,-1.10571979626979
385,175,314,10.9825,-2.16470584266673
385,175,314,10.99,-2.85485815914609
385,175,314,10.9975,2.16451961645554
385,175,314,11.005,1.16484441853004
385,175,314,11.0125,0.168251078201627
385,175,314,11.02,-0.577821850077184
385,175,314,11.0275,-1.79589662317446
385,175,314,11.035,-2.69405247202598
385,175,314,11.0425,2.64333416454291
385,175,314,11.05,1.23826587727743
385,175,314,11.0575,0.438224063828504
385,175,314,11.065,-0.555845874338971
385,175,314,11.0725,-1.4019504609289
385,175,314,11.08,-2.65644551796357
385,175,314,11.0875,3.03438982355557
385,175,314,11.095,1.94257755153832
385,175,314,11.1025,0.975848593771313
385,175,314,11.11,0.0256191837882088
385,175,314,11.1175,-0.538306601954912
385,175,314,11.125,-1.99575847438556
385,175,314,11.1325,-2.66085742750492
385,175,314,11.14,-3.01518348451165
385,175,314,11.1475,1.32881824577393
385,175,314,11.155,1.06658928888024
385,175,314,11.1625,0.262921234653041
385,175,314,11.17,-0.0593835477133204
385,175,314,11.1775,0.666719540794374
385,175,314,11.185,-0.722113057016856
385,175,314,11.1925,-2.6028377557245
385,175,314,11.2,3.09512891096457
385,175,314,11.2075,2.57850757855767
385,175,314,11.215,1.25635399075986
385,175,314,11.2225,0.623103013742772
385,175,314,11.23,-0.470683955762497
385,175,314,11.2375,-1.62127037123832
385,175,314,11.245,-2.69921394078166
385,175,314,11.2525,2.79689285560592
385,175,314,11.26,1.7416978265274
385,175,314,11.2675,0.742650551438917
385,175,314,11.275,-0.661514062503132
385,175,314,11.2825,-1.29567073327329
385,175,314,11.29,-2.47335144554794
385,175,314,11.2975,2.97209642137868
385,175,314,11.305,2.19440009439175
385,175,314,11.3125,1.49957982494971
385,175,314,11.32,0.717287063908647
385,175,314,11.3275,-0.460938249196752
385,175,314,11.335,-1.42379049252773
385,175,314,11.3425,-2.19108428414343
385,175,314,11.35,3.01202716001292
385,175,314,11.3575,1.88065271623267
385,175,314,11.365,1.30930432744023
385,175,314,11.3725,0.341080656190884
385,175,314,11.38,-0.641576291215306
385,175,314,11.3875,-1.52511976418099
385,175,314,11.395,-2.43199120232398
385,175,314,11.4025,2.93987424496594
385,175,314,11.41,1.801799845737
385,175,314,11.4175,1.58550730957447
385,175,314,11.425,0.543432822893156
385,175,314,11.4325,0.198037394154901
385,175,314,11.44,-1.33620417052161
385,175,314,11.4475,-1.49881757642057
385,175,314,11.455,-1.80365250890227
385,175,314,11.4625,-2.91473010026131
385,175,314,11.47,2.08670619084707
385,175,314,11.4775,1.49365637161587
385,175,314,11.485,0.199846889985254
385,175,314,11.4925,-0.968169077110614
385,175,314,11.5,-2.15726098433448
385,175,314,11.5075,-2.9767951567627
385,175,314,11.515,2.44746178155997
385,175,314,11.5225,1.37244396793644
385,175,314,11.53,0.453227313440726
385,175,314,11.5375,-0.67052995417181
385,175,314,11.545,-1.49152484131508
385,175,314,11.5525,-2.45965144309639
385,175,314,11.56,2.82064643859789
385,175,314,11.5675,1.69388446187929
385,175,314,11.575,0.990978273492958
385,175,314,11.5825,-0.153036791626107
385,175,314,11.59,-1.17222054534519
385,175,314,11.5975,-2.39163227483602
385,175,314,11.605,3.00062378428822
385,175,314,11.6125,2.21370177425634
385,175,314,11.62,0.895368691221241
385,175,314,11.6275,-0.16571596867457
385,175,314,11.635,-0.822721436211818
385,175,314,11.6425,2.20800212024925
385,175,314,11.65,-1.46655227540654
385,175,314,11.6575,-0.678635574058882
385,175,314,11.665,-1.12001794938006
385,175,314,11.6725,2.66908157794159
385,175,314,11.68,2.48048348504691
385,175,314,11.6875,1.55484701244509
385,175,314,11.695,0.156433604693844
385,175,314,11.7025,-0.677816378320235
385,175,314,11.71,-1.4693682422871
385,175,314,11.7175,-2.66965944385385
385,175,314,11.725,2.5069485073841
385,175,314,11.7325,1.52348649143814
385,175,314,11.74,0.481540198326843
385,175,314,11.7475,-0.365421655445973
385,175,314,11.755,-1.44361636216021
385,175,314,11.7625,-2.59137494745446
385,175,314,11.77,2.98763758539258
385,175,314,11.7775,1.66881584529684
385,175,314,11.785,0.661880707634386
385,175,314,11.7925,-0.400586511122606
385,175,314,11.8,-1.07593913691284
385,175,314,11.8075,-1.9351867837994
385,175,314,11.815,-2.80624767989883
385,175,314,11.8225,2.29989061823629
385,175,314,11.83,1.46380497602691
385,175,314,11.8375,0.403398479023349
385,175,314,11.845,-0.501712585423763
385,175,314,11.8525,-1.47604161898889
385,175,314,11.86,-2.31965659664635
385,175,314,11.8675,2.85454449379192
385,175,314,11.875,2.25611848747741
385,175,314,11.8825,1.24647661724079
385,175,314,11.89,0.0684076381319817
385,175,314,11.8975,-0.727862757607264
385,175,314,11.905,-1.3450094088068
385,175,314,11.9125,-1.82247631084998
385,175,314,11.92,1.99455791606557
385,175,314,11.9275,1.17526429513781
385,175,314,11.935,1.15299580887436
385,175,314,11.9425,0.469926798689272
385,175,314,11.95,-0.873060238112064
385,175,314,11.9575,0.0179499391161099
385,175,314,11.965,-1.64059813585429
385,175,314,11.9725,-2.18430260687592
385,175,314,11.98,2.84063580279025
385,175,314,11.9875,2.86927265859375
385,175,314,11.995,1.91322191470509
385,175,314,12.0025,0.706070114182218
385,175,314,12.01,-0.133083899485846
385,175,314,12.0175,-1.21152452810749
385,175,314,12.025,-2.45360641221309
385,175,314,12.0325,-3.10427858046969
385,175,314,12.04,2.22565478931859
385,175,314,12.0475,1.09928497774188
385,175,314,12.055,0.0959218336319385
385,175,314,12.0625,-0.896373447353903
385,175,314,12.07,-1.7762981580534
385,175,314,12.0775,-3.07610415963299
385,175,314,12.085,2.10575712832162
385,175,314,12.0925,1.10409726408029
385,175,314,12.1,0.0443266775595908
385,175,314,12.1075,-0.616836873979726
385,175,314,12.115,-1.69060413706529
385,175,314,12.1225,-3.03157162877476
385,175,314,12.13,2.47570878501031
385,175,314,12.1375,1.70334326131168
385,175,314,12.145,0.685193039362103
385,175,314,12.1525,-0.538594720807216
385,175,314,12.16,-0.91587197835461
385,175,314,12.1675,-2.54994405969024
385,175,314,12.175,-2.78996450738167
385,175,314,12.1825,1.60946825584065
385,175,314,12.19,-1.89220064681915
385,175,314,12.1975,-3.13340698936859
385,175,314,12.205,1.61421070834601
385,175,314,12.2125,0.687695543400984
385,175,314,12.22,-0.626313741576219
385,175,314,12.2275,-1.52566081614353
385,175,314,12.235,-2.91068295582108
385,175,314,12.2425,3.10295105294176
385,175,314,12.25,2.2027960743754
385,175,314,12.2575,0.863029536437588
385,175,314,12.265,0.180131328658808
385,175,314,12.2725,-0.872973979651415
385,175,314,12.28,-2.20602201673423
385,175,314,12.2875,-3.02835680663002
385,175,314,12.295,2.44587852936454
385,175,314,12.3025,1.07565786974891
385,175,314,12.31,0.230271005256696
385,175,314,12.3175,-0.98237318234611
385,175,314,12.325,-1.99744060276262
385,175,314,12.3325,-2.60975234547419
385,175,314,12.34,2.2736104496123
385,175,314,12.3475,0.989059123440944
385,175,314,12.355,0.567733363085314
385,175,314,12.3625,-0.0960783094404241
385,175,314,12.37,-0.237424705906313
385,175,314,12.3775,-1.33349931603544
385,175,314,12.385,-2.03960940662674
385,175,314,12.3925,-0.773605957260003
385,175,314,12.4,2.78655117589768
385,175,314,12.4075,2.02700445060987
385,175,314,12.415,1.26223652915142
385,175,314,12.4225,0.358028409520375
385,175,314,12.43,-0.551759582532686
385,175,314,12.4375,-1.71849448058482
385,175,314,12.445,-2.69220071082843
385,175,314,12.4525,2.60089051309205
385,175,314,12.46,1.43636759424666
385,175,314,12.4675,0.261984265559076
385,175,314,12.475,-0.181339305628264
385,175,314,12.4825,-1.25465320600759
385,175,314,12.49,-2.36782905194191
385,175,314,12.4975,2.99054835206855
385,175,314,12.505,1.98979161733854
385,175,314,12.5125,1.01033780716216
385,175,314,12.52,0.271271768397663
385,175,314,12.5275,-0.983500078579827
385,175,314,12.535,-1.52637603154426
385,175,314,12.5425,-2.57436693056328
385,175,314,12.55,2.50429157455722
385,175,314,12.5575,2.1073910006528
385,175,314,12.565,0.679932160127554
385,175,314,12.5725,-0.567608969103907
385,175,314,12.58,-1.10277574630309
385,175,314,12.5875,-1.89971656026017
385,175,314,12.595,-3.05864329982141
385,175,314,12.6025,2.35442724661198
385,175,314,12.61,1.00632865230178
385,175,314,12.6175,0.724552266574153
385,175,314,12.625,-0.674615414285938
385,175,314,12.6325,-1.63666915745682
385,175,314,12.64,-2.68224017971709
385,175,314,12.6475,2.98197882317581
385,175,314,12.655,1.63431173748445
385,175,314,12.6625,0.701721935768029
385,175,314,12.67,-0.593894602767781
385,175,314,12.6775,-1.69967117707613
385,175,314,12.685,-2.7514469549048
385,175,314,12.6925,2.40089882511528
385,175,314,12.7,-1.10405926014409
385,175,314,12.7075,-1.64277094664626
385,175,314,12.715,-2.31363453731978
385,175,314,12.7225,2.39408230001994
385,175,314,12.73,1.39268330258848
385,175,314,12.7375,0.174677651574571
385,175,314,12.745,-0.813932650356414
385,175,314,12.7525,-1.78531286587044
385,175,314,12.76,3.11956389227646
385,175,314,12.7675,2.66824222061495
385,175,314,12.775,1.48698581632161
385,175,314,12.7825,0.711615676248848
385,175,314,12.79,-0.660050653688695
385,175,314,12.7975,-1.79469974914408
385,175,314,12.805,-2.58696176024552
385,175,314,12.8125,2.46635092621897
385,175,314,12.82,1.39562030494006
385,175,314,12.8275,0.288682321734359
385,175,314,12.835,-0.492469230892962
385,175,314,12.8425,-1.55995208162392
385,175,314,12.85,-2.63307271761335
385,175,314,12.8575,2.72563700686566
