Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,302,13.51,0.00121512725793026
335,275,302,13.5175,0.00086493419514841
335,275,302,13.525,0.00116858538492294
335,275,302,13.5325,0.000927882339679675
335,275,302,13.54,0.00124966997964269
335,275,302,13.5475,0.00127600227736705
335,275,302,13.555,0.00120186805399521
335,275,302,13.5625,0.00129445443431292
335,275,302,13.57,0.00136556480749882
335,275,302,13.5775,0.0009173530735245
335,275,302,13.585,0.0009546677091209
335,275,302,13.5925,0.000793979694924027
335,275,302,13.6,0.000332310390646594
335,275,302,13.6075,0.000689781749035912
335,275,302,13.615,0.000762306426290378
335,275,302,13.6225,0.000315168411435356
335,275,302,13.63,0.0009182370023152
335,275,302,13.6375,0.00079481272899658
335,275,302,13.645,0.000766674690317886
335,275,302,13.6525,0.0011660433695622
335,275,302,13.66,0.001012488406425
335,275,302,13.6675,0.00109033562274367
335,275,302,13.675,0.000995041010108802
335,275,302,13.6825,0.00115356184117584
335,275,302,13.69,0.00117007868632487
335,275,302,13.6975,0.00153383027566829
335,275,302,13.705,0.001466037625025
335,275,302,13.7125,0.00116164031966974
335,275,302,13.72,0.0011188738478917
335,275,302,13.7275,0.00108679334735053
335,275,302,13.735,0.000706307054462713
335,275,302,13.7425,0.000798531408156498
335,275,302,13.75,0.000692056162586411
335,275,302,13.7575,0.000852237124630371
335,275,302,13.765,0.000422176871728639
335,275,302,13.7725,0.000938298264191989
335,275,302,13.78,0.00114331081864222
335,275,302,13.7875,0.000678761961926339
335,275,302,13.795,0.00116013354875841
335,275,302,13.8025,0.00116428856155127
335,275,302,13.81,0.000777639190055628
335,275,302,13.8175,0.000978855720171011
335,275,302,13.825,0.000772052453462394
335,275,302,13.8325,0.000638137158683636
335,275,302,13.84,0.000738511481245806
335,275,302,13.8475,0.000201938176261277
335,275,302,13.855,0.000310947789574796
335,275,302,13.8625,0.000436495830073698
335,275,302,13.87,0.000169320658634079
335,275,302,13.8775,0.00052815140182082
335,275,302,13.885,0.000425713666351406
335,275,302,13.8925,0.00101920354426702
335,275,302,13.9,0.00100599493023288
335,275,302,13.9075,0.000483031348020513
335,275,302,13.915,0.00105512778926465
335,275,302,13.9225,0.00089260860727182
335,275,302,13.93,0.00134841127412814
335,275,302,13.9375,0.00150041025318986
335,275,302,13.945,0.000954266110639476
335,275,302,13.9525,0.00109990768578139
335,275,302,13.96,0.000855699617257093
335,275,302,13.9675,0.0010969326919848
335,275,302,13.975,0.00100385177746689
335,275,302,13.9825,0.00105789322514815
335,275,302,13.99,0.00137291938826569
335,275,302,13.9975,0.00114672706368168
335,275,302,14.005,0.0007554385119659
335,275,302,14.0125,0.000657286470215817
335,275,302,14.02,0.0013212471489732
335,275,302,14.0275,0.000839817611432759
335,275,302,14.035,0.00110290580048517
335,275,302,14.0425,0.000919984907945389
335,275,302,14.05,0.00103571774102925
335,275,302,14.0575,0.000614443449638407
335,275,302,14.065,0.000879137182807955
335,275,302,14.0725,0.000900458046121367
335,275,302,14.08,0.000656760167187892
335,275,302,14.0875,0.00113399110569854
335,275,302,14.095,0.000958298511503861
335,275,302,14.1025,0.00053987288003073
335,275,302,14.11,0.000870864539073694
335,275,302,14.1175,0.000260347314533043
335,275,302,14.125,0.000597832679497993
335,275,302,14.1325,0.000543529038782872
335,275,302,14.14,0.000766989855705915
335,275,302,14.1475,0.000837801509137101
335,275,302,14.155,0.000687615127009663
335,275,302,14.1625,0.000878386685392164
335,275,302,14.17,0.000917907184236072
335,275,302,14.1775,0.000806831577310095
335,275,302,14.185,0.000665868926336455
335,275,302,14.1925,0.00121344783824787
335,275,302,14.2,0.000884528475307713
335,275,302,14.2075,0.00097529525911232
335,275,302,14.215,0.00108917167443762
335,275,302,14.2225,0.00114046341779565
335,275,302,14.23,0.000933576293937714
335,275,302,14.2375,0.000948257767125482
335,275,302,14.245,0.000496362602321386
335,275,302,14.2525,0.000730377151155239
335,275,302,14.26,0.00072538237973719
335,275,302,14.2675,0.00107296994446616
335,275,302,14.275,0.000728836466590738
335,275,302,14.2825,0.000463349079604968
335,275,302,14.29,0.00103749524411788
335,275,302,14.2975,0.000940553037527987
335,275,302,14.305,0.000523630680199561
335,275,302,14.3125,0.000798170121289941
335,275,302,14.32,0.000965878380284542
335,275,302,14.3275,0.000813851911638656
335,275,302,14.335,0.000161293504822815
335,275,302,14.3425,0.000460442321020783
335,275,302,14.35,0.000801903374050976
335,275,302,14.3575,0.000307150005434242
335,275,302,14.365,0.000204671862027554
335,275,302,14.3725,0.000320960927416792
335,275,302,14.38,0.000709529093896496
335,275,302,14.3875,0.000572642122943131
335,275,302,14.395,0.000484983454997199
335,275,302,14.4025,0.00102832187889282
335,275,302,14.41,0.000674856874954998
335,275,302,14.4175,0.000677286075902627
335,275,302,14.425,0.000871808737658968
335,275,302,14.4325,0.00114468592410808
335,275,302,14.44,0.00108125184980099
335,275,302,14.4475,0.000731619590007966
335,275,302,14.455,0.00154953429786297
335,275,302,14.4625,0.0013824342706533
335,275,302,14.47,0.00108217570336703
335,275,302,14.4775,0.00113038977131211
335,275,302,14.485,0.0010514038743873
335,275,302,14.4925,0.000961778372030085
335,275,302,14.5,0.0009251784419583
335,275,302,14.5075,0.00107851646091444
335,275,302,14.515,0.000947531025785663
335,275,302,14.5225,0.000371906391837051
335,275,302,14.53,0.000821361869492748
335,275,302,14.5375,0.000422072733984504
335,275,302,14.545,0.000718656028038764
335,275,302,14.5525,0.000774312320889731
335,275,302,14.56,0.000436160292256982
335,275,302,14.5675,0.000364201811668892
335,275,302,14.575,0.000666179902243695
335,275,302,14.5825,0.000412657417073075
335,275,302,14.59,0.00043988786199536
335,275,302,14.5975,0.000645492142173573
335,275,302,14.605,0.00051080026541084
335,275,302,14.6125,0.000471190840683622
335,275,302,14.62,0.000122898775332194
335,275,302,14.6275,0.000255441673395868
335,275,302,14.635,0.000257664873013278
335,275,302,14.6425,3.2636873742724e-05
335,275,302,14.65,0.00075851443172466
335,275,302,14.6575,0.000735785435082951
335,275,302,14.665,0.000500952284391203
335,275,302,14.6725,0.000443210545433259
335,275,302,14.68,0.000652295854238471
335,275,302,14.6875,0.000352341393499034
335,275,302,14.695,0.000765261388686582
335,275,302,14.7025,0.000259906528529065
335,275,302,14.71,0.000370428018181355
335,275,302,14.7175,0.000921992152610586
335,275,302,14.725,0.000833290209430503
335,275,302,14.7325,0.000560313873138004
335,275,302,14.74,0.000877586675535016
335,275,302,14.7475,0.000745928608341162
335,275,302,14.755,0.000399797844295078
335,275,302,14.7625,0.000601313924173653
335,275,302,14.77,0.000981927816334726
335,275,302,14.7775,9.10918854232682e-05
335,275,302,14.785,0.00075084984140839
335,275,302,14.7925,0.000846047077037654
335,275,302,14.8,0.000623865951475327
335,275,302,14.8075,0.000867296558074553
335,275,302,14.815,0.000780198371417929
335,275,302,14.8225,0.000651438676676706
335,275,302,14.83,0.000747022419674909
335,275,302,14.8375,0.000608655007189162
335,275,302,14.845,0.0002086076079733
335,275,302,14.8525,0.000347066958013887
335,275,302,14.86,0.000283339001206868
335,275,302,14.8675,0.000570840826525956
335,275,302,14.875,0.000392344898027528
335,275,302,14.8825,0.000351779765233782
335,275,302,14.89,0.000188630125721203
335,275,302,14.8975,0.000444155382555928
335,275,302,14.905,0.000337520175739367
335,275,302,14.9125,0.000763070090637288
335,275,302,14.92,0.000699665673789453
335,275,302,14.9275,0.000540402880973484
335,275,302,14.935,0.00063605552003475
335,275,302,14.9425,0.000567132541212359
335,275,302,14.95,0.000369373356467902
335,275,302,14.9575,0.000840485749858632
335,275,302,14.965,0.00051501590087227
335,275,302,14.9725,0.000583308101874409
335,275,302,14.98,0.000984850141457498
335,275,302,14.9875,0.000681311347199307
335,275,302,14.995,0.000638701735017225
335,275,302,15.0025,0.000757269717328378
335,275,302,15.01,0.000947242226853856
335,275,302,15.0175,0.000781984055211665
335,275,302,15.025,0.00087946491337201
335,275,302,15.0325,0.000373373185431366
335,275,302,15.04,0.000163020731275054
335,275,302,15.0475,0.000176921128786207
335,275,302,15.055,0.000116038842460225
335,275,302,15.0625,0.000461111532123987
335,275,302,15.07,0.00033499088823088
335,275,302,15.0775,0.000529670370597385
335,275,302,15.085,0.000610100255559154
335,275,302,15.0925,0.000265849984929676
335,275,302,15.1,0.000674760955501553
335,275,302,15.1075,0.000424125664637972
335,275,302,15.115,0.000362360149449113
335,275,302,15.1225,0.000745848698668875
335,275,302,15.13,0.000666913281745578
335,275,302,15.1375,0.000512824851827449
335,275,302,15.145,0.000359085332991514
335,275,302,15.1525,0.000516633168638326
335,275,302,15.16,0.000312318894857442
335,275,302,15.1675,0.00066287579973468
335,275,302,15.175,0.000381694311570779
335,275,302,15.1825,0.000655339453635798
335,275,302,15.19,0.000482330078399433
335,275,302,15.1975,0.00082931565665453
335,275,302,15.205,0.000470982327664881
335,275,302,15.2125,0.000678103841617936
335,275,302,15.22,0.00107322019072038
335,275,302,15.2275,0.000968723495818966
335,275,302,15.235,0.000810635946054505
335,275,302,15.2425,0.000638682956612805
335,275,302,15.25,0.000848266602656478
335,275,302,15.2575,0.000671981802194557
335,275,302,15.265,0.00085474648432952
335,275,302,15.2725,0.000414291866796582
335,275,302,15.28,0.000745814123413569
335,275,302,15.2875,0.000642363718129643
335,275,302,15.295,0.000162602442852835
335,275,302,15.3025,0.000430574196303798
335,275,302,15.31,0.000221592318596853
335,275,302,15.3175,0.000169392304912681
335,275,302,15.325,0.000294306625630867
335,275,302,15.3325,0.000342718479854171
335,275,302,15.34,0.000303012534489746
335,275,302,15.3475,0.00044061386829416
335,275,302,15.355,0.000395241554355842
335,275,302,15.3625,0.000524099115027089
335,275,302,15.37,0.00068363335536717
335,275,302,15.3775,0.000816818274291989
335,275,302,15.385,0.000480436494740574
335,275,302,15.3925,0.000159925680300639
335,275,302,15.4,0.000117662264136753
335,275,302,15.4075,0.000471563180632313
335,275,302,15.415,0.00049452549438396
335,275,302,15.4225,0.000662663394286812
335,275,302,15.43,0.000138085187367859
335,275,302,15.4375,0.000135958123086431
335,275,302,15.445,0.00039133443654085
335,275,302,15.4525,0.000542590988551425
335,275,302,15.46,0.000408854105333503
335,275,302,15.4675,0.000658037066769297
335,275,302,15.475,0.000716426951451203
335,275,302,15.4825,0.000812377989779504
335,275,302,15.49,0.00050443233393885
335,275,302,15.4975,0.000418525072172401
335,275,302,15.505,0.00076536858729769
335,275,302,15.5125,0.000608048089859371
335,275,302,15.52,0.000256806475766957
335,275,302,15.5275,0.000542892943319795
335,275,302,15.535,0.000249666013311221
335,275,302,15.5425,0.000109187769909223
335,275,302,15.55,0.000378669614447897
335,275,302,15.5575,0.000336658264781744
335,275,302,15.565,0.000351151024957008
335,275,302,15.5725,0.000731712473160789
335,275,302,15.58,0.000431842269975432
335,275,302,15.5875,0.000619565054518522
335,275,302,15.595,0.000740757660438355
335,275,302,15.6025,0.000642835360515273
335,275,302,15.61,0.000433628854772735
335,275,302,15.6175,0.000744153470856504
335,275,302,15.625,0.000521858689855535
335,275,302,15.6325,0.000351890721841443
335,275,302,15.64,0.000544345771201912
335,275,302,15.6475,0.000571418969034558
335,275,302,15.655,0.000716810099752948
335,275,302,15.6625,0.000152668118973254
335,275,302,15.67,0.000501481216033957
335,275,302,15.6775,0.000918289964547308
335,275,302,15.685,0.000509118850977718
335,275,302,15.6925,0.000478101502760104
335,275,302,15.7,0.000619729100268737
335,275,302,15.7075,0.000529398477701862
335,275,302,15.715,0.00108859686233499
335,275,302,15.7225,0.00108374233206767
335,275,302,15.73,0.000360096284272515
335,275,302,15.7375,0.000465508442047004
335,275,302,15.745,0.000640439011589215
335,275,302,15.7525,0.000217022090374877
335,275,302,15.76,0.000176969772143455
335,275,302,15.7675,0.000590858552229966
335,275,302,15.775,0.000243600508362354
335,275,302,15.7825,0.000122971039635314
335,275,302,15.79,0.000144348950943837
335,275,302,15.7975,0.000294953340006266
335,275,302,15.805,0.000150008882317073
335,275,302,15.8125,0.000234366225716308
335,275,302,15.82,0.000360352828090062
335,275,302,15.8275,0.000510813873987315
335,275,302,15.835,0.000242779213116871
335,275,302,15.8425,0.000559185110451458
335,275,302,15.85,0.000424720110459908
335,275,302,15.8575,0.000397436294730782
335,275,302,15.865,0.000342475772277088
335,275,302,15.8725,0.000197709425103615
335,275,302,15.88,0.000335877208592086
335,275,302,15.8875,8.17980817276603e-05
335,275,302,15.895,0.000316725178010574
335,275,302,15.9025,0.000397089695960086
335,275,302,15.91,0.000301487667896427
335,275,302,15.9175,0.000316269092854013
335,275,302,15.925,0.000411793328853776
335,275,302,15.9325,7.75022171583791e-05
335,275,302,15.94,0.000374309792208315
335,275,302,15.9475,0.000467189191186838
335,275,302,15.955,0.000115373025433423
335,275,302,15.9625,0.000355163968259089
335,275,302,15.97,0.000637457930645874
335,275,302,15.9775,0.00051178807963825
335,275,302,15.985,0.000751415106740634
335,275,302,15.9925,0.000717293672959186
335,275,302,16,0.00055752437660648
335,275,301,4,0.00808053791687446
335,275,301,4.0075,0.007607249867622
335,275,301,4.015,0.00727396770466165
335,275,301,4.0225,0.00631434494557735
335,275,301,4.03,0.00563204900877471
335,275,301,4.0375,0.00595358606139339
335,275,301,4.045,0.00484695457215511
335,275,301,4.0525,0.00473806574482298
335,275,301,4.06,0.00433910329570247
335,275,301,4.0675,0.00429240378739647
335,275,301,4.075,0.00460474858705551
335,275,301,4.0825,0.00467583093787425
335,275,301,4.09,0.00423368022073402
335,275,301,4.0975,0.00453122263619547
335,275,301,4.105,0.00341308536740641
335,275,301,4.1125,0.00360016245221301
335,275,301,4.12,0.00423086697984879
335,275,301,4.1275,0.00388707785476783
335,275,301,4.135,0.00426428430781138
335,275,301,4.1425,0.00345011997366071
335,275,301,4.15,0.00308164567576059
335,275,301,4.1575,0.0035616038793688
335,275,301,4.165,0.00283830372938694
335,275,301,4.1725,0.00214361510621175
335,275,301,4.18,0.00225076246775786
335,275,301,4.1875,0.0023646256384987
335,275,301,4.195,0.00223834022100709
335,275,301,4.2025,0.00279579938235901
335,275,301,4.21,0.00353212271376326
335,275,301,4.2175,0.00346159030529824
335,275,301,4.225,0.00386780104542566
335,275,301,4.2325,0.0040484093732858
335,275,301,4.24,0.00392269381531063
335,275,301,4.2475,0.00390570381208059
335,275,301,4.255,0.00421737446040817
335,275,301,4.2625,0.00388018463986885
335,275,301,4.27,0.00419803428489705
335,275,301,4.2775,0.00396017596690896
335,275,301,4.285,0.00372342958002694
335,275,301,4.2925,0.0040016996061136
335,275,301,4.3,0.00384294333028503
335,275,301,4.3075,0.00386991223561956
335,275,301,4.315,0.00371704519112544
335,275,301,4.3225,0.0042072363154946
335,275,301,4.33,0.00392618911535595
335,275,301,4.3375,0.00445307554360887
335,275,301,4.345,0.00418806163424883
335,275,301,4.3525,0.00384043880868057
335,275,301,4.36,0.00351900734655959
335,275,301,4.3675,0.00287131874083213
335,275,301,4.375,0.00322310776520445
335,275,301,4.3825,0.00352666748241833
335,275,301,4.39,0.00333566560032782
335,275,301,4.3975,0.00280074220312759
335,275,301,4.405,0.00241340689403804
335,275,301,4.4125,0.00189145114272366
335,275,301,4.42,0.00180998942322924
335,275,301,4.4275,0.00193973160644165
335,275,301,4.435,0.00199134096393795
335,275,301,4.4425,0.00152585513498635
335,275,301,4.45,0.00200448382115346
335,275,301,4.4575,0.00205503309211044
335,275,301,4.465,0.00235751549198901
335,275,301,4.4725,0.00278730123312393
335,275,301,4.48,0.00331109956212222
335,275,301,4.4875,0.00309030205671513
335,275,301,4.495,0.00287091940035907
335,275,301,4.5025,0.00247432779188213
335,275,301,4.51,0.00274023738384974
335,275,301,4.5175,0.00245191891658262
335,275,301,4.525,0.002279993888292
335,275,301,4.5325,0.00163797269766462
335,275,301,4.54,0.00190846118071233
335,275,301,4.5475,0.00195173370415088
335,275,301,4.555,0.002025666904775
335,275,301,4.5625,0.00182011504931869
335,275,301,4.57,0.00229542955133747
335,275,301,4.5775,0.00183984140188536
335,275,301,4.585,0.00132526393085721
335,275,301,4.5925,0.00114153338311975
335,275,301,4.6,0.000942671576327479
335,275,301,4.6075,0.000787828184518438
335,275,301,4.615,0.00149789166651679
335,275,301,4.6225,0.00178048876964184
335,275,301,4.63,0.00151001141338272
335,275,301,4.6375,0.00228422552020571
335,275,301,4.645,0.00180012894812282
335,275,301,4.6525,0.00203362039304625
335,275,301,4.66,0.00234224784958389
335,275,301,4.6675,0.00234959870234
335,275,301,4.675,0.0025307490238417
335,275,301,4.6825,0.00241354485395519
335,275,301,4.69,0.00280860572547966
335,275,301,4.6975,0.00262488185343739
335,275,301,4.705,0.00272612343160391
335,275,301,4.7125,0.00283356033157806
335,275,301,4.72,0.00316127068535957
335,275,301,4.7275,0.00375700272995847
335,275,301,4.735,0.00346888038677403
335,275,301,4.7425,0.00376307022256123
335,275,301,4.75,0.00287303473727624
