Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,302,11.7775,-2.39435018022597
335,275,302,11.785,2.95213592803645
335,275,302,11.7925,2.00172071157335
335,275,302,11.8,1.13641988376633
335,275,302,11.8075,0.0155190095792011
335,275,302,11.815,-1.03639695184957
335,275,302,11.8225,-2.12769051976835
335,275,302,11.83,-3.04897229464231
335,275,302,11.8375,2.33841635745544
335,275,302,11.845,1.12906796624312
335,275,302,11.8525,0.412525851878658
335,275,302,11.86,-0.715522368001238
335,275,302,11.8675,-1.53913136406444
335,275,302,11.875,-2.75966435683244
335,275,302,11.8825,2.36994013577725
335,275,302,11.89,1.67331228918511
335,275,302,11.8975,0.72659099302541
335,275,302,11.905,-0.273616867926205
335,275,302,11.9125,-0.909641296610173
335,275,302,11.92,-2.72936341399313
335,275,302,11.9275,2.70133370979879
335,275,302,11.935,1.86581304817178
335,275,302,11.9425,-1.11642531282618
335,275,302,11.95,-2.760858373467
335,275,302,11.9575,-1.33511581315971
335,275,302,11.965,1.2046076105715
335,275,302,11.9725,0.133838427907296
335,275,302,11.98,-1.11465536218922
335,275,302,11.9875,-2.23203177709657
335,275,302,11.995,-3.12276157013411
335,275,302,12.0025,2.40251367192352
335,275,302,12.01,1.60090196360364
335,275,302,12.0175,0.272252785540541
335,275,302,12.025,-0.607941817298209
335,275,302,12.0325,-1.56216395339488
335,275,302,12.04,-2.46599757156927
335,275,302,12.0475,2.50535097868535
335,275,302,12.055,1.46468303285145
335,275,302,12.0625,0.586252822510542
335,275,302,12.07,-0.387500066751749
335,275,302,12.0775,-1.11500788613824
335,275,302,12.085,-2.22154482800054
335,275,302,12.0925,3.01633202222613
335,275,302,12.1,2.01980464336535
335,275,302,12.1075,0.840583125046372
335,275,302,12.115,0.315256302655054
335,275,302,12.1225,-0.935538222875822
335,275,302,12.13,-1.92212145109983
335,275,302,12.1375,-2.40835907579634
335,275,302,12.145,2.67120610964986
335,275,302,12.1525,2.36136491016224
335,275,302,12.16,1.50559714178801
335,275,302,12.1675,1.3428393019118
335,275,302,12.175,-0.401485539134974
335,275,302,12.1825,-1.10473032427084
335,275,302,12.19,-1.7840546037885
335,275,302,12.1975,2.58095442547955
335,275,302,12.205,2.82761060489583
335,275,302,12.2125,1.23653879653369
335,275,302,12.22,0.755916095829783
335,275,302,12.2275,-0.257327007186042
335,275,302,12.235,-0.524089787938662
335,275,302,12.2425,-1.73402316376308
335,275,302,12.25,-2.71785023757923
335,275,302,12.2575,2.40849990848143
335,275,302,12.265,1.60827154550801
335,275,302,12.2725,0.586436231115045
335,275,302,12.28,-0.346756532559141
335,275,302,12.2875,-1.21671404947367
335,275,302,12.295,-2.24767897371096
335,275,302,12.3025,2.95412574454014
335,275,302,12.31,1.94596285770336
335,275,302,12.3175,0.838833566816504
335,275,302,12.325,-0.295784801931895
335,275,302,12.3325,-0.904144585716652
335,275,302,12.34,-2.10283563147912
335,275,302,12.3475,-2.97232639122757
335,275,302,12.355,2.29511431146591
335,275,302,12.3625,1.00309906368019
335,275,302,12.37,-0.240803471119873
335,275,302,12.3775,-0.214167307183736
335,275,302,12.385,-1.69087789975639
335,275,302,12.3925,-2.46942964513222
335,275,302,12.4,-2.30128024054569
335,275,302,12.4075,-1.64761425103243
335,275,302,12.415,2.69223215707239
335,275,302,12.4225,1.41950358645102
335,275,302,12.43,0.745381524777063
335,275,302,12.4375,-0.682313531014721
335,275,302,12.445,-1.09751539336174
335,275,302,12.4525,-1.79120480750482
335,275,302,12.46,-2.93308503853752
335,275,302,12.4675,2.18172188980953
335,275,302,12.475,1.40392865552617
335,275,302,12.4825,0.139957889226985
335,275,302,12.49,-0.12538950857973
335,275,302,12.4975,-0.909975495523283
335,275,302,12.505,-1.76524163126991
335,275,302,12.5125,-2.7182867957189
335,275,302,12.52,2.15852510500497
335,275,302,12.5275,1.16649974679528
335,275,302,12.535,0.0395444140363447
335,275,302,12.5425,-0.7358452869837
335,275,302,12.55,-1.53765446669634
335,275,302,12.5575,-2.85591391417117
335,275,302,12.565,2.62124682281636
335,275,302,12.5725,1.67623543766751
335,275,302,12.58,0.41952254288234
335,275,302,12.5875,-0.572367549200119
335,275,302,12.595,-1.70621108054261
335,275,302,12.6025,-2.62644836951079
335,275,302,12.61,2.38301970505888
335,275,302,12.6175,1.5849320266015
335,275,302,12.625,0.524695030941645
335,275,302,12.6325,-0.810978738624529
335,275,302,12.64,-2.12335633987974
335,275,302,12.6475,1.85229320497501
335,275,302,12.655,0.859864027208256
335,275,302,12.6625,-3.03199692882459
335,275,302,12.67,3.05972808117175
335,275,302,12.6775,0.71384255853158
335,275,302,12.685,0.157757117584995
335,275,302,12.6925,0.392701447652611
335,275,302,12.7,0.00652163659707949
335,275,302,12.7075,-1.75220361446629
335,275,302,12.715,-2.42690410757251
335,275,302,12.7225,2.54790263723282
335,275,302,12.73,1.412072950733
335,275,302,12.7375,1.30534711199958
335,275,302,12.745,0.195020932353063
335,275,302,12.7525,-0.4642391749286
335,275,302,12.76,-1.10892964754551
335,275,302,12.7675,-2.30103581779748
335,275,302,12.775,3.00862906326836
335,275,302,12.7825,1.83441967217912
335,275,302,12.79,0.661441048315128
335,275,302,12.7975,-0.190059125192234
335,275,302,12.805,-1.27413626543983
335,275,302,12.8125,-2.47979153106189
335,275,302,12.82,2.54578900039464
335,275,302,12.8275,1.69371483927788
335,275,302,12.835,1.15378254797868
335,275,302,12.8425,-0.383634278217225
335,275,302,12.85,-0.651852984118439
335,275,302,12.8575,-2.00295723815799
335,275,302,12.865,2.06743363343793
335,275,302,12.8725,2.23056347995506
335,275,302,12.88,0.518938840181744
335,275,302,12.8875,0.246732842801909
335,275,302,12.895,1.98815057835772
335,275,302,12.9025,0.933430541198512
335,275,302,12.91,-0.655212622874909
335,275,302,12.9175,-1.21662855433172
335,275,302,12.925,-2.93722985950369
335,275,302,12.9325,2.19312788240095
335,275,302,12.94,1.25472796319874
335,275,302,12.9475,0.390448863443538
335,275,302,12.955,-0.224757341546953
335,275,302,12.9625,-1.09929411232233
335,275,302,12.97,-1.43375598732393
335,275,302,12.9775,-2.99963359035668
335,275,302,12.985,2.70200876474121
335,275,302,12.9925,1.43978547253277
335,275,302,13,0.350113685586473
335,275,302,13.0075,-0.318436213319372
335,275,302,13.015,-1.83923173325996
335,275,302,13.0225,-2.63651592859711
335,275,302,13.03,2.54023190043716
335,275,302,13.0375,1.91026329887083
335,275,302,13.045,1.26085034574025
335,275,302,13.0525,0.216449674328644
335,275,302,13.06,-1.09621002286438
335,275,302,13.0675,-2.36543906533281
335,275,302,13.075,3.03849223591381
335,275,302,13.0825,2.03859565200197
335,275,302,13.09,0.627225696669475
335,275,302,13.0975,-0.314899240063837
335,275,302,13.105,-1.5035802502873
335,275,302,13.1125,-1.55639013047546
335,275,302,13.12,1.14561856293813
335,275,302,13.1275,-2.9584262094708
335,275,302,13.135,-3.08880157045947
335,275,302,13.1425,-2.47455902237884
335,275,302,13.15,2.41166899871381
335,275,302,13.1575,1.46548448205853
335,275,302,13.165,0.454202197534118
335,275,302,13.1725,-0.488585760537187
335,275,302,13.18,-1.6881941132423
335,275,302,13.1875,-2.80547722585314
335,275,302,13.195,2.90940454109212
335,275,302,13.2025,1.78861761417628
335,275,302,13.21,0.661476097347064
335,275,302,13.2175,-0.688268317813988
335,275,302,13.225,-1.53789093077019
335,275,302,13.2325,-2.04450220101048
335,275,302,13.24,2.70200055864129
335,275,302,13.2475,2.56763046096437
335,275,302,13.255,1.23915237670412
335,275,302,13.2625,0.160150254504114
335,275,302,13.27,-0.581210885576568
335,275,302,13.2775,-1.56190779509953
335,275,302,13.285,-2.46928392663272
335,275,302,13.2925,-3.13912405175347
335,275,302,13.3,1.86614156464681
335,275,302,13.3075,0.937834018189712
335,275,302,13.315,0.0728866721801955
335,275,302,13.3225,-1.13489260728891
335,275,302,13.33,-1.9991664108102
335,275,302,13.3375,2.79778854504022
335,275,302,13.345,1.95127981968649
335,275,302,13.3525,1.2819949274205
335,275,302,13.36,-0.0967287149089413
335,275,302,13.3675,-1.0920714819017
335,275,302,13.375,-1.63233177884407
335,275,302,13.3825,2.38003504750729
335,275,302,13.39,-0.128656365387436
335,275,302,13.3975,-2.2362123243943
335,275,302,13.405,-2.93588215294431
335,275,302,13.4125,1.67025613507037
335,275,302,13.42,1.14556792339052
335,275,302,13.4275,0.000362515030681263
335,275,302,13.435,-1.05347680848718
335,275,302,13.4425,-2.2273693612966
335,275,302,13.45,-3.07807883009464
335,275,302,13.4575,2.47130458444634
335,275,302,13.465,1.18151307360009
335,275,302,13.4725,0.195331559004191
335,275,302,13.48,-0.589238926194272
335,275,302,13.4875,-1.60531858018493
335,275,302,13.495,-2.29052091915632
335,275,302,13.5025,-2.88670373492082
335,275,302,13.51,2.04875163940995
335,275,302,13.5175,1.59517071340873
335,275,302,13.525,0.108462467529377
335,275,302,13.5325,-0.450123360557417
335,275,302,13.54,-1.50951593616913
335,275,302,13.5475,-2.73264727687208
335,275,302,13.555,2.71020675177667
335,275,302,13.5625,1.38431471025516
335,275,302,13.57,0.851829400283569
335,275,302,13.5775,-0.567082748403106
335,275,302,13.585,-1.09138091572295
335,275,302,13.5925,-2.43073853137197
335,275,302,13.6,2.92286886588015
335,275,302,13.6075,1.92679023280619
335,275,302,13.615,1.51165087637514
335,275,302,13.6225,1.16633930557541
335,275,302,13.63,1.02412138010853
335,275,302,13.6375,-0.166876922315624
335,275,302,13.645,-0.576671700656898
335,275,302,13.6525,-1.55908199601537
335,275,302,13.66,-2.56160250436525
335,275,302,13.6675,2.39791224840642
335,275,302,13.675,1.2199092350625
335,275,302,13.6825,0.405139298646623
335,275,302,13.69,-0.550238011894476
335,275,302,13.6975,-1.69254484862902
335,275,302,13.705,-2.70465387241819
335,275,302,13.7125,2.57173873641634
335,275,302,13.72,1.67673482029472
335,275,302,13.7275,0.554494152647666
335,275,302,13.735,-0.663296220841109
335,275,302,13.7425,-0.97545248045206
335,275,302,13.75,-1.87953552383103
335,275,302,13.7575,-2.92166295899966
335,275,302,13.765,2.03796798571829
335,275,302,13.7725,1.30646202441435
335,275,302,13.78,0.421193037817212
335,275,302,13.7875,-0.42616558156872
335,275,302,13.795,-1.04202592448095
335,275,302,13.8025,-2.46256212545581
335,275,302,13.81,2.67706791605257
335,275,302,13.8175,2.11807160628252
335,275,302,13.825,0.874921121443772
335,275,302,13.8325,0.095038606438945
335,275,302,13.84,-0.62359352329111
335,275,302,13.8475,-1.23553459345176
335,275,302,13.855,-2.47733491576845
335,275,302,13.8625,-3.03172793217531
335,275,302,13.87,1.32335154866879
335,275,302,13.8775,2.65721294412485
335,275,302,13.885,2.21636027248102
335,275,302,13.8925,0.27938110417099
335,275,302,13.9,-0.269477358705884
335,275,302,13.9075,-2.02708431959807
335,275,302,13.915,-2.50219266789593
335,275,302,13.9225,3.11378322923902
335,275,302,13.93,1.80706357275155
335,275,302,13.9375,0.726366520035483
335,275,302,13.945,0.0399967194659616
335,275,302,13.9525,-0.971645971839101
335,275,302,13.96,-2.13291531958051
335,275,302,13.9675,-3.02727482977079
335,275,302,13.975,2.41794105568489
335,275,302,13.9825,1.26112673852305
335,275,302,13.99,0.784173818153932
335,275,302,13.9975,-0.68427660817898
335,275,302,14.005,-1.33490898069784
335,275,302,14.0125,-2.46745404506296
335,275,302,14.02,3.04696343710695
335,275,302,14.0275,1.99533073395419
335,275,302,14.035,0.980076496786611
335,275,302,14.0425,-0.145170416406999
335,275,302,14.05,-1.07051626259609
335,275,302,14.0575,-2.26989784498613
335,275,302,14.065,3.04182983987449
335,275,302,14.0725,2.30323242926504
335,275,302,14.08,1.10246340870918
335,275,302,14.0875,0.395663337586911
335,275,302,14.095,-0.736965290731907
335,275,302,14.1025,-1.44769161288179
335,275,302,14.11,-0.565900243434877
335,275,302,14.1175,2.52900535872923
335,275,302,14.125,-1.9947106440403
335,275,302,14.1325,2.54112777051352
335,275,302,14.14,1.80035719341495
335,275,302,14.1475,1.39888903288433
335,275,302,14.155,0.396804626149721
335,275,302,14.1625,-0.91726235508655
335,275,302,14.17,-2.31836730530966
335,275,302,14.1775,-2.81039399854076
335,275,302,14.185,1.93341364230736
335,275,302,14.1925,1.04975058902509
335,275,302,14.2,0.33660278135703
335,275,302,14.2075,-0.501956637924982
335,275,302,14.215,-1.7727035971713
335,275,302,14.2225,-2.27216189366748
335,275,302,14.23,2.76893006680761
335,275,302,14.2375,1.68648515146345
335,275,302,14.245,0.701073904523466
335,275,302,14.2525,0.185343529274675
335,275,302,14.26,-1.37044621768159
335,275,302,14.2675,-2.33258647420926
335,275,302,14.275,-3.12786897046588
335,275,302,14.2825,2.0102815128763
335,275,302,14.29,0.831268693899554
335,275,302,14.2975,0.634899268372821
335,275,302,14.305,-1.78502253032162
335,275,302,14.3125,-2.41343579665311
335,275,302,14.32,-2.54965719730055
335,275,302,14.3275,2.61031649768034
335,275,302,14.335,1.75787789172917
335,275,302,14.3425,0.415408364917884
335,275,302,14.35,-1.15910671077829
335,275,302,14.3575,-1.40441085338535
335,275,302,14.365,2.72612297637355
335,275,302,14.3725,-0.678036511980536
335,275,302,14.38,-1.83905627784108
335,275,302,14.3875,-2.96907482222923
335,275,302,14.395,2.54719596616473
335,275,302,14.4025,1.38970820175407
335,275,302,14.41,0.694701586560568
335,275,302,14.4175,-0.484833276605206
335,275,302,14.425,-1.46165239631529
335,275,302,14.4325,-2.13457421146957
335,275,302,14.44,3.07554193203503
335,275,302,14.4475,1.32335197008312
335,275,302,14.455,0.732435105651556
335,275,302,14.4625,-0.362694470496381
335,275,302,14.47,-1.22046189353377
335,275,302,14.4775,-2.42063240737827
335,275,302,14.485,2.82138602294906
335,275,302,14.4925,2.21227258556492
335,275,302,14.5,1.02869165129301
335,275,302,14.5075,-0.0770058044617661
335,275,302,14.515,-0.34849392139833
335,275,302,14.5225,-2.26424253021187
335,275,302,14.53,-3.05567708552141
335,275,302,14.5375,2.05709063175745
335,275,302,14.545,1.43844892518651
335,275,302,14.5525,0.442125584661636
335,275,302,14.56,-0.32257943047741
335,275,302,14.5675,-1.90790386321338
335,275,302,14.575,-2.87970160488607
335,275,302,14.5825,2.39363723485224
335,275,302,14.59,1.97320958961631
335,275,302,14.5975,1.85761869947355
335,275,302,14.605,1.23021177918623
335,275,302,14.6125,-1.71192301618813
335,275,302,14.62,2.61584798262643
335,275,302,14.6275,2.13699301108923
335,275,302,14.635,0.833239749152784
335,275,302,14.6425,-2.96740122886018
335,275,302,14.65,-1.96877159779943
335,275,302,14.6575,2.77557332537929
335,275,302,14.665,1.24916848618876
335,275,302,14.6725,0.523869484153795
335,275,302,14.68,-0.785718587255096
335,275,302,14.6875,-1.44228573470288
335,275,302,14.695,2.99146160150305
335,275,302,14.7025,2.49008285748964
335,275,302,14.71,1.45280441765516
335,275,302,14.7175,-0.0683261840268938
335,275,302,14.725,-0.261231767383634
335,275,302,14.7325,-1.495579982042
335,275,302,14.74,-2.31818811858126
335,275,302,14.7475,2.86871597117289
335,275,302,14.755,2.12265934096666
335,275,302,14.7625,0.282394138888884
335,275,302,14.77,-0.320497309074827
335,275,302,14.7775,-1.33766814684324
335,275,302,14.785,-1.77224028153952
335,275,302,14.7925,-2.19171091421029
335,275,302,14.8,2.93008564189345
335,275,302,14.8075,1.56750857504616
335,275,302,14.815,-0.614149993541847
335,275,302,14.8225,0.0918966434688717
335,275,302,14.83,-1.42036053864683
335,275,302,14.8375,-1.41908840221797
335,275,302,14.845,2.84379269107911
335,275,302,14.8525,2.00793458398917
335,275,302,14.86,2.02278429474425
335,275,302,14.8675,1.04524723912867
335,275,302,14.875,-0.322659159326179
335,275,302,14.8825,-2.80644144820323
335,275,302,14.89,1.10006927096423
335,275,302,14.8975,2.38365951573457
335,275,302,14.905,-2.38964071074718
335,275,302,14.9125,2.9386899189684
335,275,302,14.92,2.13571946868857
335,275,302,14.9275,1.07197073213325
335,275,302,14.935,-0.229357711108637
335,275,302,14.9425,-1.68619365103191
335,275,302,14.95,-1.84456395309959
335,275,302,14.9575,2.92676543011527
335,275,302,14.965,2.00989213792409
335,275,302,14.9725,1.2840471319838
335,275,302,14.98,-0.114054942483857
335,275,302,14.9875,-0.835315502022217
335,275,302,14.995,-2.38189467180301
335,275,302,15.0025,-2.9572765213819
335,275,302,15.01,2.08931324804884
335,275,302,15.0175,0.95071044961861
335,275,302,15.025,0.10467199237225
335,275,302,15.0325,-1.0173719435657
335,275,302,15.04,-1.577513675877
335,275,302,15.0475,1.91848730575559
335,275,302,15.055,1.86230431084899
335,275,302,15.0625,1.98220775842937
335,275,302,15.07,0.301182351313871
335,275,302,15.0775,2.58995102232958
335,275,302,15.085,-3.1073941389664
335,275,302,15.0925,-1.19093133560339
335,275,302,15.1,-1.2519972234561
335,275,302,15.1075,-1.6002434691474
335,275,302,15.115,-1.93374539250112
335,275,302,15.1225,-2.90037167380223
335,275,302,15.13,1.68623805129997
335,275,302,15.1375,0.778062577773835
335,275,302,15.145,1.8879372651134
335,275,302,15.1525,-0.228576597234812
335,275,302,15.16,-2.391774610087
335,275,302,15.1675,2.91184135134519
335,275,302,15.175,2.49447776405415
335,275,302,15.1825,1.02288039335803
335,275,302,15.19,0.388226605790229
335,275,302,15.1975,-0.521612514797372
335,275,302,15.205,-1.23714486883142
335,275,302,15.2125,-2.89956537409633
335,275,302,15.22,3.06144259951616
335,275,302,15.2275,1.67240351210722
335,275,302,15.235,-0.0529937162563859
335,275,302,15.2425,-0.35013610148268
335,275,302,15.25,-1.59198305595814
335,275,302,15.2575,-2.16889986813423
335,275,302,15.265,2.10234014535269
335,275,302,15.2725,1.83256864080157
335,275,302,15.28,0.316738061089961
335,275,302,15.2875,-0.547377563577172
335,275,302,15.295,-1.83620529853832
335,275,302,15.3025,-3.04209119075211
335,275,302,15.31,3.00643084116717
335,275,302,15.3175,0.0162039964411272
335,275,302,15.325,-1.84239644719065
335,275,302,15.3325,-0.361895851335487
335,275,302,15.34,-1.56546950750356
335,275,302,15.3475,0.802377613983332
335,275,302,15.355,-0.465452405458565
335,275,302,15.3625,-1.62858136963219
335,275,302,15.37,-2.11191434934888
335,275,302,15.3775,2.43949226507385
335,275,302,15.385,1.24551604369018
335,275,302,15.3925,1.11060934111393
335,275,302,15.4,0.422471323697592
335,275,302,15.4075,0.381776512836347
335,275,302,15.415,-2.03416950475782
335,275,302,15.4225,-2.5377265743758
335,275,302,15.43,3.11674803556469
335,275,302,15.4375,2.37782100072502
335,275,302,15.445,1.81654946477442
335,275,302,15.4525,0.137030468589941
335,275,302,15.46,-1.19869749831906
335,275,302,15.4675,-2.67281996681455
335,275,302,15.475,-3.04404129170913
335,275,302,15.4825,2.40750168928086
335,275,302,15.49,0.865612187354396
335,275,302,15.4975,0.0988278963567927
335,275,302,15.505,-1.34833154605992
335,275,302,15.5125,-2.96659995113469
335,275,302,15.52,-2.10780694034923
