"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
335,275,445,6.4825,0.00173047300760577
335,275,445,6.49,0.00172186318393548
335,275,445,6.4975,0.00138496281572083
335,275,445,6.505,0.00139514163224903
335,275,445,6.5125,0.00132750063936135
335,275,445,6.52,0.00137602432150516
335,275,445,6.5275,0.00162360063692239
335,275,445,6.535,0.00164334922459467
335,275,445,6.5425,0.00168395896490356
335,275,445,6.55,0.00172142255477175
335,275,445,6.5575,0.00162742217171195
335,275,445,6.565,0.00181346649882587
335,275,445,6.5725,0.00187970965673868
335,275,445,6.58,0.00190010821479521
335,275,445,6.5875,0.00227035947851185
335,275,445,6.595,0.00247765659680258
335,275,445,6.6025,0.00215201839746421
335,275,445,6.61,0.00193662527513805
335,275,445,6.6175,0.00187494865730717
335,275,445,6.625,0.00109011710910476
335,275,445,6.6325,0.000893982899444754
335,275,445,6.64,0.000975438571069405
335,275,445,6.6475,0.00106742852373708
335,275,445,6.655,0.00155844913047639
335,275,445,6.6625,0.00181720903329754
335,275,445,6.67,0.00195199701532304
335,275,445,6.6775,0.00163175876152353
335,275,445,6.685,0.00122576431222602
335,275,445,6.6925,0.00106469431028071
335,275,445,6.7,0.00114322371780412
335,275,445,6.7075,0.00125222065245091
335,275,445,6.715,0.00137210032492993
335,275,445,6.7225,0.00165819843872837
335,275,445,6.73,0.00144593453974595
335,275,445,6.7375,0.00122972475168687
335,275,445,6.745,0.0013382329594111
335,275,445,6.7525,0.000905817518241134
335,275,445,6.76,0.000891959531357538
335,275,445,6.7675,0.000937598394945314
335,275,445,6.775,0.000831989067992532
335,275,445,6.7825,0.00124487522528702
335,275,445,6.79,0.00136840190774347
335,275,445,6.7975,0.00125332513124973
335,275,445,6.805,0.00139850276157181
335,275,445,6.8125,0.00150344754528893
335,275,445,6.82,0.00138646799887137
335,275,445,6.8275,0.0012809837090812
335,275,445,6.835,0.00110008014957667
335,275,445,6.8425,0.00119699510634206
335,275,445,6.85,0.00116953898101759
335,275,445,6.8575,0.000761961596166891
335,275,445,6.865,0.000887908772609937
335,275,445,6.8725,0.000805831584115983
335,275,445,6.88,0.00024060273615504
335,275,445,6.8875,0.000538336193041224
335,275,445,6.895,0.000499087884802
335,275,445,6.9025,0.000604052710994569
335,275,445,6.91,0.000810560672688355
335,275,445,6.9175,0.000813954875929512
335,275,445,6.925,0.000774100242240827
335,275,445,6.9325,0.00073100686051231
335,275,445,6.94,0.000597629216939125
335,275,445,6.9475,0.00051263477617984
335,275,445,6.955,0.000358957507324499
335,275,445,6.9625,0.000384715619228255
335,275,445,6.97,0.000586146090568226
335,275,445,6.9775,0.000448473720537509
335,275,445,6.985,0.000737039720690914
335,275,445,6.9925,0.00116555540697329
335,275,445,7,0.00127266611770662
335,275,445,7.0075,0.00123069834339961
335,275,445,7.015,0.00146626738424987
335,275,445,7.0225,0.00169566081674856
335,275,445,7.03,0.00166229406414969
335,275,445,7.0375,0.00155536290936163
335,275,445,7.045,0.00146658792168357
335,275,445,7.0525,0.00150174499788613
335,275,445,7.06,0.00158166205582878
335,275,445,7.0675,0.00132727142061454
335,275,445,7.075,0.00105240527691783
335,275,445,7.0825,0.000996718959005425
335,275,445,7.09,0.0007903575701414
335,275,445,7.0975,0.000936034905860528
335,275,445,7.105,0.00140371900492287
335,275,445,7.1125,0.00167801789033512
335,275,445,7.12,0.00177297477381223
335,275,445,7.1275,0.0017578742678883
335,275,445,7.135,0.00182242877139601
335,275,445,7.1425,0.0018798945277755
335,275,445,7.15,0.00162784359093172
335,275,445,7.1575,0.00142503463703413
335,275,445,7.165,0.00154176119702848
335,275,445,7.1725,0.00139218590115915
335,275,445,7.18,0.00115966656528768
335,275,445,7.1875,0.0013552329608313
335,275,445,7.195,0.00125964593170151
335,275,445,7.2025,0.000955874544985748
335,275,445,7.21,0.000896944388167065
335,275,445,7.2175,0.000798498961844848
335,275,445,7.225,0.000807313167661971
335,275,445,7.2325,0.00114016071473872
335,275,445,7.24,0.00153332404367229
335,275,445,7.2475,0.00163100464826659
335,275,445,7.255,0.0017265119796955
335,275,445,7.2625,0.00195493270527934
335,275,445,7.27,0.00189703021215595
335,275,445,7.2775,0.0017970948394373
335,275,445,7.285,0.0016205333189021
335,275,445,7.2925,0.00152341587670772
335,275,445,7.3,0.00135750377972745
335,275,445,7.3075,0.00113990324892473
335,275,445,7.315,0.00133660465726309
335,275,445,7.3225,0.00111571533384153
335,275,445,7.33,0.00132628554470956
335,275,445,7.3375,0.0016594967627009
335,275,445,7.345,0.00151299689199198
335,275,445,7.3525,0.00185496871457114
335,275,445,7.36,0.00229112888353759
335,275,445,7.3675,0.00213450219915522
335,275,445,7.375,0.00204165929312081
335,275,445,7.3825,0.00230004823586975
335,275,445,7.39,0.00211553390859733
335,275,445,7.3975,0.00176346659022708
335,275,445,7.405,0.00172079135661755
335,275,445,7.4125,0.00152337836554432
335,275,445,7.42,0.0013085393625594
335,275,445,7.4275,0.00121063281377328
335,275,445,7.435,0.00120857384193052
335,275,445,7.4425,0.00151428006865536
335,275,445,7.45,0.00174084859962789
335,275,445,7.4575,0.00181102487830829
335,275,445,7.465,0.00209805013492831
335,275,445,7.4725,0.00210711338350511
335,275,445,7.48,0.00185339972265117
335,275,445,7.4875,0.00208552237311024
335,275,445,7.495,0.00201422586363206
335,275,445,7.5025,0.00175949731297147
335,275,445,7.51,0.00188542311420943
335,275,445,7.5175,0.0017279122454167
335,275,445,7.525,0.00154196084872085
335,275,445,7.5325,0.00179489392719792
335,275,445,7.54,0.0018202780140813
335,275,445,7.5475,0.00173887135476485
335,275,445,7.555,0.00201462291329114
335,275,445,7.5625,0.00202695708543769
335,275,445,7.57,0.0020636283191553
335,275,445,7.5775,0.00236746286585963
335,275,445,7.585,0.0023293735168614
335,275,445,7.5925,0.00245152716863824
335,275,445,7.6,0.0025507393338098
335,275,445,7.6075,0.00227479654507412
335,275,445,7.615,0.00236417269896223
335,275,445,7.6225,0.00240083392761036
335,275,445,7.63,0.00205997770018215
335,275,445,7.6375,0.00204962331538938
335,275,445,7.645,0.00203995102858075
335,275,445,7.6525,0.00178676275622278
335,275,445,7.66,0.00176253446448314
335,275,445,7.6675,0.00172639119141626
335,275,445,7.675,0.00154760588429825
335,275,445,7.6825,0.00148169620627512
335,275,445,7.69,0.00148773379720207
335,275,445,7.6975,0.00147967451138661
335,275,445,7.705,0.00142420730716176
335,275,445,7.7125,0.00149803220298289
335,275,445,7.72,0.00181106787733323
335,275,445,7.7275,0.00193233951094505
335,275,445,7.735,0.00176271100251681
335,275,445,7.7425,0.00160297143973292
335,275,445,7.75,0.00161238696403427
335,275,445,7.7575,0.00135078279791726
335,275,445,7.765,0.00099512514394256
335,275,445,7.7725,0.00100205914798109
335,275,445,7.78,0.000836022588315242
335,275,445,7.7875,0.000586615953454629
335,275,445,7.795,0.000620739271058641
335,275,445,7.8025,0.000719480728994117
335,275,445,7.81,0.000890336639327161
335,275,445,7.8175,0.000995832711661259
335,275,445,7.825,0.000953594500079051
335,275,445,7.8325,0.00128031884152978
335,275,445,7.84,0.0013841925585272
335,275,445,7.8475,0.000952863323706726
335,275,445,7.855,0.00120288051082619
335,275,445,7.8625,0.00138372579991512
335,275,445,7.87,0.000882585123445746
335,275,445,7.8775,0.00080417102682786
335,275,445,7.885,0.000860619065671752
335,275,445,7.8925,0.000465298944945034
335,275,445,7.9,0.000279562014952626
335,275,445,7.9075,0.000280097306518556
335,275,445,7.915,0.000296492208780451
335,275,445,7.9225,0.000330444228684034
335,275,445,7.93,0.000365387293826649
335,275,445,7.9375,0.00037591065922918
335,275,445,7.945,0.000403374539198603
335,275,445,7.9525,0.000342407673374775
335,275,445,7.96,5.03251308136372E-05
335,275,445,7.9675,0.000106632777072624
335,275,445,7.975,0.000232855126378849
335,275,445,7.9825,0.000502834918627636
335,275,445,7.99,0.000436832808720909
335,275,445,7.9975,0.000157381858205772
335,275,445,8.005,0.000693146266629771
335,275,445,8.0125,0.000643231641550057
335,275,445,8.02,0.000431067186521161
335,275,445,8.0275,0.000794481428467946
335,275,445,8.035,0.000782848695365175
335,275,445,8.0425,0.000898725280282419
335,275,445,8.05,0.000992414897234436
335,275,445,8.0575,0.00121884651188391
335,275,445,8.065,0.00145511296302886
335,275,445,8.0725,0.00123220512326491
335,275,445,8.08,0.00110735314156632
335,275,445,8.0875,0.0011371313539043
335,275,445,8.095,0.000904566920219316
335,275,445,8.1025,0.000730761114565578
335,275,445,8.11,0.00104007364882205
335,275,445,8.1175,0.00110590751961764
335,275,445,8.125,0.00099122001989424
335,275,445,8.1325,0.00140874058075665
335,275,445,8.14,0.00153462412587386
335,275,445,8.1475,0.00140463652031589
335,275,445,8.155,0.0015754597613539
335,275,445,8.1625,0.00170519194230494
335,275,445,8.17,0.00172437436621285
335,275,445,8.1775,0.00156908689535072
335,275,445,8.185,0.00152165403159696
335,275,445,8.1925,0.00158601603336853
335,275,445,8.2,0.00115209885049211
335,275,445,8.2075,0.000972507981499104
335,275,445,8.215,0.00110663837940722
335,275,445,8.2225,0.000846294303863446
335,275,445,8.23,0.00117160236246844
335,275,445,8.2375,0.00161832711951729
335,275,445,8.245,0.00168969835272207
335,275,445,8.2525,0.00173454753189883
335,275,445,8.26,0.00206584118925196
335,275,445,8.2675,0.00217529685240491
335,275,445,8.275,0.0019305773610456
335,275,445,8.2825,0.00181058831474772
335,275,445,8.29,0.00171832609195868
335,275,445,8.2975,0.00150718766465703
335,275,445,8.305,0.00144311645924799
335,275,445,8.3125,0.00144735308893379
335,275,445,8.32,0.0014397533848327
335,275,445,8.3275,0.00161066072329197
335,275,445,8.335,0.00172047215685125
335,275,445,8.3425,0.00161651873722397
335,275,445,8.35,0.00181161219005764
335,275,445,8.3575,0.00188497205997695
335,275,445,8.365,0.00182895003213052
335,275,445,8.3725,0.00210380356357264
335,275,445,8.38,0.00222917127104355
335,275,445,8.3875,0.00227118361111105
335,275,445,8.395,0.00250201264300758
335,275,445,8.4025,0.0024957897187464
335,275,445,8.41,0.00235559109788364
335,275,445,8.4175,0.00238632084195586
335,275,445,8.425,0.00227087397615727
335,275,445,8.4325,0.00210662018120772
335,275,445,8.44,0.00203313041836524
335,275,445,8.4475,0.00189723018027794
335,275,445,8.455,0.00181022949675101
335,275,445,8.4625,0.00182329977900485
335,275,445,8.47,0.0018774096236665
335,275,445,8.4775,0.00203958054390174
335,275,445,8.485,0.00224285567785515
335,275,445,8.4925,0.00260772433942315
335,275,445,8.5,0.00275798387063473
335,275,445,8.5075,0.00265922974902734
335,275,445,8.515,0.00291735135206991
335,275,445,8.5225,0.00287644337373586
335,275,445,8.53,0.00245912993804355
335,275,445,8.5375,0.00243420500546963
335,275,445,8.545,0.00212706247473538
335,275,445,8.5525,0.00172756015661764
335,275,445,8.56,0.00160814207969584
335,275,445,8.5675,0.00163066089934102
335,275,445,8.575,0.00172934648486792
335,275,445,8.5825,0.00197511320424214
335,275,445,8.59,0.00219151843535599
335,275,445,8.5975,0.00233131343432419
335,275,445,8.605,0.00269846560926731
335,275,445,8.6125,0.00261137997806757
335,275,445,8.62,0.00267773273043691
335,275,445,8.6275,0.00289860387539795
335,275,445,8.635,0.00252524342652669
335,275,445,8.6425,0.00247268341089656
335,275,445,8.65,0.00241579254651867
335,275,445,8.6575,0.00200901223364052
335,275,445,8.665,0.00220048810937885
335,275,445,8.6725,0.00199624056032389
335,275,445,8.68,0.00181089993620392
335,275,445,8.6875,0.00197623130442957
335,275,445,8.695,0.00167894071630125
335,275,445,8.7025,0.00176222492679832
335,275,445,8.71,0.00192179687939948
335,275,445,8.7175,0.00201374603505611
335,275,445,8.725,0.0020070725582672
335,275,445,8.7325,0.00228797313661241
335,275,445,8.74,0.00261276832946064
335,275,445,8.7475,0.00220342791526099
335,275,445,8.755,0.00222701703488855
335,275,445,8.7625,0.00229725160741309
335,275,445,8.77,0.00152921047407377
335,275,445,8.7775,0.00146007340655612
335,275,445,8.785,0.00152409255910621
335,275,445,8.7925,0.00109693828505297
335,275,445,8.8,0.00118449516412262
335,275,445,8.8075,0.00109989311625566
335,275,445,8.815,0.00105419326291523
335,275,445,8.8225,0.00101695410772405
335,275,445,8.83,0.00108672640244348
335,275,445,8.8375,0.00132139671362153
335,275,445,8.845,0.00118119878492249
335,275,445,8.8525,0.00136110315904551
335,275,445,8.86,0.00160635672571348
335,275,445,8.8675,0.00149324824960566
335,275,445,8.875,0.00120701556827883
335,275,445,8.8825,0.00105952345681807
335,275,445,8.89,0.000979119880677406
335,275,445,8.8975,0.000608322122711808
335,275,445,8.905,0.000479368331435426
335,275,445,8.9125,0.000457470658980505
335,275,445,8.92,0.000426672649406268
335,275,445,8.9275,0.000691809437763158
335,275,445,8.935,0.000812048734363667
335,275,445,8.9425,0.000800610159390914
335,275,445,8.95,0.000852818143706912
335,275,445,8.9575,0.00105898988469272
335,275,445,8.965,0.00113339460227045
335,275,445,8.9725,0.000967561548962509
335,275,445,8.98,0.000825361038127534
335,275,445,8.9875,0.000806809681649759
335,275,445,8.995,0.00065169293583521
335,275,445,9.0025,0.000607763783693064
335,275,445,9.01,0.00071442490390557
335,275,445,9.0175,0.00074020319215213
335,275,445,9.025,0.000763975350665331
335,275,445,9.0325,0.000877327497924454
335,275,445,9.04,0.00110878332298675
335,275,445,9.0475,0.00119650697796146
335,275,445,9.055,0.00134047286080288
335,275,445,9.0625,0.00143654155258013
335,275,445,9.07,0.00138074174580884
335,275,445,9.0775,0.00154375661590004
335,275,445,9.085,0.00148598246015522
335,275,445,9.0925,0.00133332833326246
335,275,445,9.1,0.00152613903123024
335,275,445,9.1075,0.00142826453173326
335,275,445,9.115,0.00136655965202323
335,275,445,9.1225,0.00166102006408155
335,275,445,9.13,0.00157990580046691
335,275,445,9.1375,0.00163862595937552
335,275,445,9.145,0.00177141798953773
335,275,445,9.1525,0.00173435067027957
335,275,445,9.16,0.00194380221903919
335,275,445,9.1675,0.0020917532745677
335,275,445,9.175,0.00209512941551504
335,275,445,9.1825,0.00241024660080531
335,275,445,9.19,0.0026586096132559
335,275,445,9.1975,0.00266963369657219
335,275,445,9.205,0.00301384659425871
335,275,445,9.2125,0.00295653753687958
335,275,445,9.22,0.00242823283287566
335,275,445,9.2275,0.00268578971163863
335,275,445,9.235,0.00258067061598005
335,275,445,9.2425,0.00232637444753914
335,275,445,9.25,0.00265898766328296
335,275,445,9.2575,0.00252450448937177
335,275,445,9.265,0.0026006137528348
335,275,445,9.2725,0.00285711081171379
335,275,445,9.28,0.00291761300191757
335,275,445,9.2875,0.00329668250409798
335,275,445,9.295,0.00345530925229309
335,275,445,9.3025,0.00342730836505464
335,275,445,9.31,0.00350548632700683
335,275,445,9.3175,0.00362089626670516
335,275,445,9.325,0.0034456950753805
335,275,445,9.3325,0.00326809962841977
335,275,445,9.34,0.00325136947063969
335,275,445,9.3475,0.00283714521419592
335,275,445,9.355,0.00299165922644608
335,275,445,9.3625,0.00306569634968547
335,275,445,9.37,0.00311603974677996
335,275,445,9.3775,0.00342198632293534
335,275,445,9.385,0.00320796090678497
335,275,445,9.3925,0.00342507608647813
335,275,445,9.4,0.00362136036963921
335,275,445,9.4075,0.00342375059828432
335,275,445,9.415,0.00369339180780485
335,275,445,9.4225,0.00382881109215038
335,275,445,9.43,0.0034693110860793
335,275,445,9.4375,0.00340240285204975
335,275,445,9.445,0.00362120272720102
335,275,445,9.4525,0.00350785580800063
335,275,445,9.46,0.00336554585814676
335,275,445,9.4675,0.00353196006427229
335,275,445,9.475,0.00349480867056564
335,275,445,9.4825,0.00327594292127257
335,275,445,9.49,0.00343739202185639
335,275,445,9.4975,0.00350986099618748
335,275,445,9.505,0.00333835345536042
335,275,445,9.5125,0.00342981264920522
335,275,445,9.52,0.00373460496535157
335,275,445,9.5275,0.00381099190768085
335,275,445,9.535,0.00359345617578036
335,275,445,9.5425,0.00379140188613819
335,275,445,9.55,0.00400266420943042
335,275,445,9.5575,0.00373656208136088
335,275,445,9.565,0.00365906642284793
335,275,445,9.5725,0.00362524786270044
335,275,445,9.58,0.00338167121517248
335,275,445,9.5875,0.0032050683887129
335,275,445,9.595,0.00317428136499188
335,275,445,9.6025,0.00310528361955925
335,275,445,9.61,0.00286143620880127
335,275,445,9.6175,0.00275507738223026
335,275,445,9.625,0.0029155090122417
335,275,445,9.6325,0.0029536913140206
335,275,445,9.64,0.00300033026109963
335,275,445,9.6475,0.00322977681278898
335,275,445,9.655,0.00325522804384406
335,275,445,9.6625,0.0033629729585901
335,275,445,9.67,0.00338302327764743
335,275,445,9.6775,0.00305216779061807
335,275,445,9.685,0.0028321410691994
335,275,445,9.6925,0.00253160320028453
335,275,445,9.7,0.00213267607379913
335,275,445,9.7075,0.00206147879826303
335,275,445,9.715,0.0018886326280064
335,275,445,9.7225,0.00194820046773436
335,275,445,9.73,0.00230406922220856
335,275,445,9.7375,0.0023834096997889
335,275,445,9.745,0.00258649804459507
335,275,445,9.7525,0.00261677675241825
335,275,445,9.76,0.00248094018901661
335,275,445,9.7675,0.00262162132579118
335,275,445,9.775,0.00260299391453151
335,275,445,9.7825,0.00234724032567541
335,275,445,9.79,0.00233063738880562
335,275,445,9.7975,0.00227005209738666
335,275,445,9.805,0.00183155539200178
335,275,445,9.8125,0.00179191792787515
