Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,314,10.18,0.00137147252356029
335,275,314,10.1875,0.00181445853249136
335,275,314,10.195,0.00197954198887114
335,275,314,10.2025,0.00177086389373171
335,275,314,10.21,0.00231432702387713
335,275,314,10.2175,0.00201232503675393
335,275,314,10.225,0.00218304566010055
335,275,314,10.2325,0.00244472738564985
335,275,314,10.24,0.00268391942976116
335,275,314,10.2475,0.00243634218760433
335,275,314,10.255,0.00300115178691911
335,275,314,10.2625,0.00260838258414015
335,275,314,10.27,0.00300236562407548
335,275,314,10.2775,0.00267633551215098
335,275,314,10.285,0.00251669912219944
335,275,314,10.2925,0.00220253378324732
335,275,314,10.3,0.0020105581368489
335,275,314,10.3075,0.00219426885796783
335,275,314,10.315,0.00147218788218183
335,275,314,10.3225,0.00166007310073317
335,275,314,10.33,0.000787502874181331
335,275,314,10.3375,0.00125670068015303
335,275,314,10.345,0.00107153376026941
335,275,314,10.3525,0.000682854352247157
335,275,314,10.36,0.00112777198869916
335,275,314,10.3675,0.000707382033279404
335,275,314,10.375,0.00133694209116756
335,275,314,10.3825,0.00145366272470642
335,275,314,10.39,0.0012829926478892
335,275,314,10.3975,0.00120844185652061
335,275,314,10.405,0.00141181487620251
335,275,314,10.4125,0.00103574524020792
335,275,314,10.42,0.00165488377200855
335,275,314,10.4275,0.00146598486449006
335,275,314,10.435,0.00129602230782192
335,275,314,10.4425,0.00219422852052289
335,275,314,10.45,0.00213697486208811
335,275,314,10.4575,0.00192416354175991
335,275,314,10.465,0.00209881015278855
335,275,314,10.4725,0.0012135399319326
335,275,314,10.48,0.00177709087545339
335,275,314,10.4875,0.00129994015688232
335,275,314,10.495,0.00165976935294675
335,275,314,10.5025,0.00153143049300444
335,275,314,10.51,0.00221536004594646
335,275,314,10.5175,0.00221838932359075
335,275,314,10.525,0.00205273694995045
335,275,314,10.5325,0.00185451980987609
335,275,314,10.54,0.00144771049341395
335,275,314,10.5475,0.00190643199372814
335,275,314,10.555,0.00123264498661383
335,275,314,10.5625,0.000952371594334706
335,275,314,10.57,0.00124887991757541
335,275,314,10.5775,0.000698249936562766
335,275,314,10.585,0.00116674709597374
335,275,314,10.5925,0.00117442537877857
335,275,314,10.6,0.00150928023125087
335,275,314,10.6075,0.00098146699045451
335,275,314,10.615,0.00115127555072644
335,275,314,10.6225,0.000559665866135464
335,275,314,10.63,0.000797995408992541
335,275,314,10.6375,0.000576548245848084
335,275,314,10.645,0.00117660480322162
335,275,314,10.6525,0.0005815749851399
335,275,314,10.66,0.000557800034155095
335,275,314,10.6675,0.000685518232396643
335,275,314,10.675,0.00134238744904185
335,275,314,10.6825,0.00110433682280665
335,275,314,10.69,0.0013589293741268
335,275,314,10.6975,0.0016353457496058
335,275,314,10.705,0.00135924228951637
335,275,314,10.7125,0.00153265433183993
335,275,314,10.72,0.00179520550408968
335,275,314,10.7275,0.00161509940051381
335,275,314,10.735,0.00194410283447655
335,275,314,10.7425,0.00219347574564124
335,275,314,10.75,0.0027080321986642
335,275,314,10.7575,0.00278304371914963
335,275,314,10.765,0.00238470015694011
335,275,314,10.7725,0.00262593819123502
335,275,314,10.78,0.00261147406674135
335,275,314,10.7875,0.00272971949617653
335,275,314,10.795,0.00279734724226577
335,275,314,10.8025,0.00250682989139377
335,275,314,10.81,0.00276344862082602
335,275,314,10.8175,0.00231601053747803
335,275,314,10.825,0.00191127527460254
335,275,314,10.8325,0.00198675732593015
335,275,314,10.84,0.00111825302849617
335,275,314,10.8475,0.00166747205166265
335,275,314,10.855,0.0017625665066771
335,275,314,10.8625,0.00088705713749106
335,275,314,10.87,0.000909085171744069
335,275,314,10.8775,0.000297756944553602
335,275,314,10.885,0.000579233541917043
335,275,314,10.8925,0.00051487537746488
335,275,314,10.9,0.00022264905308711
335,275,314,10.9075,0.000456203128570586
335,275,314,10.915,0.000391088246994506
335,275,314,10.9225,0.000604480986323252
335,275,314,10.93,0.000975613905631624
335,275,314,10.9375,0.00114107524777998
335,275,314,10.945,0.00133293768761142
335,275,314,10.9525,0.00117014181557306
335,275,314,10.96,0.00181116593478607
335,275,314,10.9675,0.0017893589833571
335,275,314,10.975,0.00201061867073867
335,275,314,10.9825,0.00192898841474576
335,275,314,10.99,0.0022667914970107
335,275,314,10.9975,0.00238486730366448
335,275,314,11.005,0.00235933399527701
335,275,314,11.0125,0.00206264597424665
335,275,314,11.02,0.0025623347119829
335,275,314,11.0275,0.00207087729886452
335,275,314,11.035,0.00255486846451768
335,275,314,11.0425,0.00254521396774601
335,275,314,11.05,0.00198362163238557
335,275,314,11.0575,0.00232218175788946
335,275,314,11.065,0.00175176246027752
335,275,314,11.0725,0.00129268820697049
335,275,314,11.08,0.00176376187141062
335,275,314,11.0875,0.00182141844147719
335,275,314,11.095,0.00146266138650714
335,275,314,11.1025,0.00121311531562412
335,275,314,11.11,0.00136475465931431
335,275,314,11.1175,0.000643995442964102
335,275,314,11.125,0.00115384094711525
335,275,314,11.1325,0.00125040430063397
335,275,314,11.14,0.000461755418098314
335,275,314,11.1475,0.000984137982420067
335,275,314,11.155,0.000572667196408848
335,275,314,11.1625,0.000392140410691761
335,275,314,11.17,0.000234072528344538
335,275,314,11.1775,0.00053708612561894
335,275,314,11.185,0.000422764295522
335,275,314,11.1925,0.00027006121105771
335,275,314,11.2,0.000715616382383918
335,275,314,11.2075,0.00130104544102154
335,275,314,11.215,0.0011599287410182
335,275,314,11.2225,0.00132822408051262
335,275,314,11.23,0.00191348085817926
335,275,314,11.2375,0.00231355090598907
335,275,314,11.245,0.00209443835908885
335,275,314,11.2525,0.00207345553811724
335,275,314,11.26,0.00178845559909852
335,275,314,11.2675,0.00163983652411398
335,275,314,11.275,0.00158110527373746
335,275,314,11.2825,0.00141036581114926
335,275,314,11.29,0.00122788306015283
335,275,314,11.2975,0.00118385611980454
335,275,314,11.305,0.00127454448610734
335,275,314,11.3125,0.00191942890341303
335,275,314,11.32,0.00167392613269374
335,275,314,11.3275,0.0014061407758612
335,275,314,11.335,0.00128754712050263
335,275,314,11.3425,0.000932757787321853
335,275,314,11.35,0.00136858073142431
335,275,314,11.3575,0.00162979096755382
335,275,314,11.365,0.00163070916099175
335,275,314,11.3725,0.00129162725982239
335,275,314,11.38,0.00168078874919479
335,275,314,11.3875,0.00148384473596202
335,275,314,11.395,0.00164344728853123
335,275,314,11.4025,0.00100858630753809
335,275,314,11.41,0.000965852142999102
335,275,314,11.4175,0.000959049382538414
335,275,314,11.425,0.000578994167162215
335,275,314,11.4325,0.000807001516063002
335,275,314,11.44,0.000551102385218055
335,275,314,11.4475,0.000379287652829361
335,275,314,11.455,0.000750448693313253
335,275,314,11.4625,0.00111012162288315
335,275,314,11.47,0.0014057030833337
335,275,314,11.4775,0.0014342213193447
335,275,314,11.485,0.00215337905044797
335,275,314,11.4925,0.00203695493493117
335,275,314,11.5,0.00246543631184177
335,275,314,11.5075,0.00184843017537826
335,275,314,11.515,0.00224721832226149
335,275,314,11.5225,0.002151837486931
335,275,314,11.53,0.0023215189745484
335,275,314,11.5375,0.0020694780689452
335,275,314,11.545,0.00226486995105321
335,275,314,11.5525,0.00192711724983355
335,275,314,11.56,0.00212936155485303
335,275,314,11.5675,0.00194667545098109
335,275,314,11.575,0.00210039573419469
335,275,314,11.5825,0.00238222734772955
335,275,314,11.59,0.00175728677293094
335,275,314,11.5975,0.00131127632129245
335,275,314,11.605,0.00141297901058053
335,275,314,11.6125,0.00145681654071196
335,275,314,11.62,0.000539462924962233
335,275,314,11.6275,0.000673458560470967
335,275,314,11.635,0.000945301351145272
335,275,314,11.6425,0.00024482889380826
335,275,314,11.65,0.000400252695869647
335,275,314,11.6575,0.000299670174602703
335,275,314,11.665,0.00041954172322262
335,275,314,11.6725,0.000611441221451201
335,275,314,11.68,0.00146137196931239
335,275,314,11.6875,0.00102675271731561
335,275,314,11.695,0.00132449089049363
335,275,314,11.7025,0.00185412529112123
335,275,314,11.71,0.00186803467895025
335,275,314,11.7175,0.0016588712188058
335,275,314,11.725,0.00209774443349528
335,275,314,11.7325,0.00259201296236044
335,275,314,11.74,0.00237913665132012
335,275,314,11.7475,0.00197984561019919
335,275,314,11.755,0.00216008015536111
335,275,314,11.7625,0.0025996748518462
335,275,314,11.77,0.00221136272029977
335,275,314,11.7775,0.00210573606650039
335,275,314,11.785,0.00226915629664897
335,275,314,11.7925,0.00204577508328968
335,275,314,11.8,0.00172423058834525
335,275,314,11.8075,0.00207841861426007
335,275,314,11.815,0.00170364503293158
335,275,314,11.8225,0.00193069963405249
335,275,314,11.83,0.00146864677976333
335,275,314,11.8375,0.00197683220987089
335,275,314,11.845,0.00188857356907162
335,275,314,11.8525,0.00160632876802696
335,275,314,11.86,0.00117435305193858
335,275,314,11.8675,0.00107738918616498
335,275,314,11.875,0.00125407607233852
335,275,314,11.8825,0.00128305382287658
335,275,314,11.89,0.00107844329021615
335,275,314,11.8975,0.00054952102313372
335,275,314,11.905,0.00113701625386977
335,275,314,11.9125,0.000818347677440556
335,275,314,11.92,0.000926897928248258
335,275,314,11.9275,0.00042001780849576
335,275,314,11.935,0.000378704432037599
335,275,314,11.9425,0.000670754525861437
335,275,314,11.95,0.000424254580621182
335,275,314,11.9575,0.00035224661308758
335,275,314,11.965,0.000576824485377331
335,275,314,11.9725,0.000856386011036784
335,275,314,11.98,0.00107581571886878
335,275,314,11.9875,0.000842230180331809
335,275,314,11.995,0.00139035030341585
335,275,314,12.0025,0.00126086369220655
335,275,314,12.01,0.00158607184304529
335,275,314,12.0175,0.00143251693530423
335,275,314,12.025,0.00149025860305044
335,275,314,12.0325,0.00160679724378316
335,275,314,12.04,0.00204459655804316
335,275,314,12.0475,0.00210552249422351
335,275,314,12.055,0.00232513006923627
335,275,314,12.0625,0.00203533897779751
335,275,314,12.07,0.00228340631104039
335,275,314,12.0775,0.0025344924930259
335,275,314,12.085,0.00236411659868475
335,275,314,12.0925,0.00236520102479719
335,275,314,12.1,0.00176124452223597
335,275,314,12.1075,0.00142906817182724
335,275,314,12.115,0.00180722400527519
335,275,314,12.1225,0.00122346253716597
335,275,314,12.13,0.0011965772597502
335,275,314,12.1375,0.000909687791839249
335,275,314,12.145,0.00120930415755479
335,275,314,12.1525,0.000886066307324411
335,275,314,12.16,0.000556121267458085
335,275,314,12.1675,0.000278459723110543
335,275,314,12.175,0.000455913664540906
335,275,314,12.1825,0.000237265254563989
335,275,314,12.19,0.000121018835624235
335,275,314,12.1975,0.00035687828219076
335,275,314,12.205,0.000378445840146582
335,275,314,12.2125,0.000968921144408434
335,275,314,12.22,0.000862811938850425
335,275,314,12.2275,0.000856255454844693
335,275,314,12.235,0.00103317027493996
335,275,314,12.2425,0.001365397102244
335,275,314,12.25,0.00118779978448149
335,275,314,12.2575,0.0012451667729415
335,275,314,12.265,0.00165812841093561
335,275,314,12.2725,0.00205039620044581
335,275,314,12.28,0.00142702103071671
335,275,314,12.2875,0.00214024404839261
335,275,314,12.295,0.00197034232117233
335,275,314,12.3025,0.00191970312399842
335,275,314,12.31,0.00191908384074897
335,275,314,12.3175,0.00166561742205948
335,275,314,12.325,0.0021834092489669
335,275,314,12.3325,0.00197268184855454
335,275,314,12.34,0.00128302393337099
335,275,314,12.3475,0.000985062281665584
335,275,314,12.355,0.000799164684687759
335,275,314,12.3625,0.00106606040992234
335,275,314,12.37,0.000733045493069211
335,275,314,12.3775,0.000397563410573069
335,275,314,12.385,0.000601120241430829
335,275,314,12.3925,0.000323923069324246
335,275,314,12.4,0.000781799418825884
335,275,314,12.4075,0.000246029689384866
335,275,314,12.415,0.000378103531540924
335,275,314,12.4225,0.000285202047800548
335,275,314,12.43,0.000607290527047672
335,275,314,12.4375,0.00043532311988605
335,275,314,12.445,0.000651078183411829
335,275,314,12.4525,0.000825333421484804
335,275,314,12.46,0.00106378762192179
335,275,314,12.4675,0.00108503605728004
335,275,314,12.475,0.00163815766404831
335,275,314,12.4825,0.00110905862501234
335,275,314,12.49,0.00155960647503328
335,275,314,12.4975,0.00130683561305507
335,275,314,12.505,0.000953291054033442
335,275,314,12.5125,0.00130873679687565
335,275,314,12.52,0.00100429291542391
335,275,314,12.5275,0.000922312625910416
335,275,314,12.535,0.00139663362306624
335,275,314,12.5425,0.000948341100402
335,275,314,12.55,0.00148007385999059
335,275,314,12.5575,0.00122487986924177
335,275,314,12.565,0.00105225162747398
335,275,314,12.5725,0.00141199894355142
335,275,314,12.58,0.000963686974507153
335,275,314,12.5875,0.00133037869961026
335,275,314,12.595,0.000828082067279206
335,275,314,12.6025,0.0010241186687533
335,275,314,12.61,0.00161198760760522
335,275,314,12.6175,0.00142552487939817
335,275,314,12.625,0.00131596897941052
335,275,314,12.6325,0.00132792941366217
335,275,314,12.64,0.00126092355476431
335,275,314,12.6475,0.00117834220170214
335,275,314,12.655,0.000805398601904171
335,275,314,12.6625,0.00108767233992193
335,275,314,12.67,0.00103238888419788
335,275,314,12.6775,0.00142143327049231
335,275,314,12.685,0.000449949680615515
335,275,314,12.6925,0.000565601462056169
335,275,314,12.7,0.000201691327964596
335,275,314,12.7075,0.00036210088474547
335,275,314,12.715,0.000578366867853194
335,275,314,12.7225,0.00095648272761402
335,275,314,12.73,0.000576620930270371
335,275,314,12.7375,0.000834839205992366
335,275,314,12.745,0.000941405079449599
335,275,314,12.7525,0.00142666077074252
335,275,314,12.76,0.00148189566582378
335,275,314,12.7675,0.00140511576769635
335,275,314,12.775,0.0020687854887934
335,275,314,12.7825,0.00166842556912682
335,275,314,12.79,0.00166643267693146
335,275,314,12.7975,0.00190612687601307
335,275,314,12.805,0.00190358218320772
335,275,314,12.8125,0.00234838768859988
335,275,314,12.82,0.00185532744059193
335,275,314,12.8275,0.00198714118124214
335,275,314,12.835,0.00199202835414246
335,275,314,12.8425,0.00172709790421942
335,275,314,12.85,0.00107694293506891
335,275,314,12.8575,0.00129889461413926
335,275,314,12.865,0.00121462000142875
335,275,314,12.8725,0.0020057580200712
335,275,314,12.88,0.00174045498109158
335,275,314,12.8875,0.00143761125123076
335,275,314,12.895,0.00124069523397025
335,275,314,12.9025,0.00124806176973471
335,275,314,12.91,0.000928480295511596
335,275,314,12.9175,0.00104433391442134
335,275,314,12.925,0.000702445066908745
335,275,314,12.9325,0.000595439112744181
335,275,314,12.94,0.000233186780839932
335,275,314,12.9475,0.000450547160687058
335,275,314,12.955,0.000490853841517772
335,275,314,12.9625,0.000589104620765558
335,275,314,12.97,0.000451069173078938
335,275,314,12.9775,0.000703427726326968
335,275,314,12.985,0.000917855855601788
335,275,314,12.9925,0.000780100415890961
335,275,314,13,0.000952565738690976
335,275,314,13.0075,0.000704280924036371
335,275,314,13.015,0.0011910378831496
335,275,314,13.0225,0.000868542382690015
335,275,314,13.03,0.00123507659415939
335,275,314,13.0375,0.00132519144648631
335,275,314,13.045,0.00125502361387537
335,275,314,13.0525,0.000906883704385324
335,275,314,13.06,0.00108084439394869
335,275,314,13.0675,0.00103384969076492
335,275,314,13.075,0.00119118006120584
335,275,314,13.0825,0.000844436811005298
335,275,314,13.09,0.00122513728408033
335,275,314,13.0975,0.00102166492659016
335,275,314,13.105,0.000645674819762918
335,275,314,13.1125,0.00110329787304039
335,275,314,13.12,0.00107833167865128
335,275,314,13.1275,0.00124733797862345
335,275,314,13.135,0.000951423038052607
335,275,314,13.1425,0.00122272850807478
335,275,314,13.15,0.00072559466591727
335,275,314,13.1575,0.00102189374448022
335,275,314,13.165,0.000961205712251399
335,275,314,13.1725,0.000584662759651893
335,275,314,13.18,0.000884984609159362
335,275,314,13.1875,0.000530681769830293
335,275,314,13.195,0.000631270854523837
335,275,314,13.2025,0.000326884359482802
335,275,314,13.21,0.000405288832425873
335,275,314,13.2175,0.000674879152688206
335,275,314,13.225,0.000689431716967679
335,275,314,13.2325,0.000376413371138471
335,275,314,13.24,0.000535130943262912
335,275,314,13.2475,0.00058972067351876
335,275,314,13.255,0.000176759228701251
335,275,314,13.2625,0.000469361153331629
335,275,314,13.27,0.000539835521999489
335,275,314,13.2775,0.000424034044372594
335,275,314,13.285,0.00100408502710249
335,275,314,13.2925,0.000672359185821113
335,275,314,13.3,0.00124430975120366
335,275,314,13.3075,0.000953808964654124
335,275,314,13.315,0.00119847545505981
335,275,314,13.3225,0.00145766278604415
335,275,314,13.33,0.000989001868806793
335,275,314,13.3375,0.00142752666065631
335,275,314,13.345,0.00128872578282512
335,275,314,13.3525,0.0014577616612489
335,275,314,13.36,0.00124559586685478
335,275,314,13.3675,0.00110843115427568
335,275,314,13.375,0.00105898380733333
335,275,314,13.3825,0.00111311505135938
335,275,314,13.39,0.00148472640173028
335,275,314,13.3975,0.000651344972104313
335,275,314,13.405,0.00123090549186411
335,275,314,13.4125,0.000666926192971723
335,275,314,13.42,0.000990122836438081
335,275,314,13.4275,0.000708142517214723
335,275,314,13.435,0.000589420182608182
335,275,314,13.4425,0.000317047542468377
335,275,314,13.45,0.000239667044769234
335,275,314,13.4575,0.000374555229861936
335,275,314,13.465,0.0001530804116815
335,275,314,13.4725,0.000151520525815451
335,275,314,13.48,0.000369026623544388
335,275,314,13.4875,0.000680738976507125
335,275,314,13.495,0.000937731964362066
335,275,314,13.5025,0.00109568284161894
335,275,314,13.51,0.000721906636747784
335,275,314,13.5175,0.00101275054117274
335,275,314,13.525,0.0011641725738039
335,275,314,13.5325,0.000936500097714386
335,275,314,13.54,0.00132135322779484
