Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,311,14.905,0.000778121291212612
335,275,311,14.9125,0.000887522542654576
335,275,311,14.92,0.000670386310535835
335,275,311,14.9275,0.000818500425898733
335,275,311,14.935,0.000737474360239634
335,275,311,14.9425,0.00101322645968624
335,275,311,14.95,0.000522285000756434
335,275,311,14.9575,0.000672130678150319
335,275,311,14.965,0.000343505272519363
335,275,311,14.9725,0.00101522637093854
335,275,311,14.98,0.000806871501567938
335,275,311,14.9875,0.000576197664867296
335,275,311,14.995,0.000863877886006872
335,275,311,15.0025,0.000604014066483091
335,275,311,15.01,0.000243301783827095
335,275,311,15.0175,0.000370511689174852
335,275,311,15.025,0.000339217392404355
335,275,311,15.0325,0.000356767592495347
335,275,311,15.04,0.000272955402870552
335,275,311,15.0475,0.000468236697425843
335,275,311,15.055,0.000555258062920582
335,275,311,15.0625,0.00106464834105051
335,275,311,15.07,0.000462900299105379
335,275,311,15.0775,0.000261521350067078
335,275,311,15.085,0.000193172173060752
335,275,311,15.0925,0.000435903689740236
335,275,311,15.1,0.000769599866618037
335,275,311,15.1075,0.000877306422337727
335,275,311,15.115,0.000736054906679638
335,275,311,15.1225,0.000627092143863311
335,275,311,15.13,0.00122108971099126
335,275,311,15.1375,0.000600193889942036
335,275,311,15.145,0.00126227877497196
335,275,311,15.1525,0.000816586891600685
335,275,311,15.16,0.000949219202019387
335,275,311,15.1675,0.00054888889389902
335,275,311,15.175,0.0010276555005068
335,275,311,15.1825,0.00110338218330173
335,275,311,15.19,0.000770814732344958
335,275,311,15.1975,0.000906548859181407
335,275,311,15.205,0.000910258473463337
335,275,311,15.2125,0.000911759815103777
335,275,311,15.22,0.000772482517955336
335,275,311,15.2275,0.000639747741023214
335,275,311,15.235,0.000396816371407558
335,275,311,15.2425,0.000649772460796723
335,275,311,15.25,0.000316757879604161
335,275,311,15.2575,0.000438763135213808
335,275,311,15.265,0.000331146616898799
335,275,311,15.2725,0.000247344136008132
335,275,311,15.28,0.000444339363887437
335,275,311,15.2875,0.000372552595149037
335,275,311,15.295,8.60344823643927e-05
335,275,311,15.3025,0.000461397827107446
335,275,311,15.31,0.000605503073203038
335,275,311,15.3175,0.000307225555052873
335,275,311,15.325,0.000543768905643785
335,275,311,15.3325,0.000237301666203594
335,275,311,15.34,0.000181565127953225
335,275,311,15.3475,0.000482319494538684
335,275,311,15.355,0.000152222315615257
335,275,311,15.3625,2.48373987247789e-05
335,275,311,15.37,0.000452526734115429
335,275,311,15.3775,0.000958175385630312
335,275,311,15.385,0.000450096530772971
335,275,311,15.3925,0.00104463425565186
335,275,311,15.4,0.000904857831045941
335,275,311,15.4075,0.000537701652656469
335,275,311,15.415,0.00087720441231917
335,275,311,15.4225,0.000631786469819637
335,275,311,15.43,0.00038482096324155
335,275,311,15.4375,0.000589389253293271
335,275,311,15.445,0.000852341137266299
335,275,311,15.4525,0.000856092349077399
335,275,311,15.46,0.000653186932951282
335,275,311,15.4675,0.000862234833178507
335,275,311,15.475,0.000678723517674396
335,275,311,15.4825,0.000902642474269949
335,275,311,15.49,0.000109454834243661
335,275,311,15.4975,0.000190264552826006
335,275,311,15.505,0.000516126302702453
335,275,311,15.5125,0.000263138312363251
335,275,311,15.52,0.000263088360299208
335,275,311,15.5275,0.00028269595541741
335,275,311,15.535,0.000380240190586739
335,275,311,15.5425,0.000493538484554833
335,275,311,15.55,0.0007785736510871
335,275,311,15.5575,0.000468887673145108
335,275,311,15.565,0.000388158379689686
335,275,311,15.5725,0.000788623907903026
335,275,311,15.58,0.00104026728879351
335,275,311,15.5875,0.000850487389600692
335,275,311,15.595,0.000828921443285175
335,275,311,15.6025,0.000560784828331681
335,275,311,15.61,0.000566621907901023
335,275,311,15.6175,0.000416832406355604
335,275,311,15.625,0.000125053809474354
335,275,311,15.6325,0.000196460362449977
335,275,311,15.64,0.000325876285359677
335,275,311,15.6475,0.000468449264897522
335,275,311,15.655,0.00097431624192948
335,275,311,15.6625,0.000377663508429085
335,275,311,15.67,0.000582083252246635
335,275,311,15.6775,0.000924094081596717
335,275,311,15.685,0.000439319632050639
335,275,311,15.6925,0.000746999304590537
335,275,311,15.7,0.000792310450336232
335,275,311,15.7075,0.000702957480141181
335,275,311,15.715,0.000724026154937937
335,275,311,15.7225,0.000277508287901818
335,275,311,15.73,0.000554063075331201
335,275,311,15.7375,0.000629410638796126
335,275,311,15.745,0.000225298865295836
335,275,311,15.7525,0.000378516368157647
335,275,311,15.76,0.000605570532928681
335,275,311,15.7675,0.000405727690098061
335,275,311,15.775,0.000541443572817039
335,275,311,15.7825,0.000479012254845609
335,275,311,15.79,0.000208057701705094
335,275,311,15.7975,0.000235841543920399
335,275,311,15.805,0.000428649141359232
335,275,311,15.8125,0.00021799383982507
335,275,311,15.82,0.000345630453810929
335,275,311,15.8275,0.000358544250457186
335,275,311,15.835,0.000616069982816458
335,275,311,15.8425,0.0006033095209577
335,275,311,15.85,0.000421077766468344
335,275,311,15.8575,0.000799097891336671
335,275,311,15.865,0.000182903500509749
335,275,311,15.8725,0.000291816797200293
335,275,311,15.88,0.000347787151407246
335,275,311,15.8875,0.000548803582915316
335,275,311,15.895,9.8240027324797e-05
335,275,311,15.9025,0.000499106124688773
335,275,311,15.91,0.000496000081191945
335,275,311,15.9175,0.000335606326493202
335,275,311,15.925,0.00046306163757524
335,275,311,15.9325,0.000478936231471175
335,275,311,15.94,0.000442325329221486
335,275,311,15.9475,0.000654077116853225
335,275,311,15.955,0.000877856836161118
335,275,311,15.9625,0.000933599172351655
335,275,311,15.97,0.000923659740644449
335,275,311,15.9775,0.000833959809263438
335,275,311,15.985,0.000686572728962266
335,275,311,15.9925,0.000521080738821513
335,275,311,16,0.000607901732391531
335,275,310,4,0.00489257214784753
335,275,310,4.0075,0.00465344834910375
335,275,310,4.015,0.00454678355397958
335,275,310,4.0225,0.00367591098663271
335,275,310,4.03,0.00252017405894622
335,275,310,4.0375,0.00352530641629944
335,275,310,4.045,0.00327632597585948
335,275,310,4.0525,0.00370976261893904
335,275,310,4.06,0.00360218610611977
335,275,310,4.0675,0.00283943304775717
335,275,310,4.075,0.00347264052755976
335,275,310,4.0825,0.00335303081817513
335,275,310,4.09,0.00309473043371888
335,275,310,4.0975,0.00353740123280441
335,275,310,4.105,0.00421565508012848
335,275,310,4.1125,0.00448024988482817
335,275,310,4.12,0.0054488509187527
335,275,310,4.1275,0.00494957192147629
335,275,310,4.135,0.00530741083170186
335,275,310,4.1425,0.00561613720672001
335,275,310,4.15,0.00547780905106229
335,275,310,4.1575,0.00591384634043098
335,275,310,4.165,0.00627387083222875
335,275,310,4.1725,0.00622246915346289
335,275,310,4.18,0.00641294755493661
335,275,310,4.1875,0.00546907390324411
335,275,310,4.195,0.0054262592610062
335,275,310,4.2025,0.00543207551556787
335,275,310,4.21,0.0055002878165294
335,275,310,4.2175,0.00616360559565246
335,275,310,4.225,0.00588258188256477
335,275,310,4.2325,0.00489505631845224
335,275,310,4.24,0.00454311264155878
335,275,310,4.2475,0.00406699888893734
335,275,310,4.255,0.004218782573861
335,275,310,4.2625,0.00412828290837161
335,275,310,4.27,0.00334532412641884
335,275,310,4.2775,0.00304703719196912
335,275,310,4.285,0.00291608730415147
335,275,310,4.2925,0.00290343494843577
335,275,310,4.3,0.00329818215621522
335,275,310,4.3075,0.00333607297753184
335,275,310,4.315,0.0024838634296533
335,275,310,4.3225,0.00192166756750147
335,275,310,4.33,0.00128400090942797
335,275,310,4.3375,0.00113246414722825
335,275,310,4.345,0.000291068615927904
335,275,310,4.3525,0.000370807705177616
335,275,310,4.36,0.00134713301596123
335,275,310,4.3675,0.00176648096414189
335,275,310,4.375,0.00237596683091825
335,275,310,4.3825,0.00217139774643475
335,275,310,4.39,0.00332386341947527
335,275,310,4.3975,0.00353109053407257
335,275,310,4.405,0.00373857290875817
335,275,310,4.4125,0.00406597936116379
335,275,310,4.42,0.00414799558400555
335,275,310,4.4275,0.00456419796920818
335,275,310,4.435,0.0047512038914842
335,275,310,4.4425,0.00493586134107495
335,275,310,4.45,0.00526216668174656
335,275,310,4.4575,0.00517358443355932
335,275,310,4.465,0.00422487996639199
335,275,310,4.4725,0.004595058118229
335,275,310,4.48,0.00424533109862816
335,275,310,4.4875,0.00434367283696409
335,275,310,4.495,0.00405342057781436
335,275,310,4.5025,0.00405050423662939
335,275,310,4.51,0.00302927700498973
335,275,310,4.5175,0.00289593575447295
335,275,310,4.525,0.0026514077500359
335,275,310,4.5325,0.00272910365689189
335,275,310,4.54,0.00296330132189792
335,275,310,4.5475,0.00304750131434396
335,275,310,4.555,0.00283506866125706
335,275,310,4.5625,0.00255133223096558
335,275,310,4.57,0.00235040270507759
335,275,310,4.5775,0.00153970655254954
335,275,310,4.585,0.00186172951681908
335,275,310,4.5925,0.000889629949504303
335,275,310,4.6,0.000607235637064873
335,275,310,4.6075,0.000329169281040701
335,275,310,4.615,0.00136657303762964
335,275,310,4.6225,0.00157273659206354
335,275,310,4.63,0.00152752126752056
335,275,310,4.6375,0.00190179046207272
335,275,310,4.645,0.00208652443336177
335,275,310,4.6525,0.00234756910768446
335,275,310,4.66,0.00287993779337097
335,275,310,4.6675,0.0024692836246376
335,275,310,4.675,0.0025049909556012
335,275,310,4.6825,0.0023507471835885
335,275,310,4.69,0.00268059612097214
335,275,310,4.6975,0.00324636089326961
335,275,310,4.705,0.00349191599016522
335,275,310,4.7125,0.003052229924582
335,275,310,4.72,0.00253185177380846
335,275,310,4.7275,0.00296255231638296
335,275,310,4.735,0.00268176969101005
335,275,310,4.7425,0.00325354301071782
335,275,310,4.75,0.00267743938381264
335,275,310,4.7575,0.0019376409226257
335,275,310,4.765,0.00188781357230743
335,275,310,4.7725,0.00156758496900142
335,275,310,4.78,0.0012159631646592
335,275,310,4.7875,0.00136482819579332
335,275,310,4.795,0.0012446759341415
335,275,310,4.8025,0.00111445196976731
335,275,310,4.81,0.00108561747061269
335,275,310,4.8175,0.000607087857792198
335,275,310,4.825,0.000607288840364418
335,275,310,4.8325,0.000789032666787726
335,275,310,4.84,0.00108472709168827
335,275,310,4.8475,0.00190629152234331
335,275,310,4.855,0.00188293730286984
335,275,310,4.8625,0.00258361587975854
335,275,310,4.87,0.00292161975377285
335,275,310,4.8775,0.00262582805464652
335,275,310,4.885,0.00256571205189391
335,275,310,4.8925,0.00312396041500605
335,275,310,4.9,0.00236772570433556
335,275,310,4.9075,0.00260711096655387
335,275,310,4.915,0.00213198557556149
335,275,310,4.9225,0.00175186120538264
335,275,310,4.93,0.00227208547011802
335,275,310,4.9375,0.00221058970735078
335,275,310,4.945,0.00262681041161271
335,275,310,4.9525,0.00235854464186189
335,275,310,4.96,0.00221729781400505
335,275,310,4.9675,0.00220582897485608
335,275,310,4.975,0.00250613296175684
335,275,310,4.9825,0.00257777125631004
335,275,310,4.99,0.00221041881196198
335,275,310,4.9975,0.00216030242594221
335,275,310,5.005,0.00189240152703463
335,275,310,5.0125,0.00179730289466753
335,275,310,5.02,0.00164654087512364
335,275,310,5.0275,0.00209706019217567
335,275,310,5.035,0.00115764993891915
335,275,310,5.0425,0.00111528375654145
335,275,310,5.05,0.00138731171340857
335,275,310,5.0575,0.00117477044222644
335,275,310,5.065,0.000727979684510447
335,275,310,5.0725,0.000644847653449758
335,275,310,5.08,0.00112626655254439
335,275,310,5.0875,0.00101394427067061
335,275,310,5.095,0.00105385628971407
335,275,310,5.1025,0.00166773105944164
335,275,310,5.11,0.00191559095558014
335,275,310,5.1175,0.00178827890119411
335,275,310,5.125,0.00209369191988957
335,275,310,5.1325,0.00209921337199014
335,275,310,5.14,0.00242243548915361
335,275,310,5.1475,0.00171860537000033
335,275,310,5.155,0.00139859370872338
335,275,310,5.1625,0.0020167781186158
335,275,310,5.17,0.00137218196932506
335,275,310,5.1775,0.00172153121179167
335,275,310,5.185,0.00178699884575407
335,275,310,5.1925,0.00201674979673572
335,275,310,5.2,0.00267114307806747
335,275,310,5.2075,0.00251391081346239
335,275,310,5.215,0.0030099238436284
335,275,310,5.2225,0.00276532842020838
335,275,310,5.23,0.00241633652947336
335,275,310,5.2375,0.00236073951062821
335,275,310,5.245,0.00248753515564062
335,275,310,5.2525,0.00140632787400848
335,275,310,5.26,0.00201590237922317
335,275,310,5.2675,0.00219467271475358
335,275,310,5.275,0.00228343373579144
335,275,310,5.2825,0.0021804519123161
335,275,310,5.29,0.00181161057544766
335,275,310,5.2975,0.00211998780519727
335,275,310,5.305,0.00153031733748069
335,275,310,5.3125,0.00151948510596574
335,275,310,5.32,0.000750301674356033
335,275,310,5.3275,0.000940041199015788
335,275,310,5.335,0.000817856805520362
335,275,310,5.3425,0.000739182752920716
335,275,310,5.35,0.000774803059822902
335,275,310,5.3575,0.000434124239752162
335,275,310,5.365,0.00056415774555734
335,275,310,5.3725,0.000669760973909129
335,275,310,5.38,0.00119081481308211
335,275,310,5.3875,0.00145425593374736
335,275,310,5.395,0.00155083121446327
335,275,310,5.4025,0.00175909770486167
335,275,310,5.41,0.00186545808136239
335,275,310,5.4175,0.00220520651124316
335,275,310,5.425,0.00245427974750207
335,275,310,5.4325,0.0025495880197769
335,275,310,5.44,0.00231922487065617
335,275,310,5.4475,0.00270942026118897
335,275,310,5.455,0.00282647846644899
335,275,310,5.4625,0.00300007098045054
335,275,310,5.47,0.00323205811663469
335,275,310,5.4775,0.00269727970182662
335,275,310,5.485,0.00240014670327871
335,275,310,5.4925,0.00199144965748454
335,275,310,5.5,0.00200595499831999
335,275,310,5.5075,0.00139227664259135
335,275,310,5.515,0.00156732198494775
335,275,310,5.5225,0.000658176978230773
335,275,310,5.53,0.000848096428035279
335,275,310,5.5375,0.000866265904664186
335,275,310,5.545,0.00107994204164134
335,275,310,5.5525,0.000903179233231628
335,275,310,5.56,0.00027380518566142
335,275,310,5.5675,0.000428261690350355
335,275,310,5.575,0.000989926687936161
335,275,310,5.5825,0.000846765400111931
335,275,310,5.59,0.00118173084429857
335,275,310,5.5975,0.00142134651118472
335,275,310,5.605,0.00143527064531342
335,275,310,5.6125,0.000717154935310328
335,275,310,5.62,0.00108707012699286
335,275,310,5.6275,0.00111907744964818
335,275,310,5.635,0.000831962215097726
335,275,310,5.6425,0.00135662365316392
335,275,310,5.65,0.00150759038328646
335,275,310,5.6575,0.0022319956135418
335,275,310,5.665,0.00237976834597588
335,275,310,5.6725,0.00229392280960111
335,275,310,5.68,0.00219409399642057
335,275,310,5.6875,0.00202591350888242
335,275,310,5.695,0.00169311883035223
335,275,310,5.7025,0.00149450412775915
335,275,310,5.71,0.00121972622202514
335,275,310,5.7175,0.00113151353006609
335,275,310,5.725,0.000991538753098714
335,275,310,5.7325,0.00141336182189553
335,275,310,5.74,0.00087484179027239
335,275,310,5.7475,0.000667108344912773
335,275,310,5.755,0.000892735460140543
335,275,310,5.7625,0.000364666418126354
335,275,310,5.77,0.000318795757492404
335,275,310,5.7775,0.000536333610872568
335,275,310,5.785,0.000686982689945064
335,275,310,5.7925,0.00132129980091656
335,275,310,5.8,0.00095399406206112
335,275,310,5.8075,0.00141374220934305
335,275,310,5.815,0.00161232847611002
335,275,310,5.8225,0.00125649495465081
335,275,310,5.83,0.00118194161477816
335,275,310,5.8375,0.000888342940576495
335,275,310,5.845,0.000887450824602529
335,275,310,5.8525,0.00130446327133937
335,275,310,5.86,0.00161153031840597
335,275,310,5.8675,0.00206049879971721
335,275,310,5.875,0.00167012914678637
335,275,310,5.8825,0.00228371659850536
335,275,310,5.89,0.00144270709062951
335,275,310,5.8975,0.00203881366712553
335,275,310,5.905,0.00251687884217945
335,275,310,5.9125,0.00196770986676804
335,275,310,5.92,0.00216456981357719
335,275,310,5.9275,0.00188514582568286
335,275,310,5.935,0.00145956528629391
335,275,310,5.9425,0.00152042699078596
335,275,310,5.95,0.00191046786813496
335,275,310,5.9575,0.000928805834785631
335,275,310,5.965,0.000971551545376222
335,275,310,5.9725,0.00115162522565999
335,275,310,5.98,0.000928147291073308
335,275,310,5.9875,0.00153198399008567
335,275,310,5.995,0.000911747109033002
335,275,310,6.0025,0.0014625781069522
335,275,310,6.01,0.00140185353329981
335,275,310,6.0175,0.000969135057001223
335,275,310,6.025,0.000618749872783273
335,275,310,6.0325,0.000708555718774081
335,275,310,6.04,0.000531957180851053
335,275,310,6.0475,0.000163179143788525
335,275,310,6.055,0.000261578970084496
335,275,310,6.0625,0.000370875824772549
335,275,310,6.07,0.000287482848920141
335,275,310,6.0775,0.00082967659426527
335,275,310,6.085,0.00116183191558515
335,275,310,6.0925,0.00128338699522849
335,275,310,6.1,0.00179909784844866
335,275,310,6.1075,0.00210317852669349
335,275,310,6.115,0.00206929893795867
335,275,310,6.1225,0.0023214489585229
335,275,310,6.13,0.00243353964745696
335,275,310,6.1375,0.0023700501366411
335,275,310,6.145,0.00208750997917725
