Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,275,313,15.9175,-2.07436065495208
335,275,313,15.925,-2.49999145721374
335,275,313,15.9325,2.63245518845015
335,275,313,15.94,1.04558683604038
335,275,313,15.9475,1.0875813270486
335,275,313,15.955,-1.12462477727063
335,275,313,15.9625,-0.317184841760956
335,275,313,15.97,-3.07189490906277
335,275,313,15.9775,-2.8592667326975
335,275,313,15.985,2.88923279125201
335,275,313,15.9925,1.16003738534356
335,275,313,16,2.39592506349879
335,275,312,4,-1.58439114419942
335,275,312,4.0075,-2.54563079684728
335,275,312,4.015,2.82842837856268
335,275,312,4.0225,1.78747103252188
335,275,312,4.03,0.946065419111619
335,275,312,4.0375,0.172648377053061
335,275,312,4.045,-0.80454240405307
335,275,312,4.0525,-1.75242845413146
335,275,312,4.06,-2.80603863433788
335,275,312,4.0675,2.60651094120176
335,275,312,4.075,1.91098098871517
335,275,312,4.0825,1.01903407103355
335,275,312,4.09,0.131804750813072
335,275,312,4.0975,-0.774325683232499
335,275,312,4.105,-1.92603394533349
335,275,312,4.1125,-2.6863054063114
335,275,312,4.12,2.69252257006766
335,275,312,4.1275,1.73150918403509
335,275,312,4.135,0.796229777051429
335,275,312,4.1425,0.0127961222654024
335,275,312,4.15,-0.787649757914197
335,275,312,4.1575,-1.53922101605989
335,275,312,4.165,-2.56093789332992
335,275,312,4.1725,2.83321841511185
335,275,312,4.18,1.93999317153654
335,275,312,4.1875,0.863273315813512
335,275,312,4.195,0.125280947649113
335,275,312,4.2025,-0.813789832529132
335,275,312,4.21,-1.66815098934255
335,275,312,4.2175,-2.63076755647547
335,275,312,4.225,2.57855504596374
335,275,312,4.2325,1.7923263947304
335,275,312,4.24,0.823145817369005
335,275,312,4.2475,-0.112534025272901
335,275,312,4.255,-1.06937194488979
335,275,312,4.2625,-1.94211704656298
335,275,312,4.27,-2.8907303409297
335,275,312,4.2775,2.67587685431742
335,275,312,4.285,1.58634323814097
335,275,312,4.2925,0.595563017194384
335,275,312,4.3,-0.571674367930965
335,275,312,4.3075,-1.39604001962909
335,275,312,4.315,-2.38847614062956
335,275,312,4.3225,3.03490455922602
335,275,312,4.33,2.03571783176653
335,275,312,4.3375,1.03532858709651
335,275,312,4.345,0.108701564518961
335,275,312,4.3525,-0.924344868876859
335,275,312,4.36,-1.72733688813987
335,275,312,4.3675,-2.68984735614787
335,275,312,4.375,2.75208168153166
335,275,312,4.3825,1.91146141504776
335,275,312,4.39,2.74302396078666
335,275,312,4.3975,1.95592304975557
335,275,312,4.405,0.92418686543227
335,275,312,4.4125,-0.194764664179314
335,275,312,4.42,-1.29862579854572
335,275,312,4.4275,-2.2454418291709
335,275,312,4.435,-3.10033160555185
335,275,312,4.4425,1.97766420419491
335,275,312,4.45,1.02300298407927
335,275,312,4.4575,0.0203413867503175
335,275,312,4.465,-0.692227754220692
335,275,312,4.4725,-1.78540885419428
335,275,312,4.48,-2.72623451747551
335,275,312,4.4875,2.41241766570093
335,275,312,4.495,1.47860866102138
335,275,312,4.5025,0.546118582667725
335,275,312,4.51,-0.468023467796773
335,275,312,4.5175,-1.41898475150655
335,275,312,4.525,-2.45871396179765
335,275,312,4.5325,2.89076260231102
335,275,312,4.54,1.97235625424713
335,275,312,4.5475,0.839924411429446
335,275,312,4.555,-0.103762371586101
335,275,312,4.5625,-1.2457723082063
335,275,312,4.57,-2.28398590143603
335,275,312,4.5775,2.98611034743572
335,275,312,4.585,2.04835882540307
335,275,312,4.5925,1.22573036593567
335,275,312,4.6,-0.180248112806049
335,275,312,4.6075,-1.29115369004858
335,275,312,4.615,-2.24321829820437
335,275,312,4.6225,2.83575097076339
335,275,312,4.63,1.09213266990193
335,275,312,4.6375,-0.486745662579298
335,275,312,4.645,-2.19416454997943
335,275,312,4.6525,2.91750344973096
335,275,312,4.66,1.67528899104686
335,275,312,4.6675,0.758409452577049
335,275,312,4.675,-0.336922949597015
335,275,312,4.6825,-1.30753837438945
335,275,312,4.69,-2.42404452315718
335,275,312,4.6975,2.98262001144568
335,275,312,4.705,1.91047195946765
335,275,312,4.7125,1.17625865491241
335,275,312,4.72,0.345447430095276
335,275,312,4.7275,-0.985350588208179
335,275,312,4.735,-1.89968424663268
335,275,312,4.7425,-2.72389435431588
335,275,312,4.75,2.26329039810763
335,275,312,4.7575,1.32553622253862
335,275,312,4.765,0.498777650944972
335,275,312,4.7725,-0.601622929309605
335,275,312,4.78,-1.5486950314115
335,275,312,4.7875,-2.67560911663138
335,275,312,4.795,2.58157480877377
335,275,312,4.8025,1.74239647063759
335,275,312,4.81,0.882064273650845
335,275,312,4.8175,-0.205518698280797
335,275,312,4.825,-1.17866633893394
335,275,312,4.8325,-2.00317665574068
335,275,312,4.84,3.01565030744432
335,275,312,4.8475,2.03682926059521
335,275,312,4.855,1.26106404235514
335,275,312,4.8625,-6.58976361370211e-05
335,275,312,4.87,-1.14203629295079
335,275,312,4.8775,-2.12896188414552
335,275,312,4.885,-0.848060870173038
335,275,312,4.8925,-1.6981364149727
335,275,312,4.9,3.10753786044858
335,275,312,4.9075,2.61927585615354
335,275,312,4.915,1.65374752295576
335,275,312,4.9225,0.863453384774039
335,275,312,4.93,-0.366424335859705
335,275,312,4.9375,-1.21343743556911
335,275,312,4.945,-2.04982812970951
335,275,312,4.9525,-2.93813124212321
335,275,312,4.96,2.59987838441552
335,275,312,4.9675,1.73151030976725
335,275,312,4.975,0.925557379896141
335,275,312,4.9825,-0.124385122488535
335,275,312,4.99,-1.24711749021537
335,275,312,4.9975,-2.29258422094428
335,275,312,5.005,3.00877966007102
335,275,312,5.0125,1.83644449282082
335,275,312,5.02,0.892108263155111
335,275,312,5.0275,-0.154492731878265
335,275,312,5.035,-0.887325497879114
335,275,312,5.0425,-2.27780040624185
335,275,312,5.05,-2.93842165209347
335,275,312,5.0575,2.77812026938745
335,275,312,5.065,1.74631007218038
335,275,312,5.0725,0.450665427477191
335,275,312,5.08,0.242089452778026
335,275,312,5.0875,-0.957226396160357
335,275,312,5.095,-1.87669799863263
335,275,312,5.1025,-2.95520777570845
335,275,312,5.11,1.86417617914353
335,275,312,5.1175,1.71937428145907
335,275,312,5.125,0.467990651372735
335,275,312,5.1325,0.182050983448517
335,275,312,5.14,-0.823935434328182
335,275,312,5.1475,-2.13706852305389
335,275,312,5.155,-2.02711626141562
335,275,312,5.1625,-2.87752996976048
335,275,312,5.17,3.07419823157758
335,275,312,5.1775,2.20521032340319
335,275,312,5.185,1.45925426427666
335,275,312,5.1925,-0.00708115072676054
335,275,312,5.2,-0.387342324115269
335,275,312,5.2075,-2.07490550119016
335,275,312,5.215,-2.89772421459531
335,275,312,5.2225,2.8205924527665
335,275,312,5.23,1.90508506935705
335,275,312,5.2375,0.772262984245422
335,275,312,5.245,-0.186044036361546
335,275,312,5.2525,-1.47233860875572
335,275,312,5.26,-2.485857682684
335,275,312,5.2675,2.53143804100792
335,275,312,5.275,1.49140278953711
335,275,312,5.2825,0.392511029763075
335,275,312,5.29,-0.778784107329766
335,275,312,5.2975,-1.64510475348448
335,275,312,5.305,-2.71445632498634
335,275,312,5.3125,2.79838824780435
335,275,312,5.32,1.64919375913207
335,275,312,5.3275,0.75294914368679
335,275,312,5.335,-0.894674919058959
335,275,312,5.3425,-1.95174245402671
335,275,312,5.35,-3.03854234451152
335,275,312,5.3575,0.952860876561217
335,275,312,5.365,0.250288297286979
335,275,312,5.3725,-0.950922684551974
335,275,312,5.38,-2.66672047179605
335,275,312,5.3875,3.09296301858302
335,275,312,5.395,1.54285612658673
335,275,312,5.4025,0.788159029637781
335,275,312,5.41,0.153461744611885
335,275,312,5.4175,-1.18252590726537
335,275,312,5.425,-2.15848943546249
335,275,312,5.4325,2.95130734466448
335,275,312,5.44,2.15277092066029
335,275,312,5.4475,1.07583259240096
335,275,312,5.455,0.255764338308395
335,275,312,5.4625,-0.830270617546628
335,275,312,5.47,-1.82379273424955
335,275,312,5.4775,-2.84161539548614
335,275,312,5.485,2.47573726547251
335,275,312,5.4925,1.36035138544508
335,275,312,5.5,0.340434087171605
335,275,312,5.5075,-0.864669079354869
335,275,312,5.515,-1.9003326066371
335,275,312,5.5225,-2.97733311050532
335,275,312,5.53,2.17778164944709
335,275,312,5.5375,1.14982481105616
335,275,312,5.545,0.422201387201116
335,275,312,5.5525,-0.677220773444941
335,275,312,5.56,-1.59080930292907
335,275,312,5.5675,-2.4202799654687
335,275,312,5.575,3.08556155774299
335,275,312,5.5825,2.08300160722971
335,275,312,5.59,1.02157528626295
335,275,312,5.5975,0.0947967779330622
335,275,312,5.605,-1.17965607398435
335,275,312,5.6125,-2.61890686530802
335,275,312,5.62,2.10290633541696
335,275,312,5.6275,0.940689524900314
335,275,312,5.635,-0.648305712971766
335,275,312,5.6425,-2.23768798171729
335,275,312,5.65,2.82432980992682
335,275,312,5.6575,1.63743723421675
335,275,312,5.665,0.937314111084326
335,275,312,5.6725,-0.216275826890309
335,275,312,5.68,-0.866553095975312
335,275,312,5.6875,-2.25260040526127
335,275,312,5.695,3.09432969116737
335,275,312,5.7025,2.11949394313211
335,275,312,5.71,1.10152376976812
335,275,312,5.7175,-0.102310565350879
335,275,312,5.725,-1.24401059497418
335,275,312,5.7325,-2.11615966481454
335,275,312,5.74,2.92243585049285
335,275,312,5.7475,2.01051750468424
335,275,312,5.755,0.992044006039554
335,275,312,5.7625,0.0589784623111094
335,275,312,5.77,-0.863953228847805
335,275,312,5.7775,-1.89331230353041
335,275,312,5.785,-3.03030687671416
335,275,312,5.7925,2.33347226026871
335,275,312,5.8,1.60877713019226
335,275,312,5.8075,0.494142237459105
335,275,312,5.815,-0.503517427214896
335,275,312,5.8225,-1.35786870325616
335,275,312,5.83,-2.55513907627081
335,275,312,5.8375,2.38087279070203
335,275,312,5.845,1.65506148161737
335,275,312,5.8525,0.457422894798147
335,275,312,5.86,-0.261649576819536
335,275,312,5.8675,-1.95379252921118
335,275,312,5.875,2.51317629114527
335,275,312,5.8825,0.857341026020568
335,275,312,5.89,-0.949465194475796
335,275,312,5.8975,-2.62615619504526
335,275,312,5.905,2.70219420510925
335,275,312,5.9125,1.30864480837468
335,275,312,5.92,0.783540000484487
335,275,312,5.9275,-0.213107853615504
335,275,312,5.935,-1.35850825270097
335,275,312,5.9425,-1.9018107741791
335,275,312,5.95,-2.6480636185392
335,275,312,5.9575,2.50387507575865
335,275,312,5.965,1.47211631350745
335,275,312,5.9725,0.433243892114795
335,275,312,5.98,-0.193055027891071
335,275,312,5.9875,-1.73891991305894
335,275,312,5.995,-2.68267107214753
335,275,312,6.0025,2.9038054586793
335,275,312,6.01,1.35858346149516
335,275,312,6.0175,0.267787383867519
335,275,312,6.025,-0.0896409984813554
335,275,312,6.0325,-1.31409978005764
335,275,312,6.04,-2.3499131483071
335,275,312,6.0475,-2.37649830368386
335,275,312,6.055,2.61126828977113
335,275,312,6.0625,1.48598461954624
335,275,312,6.07,0.960215488364918
335,275,312,6.0775,-0.200228444244351
335,275,312,6.085,-0.360179523796826
335,275,312,6.0925,-2.33564179996507
335,275,312,6.1,-2.09585845793857
335,275,312,6.1075,2.64268205675999
335,275,312,6.115,2.93129438106853
335,275,312,6.1225,1.82334684936671
335,275,312,6.13,1.12832617520369
335,275,312,6.1375,-0.042275459195662
335,275,312,6.145,-1.0031847781356
335,275,312,6.1525,-2.00702516318426
335,275,312,6.16,3.01657222227725
335,275,312,6.1675,2.01865929971995
335,275,312,6.175,1.05595488976903
335,275,312,6.1825,0.326883151728159
335,275,312,6.19,-0.350577754021461
335,275,312,6.1975,-1.36843739843716
335,275,312,6.205,-2.04750955317352
335,275,312,6.2125,2.98136982095439
335,275,312,6.22,2.18217822315926
335,275,312,6.2275,1.10245825314499
335,275,312,6.235,-0.0743532543422246
335,275,312,6.2425,-1.00034412863604
335,275,312,6.25,-2.04242843512838
335,275,312,6.2575,-2.81914397788511
335,275,312,6.265,2.23852642875076
335,275,312,6.2725,1.44025802427224
335,275,312,6.28,0.453678054945469
335,275,312,6.2875,-0.0736280273460331
335,275,312,6.295,-1.34841684278547
335,275,312,6.3025,-2.30982480036634
335,275,312,6.31,3.01472569286552
335,275,312,6.3175,2.00070630819594
335,275,312,6.325,1.52240957533932
335,275,312,6.3325,0.491608593769544
335,275,312,6.34,-0.455267218071704
335,275,312,6.3475,-1.40191654250341
335,275,312,6.355,-1.37385159204948
335,275,312,6.3625,-1.69568565642591
335,275,312,6.37,-2.64549814687723
335,275,312,6.3775,2.13933188909836
335,275,312,6.385,0.899899998262691
335,275,312,6.3925,0.259240733646286
335,275,312,6.4,-0.829421896703272
335,275,312,6.4075,-1.51568487888505
335,275,312,6.415,-2.46086658268781
335,275,312,6.4225,2.54195544054064
335,275,312,6.43,1.92414576561336
335,275,312,6.4375,1.0994706292128
335,275,312,6.445,0.818915444980984
335,275,312,6.4525,0.0315329124472995
335,275,312,6.46,-1.46730290320451
335,275,312,6.4675,-2.20452291770444
335,275,312,6.475,2.92225384775823
335,275,312,6.4825,1.6983963412754
335,275,312,6.49,0.882326960793984
335,275,312,6.4975,-0.379471956015484
335,275,312,6.505,-0.819984772241889
335,275,312,6.5125,-1.88462128805923
335,275,312,6.52,-3.04251864543118
335,275,312,6.5275,2.56542303063684
335,275,312,6.535,1.69109159391749
335,275,312,6.5425,0.53860755043761
335,275,312,6.55,-0.385178192341165
335,275,312,6.5575,-1.22766902804501
335,275,312,6.565,-2.18382580693388
335,275,312,6.5725,3.1084454715005
335,275,312,6.58,2.17079647690819
335,275,312,6.5875,0.780004692880083
335,275,312,6.595,0.0236322329229249
335,275,312,6.6025,-0.756089896024543
335,275,312,6.61,-1.67453920476753
335,275,312,6.6175,-2.67913437662827
335,275,312,6.625,2.82107555611085
335,275,312,6.6325,2.02020719865647
335,275,312,6.64,1.26952926759342
335,275,312,6.6475,0.0501099193147183
335,275,312,6.655,-0.297455987843535
335,275,312,6.6625,-1.01372353356612
335,275,312,6.67,-1.54168534672463
335,275,312,6.6775,-2.44878809851496
335,275,312,6.685,-2.77655892869714
335,275,312,6.6925,2.26431163015022
335,275,312,6.7,1.27674571471117
335,275,312,6.7075,0.317761242462326
335,275,312,6.715,-0.672588614912031
335,275,312,6.7225,-1.65877809245789
335,275,312,6.73,-2.65840784863664
335,275,312,6.7375,2.36014087091915
335,275,312,6.745,1.42469595404654
335,275,312,6.7525,0.398351532946766
335,275,312,6.76,-0.585458454195344
335,275,312,6.7675,-1.3249955826927
335,275,312,6.775,-2.50310761126706
335,275,312,6.7825,2.95613719052992
335,275,312,6.79,1.94027671942665
335,275,312,6.7975,1.0327740674694
335,275,312,6.805,0.271116943407315
335,275,312,6.8125,-0.890149832531272
335,275,312,6.82,-1.60194119278577
335,275,312,6.8275,-2.73227784369128
335,275,312,6.835,3.06659061992221
335,275,312,6.8425,2.0504351507528
335,275,312,6.85,1.07336490058747
335,275,312,6.8575,0.495756893413592
335,275,312,6.865,-0.468064186547485
335,275,312,6.8725,-1.20697920090676
335,275,312,6.88,-1.85079040881767
335,275,312,6.8875,-3.00170563277451
335,275,312,6.895,2.20219911278025
335,275,312,6.9025,1.55977368464254
335,275,312,6.91,0.423247564851412
335,275,312,6.9175,-0.474828083007925
335,275,312,6.925,-1.46521109693782
335,275,312,6.9325,-2.51125304813875
335,275,312,6.94,2.99733512698669
335,275,312,6.9475,1.71527910482159
335,275,312,6.955,1.19720434671592
335,275,312,6.9625,0.207172573792857
335,275,312,6.97,-0.648873227061177
335,275,312,6.9775,-1.73884002415167
335,275,312,6.985,-2.46772015946788
335,275,312,6.9925,2.60145199386296
335,275,312,7,1.69428194418222
335,275,312,7.0075,0.759466642088251
335,275,312,7.015,-0.304403333650346
335,275,312,7.0225,-0.785412737138297
335,275,312,7.03,-1.76623739893474
335,275,312,7.0375,-2.53039969713785
335,275,312,7.045,3.00205522127492
335,275,312,7.0525,1.75817040615832
335,275,312,7.06,0.993489464715803
335,275,312,7.0675,0.566587606127716
335,275,312,7.075,-0.399424032420313
335,275,312,7.0825,-1.37277115981753
335,275,312,7.09,-2.41003101926538
335,275,312,7.0975,2.85353337049294
335,275,312,7.105,1.90509338443573
335,275,312,7.1125,0.801098716562499
335,275,312,7.12,-0.0965577229063047
335,275,312,7.1275,-1.08786891055242
335,275,312,7.135,-2.06233826425484
335,275,312,7.1425,3.1093887054439
335,275,312,7.15,2.27913999285392
335,275,312,7.1575,1.22551528435494
335,275,312,7.165,0.506018456321993
335,275,312,7.1725,-0.468513678654078
335,275,312,7.18,-1.27639581233355
335,275,312,7.1875,-1.75585409841339
335,275,312,7.195,-2.40385048319039
335,275,312,7.2025,-3.07462976131563
335,275,312,7.21,1.95870877669222
335,275,312,7.2175,1.10824740853473
335,275,312,7.225,0.297299133035592
335,275,312,7.2325,-0.711022063518469
335,275,312,7.24,-1.72437563241494
335,275,312,7.2475,-2.71143005413456
335,275,312,7.255,2.77241715269028
335,275,312,7.2625,1.64112811573039
335,275,312,7.27,0.894123101377735
335,275,312,7.2775,-0.205988001546033
335,275,312,7.285,-1.19770026940044
335,275,312,7.2925,-2.2653139862066
335,275,312,7.3,3.10445865778509
335,275,312,7.3075,1.88629281841589
335,275,312,7.315,1.33112484659869
335,275,312,7.3225,0.159460321194333
335,275,312,7.33,-0.606146919949174
335,275,312,7.3375,-1.52530204293086
335,275,312,7.345,-2.24984280245755
335,275,312,7.3525,3.02514193140988
335,275,312,7.36,2.18451183865034
335,275,312,7.3675,1.16777048615484
335,275,312,7.375,0.239966839127176
335,275,312,7.3825,-0.967495691236455
335,275,312,7.39,-1.98388916967014
335,275,312,7.3975,-2.65421972302139
335,275,312,7.405,2.87597874196331
335,275,312,7.4125,1.87004594292121
335,275,312,7.42,1.02044153750228
335,275,312,7.4275,0.784315029933086
335,275,312,7.435,0.158388810746993
335,275,312,7.4425,-0.902640396456043
335,275,312,7.45,-1.63272914413983
335,275,312,7.4575,-2.68613770312181
335,275,312,7.465,2.69875076316155
335,275,312,7.4725,1.42746087881052
335,275,312,7.48,0.502850335287531
335,275,312,7.4875,-0.422029937292841
335,275,312,7.495,-1.36933744181546
335,275,312,7.5025,-2.54766339671557
335,275,312,7.51,3.08766963298647
335,275,312,7.5175,2.03561755093512
335,275,312,7.525,0.967283472002137
335,275,312,7.5325,0.269515338150157
335,275,312,7.54,-0.929581340291647
335,275,312,7.5475,-1.80576924270495
335,275,312,7.555,-2.38491725498059
335,275,312,7.5625,2.58876656342729
335,275,312,7.57,1.71902980462014
335,275,312,7.5775,1.22937465343797
335,275,312,7.585,0.318552971508533
335,275,312,7.5925,-0.526143777254667
335,275,312,7.6,-1.20864212557695
335,275,312,7.6075,-2.36521782599737
335,275,312,7.615,2.93022178044726
335,275,312,7.6225,1.93872390493949
335,275,312,7.63,1.13685118838706
335,275,312,7.6375,0.0284956516106635
335,275,312,7.645,-0.919137952965723
