Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,275,306,4.5475,0.0031372696429372
335,275,306,4.555,0.00340466891281318
335,275,306,4.5625,0.00342209889358403
335,275,306,4.57,0.00335497074766998
335,275,306,4.5775,0.00305093590280208
335,275,306,4.585,0.00292153469456519
335,275,306,4.5925,0.00354084296317646
335,275,306,4.6,0.00349522784144201
335,275,306,4.6075,0.00349553911890818
335,275,306,4.615,0.00338348483713424
335,275,306,4.6225,0.00330693186009282
335,275,306,4.63,0.00267690366445545
335,275,306,4.6375,0.00354306636549369
335,275,306,4.645,0.00346312082561339
335,275,306,4.6525,0.00327350105311021
335,275,306,4.66,0.00305971974059444
335,275,306,4.6675,0.0030653781877387
335,275,306,4.675,0.00333276604169973
335,275,306,4.6825,0.00266619026473819
335,275,306,4.69,0.00328112623011344
335,275,306,4.6975,0.00224310545912567
335,275,306,4.705,0.00234321046319631
335,275,306,4.7125,0.00196078351246147
335,275,306,4.72,0.00213239681614809
335,275,306,4.7275,0.00166158624071697
335,275,306,4.735,0.00199657447659531
335,275,306,4.7425,0.00138533924929672
335,275,306,4.75,0.000837401194471755
335,275,306,4.7575,0.00108960561256835
335,275,306,4.765,0.000557406015424916
335,275,306,4.7725,0.00107906268211424
335,275,306,4.78,0.0010182986900323
335,275,306,4.7875,0.00209794318578883
335,275,306,4.795,0.002749483390488
335,275,306,4.8025,0.00278434604319849
335,275,306,4.81,0.00301514778340185
335,275,306,4.8175,0.00350687347588325
335,275,306,4.825,0.00373291929229275
335,275,306,4.8325,0.00357211591088213
335,275,306,4.84,0.00405812725373714
335,275,306,4.8475,0.00425795182787344
335,275,306,4.855,0.00413247883158869
335,275,306,4.8625,0.00387122197235256
335,275,306,4.87,0.00331458265507566
335,275,306,4.8775,0.0039935981551256
335,275,306,4.885,0.00301795593739292
335,275,306,4.8925,0.00283368421980337
335,275,306,4.9,0.00328160957456021
335,275,306,4.9075,0.00227838134935376
335,275,306,4.915,0.00201232767367883
335,275,306,4.9225,0.00165855542443183
335,275,306,4.93,0.00141531770020262
335,275,306,4.9375,0.000781816521993845
335,275,306,4.945,0.00143792319487265
335,275,306,4.9525,0.00113539293571406
335,275,306,4.96,0.00123931505657142
335,275,306,4.9675,0.000906777622013715
335,275,306,4.975,0.000818540883093219
335,275,306,4.9825,0.00107119697696418
335,275,306,4.99,0.000621487047975553
335,275,306,4.9975,0.000238411034081085
335,275,306,5.005,0.000812089711912486
335,275,306,5.0125,0.00126720969179767
335,275,306,5.02,0.00163851169698888
335,275,306,5.0275,0.00187269164426294
335,275,306,5.035,0.00252163176646326
335,275,306,5.0425,0.00323993354420166
335,275,306,5.05,0.00239867307435387
335,275,306,5.0575,0.00265148118197288
335,275,306,5.065,0.00310080760268151
335,275,306,5.0725,0.00228610676805522
335,275,306,5.08,0.00225435041336331
335,275,306,5.0875,0.00211944221010882
335,275,306,5.095,0.00241685630896271
335,275,306,5.1025,0.0025212303158672
335,275,306,5.11,0.00207511032085552
335,275,306,5.1175,0.00233260436024338
335,275,306,5.125,0.00195776236516471
335,275,306,5.1325,0.00217315992569401
335,275,306,5.14,0.00104507881468527
335,275,306,5.1475,0.00105724360706331
335,275,306,5.155,0.000242455278016988
335,275,306,5.1625,0.000511264005813606
335,275,306,5.17,0.000541798345636408
335,275,306,5.1775,0.000582980473004522
335,275,306,5.185,0.000645989033398494
335,275,306,5.1925,0.000520988089645631
335,275,306,5.2,0.000304435357197074
335,275,306,5.2075,0.00056730900462492
335,275,306,5.215,0.000842901005338896
335,275,306,5.2225,0.00120429001124535
335,275,306,5.23,0.00132667127194216
335,275,306,5.2375,0.00178477277474759
335,275,306,5.245,0.00207916682948354
335,275,306,5.2525,0.002339117739614
335,275,306,5.26,0.00239117337481358
335,275,306,5.2675,0.00222369322113544
335,275,306,5.275,0.00284098921549072
335,275,306,5.2825,0.00308104687099209
335,275,306,5.29,0.0033428721045554
335,275,306,5.2975,0.00324340073088466
335,275,306,5.305,0.00285485409968446
335,275,306,5.3125,0.00221218048325985
335,275,306,5.32,0.00243120448754925
335,275,306,5.3275,0.00225735387016487
335,275,306,5.335,0.00253589478267674
335,275,306,5.3425,0.00207593852649044
335,275,306,5.35,0.00206251063327311
335,275,306,5.3575,0.00209427581539925
335,275,306,5.365,0.00211838888978372
335,275,306,5.3725,0.00262228516723466
335,275,306,5.38,0.00263128303391535
335,275,306,5.3875,0.00201782064550565
335,275,306,5.395,0.00145056022521329
335,275,306,5.4025,0.0017116075086467
335,275,306,5.41,0.00148393517891417
335,275,306,5.4175,0.00122892748443314
335,275,306,5.425,0.00173708232469767
335,275,306,5.4325,0.00149199911558617
335,275,306,5.44,0.000853916732740381
335,275,306,5.4475,0.000810622130406262
335,275,306,5.455,0.0011304693259009
335,275,306,5.4625,0.00137415084619866
335,275,306,5.47,0.00166774754498128
335,275,306,5.4775,0.0019882797945095
335,275,306,5.485,0.00245020193931236
335,275,306,5.4925,0.00219320447686902
335,275,306,5.5,0.00225621381658745
335,275,306,5.5075,0.00232647171045586
335,275,306,5.515,0.00257654098817124
335,275,306,5.5225,0.00275728594619725
335,275,306,5.53,0.00245198507032889
335,275,306,5.5375,0.00228579546957355
335,275,306,5.545,0.00237957881699193
335,275,306,5.5525,0.00281001940376898
335,275,306,5.56,0.00262874568803176
335,275,306,5.5675,0.00255139349889117
335,275,306,5.575,0.00223541974790157
335,275,306,5.5825,0.00283150097525094
335,275,306,5.59,0.00243722204581726
335,275,306,5.5975,0.00218405392468096
335,275,306,5.605,0.00175536364930101
335,275,306,5.6125,0.00206561285571825
335,275,306,5.62,0.00259541221500973
335,275,306,5.6275,0.00215444743742748
335,275,306,5.635,0.00241429726742668
335,275,306,5.6425,0.00204684351318484
335,275,306,5.65,0.00219083764791417
335,275,306,5.6575,0.00206123729254839
335,275,306,5.665,0.00213692505519336
335,275,306,5.6725,0.00139980920144508
335,275,306,5.68,0.00124653622485017
335,275,306,5.6875,0.000881592664357279
335,275,306,5.695,0.00110809511287758
335,275,306,5.7025,0.000446610847313969
335,275,306,5.71,0.000814151092039625
335,275,306,5.7175,0.000702616421307017
335,275,306,5.725,0.00066508629611238
335,275,306,5.7325,0.00133831345264656
335,275,306,5.74,0.00126677325657035
335,275,306,5.7475,0.00143949158414985
335,275,306,5.755,0.00186002883000465
335,275,306,5.7625,0.00176996131608697
335,275,306,5.77,0.00184180424157914
335,275,306,5.7775,0.00193286914780855
335,275,306,5.785,0.00173664695790205
335,275,306,5.7925,0.00200728170899685
335,275,306,5.8,0.00155810921282601
335,275,306,5.8075,0.00130518691144822
335,275,306,5.815,0.00130427493973583
335,275,306,5.8225,0.00159281483739995
335,275,306,5.83,0.00122616349599732
335,275,306,5.8375,0.00147928885169159
335,275,306,5.845,0.00189013575235201
335,275,306,5.8525,0.00157387304777322
335,275,306,5.86,0.00181074591967639
335,275,306,5.8675,0.00178967318325104
335,275,306,5.875,0.00153999052342276
335,275,306,5.8825,0.00123409063330573
335,275,306,5.89,0.00143329748418748
335,275,306,5.8975,0.0012924875923689
335,275,306,5.905,0.00126453571365822
335,275,306,5.9125,0.00117265383231652
335,275,306,5.92,0.000777097451979968
335,275,306,5.9275,0.000638897594518678
335,275,306,5.935,0.00105545296165423
335,275,306,5.9425,0.00121883601926629
335,275,306,5.95,0.00115923701604133
335,275,306,5.9575,0.00184552823363877
335,275,306,5.965,0.0021296009188146
335,275,306,5.9725,0.00187201168580069
335,275,306,5.98,0.00256061499838328
335,275,306,5.9875,0.00226437953728894
335,275,306,5.995,0.00277626774825215
335,275,306,6.0025,0.00253058435766343
335,275,306,6.01,0.00256248648173439
335,275,306,6.0175,0.00278226982201978
335,275,306,6.025,0.00256803763807583
335,275,306,6.0325,0.00250246544352713
335,275,306,6.04,0.00225756992656369
335,275,306,6.0475,0.00198313948418076
335,275,306,6.055,0.00131269685233848
335,275,306,6.0625,0.00195204626480583
335,275,306,6.07,0.00103515172569291
335,275,306,6.0775,0.00165421430047097
335,275,306,6.085,0.000915684452553456
335,275,306,6.0925,0.00156838938767728
335,275,306,6.1,0.00159481688203671
335,275,306,6.1075,0.00121206383775998
335,275,306,6.115,0.00199959188891807
335,275,306,6.1225,0.00154247615292242
335,275,306,6.13,0.000987622735080069
335,275,306,6.1375,0.000671743301560291
335,275,306,6.145,0.00039125285638768
335,275,306,6.1525,0.00030455887284969
335,275,306,6.16,0.000547785539283593
335,275,306,6.1675,0.000435280953782274
335,275,306,6.175,0.000392950736670491
335,275,306,6.1825,0.000656250112098745
335,275,306,6.19,0.00111308951156263
335,275,306,6.1975,0.00156570079762881
335,275,306,6.205,0.00140072199518893
335,275,306,6.2125,0.0015370269193054
335,275,306,6.22,0.00181489334945267
335,275,306,6.2275,0.00181374065477992
335,275,306,6.235,0.00162978595890874
335,275,306,6.2425,0.00191158747213049
335,275,306,6.25,0.00225091724514978
335,275,306,6.2575,0.00205707657598223
335,275,306,6.265,0.00192791703921821
335,275,306,6.2725,0.00197453245003576
335,275,306,6.28,0.00214736529471671
335,275,306,6.2875,0.00206607009056879
335,275,306,6.295,0.00273017204894484
335,275,306,6.3025,0.00216193899376962
335,275,306,6.31,0.00199717841939115
335,275,306,6.3175,0.00200076354792218
335,275,306,6.325,0.00209171105874526
335,275,306,6.3325,0.00159425112115415
335,275,306,6.34,0.0019645922106968
335,275,306,6.3475,0.00219164210759432
335,275,306,6.355,0.00180774258298619
335,275,306,6.3625,0.00219458343863822
335,275,306,6.37,0.00176958620530991
335,275,306,6.3775,0.00208734197499177
335,275,306,6.385,0.00160191740247595
335,275,306,6.3925,0.00135445360936527
335,275,306,6.4,0.00103155308570872
335,275,306,6.4075,0.00112831367209962
335,275,306,6.415,0.0015117995450625
335,275,306,6.4225,0.00106027877063914
335,275,306,6.43,0.00104996332257501
335,275,306,6.4375,0.000808844265214757
335,275,306,6.445,0.000314515969838172
335,275,306,6.4525,0.00100220777530899
335,275,306,6.46,0.000867403464726689
335,275,306,6.4675,0.00113496654669578
335,275,306,6.475,0.0017328936390224
335,275,306,6.4825,0.00175754493525286
335,275,306,6.49,0.00154133334038652
335,275,306,6.4975,0.0013595929823409
335,275,306,6.505,0.00214835695312231
335,275,306,6.5125,0.00208435891374997
335,275,306,6.52,0.00205750870175288
335,275,306,6.5275,0.00187161235522533
335,275,306,6.535,0.00215659594871468
335,275,306,6.5425,0.00257844895387328
335,275,306,6.55,0.00229198996681901
335,275,306,6.5575,0.00235482820627972
335,275,306,6.565,0.00213298018650769
335,275,306,6.5725,0.00213078624012119
335,275,306,6.58,0.00205086982364537
335,275,306,6.5875,0.00225170889216058
335,275,306,6.595,0.00210747260096147
335,275,306,6.6025,0.00216691125767992
335,275,306,6.61,0.0016254391469373
335,275,306,6.6175,0.00142560228672467
335,275,306,6.625,0.00113725227623255
335,275,306,6.6325,0.000813538515714241
335,275,306,6.64,0.000994360770896182
335,275,306,6.6475,0.00130125305342155
335,275,306,6.655,0.00131426674291709
335,275,306,6.6625,0.0013404154727042
335,275,306,6.67,0.000666788230864528
335,275,306,6.6775,0.00117372818140379
335,275,306,6.685,0.0015911726684588
335,275,306,6.6925,0.00107498086293493
335,275,306,6.7,0.0015288191312531
335,275,306,6.7075,0.00120963554513854
335,275,306,6.715,0.001995225250195
335,275,306,6.7225,0.00263724597864904
335,275,306,6.73,0.0025247464158281
335,275,306,6.7375,0.00240313776022627
335,275,306,6.745,0.00300108021208271
335,275,306,6.7525,0.00223026173378003
335,275,306,6.76,0.00206592397770282
335,275,306,6.7675,0.00253891208502699
335,275,306,6.775,0.00255980780009372
335,275,306,6.7825,0.00217974063250888
335,275,306,6.79,0.00244182578360061
335,275,306,6.7975,0.00214637142820782
335,275,306,6.805,0.00215809868184129
335,275,306,6.8125,0.00237390081613559
335,275,306,6.82,0.00232646716028185
335,275,306,6.8275,0.00230012704610148
335,275,306,6.835,0.00202864115906974
335,275,306,6.8425,0.00206176252083651
335,275,306,6.85,0.00239838829678185
335,275,306,6.8575,0.00222627343563271
335,275,306,6.865,0.0021411239483179
335,275,306,6.8725,0.00156685679529336
335,275,306,6.88,0.00155665740848551
335,275,306,6.8875,0.00190077338356155
335,275,306,6.895,0.00191587305067515
335,275,306,6.9025,0.00172164873441094
335,275,306,6.91,0.00181153456198462
335,275,306,6.9175,0.00169574782392646
335,275,306,6.925,0.00133370856833844
335,275,306,6.9325,0.000782017618285227
335,275,306,6.94,0.00151760279486058
335,275,306,6.9475,0.00119402645428345
335,275,306,6.955,0.00124651937741031
335,275,306,6.9625,0.00139245163901339
335,275,306,6.97,0.0011245624010852
335,275,306,6.9775,0.00152906958753022
335,275,306,6.985,0.00211230731662315
335,275,306,6.9925,0.00207370130422913
335,275,306,7,0.00231598064182544
335,275,306,7.0075,0.0022678373422736
335,275,306,7.015,0.00223812878509198
335,275,306,7.0225,0.0025395330247657
335,275,306,7.03,0.00291468194550355
335,275,306,7.0375,0.00343428830325
335,275,306,7.045,0.00313821665892424
335,275,306,7.0525,0.00315002233798226
335,275,306,7.06,0.00312976855995091
335,275,306,7.0675,0.00306874288941172
335,275,306,7.075,0.00328111428177375
335,275,306,7.0825,0.00343310674682285
335,275,306,7.09,0.00337250946016197
335,275,306,7.0975,0.0030011906075672
335,275,306,7.105,0.00248683881999446
335,275,306,7.1125,0.00275263727841244
335,275,306,7.12,0.00177419210652846
335,275,306,7.1275,0.00248674072388509
335,275,306,7.135,0.00239048026815661
335,275,306,7.1425,0.00208156450139661
335,275,306,7.15,0.00193182167928861
335,275,306,7.1575,0.00152427541514694
335,275,306,7.165,0.0015764687192791
335,275,306,7.1725,0.00198622048600271
335,275,306,7.18,0.00179298463213651
335,275,306,7.1875,0.00108621823181813
335,275,306,7.195,0.0012731103971009
335,275,306,7.2025,0.00163499876836154
335,275,306,7.21,0.0019745364775675
335,275,306,7.2175,0.00221481086060212
335,275,306,7.225,0.00201254573040539
335,275,306,7.2325,0.00232297096558742
335,275,306,7.24,0.00230148881224711
335,275,306,7.2475,0.0023258342263937
335,275,306,7.255,0.00266067258991859
335,275,306,7.2625,0.00226215001529928
335,275,306,7.27,0.00275229207903578
335,275,306,7.2775,0.00275739220230075
335,275,306,7.285,0.00260634341669431
335,275,306,7.2925,0.00246941115066183
335,275,306,7.3,0.00242143733996197
335,275,306,7.3075,0.00265966202788757
335,275,306,7.315,0.00243709681786666
335,275,306,7.3225,0.00184544534581745
335,275,306,7.33,0.00148313064958273
335,275,306,7.3375,0.00156549264809652
335,275,306,7.345,0.0018624394345888
335,275,306,7.3525,0.00181635574648464
335,275,306,7.36,0.00188582819147511
335,275,306,7.3675,0.0021960950872105
335,275,306,7.375,0.00218746738640936
335,275,306,7.3825,0.00228059072188261
335,275,306,7.39,0.00220763224075374
335,275,306,7.3975,0.0025449852431923
335,275,306,7.405,0.00238610833164798
335,275,306,7.4125,0.00244289823254462
335,275,306,7.42,0.00263672861917198
335,275,306,7.4275,0.00222095028295087
335,275,306,7.435,0.00236056775514508
335,275,306,7.4425,0.00197058874426804
335,275,306,7.45,0.00170293434859426
335,275,306,7.4575,0.00202800954327761
335,275,306,7.465,0.00212990039103089
335,275,306,7.4725,0.00218398055602495
335,275,306,7.48,0.00240669458613179
335,275,306,7.4875,0.00168725685510856
335,275,306,7.495,0.00195047086794125
335,275,306,7.5025,0.00178982759186374
335,275,306,7.51,0.00278832460344715
335,275,306,7.5175,0.00292163748994247
335,275,306,7.525,0.00245560970734881
335,275,306,7.5325,0.00325903672814178
335,275,306,7.54,0.00265807363716194
335,275,306,7.5475,0.00170297644943032
335,275,306,7.555,0.00304079337466825
335,275,306,7.5625,0.00209260176717914
335,275,306,7.57,0.00237297763399194
335,275,306,7.5775,0.00231983615130372
335,275,306,7.585,0.00189080268746838
335,275,306,7.5925,0.00198698600787046
335,275,306,7.6,0.00240345654484231
335,275,306,7.6075,0.00251627125724098
335,275,306,7.615,0.00269320758153542
335,275,306,7.6225,0.00271074982228015
335,275,306,7.63,0.00343045475474984
335,275,306,7.6375,0.00338183129843344
335,275,306,7.645,0.00291136829830618
335,275,306,7.6525,0.00342372039990906
335,275,306,7.66,0.00311681270587515
335,275,306,7.6675,0.0026661365846785
335,275,306,7.675,0.00200868525380264
335,275,306,7.6825,0.00174293002933395
335,275,306,7.69,0.000837597471247688
335,275,306,7.6975,0.000971526973106271
335,275,306,7.705,0.000993449595790718
335,275,306,7.7125,0.000973382364761297
335,275,306,7.72,0.000993059914420815
335,275,306,7.7275,0.00131585563472688
335,275,306,7.735,0.00107865557367607
335,275,306,7.7425,0.00174778063284596
335,275,306,7.75,0.0020827984987511
335,275,306,7.7575,0.00182139620818359
335,275,306,7.765,0.00237915152416027
335,275,306,7.7725,0.00225258385906758
335,275,306,7.78,0.00296022112813137
335,275,306,7.7875,0.00277621895724996
335,275,306,7.795,0.00262730341220775
335,275,306,7.8025,0.0033004866286945
335,275,306,7.81,0.00324931321647957
335,275,306,7.8175,0.00352051129889292
335,275,306,7.825,0.00281143369787976
335,275,306,7.8325,0.00266344931216978
335,275,306,7.84,0.00282520579575155
