Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,312,7.1425,0.00231226226715632
235,175,312,7.15,0.00230189648416654
235,175,312,7.1575,0.00209104255209282
235,175,312,7.165,0.0020623445547672
235,175,312,7.1725,0.00157305267338369
235,175,312,7.18,0.00169483617405341
235,175,312,7.1875,0.0013061873514797
235,175,312,7.195,0.00159539449426166
235,175,312,7.2025,0.00163418826136574
235,175,312,7.21,0.00149151737050949
235,175,312,7.2175,0.00165948827997307
235,175,312,7.225,0.00194743416076497
235,175,312,7.2325,0.00209870873636097
235,175,312,7.24,0.00243492942381307
235,175,312,7.2475,0.00250926122919335
235,175,312,7.255,0.00278647032695063
235,175,312,7.2625,0.00225515657812145
235,175,312,7.27,0.00312507401427261
235,175,312,7.2775,0.00351751934643692
235,175,312,7.285,0.00253995903883551
235,175,312,7.2925,0.00298878948666745
235,175,312,7.3,0.00301223764188524
235,175,312,7.3075,0.0027103015554097
235,175,312,7.315,0.00175322527385846
235,175,312,7.3225,0.00239067962455085
235,175,312,7.33,0.00177113100816514
235,175,312,7.3375,0.00177194175153777
235,175,312,7.345,0.00284513475816641
235,175,312,7.3525,0.00227290679413891
235,175,312,7.36,0.00237894530047451
235,175,312,7.3675,0.00271939675034831
235,175,312,7.375,0.00224763111083935
235,175,312,7.3825,0.00229614916189125
235,175,312,7.39,0.00239059781106125
235,175,312,7.3975,0.00210022349920546
235,175,312,7.405,0.00151966771207643
235,175,312,7.4125,0.00139320154857411
235,175,312,7.42,0.00131166815526102
235,175,312,7.4275,0.00135346829919665
235,175,312,7.435,0.00153102212783766
235,175,312,7.4425,0.0016086220402683
235,175,312,7.45,0.00167485803455213
235,175,312,7.4575,0.00229309439074887
235,175,312,7.465,0.0025071347434735
235,175,312,7.4725,0.00279368979917726
235,175,312,7.48,0.00319206605397866
235,175,312,7.4875,0.002845449039391
235,175,312,7.495,0.00261516671149715
235,175,312,7.5025,0.00265449887514126
235,175,312,7.51,0.00279400606798071
235,175,312,7.5175,0.00263069716566462
235,175,312,7.525,0.0024886809924411
235,175,312,7.5325,0.0021472601164513
235,175,312,7.54,0.00239811074453694
235,175,312,7.5475,0.00190324581964696
235,175,312,7.555,0.00163899317518988
235,175,312,7.5625,0.00156494979577025
235,175,312,7.57,0.00159361914970833
235,175,312,7.5775,0.00157679515399265
235,175,312,7.585,0.00205441099249877
235,175,312,7.5925,0.00180382498235003
235,175,312,7.6,0.00202876086107073
235,175,312,7.6075,0.0022938961740593
235,175,312,7.615,0.00261041339578024
235,175,312,7.6225,0.00273588688566158
235,175,312,7.63,0.00261156912105483
235,175,312,7.6375,0.0024702938583898
235,175,312,7.645,0.00259304069207803
235,175,312,7.6525,0.00237079809337718
235,175,312,7.66,0.00274788930282505
235,175,312,7.6675,0.00229987518623182
235,175,312,7.675,0.00257289035784898
235,175,312,7.6825,0.00231020420602424
235,175,312,7.69,0.00225917619859445
235,175,312,7.6975,0.00205734909795907
235,175,312,7.705,0.00228876073031116
235,175,312,7.7125,0.00202489909164763
235,175,312,7.72,0.00148818794863177
235,175,312,7.7275,0.00185307274655294
235,175,312,7.735,0.00176127160762511
235,175,312,7.7425,0.00175395426785351
235,175,312,7.75,0.00178838589166731
235,175,312,7.7575,0.0017779972554764
235,175,312,7.765,0.00188388712725983
235,175,312,7.7725,0.00173650434753151
235,175,312,7.78,0.00137092768621168
235,175,312,7.7875,0.00210954808519591
235,175,312,7.795,0.0016176659042645
235,175,312,7.8025,0.00153489353456202
235,175,312,7.81,0.00236443167393441
235,175,312,7.8175,0.00204405459459773
235,175,312,7.825,0.00213763236536926
235,175,312,7.8325,0.00257111043814419
235,175,312,7.84,0.00276111070631423
235,175,312,7.8475,0.00305244835535829
235,175,312,7.855,0.00271354259527067
235,175,312,7.8625,0.0026709966145052
235,175,312,7.87,0.00253762520899948
235,175,312,7.8775,0.00254380161713877
235,175,312,7.885,0.00271740874114324
235,175,312,7.8925,0.00207885182736355
235,175,312,7.9,0.00190932664021515
235,175,312,7.9075,0.00222144330332514
235,175,312,7.915,0.00172107267181082
235,175,312,7.9225,0.00153915598661296
235,175,312,7.93,0.00135815580600341
235,175,312,7.9375,0.0013729821016999
235,175,312,7.945,0.00148915964626653
235,175,312,7.9525,0.00259776243259707
235,175,312,7.96,0.00238473137903918
235,175,312,7.9675,0.00248317981118284
235,175,312,7.975,0.00293485845522827
235,175,312,7.9825,0.00270405193063715
235,175,312,7.99,0.0026074837012421
235,175,312,7.9975,0.00290984823022679
235,175,312,8.005,0.00309071475662405
235,175,312,8.0125,0.00316407535982864
235,175,312,8.02,0.00281593731893595
235,175,312,8.0275,0.00304468819021792
235,175,312,8.035,0.00268706250137474
235,175,312,8.0425,0.00348192750171868
235,175,312,8.05,0.00302172076843638
235,175,312,8.0575,0.00300197916415267
235,175,312,8.065,0.00267371925257631
235,175,312,8.0725,0.00284797359641928
235,175,312,8.08,0.00243692519270539
235,175,312,8.0875,0.00277124024530231
235,175,312,8.095,0.00277426021496146
235,175,312,8.1025,0.00248752298704942
235,175,312,8.11,0.00285462761569772
235,175,312,8.1175,0.00218076667422279
235,175,312,8.125,0.00212605225408464
235,175,312,8.1325,0.00186632586105143
235,175,312,8.14,0.00198100451557256
235,175,312,8.1475,0.00169461684463861
235,175,312,8.155,0.00157604826016169
235,175,312,8.1625,0.00166585765265162
235,175,312,8.17,0.00200147894467567
235,175,312,8.1775,0.00200077072167284
235,175,312,8.185,0.00247362866498848
235,175,312,8.1925,0.00294879634674994
235,175,312,8.2,0.0026156932213703
235,175,312,8.2075,0.00315951093322729
235,175,312,8.215,0.00289358065576349
235,175,312,8.2225,0.00293600594669518
235,175,312,8.23,0.00285434444667875
235,175,312,8.2375,0.00266500079258946
235,175,312,8.245,0.00224112240797517
235,175,312,8.2525,0.00262920999860837
235,175,312,8.26,0.00239810669762358
235,175,312,8.2675,0.00215592325075436
235,175,312,8.275,0.00254292237345906
235,175,312,8.2825,0.00221591924917381
235,175,312,8.29,0.00183453159768101
235,175,312,8.2975,0.00216906078789184
235,175,312,8.305,0.00196537811294546
235,175,312,8.3125,0.00212643727783841
235,175,312,8.32,0.00203277525054687
235,175,312,8.3275,0.00205291833860046
235,175,312,8.335,0.00260590677466978
235,175,312,8.3425,0.00301115800019028
235,175,312,8.35,0.00362668264755349
235,175,312,8.3575,0.00336680323757575
235,175,312,8.365,0.00368575706055701
235,175,312,8.3725,0.00420903134267194
235,175,312,8.38,0.00385811052560768
235,175,312,8.3875,0.00342950861478937
235,175,312,8.395,0.00330679939208537
235,175,312,8.4025,0.00313339239785331
235,175,312,8.41,0.00338881078732339
235,175,312,8.4175,0.00270603186933332
235,175,312,8.425,0.00242605769453417
235,175,312,8.4325,0.00279048216452755
235,175,312,8.44,0.00176544393417773
235,175,312,8.4475,0.00185670939239229
235,175,312,8.455,0.0022942548103623
235,175,312,8.4625,0.00182678821057031
235,175,312,8.47,0.0015779707809608
235,175,312,8.4775,0.00193792620389543
235,175,312,8.485,0.00157887854072893
235,175,312,8.4925,0.00104312197007124
235,175,312,8.5,0.00103213926824223
235,175,312,8.5075,0.00162752828156797
235,175,312,8.515,0.00187276576086885
235,175,312,8.5225,0.00196568191460654
235,175,312,8.53,0.00256211617735567
235,175,312,8.5375,0.00262692299160339
235,175,312,8.545,0.00223855022616286
235,175,312,8.5525,0.0026657636048498
235,175,312,8.56,0.00275322810822058
235,175,312,8.5675,0.00294757507892774
235,175,312,8.575,0.00302575619499617
235,175,312,8.5825,0.00291181000438802
235,175,312,8.59,0.00293876483264376
235,175,312,8.5975,0.00267459680135254
235,175,312,8.605,0.00227241964274861
235,175,312,8.6125,0.00283397540487255
235,175,312,8.62,0.00300886491324948
235,175,312,8.6275,0.00241117762142743
235,175,312,8.635,0.00226292107939746
235,175,312,8.6425,0.00228281608769258
235,175,312,8.65,0.00188451047172511
235,175,312,8.6575,0.00204483855399301
235,175,312,8.665,0.00175943883979187
235,175,312,8.6725,0.00171188626243307
235,175,312,8.68,0.00126337755495838
235,175,312,8.6875,0.00158701067280929
235,175,312,8.695,0.0016051855070266
235,175,312,8.7025,0.00201583183823993
235,175,312,8.71,0.00207436178312639
235,175,312,8.7175,0.00244587038142675
235,175,312,8.725,0.00240348918061943
235,175,312,8.7325,0.00278852790304867
235,175,312,8.74,0.00252785883146057
235,175,312,8.7475,0.00236762906255718
235,175,312,8.755,0.00259512204866014
235,175,312,8.7625,0.00265560229729012
235,175,312,8.77,0.00310152738912991
235,175,312,8.7775,0.0026439420161324
235,175,312,8.785,0.0026450580768274
235,175,312,8.7925,0.0022723362316352
235,175,312,8.8,0.00244779107737187
235,175,312,8.8075,0.00217550586576837
235,175,312,8.815,0.00215283761822433
235,175,312,8.8225,0.00174675715085036
235,175,312,8.83,0.00209438997698216
235,175,312,8.8375,0.00181758741989718
235,175,312,8.845,0.00116803858257047
235,175,312,8.8525,0.00155786863175194
235,175,312,8.86,0.00139846918991899
235,175,312,8.8675,0.0015321901193299
235,175,312,8.875,0.00143512384814553
235,175,312,8.8825,0.0015311052632422
235,175,312,8.89,0.00156715937793836
235,175,312,8.8975,0.00201941851429209
235,175,312,8.905,0.00190477199047985
235,175,312,8.9125,0.00199856677963019
235,175,312,8.92,0.00190121788818089
235,175,312,8.9275,0.00206741795128911
235,175,312,8.935,0.00217575697464365
235,175,312,8.9425,0.00209718414899486
235,175,312,8.95,0.00240699233693763
235,175,312,8.9575,0.00237311471987664
235,175,312,8.965,0.00242486556481912
235,175,312,8.9725,0.00252244147533286
235,175,312,8.98,0.00234768293838633
235,175,312,8.9875,0.00256716774193368
235,175,312,8.995,0.00252472891018897
235,175,312,9.0025,0.00265017543536126
235,175,312,9.01,0.00249327041436531
235,175,312,9.0175,0.00258632895866774
235,175,312,9.025,0.00211373582370385
235,175,312,9.0325,0.00190619165694579
235,175,312,9.04,0.00200077755193957
235,175,312,9.0475,0.00164620864876706
235,175,312,9.055,0.00171374933477127
235,175,312,9.0625,0.00231278161059227
235,175,312,9.07,0.00207536910283629
235,175,312,9.0775,0.00184206594265197
235,175,312,9.085,0.00213068371675215
235,175,312,9.0925,0.0024669578374443
235,175,312,9.1,0.00240626243163132
235,175,312,9.1075,0.00261727721162379
235,175,312,9.115,0.00256128036807798
235,175,312,9.1225,0.00310037338260371
235,175,312,9.13,0.00281794117411968
235,175,312,9.1375,0.00273365346141098
235,175,312,9.145,0.00266282289602488
235,175,312,9.1525,0.00269068664306768
235,175,312,9.16,0.00276868054251699
235,175,312,9.1675,0.00255053523857823
235,175,312,9.175,0.00261625089884853
235,175,312,9.1825,0.00212895136545303
235,175,312,9.19,0.00196674730124097
235,175,312,9.1975,0.00192521911862637
235,175,312,9.205,0.00137438419215335
235,175,312,9.2125,0.00108624682553856
235,175,312,9.22,0.00133403691640628
235,175,312,9.2275,0.00118822370639363
235,175,312,9.235,0.00138772501073618
235,175,312,9.2425,0.00180774042154178
235,175,312,9.25,0.001319707480353
235,175,312,9.2575,0.00108775848918268
235,175,312,9.265,0.00193743232406775
235,175,312,9.2725,0.00225722489868466
235,175,312,9.28,0.00168044210235452
235,175,312,9.2875,0.00183450988137783
235,175,312,9.295,0.00201427241594025
235,175,312,9.3025,0.0018633984892717
235,175,312,9.31,0.00211711246635995
235,175,312,9.3175,0.00275691067096922
235,175,312,9.325,0.00276226885634435
235,175,312,9.3325,0.00232592356595662
235,175,312,9.34,0.00206819797597678
235,175,312,9.3475,0.00263745998908731
235,175,312,9.355,0.00234331920630594
235,175,312,9.3625,0.0025329916051234
235,175,312,9.37,0.00158710416551323
235,175,312,9.3775,0.0021959789784603
235,175,312,9.385,0.00192734843987201
235,175,312,9.3925,0.00169925935378538
235,175,312,9.4,0.00183527323696346
235,175,312,9.4075,0.00190981462783253
235,175,312,9.415,0.00156110089063938
235,175,312,9.4225,0.00198885413533539
235,175,312,9.43,0.00181415474066011
235,175,312,9.4375,0.0015261248704939
235,175,312,9.445,0.00192671913175241
235,175,312,9.4525,0.0019509626644816
235,175,312,9.46,0.00212918214710669
235,175,312,9.4675,0.00172025834859879
235,175,312,9.475,0.00170863040293872
235,175,312,9.4825,0.00230899077869531
235,175,312,9.49,0.00201063758461855
235,175,312,9.4975,0.00243261887784594
235,175,312,9.505,0.00253446805287805
235,175,312,9.5125,0.00226951806131336
235,175,312,9.52,0.0018366007112781
235,175,312,9.5275,0.00212067315559324
235,175,312,9.535,0.00183165081626701
235,175,312,9.5425,0.00175936089056408
235,175,312,9.55,0.0017322209432235
235,175,312,9.5575,0.00173381586647127
235,175,312,9.565,0.0016538750909425
235,175,312,9.5725,0.00113390493132993
235,175,312,9.58,0.000778961529961868
235,175,312,9.5875,0.00105871566973602
235,175,312,9.595,0.00138680647645816
235,175,312,9.6025,0.000839015199986813
235,175,312,9.61,0.00136374049776353
235,175,312,9.6175,0.00183346419110729
235,175,312,9.625,0.00182932551921513
235,175,312,9.6325,0.00225582440680347
235,175,312,9.64,0.00187218026970665
235,175,312,9.6475,0.00223720416509931
235,175,312,9.655,0.00214520222960261
235,175,312,9.6625,0.00229248070547022
235,175,312,9.67,0.00215767952462546
235,175,312,9.6775,0.00205168623006279
235,175,312,9.685,0.00210100455107991
235,175,312,9.6925,0.00222565654536363
235,175,312,9.7,0.00212539784256107
235,175,312,9.7075,0.00200118808328609
235,175,312,9.715,0.00199490282777532
235,175,312,9.7225,0.00197537182609136
235,175,312,9.73,0.00225326143548292
235,175,312,9.7375,0.00182227956503599
235,175,312,9.745,0.00221832279282815
235,175,312,9.7525,0.00175404932730155
235,175,312,9.76,0.00190849794543233
235,175,312,9.7675,0.00195472901075111
235,175,312,9.775,0.00171952999799138
235,175,312,9.7825,0.00193493788119473
235,175,312,9.79,0.00176704047900036
235,175,312,9.7975,0.00174665780878456
235,175,312,9.805,0.0020583768929363
235,175,312,9.8125,0.00189726024991615
235,175,312,9.82,0.00193278596513063
235,175,312,9.8275,0.00204443617512261
235,175,312,9.835,0.0017483658693474
235,175,312,9.8425,0.00230552162384728
235,175,312,9.85,0.00249609835209944
235,175,312,9.8575,0.00309722500455309
235,175,312,9.865,0.00250975873215992
235,175,312,9.8725,0.00272466861715379
235,175,312,9.88,0.00254421651652686
235,175,312,9.8875,0.00258639807812928
235,175,312,9.895,0.00277360058081381
235,175,312,9.9025,0.00213011017062085
235,175,312,9.91,0.00210497341751381
235,175,312,9.9175,0.00225806660531041
235,175,312,9.925,0.0016293689599247
235,175,312,9.9325,0.00149954600067562
235,175,312,9.94,0.00105530647804994
235,175,312,9.9475,0.000661031473995405
235,175,312,9.955,0.00121247924318044
235,175,312,9.9625,0.00092716850566318
235,175,312,9.97,0.000757209656208737
235,175,312,9.9775,0.00113169291516167
235,175,312,9.985,0.00143466835917922
235,175,312,9.9925,0.00182831793040295
235,175,312,10,0.00186333901959632
235,175,312,10.0075,0.00190768837435048
235,175,312,10.015,0.00215598450565507
235,175,312,10.0225,0.00266849044357853
235,175,312,10.03,0.00234185723149519
235,175,312,10.0375,0.00207994756125771
235,175,312,10.045,0.00203678527060134
235,175,312,10.0525,0.00256458488780901
235,175,312,10.06,0.0023699221981304
235,175,312,10.0675,0.00277665323214632
235,175,312,10.075,0.00278885604421952
235,175,312,10.0825,0.00214927044977058
235,175,312,10.09,0.00237986902190827
235,175,312,10.0975,0.00231919615945802
235,175,312,10.105,0.00204495425864748
235,175,312,10.1125,0.0016457472879409
235,175,312,10.12,0.00196771173577841
235,175,312,10.1275,0.00220868451702879
235,175,312,10.135,0.00179622318482912
235,175,312,10.1425,0.00188996639106006
235,175,312,10.15,0.00211059788539171
235,175,312,10.1575,0.00185694115236906
235,175,312,10.165,0.00218066453705048
235,175,312,10.1725,0.0023823949815233
235,175,312,10.18,0.00141378382479719
235,175,312,10.1875,0.00119095144029703
235,175,312,10.195,0.00126518678431408
235,175,312,10.2025,0.00172231932081719
235,175,312,10.21,0.00216232511670195
235,175,312,10.2175,0.00198659280488853
235,175,312,10.225,0.00196207785475196
235,175,312,10.2325,0.0021692693288515
235,175,312,10.24,0.00176992837685565
235,175,312,10.2475,0.00154406034313521
235,175,312,10.255,0.00177457512759436
235,175,312,10.2625,0.00139680037713706
235,175,312,10.27,0.00183940173664584
235,175,312,10.2775,0.000902086858895903
235,175,312,10.285,0.000999250244334107
235,175,312,10.2925,0.00117972256326272
235,175,312,10.3,0.000925482587638203
235,175,312,10.3075,0.00072464165572027
235,175,312,10.315,0.0007609562097088
235,175,312,10.3225,0.00122413597910511
235,175,312,10.33,0.000865516068851024
235,175,312,10.3375,0.00107662324275746
235,175,312,10.345,0.00140688214480028
235,175,312,10.3525,0.000804624623741913
235,175,312,10.36,0.00114149270350471
235,175,312,10.3675,0.00154083775909705
235,175,312,10.375,0.00193419643484305
235,175,312,10.3825,0.00151668272906098
235,175,312,10.39,0.00212123774371415
235,175,312,10.3975,0.00195970282903392
235,175,312,10.405,0.00219332772420755
235,175,312,10.4125,0.0023299904922425
235,175,312,10.42,0.00136402283420594
235,175,312,10.4275,0.00164592666003801
235,175,312,10.435,0.00162964149308852
235,175,312,10.4425,0.00155358296061039
235,175,312,10.45,0.00111036548476133
235,175,312,10.4575,0.00163826282227807
235,175,312,10.465,0.00165685757316242
235,175,312,10.4725,0.00128257856889308
235,175,312,10.48,0.00110790400209672
235,175,312,10.4875,0.0018884522165833
235,175,312,10.495,0.00159069921563818
235,175,312,10.5025,0.0014296775186449
