Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,307,7.9075,0.00270326144875164
235,175,307,7.915,0.00239262757650909
235,175,307,7.9225,0.00209162838674157
235,175,307,7.93,0.00220417891334623
235,175,307,7.9375,0.00125422400967502
235,175,307,7.945,0.00132482680358103
235,175,307,7.9525,0.00147725901612579
235,175,307,7.96,0.00154876742553018
235,175,307,7.9675,0.00188806270182696
235,175,307,7.975,0.00226648414946831
235,175,307,7.9825,0.00215671903360169
235,175,307,7.99,0.00226592916221056
235,175,307,7.9975,0.00265617871871594
235,175,307,8.005,0.00242956284193684
235,175,307,8.0125,0.00221190373062425
235,175,307,8.02,0.00247263942170591
235,175,307,8.0275,0.00245106824057441
235,175,307,8.035,0.00211430582893726
235,175,307,8.0425,0.0025292804969401
235,175,307,8.05,0.00198738843232135
235,175,307,8.0575,0.00198020085286777
235,175,307,8.065,0.00219125547004743
235,175,307,8.0725,0.00168805472347258
235,175,307,8.08,0.0013837129191411
235,175,307,8.0875,0.00189615105572063
235,175,307,8.095,0.00203096692405412
235,175,307,8.1025,0.00221254903216784
235,175,307,8.11,0.00238071768260381
235,175,307,8.1175,0.00262468121114278
235,175,307,8.125,0.00256029970363807
235,175,307,8.1325,0.00233881600638405
235,175,307,8.14,0.00318934583489746
235,175,307,8.1475,0.00359493430920528
235,175,307,8.155,0.00284407622265946
235,175,307,8.1625,0.00332373883479516
235,175,307,8.17,0.00305241008623634
235,175,307,8.1775,0.00292197113254743
235,175,307,8.185,0.00287677346119569
235,175,307,8.1925,0.00270048187832198
235,175,307,8.2,0.00266719230357652
235,175,307,8.2075,0.00294629473860843
235,175,307,8.215,0.00309837056588793
235,175,307,8.2225,0.00304574195155472
235,175,307,8.23,0.00281986627535433
235,175,307,8.2375,0.00300025437519364
235,175,307,8.245,0.00275471844413116
235,175,307,8.2525,0.00257846169060832
235,175,307,8.26,0.00249124698216747
235,175,307,8.2675,0.00267481949773734
235,175,307,8.275,0.00279866580568438
235,175,307,8.2825,0.0022287988527689
235,175,307,8.29,0.00228702415412712
235,175,307,8.2975,0.00196185220972865
235,175,307,8.305,0.00177897167202373
235,175,307,8.3125,0.00211158417291478
235,175,307,8.32,0.00159797180414134
235,175,307,8.3275,0.00185564694804937
235,175,307,8.335,0.0016530697102216
235,175,307,8.3425,0.00205481694710217
235,175,307,8.35,0.00240367356588031
235,175,307,8.3575,0.00264253760672841
235,175,307,8.365,0.00298315628196297
235,175,307,8.3725,0.00278802194354285
235,175,307,8.38,0.00297959326455188
235,175,307,8.3875,0.00276197636536389
235,175,307,8.395,0.00305080417023301
235,175,307,8.4025,0.00283012001961785
235,175,307,8.41,0.00273467951112143
235,175,307,8.4175,0.00227879493450353
235,175,307,8.425,0.00250362255066715
235,175,307,8.4325,0.00162782117270695
235,175,307,8.44,0.00160243731979737
235,175,307,8.4475,0.00185260929155096
235,175,307,8.455,0.00124148173045166
235,175,307,8.4625,0.000877886339777502
235,175,307,8.47,0.00112497986364719
235,175,307,8.4775,0.00152131306113706
235,175,307,8.485,0.00208276907099167
235,175,307,8.4925,0.0020042433690448
235,175,307,8.5,0.0023098467236659
235,175,307,8.5075,0.00260639853013393
235,175,307,8.515,0.00275028557304763
235,175,307,8.5225,0.00300623572358871
235,175,307,8.53,0.00288917990157094
235,175,307,8.5375,0.00329825265836387
235,175,307,8.545,0.00303966026510092
235,175,307,8.5525,0.00285774951425134
235,175,307,8.56,0.00292040456812311
235,175,307,8.5675,0.00265056115220671
235,175,307,8.575,0.00227061098760311
235,175,307,8.5825,0.00197517689581671
235,175,307,8.59,0.00218148468513938
235,175,307,8.5975,0.00245117571302153
235,175,307,8.605,0.00221469512855446
235,175,307,8.6125,0.00256883949185746
235,175,307,8.62,0.00255349629678979
235,175,307,8.6275,0.00240843737451007
235,175,307,8.635,0.00234752713728514
235,175,307,8.6425,0.00265969358725772
235,175,307,8.65,0.00226397478498004
235,175,307,8.6575,0.00245517755800604
235,175,307,8.665,0.00243465470204454
235,175,307,8.6725,0.00236954313057643
235,175,307,8.68,0.00206784076565175
235,175,307,8.6875,0.00210424515151473
235,175,307,8.695,0.0020647300084906
235,175,307,8.7025,0.00211789903812893
235,175,307,8.71,0.00169391745328729
235,175,307,8.7175,0.00161138028531663
235,175,307,8.725,0.00166919521566184
235,175,307,8.7325,0.00200472049143731
235,175,307,8.74,0.00216981569657877
235,175,307,8.7475,0.00214143295357052
235,175,307,8.755,0.00221865660327993
235,175,307,8.7625,0.00221889793503629
235,175,307,8.77,0.0020875123476251
235,175,307,8.7775,0.00204759167119078
235,175,307,8.785,0.00176313098577375
235,175,307,8.7925,0.00185542712162361
235,175,307,8.8,0.00172227540999081
235,175,307,8.8075,0.00175232004112066
235,175,307,8.815,0.00133267214363977
235,175,307,8.8225,0.0015939011589911
235,175,307,8.83,0.00142190900789263
235,175,307,8.8375,0.00134467355638972
235,175,307,8.845,0.00142010694945519
235,175,307,8.8525,0.00225665253640834
235,175,307,8.86,0.00208434810852418
235,175,307,8.8675,0.0026340711653414
235,175,307,8.875,0.00256022801516469
235,175,307,8.8825,0.00290580601422201
235,175,307,8.89,0.00293115749592875
235,175,307,8.8975,0.00285280029181307
235,175,307,8.905,0.00309772959995357
235,175,307,8.9125,0.00308317249772249
235,175,307,8.92,0.00296040660778144
235,175,307,8.9275,0.00250182379924967
235,175,307,8.935,0.00253613778205336
235,175,307,8.9425,0.00244982797082402
235,175,307,8.95,0.00216017460515301
235,175,307,8.9575,0.00193129445945868
235,175,307,8.965,0.00295207836482538
235,175,307,8.9725,0.00234910816360609
235,175,307,8.98,0.00162677853899389
235,175,307,8.9875,0.0018683079173999
235,175,307,8.995,0.00179166589788135
235,175,307,9.0025,0.00186866779547532
235,175,307,9.01,0.00180004478081807
235,175,307,9.0175,0.00196605065431745
235,175,307,9.025,0.00182246972236111
235,175,307,9.0325,0.00195392906134469
235,175,307,9.04,0.00211373551339277
235,175,307,9.0475,0.0023510266568466
235,175,307,9.055,0.00171711796773938
235,175,307,9.0625,0.00202589068768802
235,175,307,9.07,0.00162308163723754
235,175,307,9.0775,0.00141735971566307
235,175,307,9.085,0.00126973701096339
235,175,307,9.0925,0.00145389041845975
235,175,307,9.1,0.00147036995445082
235,175,307,9.1075,0.00188560060404531
235,175,307,9.115,0.0018585948399309
235,175,307,9.1225,0.00207093859400837
235,175,307,9.13,0.00236988741059155
235,175,307,9.1375,0.00215284170363955
235,175,307,9.145,0.00247621130088145
235,175,307,9.1525,0.00242366068679192
235,175,307,9.16,0.00223928555119678
235,175,307,9.1675,0.00173605850731078
235,175,307,9.175,0.00220163630772404
235,175,307,9.1825,0.00155376030883202
235,175,307,9.19,0.00205373218579527
235,175,307,9.1975,0.00100218806455373
235,175,307,9.205,0.00141058102166967
235,175,307,9.2125,0.00122884770478793
235,175,307,9.22,0.00140530382288951
235,175,307,9.2275,0.00191817075889832
235,175,307,9.235,0.00217515982130467
235,175,307,9.2425,0.00200153187230433
235,175,307,9.25,0.00213330092106191
235,175,307,9.2575,0.00258818407633454
235,175,307,9.265,0.00246885431088924
235,175,307,9.2725,0.00237140825216491
235,175,307,9.28,0.0029084290844205
235,175,307,9.2875,0.00267571706508165
235,175,307,9.295,0.00273397655554357
235,175,307,9.3025,0.00304787741471549
235,175,307,9.31,0.00279217768166895
235,175,307,9.3175,0.00256682309665207
235,175,307,9.325,0.00213195194084216
235,175,307,9.3325,0.00200591891943275
235,175,307,9.34,0.00212840412734181
235,175,307,9.3475,0.0014230398439307
235,175,307,9.355,0.00200969680011972
235,175,307,9.3625,0.00213776791381227
235,175,307,9.37,0.00200006012514631
235,175,307,9.3775,0.00153829140272783
235,175,307,9.385,0.00209347304810415
235,175,307,9.3925,0.00156759006426154
235,175,307,9.4,0.00172339500390887
235,175,307,9.4075,0.00153261679559899
235,175,307,9.415,0.00192722537418107
235,175,307,9.4225,0.00174857608495757
235,175,307,9.43,0.0020607856575122
235,175,307,9.4375,0.00156528561506189
235,175,307,9.445,0.00148663010134346
235,175,307,9.4525,0.00186782779834321
235,175,307,9.46,0.00190072347646276
235,175,307,9.4675,0.00108001428813788
235,175,307,9.475,0.00152055633765592
235,175,307,9.4825,0.00187724118282849
235,175,307,9.49,0.00153719182657226
235,175,307,9.4975,0.00152299711674279
235,175,307,9.505,0.00213572422369182
235,175,307,9.5125,0.00187676787434989
235,175,307,9.52,0.00172936662420861
235,175,307,9.5275,0.00163390024136795
235,175,307,9.535,0.00157451487014718
235,175,307,9.5425,0.0016049836470725
235,175,307,9.55,0.00139894167027513
235,175,307,9.5575,0.00138269095081482
235,175,307,9.565,0.00154514962271887
235,175,307,9.5725,0.00145435496407973
235,175,307,9.58,0.00103274133984567
235,175,307,9.5875,0.00171756637760175
235,175,307,9.595,0.00177993491819577
235,175,307,9.6025,0.00148409435219127
235,175,307,9.61,0.00185654227087366
235,175,307,9.6175,0.00236495465342116
235,175,307,9.625,0.00216681535793324
235,175,307,9.6325,0.00243476771049132
235,175,307,9.64,0.00243569925378858
235,175,307,9.6475,0.00210977530243502
235,175,307,9.655,0.00279449807768661
235,175,307,9.6625,0.00254329647905608
235,175,307,9.67,0.00288416443252681
235,175,307,9.6775,0.00232095269641821
235,175,307,9.685,0.00237393428064441
235,175,307,9.6925,0.00220602511031723
235,175,307,9.7,0.00246013398589607
235,175,307,9.7075,0.00174465975428577
235,175,307,9.715,0.00167150118868866
235,175,307,9.7225,0.00154756966341944
235,175,307,9.73,0.0015272519109405
235,175,307,9.7375,0.00153559200338918
235,175,307,9.745,0.0018256816524356
235,175,307,9.7525,0.00178317716992415
235,175,307,9.76,0.00167170572998668
235,175,307,9.7675,0.00165907835030987
235,175,307,9.775,0.00225243168891934
235,175,307,9.7825,0.00129975880883357
235,175,307,9.79,0.00169492425185281
235,175,307,9.7975,0.00179287912171752
235,175,307,9.805,0.00177665809528991
235,175,307,9.8125,0.00199800520413361
235,175,307,9.82,0.00191164758294055
235,175,307,9.8275,0.00173537385861061
235,175,307,9.835,0.00137652237531914
235,175,307,9.8425,0.0016943503756844
235,175,307,9.85,0.00205925412717861
235,175,307,9.8575,0.00208136987978641
235,175,307,9.865,0.0017701294345588
235,175,307,9.8725,0.00205364910243593
235,175,307,9.88,0.00207583648731974
235,175,307,9.8875,0.0021321855564077
235,175,307,9.895,0.0024977360701007
235,175,307,9.9025,0.00206821528017098
235,175,307,9.91,0.00121014650957595
235,175,307,9.9175,0.00143542752192105
235,175,307,9.925,0.00198434068890669
235,175,307,9.9325,0.00176262726286748
235,175,307,9.94,0.00120418030606497
235,175,307,9.9475,0.00103843161822926
235,175,307,9.955,0.00189024834439095
235,175,307,9.9625,0.00106121717555147
235,175,307,9.97,0.00159446798981549
235,175,307,9.9775,0.00170937270820766
235,175,307,9.985,0.00173286718268032
235,175,307,9.9925,0.00199656355691919
235,175,307,10,0.00232054473896625
235,175,307,10.0075,0.00288827206997791
235,175,307,10.015,0.00246702669326954
235,175,307,10.0225,0.00236098553298537
235,175,307,10.03,0.00255170084312208
235,175,307,10.0375,0.00246684224774809
235,175,307,10.045,0.00256452602118699
235,175,307,10.0525,0.00260517097835
235,175,307,10.06,0.00247066883504438
235,175,307,10.0675,0.00229198114271367
235,175,307,10.075,0.00187725936122788
235,175,307,10.0825,0.00214795324877833
235,175,307,10.09,0.00210884964342974
235,175,307,10.0975,0.00192485713749482
235,175,307,10.105,0.00163950517616617
235,175,307,10.1125,0.00126936902349753
235,175,307,10.12,0.00136830846364973
235,175,307,10.1275,0.00164619376913414
235,175,307,10.135,0.00194676800322136
235,175,307,10.1425,0.00205977121702767
235,175,307,10.15,0.00172313678149121
235,175,307,10.1575,0.00165947177444182
235,175,307,10.165,0.00157916803467777
235,175,307,10.1725,0.00184538267895548
235,175,307,10.18,0.00122827681319844
235,175,307,10.1875,0.00139454805605483
235,175,307,10.195,0.00165371877990723
235,175,307,10.2025,0.00150034782269652
235,175,307,10.21,0.00174640142646084
235,175,307,10.2175,0.00131731840344363
235,175,307,10.225,0.00129950669444327
235,175,307,10.2325,0.00102022206888437
235,175,307,10.24,0.000847501697482923
235,175,307,10.2475,0.00105955714537942
235,175,307,10.255,0.00116744124920414
235,175,307,10.2625,0.00162462452593872
235,175,307,10.27,0.00156269642089134
235,175,307,10.2775,0.00134134328331062
235,175,307,10.285,0.00110369010509454
235,175,307,10.2925,0.00109757680107964
235,175,307,10.3,0.0015157105381171
235,175,307,10.3075,0.00136174287616748
235,175,307,10.315,0.000996923758573398
235,175,307,10.3225,0.00111984619694
235,175,307,10.33,0.00137297916281879
235,175,307,10.3375,0.00146427343728055
235,175,307,10.345,0.00161491864547529
235,175,307,10.3525,0.00193621286135616
235,175,307,10.36,0.00138640769364442
235,175,307,10.3675,0.00159805530842789
235,175,307,10.375,0.00247384188972729
235,175,307,10.3825,0.00182217136632596
235,175,307,10.39,0.00225680195496801
235,175,307,10.3975,0.00235707798180184
235,175,307,10.405,0.00228638425487986
235,175,307,10.4125,0.00218405644483363
235,175,307,10.42,0.00231653204354961
235,175,307,10.4275,0.00213973145104056
235,175,307,10.435,0.00172015121612685
235,175,307,10.4425,0.00183698891488771
235,175,307,10.45,0.00169083091465352
235,175,307,10.4575,0.00130648692882146
235,175,307,10.465,0.00120636632298678
235,175,307,10.4725,0.0013364460148868
235,175,307,10.48,0.000466126656475763
235,175,307,10.4875,0.00063235443563448
235,175,307,10.495,0.000792959366986398
235,175,307,10.5025,0.000691756123687426
235,175,307,10.51,0.00083763705189238
235,175,307,10.5175,0.000961557462714456
235,175,307,10.525,0.00108489628834965
235,175,307,10.5325,0.00104677333738682
235,175,307,10.54,0.000863088479265703
235,175,307,10.5475,0.00171631750588199
235,175,307,10.555,0.00107908523555564
235,175,307,10.5625,0.000927736028839413
235,175,307,10.57,0.00143340722486959
235,175,307,10.5775,0.000948006998658097
235,175,307,10.585,0.00137343966874008
235,175,307,10.5925,0.00148830201512102
235,175,307,10.6,0.00131407098716246
235,175,307,10.6075,0.00125817214326957
235,175,307,10.615,0.00119097485046899
235,175,307,10.6225,0.00105183195516262
235,175,307,10.63,0.000989667702323711
235,175,307,10.6375,0.0012441262608123
235,175,307,10.645,0.000728964282973956
235,175,307,10.6525,0.00126276117464618
235,175,307,10.66,0.000751533572939012
235,175,307,10.6675,0.00089468651779099
235,175,307,10.675,0.000904286170073424
235,175,307,10.6825,0.000820850639513786
235,175,307,10.69,0.000952319466092414
235,175,307,10.6975,0.00112775577698201
235,175,307,10.705,0.000503068887484759
235,175,307,10.7125,0.000863339701369383
235,175,307,10.72,0.000731189611149458
235,175,307,10.7275,0.00114020769009727
235,175,307,10.735,0.00113148510945365
235,175,307,10.7425,0.00114605510357616
235,175,307,10.75,0.00168032904296262
235,175,307,10.7575,0.00130885318612452
235,175,307,10.765,0.000973593523941352
235,175,307,10.7725,0.00117901665648823
235,175,307,10.78,0.00136565753619805
235,175,307,10.7875,0.001180596263814
235,175,307,10.795,0.00135465316010788
235,175,307,10.8025,0.00120468722402202
235,175,307,10.81,0.000979779443410143
235,175,307,10.8175,0.00139941439320574
235,175,307,10.825,0.00129317707903816
235,175,307,10.8325,0.00102335532622064
235,175,307,10.84,0.00104573894006021
235,175,307,10.8475,0.00114329523673377
235,175,307,10.855,0.000982413797350822
235,175,307,10.8625,0.00174187510512324
235,175,307,10.87,0.00131363609044561
235,175,307,10.8775,0.00166215125856432
235,175,307,10.885,0.00104164432393789
235,175,307,10.8925,0.00173228873981304
235,175,307,10.9,0.000875750482108766
235,175,307,10.9075,0.00103739875579243
235,175,307,10.915,0.00142111251507532
235,175,307,10.9225,0.00125845869880171
235,175,307,10.93,0.00136720332663655
235,175,307,10.9375,0.00138196319353315
235,175,307,10.945,0.000892889650582418
235,175,307,10.9525,0.000862788900439022
235,175,307,10.96,0.000631104223450405
235,175,307,10.9675,0.000617988623759012
235,175,307,10.975,0.000621936432092529
235,175,307,10.9825,0.000475899129893154
235,175,307,10.99,0.000560921743655736
235,175,307,10.9975,0.000613504065493641
235,175,307,11.005,0.000810539077038566
235,175,307,11.0125,0.000806695356129391
235,175,307,11.02,0.000672431214061238
235,175,307,11.0275,0.000754594868259114
235,175,307,11.035,0.000806165479963391
235,175,307,11.0425,0.00121773490304396
235,175,307,11.05,0.00131850903031106
235,175,307,11.0575,0.0020583823833135
235,175,307,11.065,0.00170182058468039
235,175,307,11.0725,0.00178226320133132
235,175,307,11.08,0.00182466528772117
235,175,307,11.0875,0.00155594340013726
235,175,307,11.095,0.00128729760619921
235,175,307,11.1025,0.00160732209814616
235,175,307,11.11,0.00132603991262281
235,175,307,11.1175,0.00152705265011943
235,175,307,11.125,0.00130845214011903
235,175,307,11.1325,0.0017418729578119
235,175,307,11.14,0.00154320708103037
235,175,307,11.1475,0.00155541042739684
235,175,307,11.155,0.00150838186992777
235,175,307,11.1625,0.00131686619925705
235,175,307,11.17,0.00133234950002244
235,175,307,11.1775,0.00135798036677978
235,175,307,11.185,0.000898257972013796
235,175,307,11.1925,0.000857234798527762
235,175,307,11.2,0.00141657594217536
235,175,307,11.2075,0.000975896882351401
235,175,307,11.215,0.000512200912454839
235,175,307,11.2225,0.000519966790713052
235,175,307,11.23,0.000526097797679364
235,175,307,11.2375,0.000447488019828485
235,175,307,11.245,0.000408435155742854
235,175,307,11.2525,0.0007930294526074
235,175,307,11.26,0.000777775406980395
235,175,307,11.2675,0.000602343532206641
235,175,307,11.275,0.000354212016614799
