Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,312,8.815,0.00286840123771411
235,175,312,8.8225,0.00261898389360477
235,175,312,8.83,0.00271847392807645
235,175,312,8.8375,0.00245745447994523
235,175,312,8.845,0.00169565319323295
235,175,312,8.8525,0.00240229327480284
235,175,312,8.86,0.00215449837005153
235,175,312,8.8675,0.0015344606522193
235,175,312,8.875,0.00148382380116884
235,175,312,8.8825,0.00164364772439495
235,175,312,8.89,0.00250227249331101
235,175,312,8.8975,0.00201176204279978
235,175,312,8.905,0.00230150610539799
235,175,312,8.9125,0.00226012817057664
235,175,312,8.92,0.00211317745276376
235,175,312,8.9275,0.00263866374013351
235,175,312,8.935,0.00218686226589435
235,175,312,8.9425,0.00181204853210049
235,175,312,8.95,0.00187120062081776
235,175,312,8.9575,0.001572878902224
235,175,312,8.965,0.00233504076438624
235,175,312,8.9725,0.00226803753020163
235,175,312,8.98,0.0026528640079594
235,175,312,8.9875,0.0025796297655954
235,175,312,8.995,0.00274135490423974
235,175,312,9.0025,0.00193064174888303
235,175,312,9.01,0.00255548671291179
235,175,312,9.0175,0.00257330358697026
235,175,312,9.025,0.00210695970181651
235,175,312,9.0325,0.00203088298004275
235,175,312,9.04,0.00178290050193963
235,175,312,9.0475,0.0019058304246893
235,175,312,9.055,0.00186331837991548
235,175,312,9.0625,0.00196635128095335
235,175,312,9.07,0.00163781187448493
235,175,312,9.0775,0.00247140089434899
235,175,312,9.085,0.00330596021241398
235,175,312,9.0925,0.0030729427806228
235,175,312,9.1,0.00296264600636221
235,175,312,9.1075,0.00293019346971073
235,175,312,9.115,0.00333865969916498
235,175,312,9.1225,0.00340343633597631
235,175,312,9.13,0.00347558715181963
235,175,312,9.1375,0.00308210808844791
235,175,312,9.145,0.00339755152313504
235,175,312,9.1525,0.00290962151371452
235,175,312,9.16,0.00291074459622967
235,175,312,9.1675,0.00281777458487629
235,175,312,9.175,0.00282004146160821
235,175,312,9.1825,0.00247811664965417
235,175,312,9.19,0.00212732044583951
235,175,312,9.1975,0.00197436783613329
235,175,312,9.205,0.00157703275361429
235,175,312,9.2125,0.00101287672582336
235,175,312,9.22,0.000528661515905479
235,175,312,9.2275,0.000115448235229157
235,175,312,9.235,0.00109462828232175
235,175,312,9.2425,0.00145642523655229
235,175,312,9.25,0.00112675825733097
235,175,312,9.2575,0.00140875896676373
235,175,312,9.265,0.00138893710012738
235,175,312,9.2725,0.00161204860532523
235,175,312,9.28,0.00220269151969614
235,175,312,9.2875,0.00199574774023692
235,175,312,9.295,0.00178021414884504
235,175,312,9.3025,0.00240445263652809
235,175,312,9.31,0.00219107414214072
235,175,312,9.3175,0.00265286832651907
235,175,312,9.325,0.00320914792598493
235,175,312,9.3325,0.00301711552090243
235,175,312,9.34,0.002924780900492
235,175,312,9.3475,0.00264702146762032
235,175,312,9.355,0.00347406252247801
235,175,312,9.3625,0.00297516546085657
235,175,312,9.37,0.00245990344872322
235,175,312,9.3775,0.00307841023502511
235,175,312,9.385,0.00200397568020049
235,175,312,9.3925,0.0022568506826989
235,175,312,9.4,0.00245977111098692
235,175,312,9.4075,0.00225819641292485
235,175,312,9.415,0.00173095273199626
235,175,312,9.4225,0.00227997072041553
235,175,312,9.43,0.00154038861887405
235,175,312,9.4375,0.0017575940029632
235,175,312,9.445,0.00171504669643517
235,175,312,9.4525,0.00256879491747183
235,175,312,9.46,0.00202101216811025
235,175,312,9.4675,0.00202278465948584
235,175,312,9.475,0.00228604366067069
235,175,312,9.4825,0.00208104240430178
235,175,312,9.49,0.00202952834942461
235,175,312,9.4975,0.00193690539970263
235,175,312,9.505,0.00233990647606173
235,175,312,9.5125,0.00187981984914791
235,175,312,9.52,0.00190499801894953
235,175,312,9.5275,0.00124781928167655
235,175,312,9.535,0.00173124257866602
235,175,312,9.5425,0.00160926759048622
235,175,312,9.55,0.00175157026530996
235,175,312,9.5575,0.00162029666706297
235,175,312,9.565,0.00144344128326551
235,175,312,9.5725,0.00118684720560569
235,175,312,9.58,0.00186400503825914
235,175,312,9.5875,0.00129876564710126
235,175,312,9.595,0.00206558991243059
235,175,312,9.6025,0.00129183938104274
235,175,312,9.61,0.00233310076538023
235,175,312,9.6175,0.00248578409824602
235,175,312,9.625,0.00211665472530981
235,175,312,9.6325,0.0022071498225535
235,175,312,9.64,0.00244449925239043
235,175,312,9.6475,0.00253830618493204
235,175,312,9.655,0.00267241441432817
235,175,312,9.6625,0.00265940411771679
235,175,312,9.67,0.00224301203269052
235,175,312,9.6775,0.00238512982516771
235,175,312,9.685,0.0025395619721214
235,175,312,9.6925,0.0021695781418423
235,175,312,9.7,0.00192575696127517
235,175,312,9.7075,0.00226136473050686
235,175,312,9.715,0.00219927501293549
235,175,312,9.7225,0.002202117970232
235,175,312,9.73,0.00183819452764095
235,175,312,9.7375,0.00184153094020418
235,175,312,9.745,0.00235369480991097
235,175,312,9.7525,0.00170613593887018
235,175,312,9.76,0.00118475516879193
235,175,312,9.7675,0.00140686329527474
235,175,312,9.775,0.00120053003895278
235,175,312,9.7825,0.0010913339814819
235,175,312,9.79,0.00165476234193398
235,175,312,9.7975,0.00174928078048049
235,175,312,9.805,0.00237687104141385
235,175,312,9.8125,0.00226431636336767
235,175,312,9.82,0.00244351610223969
235,175,312,9.8275,0.00269684772222893
235,175,312,9.835,0.0030261055156349
235,175,312,9.8425,0.00267386038014126
235,175,312,9.85,0.00281850690868803
235,175,312,9.8575,0.00292916679779394
235,175,312,9.865,0.00308700333087367
235,175,312,9.8725,0.00378788997171899
235,175,312,9.88,0.00317266266988191
235,175,312,9.8875,0.00337503861001911
235,175,312,9.895,0.00306815571173079
235,175,312,9.9025,0.00298746311207996
235,175,312,9.91,0.00287438097980667
235,175,312,9.9175,0.00274550969465192
235,175,312,9.925,0.0021567631933307
235,175,312,9.9325,0.00192822056308003
235,175,312,9.94,0.00199480898501425
235,175,312,9.9475,0.00114937784100105
235,175,312,9.955,0.000694133721865859
235,175,312,9.9625,0.00101920235164372
235,175,312,9.97,0.000819053107082231
235,175,312,9.9775,0.000970804053264119
235,175,312,9.985,0.00111800993965822
235,175,312,9.9925,0.00128124942178245
235,175,312,10,0.00122998306328735
235,175,312,10.0075,0.00117410870657567
235,175,312,10.015,0.00155510269874112
235,175,312,10.0225,0.0019176733624652
235,175,312,10.03,0.00237566352243578
235,175,312,10.0375,0.00235561512187571
235,175,312,10.045,0.00222256559924904
235,175,312,10.0525,0.00261743082355226
235,175,312,10.06,0.00257598525605871
235,175,312,10.0675,0.00273077074315722
235,175,312,10.075,0.00216166224114457
235,175,312,10.0825,0.00248448911745038
235,175,312,10.09,0.00238280724529933
235,175,312,10.0975,0.00270440788330862
235,175,312,10.105,0.00216288214389001
235,175,312,10.1125,0.00254834804514389
235,175,312,10.12,0.00242344034276182
235,175,312,10.1275,0.00238656948580987
235,175,312,10.135,0.0023920174600749
235,175,312,10.1425,0.00298978257004962
235,175,312,10.15,0.00298907222806995
235,175,312,10.1575,0.00275450885023666
235,175,312,10.165,0.00252546591336415
235,175,312,10.1725,0.00183927129792993
235,175,312,10.18,0.00175207706074521
235,175,312,10.1875,0.00142498864201958
235,175,312,10.195,0.00203231443079656
235,175,312,10.2025,0.00125456620571065
235,175,312,10.21,0.00190329484352267
235,175,312,10.2175,0.00221985227730673
235,175,312,10.225,0.00198004701336809
235,175,312,10.2325,0.00159068283155643
235,175,312,10.24,0.0015819921296726
235,175,312,10.2475,0.00176271945793118
235,175,312,10.255,0.00178720479288198
235,175,312,10.2625,0.00200571445118702
235,175,312,10.27,0.00186325982596383
235,175,312,10.2775,0.00116058054673889
235,175,312,10.285,0.00116187983493163
235,175,312,10.2925,0.000901414306562411
235,175,312,10.3,0.000161832019261407
235,175,312,10.3075,0.000322867157736107
235,175,312,10.315,0.000368005124427212
235,175,312,10.3225,0.000500176912571855
235,175,312,10.33,0.000823189015791917
235,175,312,10.3375,0.00139325961931784
235,175,312,10.345,0.00182760440637484
235,175,312,10.3525,0.00146174334610324
235,175,312,10.36,0.00189409504472672
235,175,312,10.3675,0.00239938425323499
235,175,312,10.375,0.00191658800291233
235,175,312,10.3825,0.00239518787501341
235,175,312,10.39,0.00243581078654364
235,175,312,10.3975,0.00266840139197875
235,175,312,10.405,0.00229131799698415
235,175,312,10.4125,0.00246941079885624
235,175,312,10.42,0.00241122356407098
235,175,312,10.4275,0.00261578418292607
235,175,312,10.435,0.00192809889074344
235,175,312,10.4425,0.00170618699380172
235,175,312,10.45,0.00194453442379365
235,175,312,10.4575,0.00175709556908619
235,175,312,10.465,0.00189108058915916
235,175,312,10.4725,0.00150016267780153
235,175,312,10.48,0.00163387365629783
235,175,312,10.4875,0.00163171496805889
235,175,312,10.495,0.0015689672793484
235,175,312,10.5025,0.0015924010577509
235,175,312,10.51,0.000985123157440377
235,175,312,10.5175,0.000451125510454136
235,175,312,10.525,0.000805983924208046
235,175,312,10.5325,0.000302233358938085
235,175,312,10.54,0.000699781220399429
235,175,312,10.5475,0.00115855217023155
235,175,312,10.555,0.000964882438612335
235,175,312,10.5625,0.00115783663217998
235,175,312,10.57,0.00137245546485659
235,175,312,10.5775,0.00114214839701399
235,175,312,10.585,0.0015097713061983
235,175,312,10.5925,0.00147901080222802
235,175,312,10.6,0.00168151483565221
235,175,312,10.6075,0.0016077362215447
235,175,312,10.615,0.00195810788884904
235,175,312,10.6225,0.00159325858379376
235,175,312,10.63,0.00150081048153827
235,175,312,10.6375,0.00168313329986375
235,175,312,10.645,0.00111472561643489
235,175,312,10.6525,0.00136309737117476
235,175,312,10.66,0.00127389172631658
235,175,312,10.6675,0.00157420604851526
235,175,312,10.675,0.00133356821239709
235,175,312,10.6825,0.000840915575073341
235,175,312,10.69,0.00123399222423732
235,175,312,10.6975,0.00108474902077942
235,175,312,10.705,0.00153026119070712
235,175,312,10.7125,0.000987721461323217
235,175,312,10.72,0.00144921231222057
235,175,312,10.7275,0.000531011725176246
235,175,312,10.735,0.000972983661533477
235,175,312,10.7425,0.00113274966263971
235,175,312,10.75,0.0012284801290914
235,175,312,10.7575,0.00070368706665193
235,175,312,10.765,0.0014651707361741
235,175,312,10.7725,0.000795937971213286
235,175,312,10.78,0.000805215579942772
235,175,312,10.7875,0.000719183030074164
235,175,312,10.795,0.00098847340599911
235,175,312,10.8025,0.000647388372938492
235,175,312,10.81,0.000725851279504841
235,175,312,10.8175,0.00104665154403814
235,175,312,10.825,0.00167429280908062
235,175,312,10.8325,0.00152584686424221
235,175,312,10.84,0.00122985062469462
235,175,312,10.8475,0.00113466189689821
235,175,312,10.855,0.00178428083876971
235,175,312,10.8625,0.00230933648650404
235,175,312,10.87,0.00233463560802573
235,175,312,10.8775,0.0018307638003204
235,175,312,10.885,0.00183895585681411
235,175,312,10.8925,0.00130936995072113
235,175,312,10.9,0.00191659098725366
235,175,312,10.9075,0.00221197854608794
235,175,312,10.915,0.00152338862016841
235,175,312,10.9225,0.00171321904132425
235,175,312,10.93,0.00167454904622839
235,175,312,10.9375,0.00187037073948689
235,175,312,10.945,0.00189083171963212
235,175,312,10.9525,0.00175315236881263
235,175,312,10.96,0.00167642132699453
235,175,312,10.9675,0.0018295526397262
235,175,312,10.975,0.00133268442774529
235,175,312,10.9825,0.00106094393241224
235,175,312,10.99,0.00130256830937698
235,175,312,10.9975,0.0010271543667457
235,175,312,11.005,0.000994569558574458
235,175,312,11.0125,0.000271190051417249
235,175,312,11.02,0.000611238399853949
235,175,312,11.0275,0.000433143656121012
235,175,312,11.035,0.00072195757563815
235,175,312,11.0425,0.000214068532339548
235,175,312,11.05,0.000659528390526773
235,175,312,11.0575,0.00081484669937157
235,175,312,11.065,0.000736955478869175
235,175,312,11.0725,0.000440469839686624
235,175,312,11.08,0.00117101325063002
235,175,312,11.0875,0.00168968475428531
235,175,312,11.095,0.0013347606290114
235,175,312,11.1025,0.00240884923085661
235,175,312,11.11,0.00242108269381619
235,175,312,11.1175,0.00243068845281138
235,175,312,11.125,0.00223805491544964
235,175,312,11.1325,0.00246610478008763
235,175,312,11.14,0.00208946341392852
235,175,312,11.1475,0.00230791878155496
235,175,312,11.155,0.00199752703062265
235,175,312,11.1625,0.0015989434565353
235,175,312,11.17,0.00193395122976572
235,175,312,11.1775,0.00223618716425392
235,175,312,11.185,0.00208044258935842
235,175,312,11.1925,0.00219789044978381
235,175,312,11.2,0.00248895345812592
235,175,312,11.2075,0.00202618578073539
235,175,312,11.215,0.00200671179183693
235,175,312,11.2225,0.00160950899456433
235,175,312,11.23,0.00208949749728226
235,175,312,11.2375,0.00122976026119154
235,175,312,11.245,0.000635498686280267
235,175,312,11.2525,0.000821300539216041
235,175,312,11.26,0.000728535579253663
235,175,312,11.2675,0.000344849524881477
235,175,312,11.275,0.000124825958372931
235,175,312,11.2825,0.000522684302718791
235,175,312,11.29,0.001013379489142
235,175,312,11.2975,0.000794575203681637
235,175,312,11.305,0.000691173549434585
235,175,312,11.3125,0.000611843015531996
235,175,312,11.32,0.00105561043784188
235,175,312,11.3275,0.00104797740198169
235,175,312,11.335,0.00123050409398115
235,175,312,11.3425,0.00164719443837294
235,175,312,11.35,0.00133795280115314
235,175,312,11.3575,0.00177583417848787
235,175,312,11.365,0.0013156547217848
235,175,312,11.3725,0.0016154977320664
235,175,312,11.38,0.001482550460386
235,175,312,11.3875,0.00145214959734652
235,175,312,11.395,0.00162149764329785
235,175,312,11.4025,0.00197097503777897
235,175,312,11.41,0.00146396093836638
235,175,312,11.4175,0.00125131436799848
235,175,312,11.425,0.00109108135765559
235,175,312,11.4325,0.0014543380626151
235,175,312,11.44,0.00172580496784771
235,175,312,11.4475,0.00183075816990756
235,175,312,11.455,0.00184872993818389
235,175,312,11.4625,0.000878282965046312
235,175,312,11.47,0.00137823034586846
235,175,312,11.4775,0.00123545453927278
235,175,312,11.485,0.000976222594065496
235,175,312,11.4925,0.00145473044626412
235,175,312,11.5,0.00103118975930548
235,175,312,11.5075,0.00123708333917533
235,175,312,11.515,0.000973733534798061
235,175,312,11.5225,0.000916802825848869
235,175,312,11.53,0.0013739347179868
235,175,312,11.5375,0.00170737189372001
235,175,312,11.545,0.00129816833885495
235,175,312,11.5525,0.00122562260763037
235,175,312,11.56,0.000847319697213702
235,175,312,11.5675,0.00134402500601016
235,175,312,11.575,0.000786365355888064
235,175,312,11.5825,0.00116730209875238
235,175,312,11.59,0.000984748521550285
235,175,312,11.5975,0.0012958126563597
235,175,312,11.605,0.00137341290390739
235,175,312,11.6125,0.00143763212750105
235,175,312,11.62,0.00139764918076283
235,175,312,11.6275,0.00145850437190157
235,175,312,11.635,0.00165093065613056
235,175,312,11.6425,0.0020946479406932
235,175,312,11.65,0.00188501879183535
235,175,312,11.6575,0.00193233508090938
235,175,312,11.665,0.00219517896885629
235,175,312,11.6725,0.00225702561907649
235,175,312,11.68,0.00256135493829104
235,175,312,11.6875,0.00234899720101144
235,175,312,11.695,0.00182186036579279
235,175,312,11.7025,0.00163043734466889
235,175,312,11.71,0.00120761142061415
235,175,312,11.7175,0.00199329156171512
235,175,312,11.725,0.00186103886760471
235,175,312,11.7325,0.00167360637328803
235,175,312,11.74,0.00167894262840778
235,175,312,11.7475,0.00121439016833511
235,175,312,11.755,0.000807842522464933
235,175,312,11.7625,0.000820303042461866
235,175,312,11.77,0.00066437433825986
235,175,312,11.7775,0.000759157993182764
235,175,312,11.785,0.000189364900169511
235,175,312,11.7925,0.000398761251221742
235,175,312,11.8,0.000852054651499081
235,175,312,11.8075,0.000496659594560314
235,175,312,11.815,0.000902897428009571
235,175,312,11.8225,0.00137788890486891
235,175,312,11.83,0.00131760856977712
235,175,312,11.8375,0.000891605216393486
235,175,312,11.845,0.00161519847301403
235,175,312,11.8525,0.00178961064352787
235,175,312,11.86,0.0021284884694775
235,175,312,11.8675,0.00183863751675325
235,175,312,11.875,0.00187590727698349
235,175,312,11.8825,0.00121425628685557
235,175,312,11.89,0.00221614345648601
235,175,312,11.8975,0.00262597816874005
235,175,312,11.905,0.0026460551481806
235,175,312,11.9125,0.00275794485680543
235,175,312,11.92,0.00266162974348725
235,175,312,11.9275,0.00301064996869713
235,175,312,11.935,0.00242677444639414
235,175,312,11.9425,0.00205798758917858
235,175,312,11.95,0.002650196359016
235,175,312,11.9575,0.00186744992386885
235,175,312,11.965,0.00172117655685764
235,175,312,11.9725,0.00165955655185516
235,175,312,11.98,0.00124317186367331
235,175,312,11.9875,0.000986693571462001
235,175,312,11.995,0.00107607833380012
235,175,312,12.0025,0.00143541369204245
235,175,312,12.01,0.00102301054931096
235,175,312,12.0175,0.000652108752539853
235,175,312,12.025,0.000401264939715555
235,175,312,12.0325,0.000370160312581002
235,175,312,12.04,7.93071866484102e-05
235,175,312,12.0475,8.29434100800755e-06
235,175,312,12.055,0.000732453158976061
235,175,312,12.0625,0.000634412546307437
235,175,312,12.07,0.000635994964325374
235,175,312,12.0775,0.000708763565266863
235,175,312,12.085,0.0012639718396364
235,175,312,12.0925,0.00139114069664043
235,175,312,12.1,0.00131090040381392
235,175,312,12.1075,0.00201024551003275
235,175,312,12.115,0.00174719287775529
235,175,312,12.1225,0.00204208346888524
235,175,312,12.13,0.00150458056051702
235,175,312,12.1375,0.00211801376164345
235,175,312,12.145,0.00195507494884601
235,175,312,12.1525,0.00180562615093357
235,175,312,12.16,0.00195870931267554
235,175,312,12.1675,0.00215354532035778
235,175,312,12.175,0.00236364957326179
235,175,312,12.1825,0.00171421571581007
235,175,312,12.19,0.00123120319817096
235,175,312,12.1975,0.00131069765987274
