Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,175,304,13.1275,0.000941560952414651
235,175,304,13.135,0.00104421864367504
235,175,304,13.1425,0.00157117351128099
235,175,304,13.15,0.00129497427061518
235,175,304,13.1575,0.00124475504447614
235,175,304,13.165,0.00157663645324673
235,175,304,13.1725,0.00104608010964922
235,175,304,13.18,0.00125811992212579
235,175,304,13.1875,0.00143738244569693
235,175,304,13.195,0.00116283223107075
235,175,304,13.2025,0.00135884747101226
235,175,304,13.21,0.00120798096045205
235,175,304,13.2175,0.00143406409497358
235,175,304,13.225,0.000735879347086898
235,175,304,13.2325,0.000804794163723908
235,175,304,13.24,0.000780590582598578
235,175,304,13.2475,0.000306076216285516
235,175,304,13.255,0.000266847757810114
235,175,304,13.2625,0.00049188339080547
235,175,304,13.27,0.000421520002888929
235,175,304,13.2775,0.000316441816771058
235,175,304,13.285,0.000665604817116941
235,175,304,13.2925,0.000790401989082499
235,175,304,13.3,0.000316342684773668
235,175,304,13.3075,0.000511560094813378
235,175,304,13.315,0.000594014800335751
235,175,304,13.3225,0.000624092615921678
235,175,304,13.33,0.000913124021405237
235,175,304,13.3375,0.00093346039926932
235,175,304,13.345,0.000834289636037797
235,175,304,13.3525,0.00073805368286861
235,175,304,13.36,0.00139597850144266
235,175,304,13.3675,0.00089749193807666
235,175,304,13.375,0.000885443714577576
235,175,304,13.3825,0.0012650175315422
235,175,304,13.39,0.00119910325314303
235,175,304,13.3975,0.00123340968933774
235,175,304,13.405,0.00094788094782277
235,175,304,13.4125,0.00111780528276868
235,175,304,13.42,0.00172494277270037
235,175,304,13.4275,0.00160641779322075
235,175,304,13.435,0.00139725656985398
235,175,304,13.4425,0.00138251176210138
235,175,304,13.45,0.00104198998626052
235,175,304,13.4575,0.00113600548519899
235,175,304,13.465,0.00105178399367919
235,175,304,13.4725,0.00121425319035758
235,175,304,13.48,0.000734621885366378
235,175,304,13.4875,0.000958382988821258
235,175,304,13.495,0.00057033869889254
235,175,304,13.5025,0.000667934341799496
235,175,304,13.51,0.00113798346168031
235,175,304,13.5175,0.00108048549989927
235,175,304,13.525,0.000786955601861977
235,175,304,13.5325,0.000819218148663566
235,175,304,13.54,0.00101129783682278
235,175,304,13.5475,0.00116775895354628
235,175,304,13.555,0.00104769147098042
235,175,304,13.5625,0.00115985109457801
235,175,304,13.57,0.00131842029168743
235,175,304,13.5775,0.000997911463829369
235,175,304,13.585,0.000866038431955498
235,175,304,13.5925,0.000992330886267747
235,175,304,13.6,0.000927423117368923
235,175,304,13.6075,0.000967389904778029
235,175,304,13.615,0.000737845716112557
235,175,304,13.6225,0.00117575850902071
235,175,304,13.63,0.000500130689988837
235,175,304,13.6375,0.00104008383001242
235,175,304,13.645,0.000912544215399144
235,175,304,13.6525,0.000986117751452634
235,175,304,13.66,0.00098566307322892
235,175,304,13.6675,0.000888532462169442
235,175,304,13.675,0.00152070614131617
235,175,304,13.6825,0.00148066231193711
235,175,304,13.69,0.00115409548624389
235,175,304,13.6975,0.0013738608420609
235,175,304,13.705,0.00114516082911735
235,175,304,13.7125,0.00110547480997742
235,175,304,13.72,0.00162174548704201
235,175,304,13.7275,0.0010592937758487
235,175,304,13.735,0.00117695152903936
235,175,304,13.7425,0.000568911744191872
235,175,304,13.75,0.000673400250109791
235,175,304,13.7575,0.000332900817678516
235,175,304,13.765,0.000226015599967938
235,175,304,13.7725,0.00047145368246053
235,175,304,13.78,0.00058729681331498
235,175,304,13.7875,0.00086025852259315
235,175,304,13.795,0.00110062464583515
235,175,304,13.8025,0.000860855482280683
235,175,304,13.81,0.000997639259706913
235,175,304,13.8175,0.00113796445583897
235,175,304,13.825,0.0011471280426706
235,175,304,13.8325,0.00122404736655331
235,175,304,13.84,0.000640475347225172
235,175,304,13.8475,0.00086606288253981
235,175,304,13.855,0.000419285267698949
235,175,304,13.8625,0.000924574761354679
235,175,304,13.87,0.000716626761454292
235,175,304,13.8775,0.000793301590386119
235,175,304,13.885,0.001740360901784
235,175,304,13.8925,0.00112551436201471
235,175,304,13.9,0.00106959626414817
235,175,304,13.9075,0.00129226493590166
235,175,304,13.915,0.00151902375462541
235,175,304,13.9225,0.00140615282767064
235,175,304,13.93,0.000940594141982076
235,175,304,13.9375,0.001066986385105
235,175,304,13.945,0.00139790568383868
235,175,304,13.9525,0.00144611492219229
235,175,304,13.96,0.00141703833470116
235,175,304,13.9675,0.000920153424706566
235,175,304,13.975,0.00141565699253388
235,175,304,13.9825,0.000905990186520122
235,175,304,13.99,0.00104560029268343
235,175,304,13.9975,0.000185242966561213
235,175,304,14.005,0.000436053578376224
235,175,304,14.0125,0.000225029153227721
235,175,304,14.02,0.000671312550772737
235,175,304,14.0275,0.000884326952264726
235,175,304,14.035,0.00061965933768758
235,175,304,14.0425,0.000991532943345868
235,175,304,14.05,0.00093223003527129
235,175,304,14.0575,0.000997151983785323
235,175,304,14.065,0.000702916412368784
235,175,304,14.0725,0.00105630705380937
235,175,304,14.08,0.000994809759261259
235,175,304,14.0875,0.000956013274794191
235,175,304,14.095,0.00117811375089977
235,175,304,14.1025,0.000572323930170418
235,175,304,14.11,0.000939784934929884
235,175,304,14.1175,0.000287810755760663
235,175,304,14.125,0.00101162641076309
235,175,304,14.1325,0.000305544926611398
235,175,304,14.14,0.00070512114352893
235,175,304,14.1475,0.000529842448371165
235,175,304,14.155,0.000753031519271307
235,175,304,14.1625,0.00105085106193316
235,175,304,14.17,0.0006559760094518
235,175,304,14.1775,0.00104022335380705
235,175,304,14.185,0.000927684346710023
235,175,304,14.1925,0.00130023709829933
235,175,304,14.2,0.000616407171883588
235,175,304,14.2075,0.00114874097020437
235,175,304,14.215,0.000694183180268157
235,175,304,14.2225,0.000994523576689356
235,175,304,14.23,0.00095456614156045
235,175,304,14.2375,0.000814888578515825
235,175,304,14.245,0.000892144916622185
235,175,304,14.2525,0.000639728411280028
235,175,304,14.26,0.000492759095139931
235,175,304,14.2675,0.000762121266218541
235,175,304,14.275,0.0003288890819624
235,175,304,14.2825,0.00081145924550169
235,175,304,14.29,0.000844001260187831
235,175,304,14.2975,0.000323841753176575
235,175,304,14.305,0.000694671478633571
235,175,304,14.3125,0.000661203670086201
235,175,304,14.32,0.000903575130590475
235,175,304,14.3275,0.00107723627596144
235,175,304,14.335,0.00101825291923126
235,175,304,14.3425,0.000713040860141613
235,175,304,14.35,0.00106960461610729
235,175,304,14.3575,0.000890392309183016
235,175,304,14.365,0.000571924701815114
235,175,304,14.3725,0.000754413737893743
235,175,304,14.38,0.000799694276089256
235,175,304,14.3875,0.000717560786562198
235,175,304,14.395,0.000792147408496284
235,175,304,14.4025,0.000552713224707019
235,175,304,14.41,0.000808537083325056
235,175,304,14.4175,0.000171029058937445
235,175,304,14.425,0.000990202489587125
235,175,304,14.4325,0.000693969723299126
235,175,304,14.44,0.00110319407843277
235,175,304,14.4475,0.000767758463884746
235,175,304,14.455,0.00115930559250471
235,175,304,14.4625,0.000858222178381914
235,175,304,14.47,0.000808502301449432
235,175,304,14.4775,0.000923243872695516
235,175,304,14.485,0.000787847232337455
235,175,304,14.4925,0.000580738811347085
235,175,304,14.5,0.000487760347573847
235,175,304,14.5075,0.00030321652857577
235,175,304,14.515,0.000101851829982714
235,175,304,14.5225,0.00040689790104433
235,175,304,14.53,9.24537594455e-05
235,175,304,14.5375,0.00040338532072203
235,175,304,14.545,0.000488337414516436
235,175,304,14.5525,0.000231317934273437
235,175,304,14.56,0.000399871294493474
235,175,304,14.5675,0.000575280607149748
235,175,304,14.575,0.00038319933350959
235,175,304,14.5825,0.000781800512801878
235,175,304,14.59,0.000812221262619108
235,175,304,14.5975,0.000550988048160151
235,175,304,14.605,0.000666565051606363
235,175,304,14.6125,0.000882357993589012
235,175,304,14.62,0.00113751990587618
235,175,304,14.6275,0.000440363063661361
235,175,304,14.635,0.00123828504483064
235,175,304,14.6425,0.00066771582046924
235,175,304,14.65,0.000799666832555441
235,175,304,14.6575,0.000620162117251127
235,175,304,14.665,0.000853421787830137
235,175,304,14.6725,0.00107119007706099
235,175,304,14.68,0.000751390932150507
235,175,304,14.6875,0.000918386719581561
235,175,304,14.695,0.000580689351890979
235,175,304,14.7025,0.000584163812501055
235,175,304,14.71,0.000855892944489556
235,175,304,14.7175,0.00046635278080559
235,175,304,14.725,0.000967387687354783
235,175,304,14.7325,0.000853247204609662
235,175,304,14.74,0.000414171395171157
235,175,304,14.7475,0.000567903573498408
235,175,304,14.755,0.00022542448426461
235,175,304,14.7625,0.00026215703347736
235,175,304,14.77,0.000619125063503048
235,175,304,14.7775,0.000348569839846494
235,175,304,14.785,0.000544932471459014
235,175,304,14.7925,0.000228297868581973
235,175,304,14.8,0.000504929279301969
235,175,304,14.8075,0.000467754187660185
235,175,304,14.815,0.00046630277008617
235,175,304,14.8225,0.000752491752804424
235,175,304,14.83,0.000151018889544487
235,175,304,14.8375,0.000253189201530037
235,175,304,14.845,0.000921710441258476
235,175,304,14.8525,0.000309772017784983
235,175,304,14.86,0.000211607285602654
235,175,304,14.8675,0.000668573482178068
235,175,304,14.875,0.000686476990937911
235,175,304,14.8825,0.000688310293019534
235,175,304,14.89,0.000664081903095843
235,175,304,14.8975,0.00089521769529466
235,175,304,14.905,0.000297747708612031
235,175,304,14.9125,0.000234866232997305
235,175,304,14.92,0.000259668051296818
235,175,304,14.9275,0.000693722855102935
235,175,304,14.935,0.000222313045053828
235,175,304,14.9425,0.00032892691293135
235,175,304,14.95,0.000692480511195445
235,175,304,14.9575,0.000865812335879636
235,175,304,14.965,0.000776393886643741
235,175,304,14.9725,0.000678386492815442
235,175,304,14.98,0.000626062534120069
235,175,304,14.9875,0.000210929677875918
235,175,304,14.995,0.000554758842600896
235,175,304,15.0025,0.000292477404194831
235,175,304,15.01,0.000292577591002127
235,175,304,15.0175,0.000403968243546611
235,175,304,15.025,0.000442876103671942
235,175,304,15.0325,0.000774353131625575
235,175,304,15.04,0.000587696373669297
235,175,304,15.0475,0.000832258329671137
235,175,304,15.055,0.000612466698615048
235,175,304,15.0625,0.000511342372418631
235,175,304,15.07,0.000654922661796065
235,175,304,15.0775,0.000799221974459645
235,175,304,15.085,0.000416792859436406
235,175,304,15.0925,0.000818519807170949
235,175,304,15.1,0.0007154441667482
235,175,304,15.1075,0.000186532565218301
235,175,304,15.115,0.000590295532622855
235,175,304,15.1225,0.000660230565575093
235,175,304,15.13,0.000724822064223532
235,175,304,15.1375,0.000576086812987091
235,175,304,15.145,0.000536172951212385
235,175,304,15.1525,0.000859083096727803
235,175,304,15.16,0.000226588126359123
235,175,304,15.1675,0.000204262912107871
235,175,304,15.175,0.000814093623512554
235,175,304,15.1825,0.000398926579147865
235,175,304,15.19,0.000595125123410321
235,175,304,15.1975,0.000372347514462611
235,175,304,15.205,0.00064427107623166
235,175,304,15.2125,0.00072260516312836
235,175,304,15.22,0.000485971563865798
235,175,304,15.2275,0.000318798770988344
235,175,304,15.235,0.000672531913210082
235,175,304,15.2425,0.000221209719266874
235,175,304,15.25,0.00033139412978284
235,175,304,15.2575,0.000466656599488603
235,175,304,15.265,0.000192675317296783
235,175,304,15.2725,0.000174592007299765
235,175,304,15.28,0.000667440277431504
235,175,304,15.2875,0.000178960958931126
235,175,304,15.295,0.000652480389058721
235,175,304,15.3025,0.000422190218482831
235,175,304,15.31,0.000731586273795124
235,175,304,15.3175,0.000661435821948169
235,175,304,15.325,0.000864739752147907
235,175,304,15.3325,0.000530207950740456
235,175,304,15.34,0.000735770442568791
235,175,304,15.3475,0.00135307772415754
235,175,304,15.355,0.000773041452976246
235,175,304,15.3625,0.000725175428768911
235,175,304,15.37,0.000795389007862677
235,175,304,15.3775,0.000895080606337072
235,175,304,15.385,0.000567242252479595
235,175,304,15.3925,0.000443206312511905
235,175,304,15.4,0.000733074685893265
235,175,304,15.4075,0.00049744976346467
235,175,304,15.415,0.000393625585762209
235,175,304,15.4225,0.000227717257197598
235,175,304,15.43,0.000695252663583858
235,175,304,15.4375,0.000318400267205444
235,175,304,15.445,0.000583209163345331
235,175,304,15.4525,0.000383680796793842
235,175,304,15.46,0.000473668931031214
235,175,304,15.4675,0.000383283998975668
235,175,304,15.475,0.000289251090119953
235,175,304,15.4825,0.000395646148539194
235,175,304,15.49,0.000535090086769448
235,175,304,15.4975,0.000885452557046578
235,175,304,15.505,0.00026447526109181
235,175,304,15.5125,0.000283415835961889
235,175,304,15.52,0.000352252411523045
235,175,304,15.5275,0.000234864229453167
235,175,304,15.535,0.000293252915123176
235,175,304,15.5425,0.000805736301038145
235,175,304,15.55,0.00018325360016694
235,175,304,15.5575,0.000223217186143207
235,175,304,15.565,0.000430220781501888
235,175,304,15.5725,0.000492909890898502
235,175,304,15.58,0.000441273950254636
235,175,304,15.5875,0.000496541760248619
235,175,304,15.595,0.000497071030878221
235,175,304,15.6025,0.000598409663147241
235,175,304,15.61,0.000509891242309709
235,175,304,15.6175,0.000612987892210994
235,175,304,15.625,0.000294681834830858
235,175,304,15.6325,0.000379101261721885
235,175,304,15.64,0.000284198117533892
235,175,304,15.6475,0.000616350911774495
235,175,304,15.655,0.000285100579828701
235,175,304,15.6625,6.01136545469937e-05
235,175,304,15.67,0.000452845031174861
235,175,304,15.6775,0.000480533011068702
235,175,304,15.685,0.000437806210588793
235,175,304,15.6925,0.000748594065909303
235,175,304,15.7,0.000166492587841027
235,175,304,15.7075,0.00104650655988521
235,175,304,15.715,0.000439529145128327
235,175,304,15.7225,0.000440202558074185
235,175,304,15.73,0.000622739034286692
235,175,304,15.7375,0.00078333910362866
235,175,304,15.745,0.000319779572446887
235,175,304,15.7525,0.00024119352832712
235,175,304,15.76,0.000649423797666976
235,175,304,15.7675,0.000434887938144079
235,175,304,15.775,0.000531206095278271
235,175,304,15.7825,0.000254706386815837
235,175,304,15.79,0.000215724388988027
235,175,304,15.7975,0.00049272315286592
235,175,304,15.805,0.000313096448352307
235,175,304,15.8125,0.000777553171668297
235,175,304,15.82,0.00058993885388141
235,175,304,15.8275,0.000338893807498309
235,175,304,15.835,0.00082612568764234
235,175,304,15.8425,0.000804745235876953
235,175,304,15.85,0.00107085738406371
235,175,304,15.8575,0.000989348892767343
235,175,304,15.865,0.000776930445211125
235,175,304,15.8725,0.000534289606450004
235,175,304,15.88,0.000821256540457706
235,175,304,15.8875,0.000379709965507847
235,175,304,15.895,0.000411524090301706
235,175,304,15.9025,0.000390275808462417
235,175,304,15.91,0.000323230086731086
235,175,304,15.9175,0.000280173410975533
235,175,304,15.925,0.00021403458550426
235,175,304,15.9325,0.000563229046864993
235,175,304,15.94,0.000313429214917248
235,175,304,15.9475,0.000244105312758916
235,175,304,15.955,0.00068185165545546
235,175,304,15.9625,0.000190529449002041
235,175,304,15.97,0.000416264468472413
235,175,304,15.9775,0.000463326751653595
235,175,304,15.985,0.000460391155014301
235,175,304,15.9925,0.000357127967498105
235,175,304,16,0.00052075014630456
235,175,303,4,0.00780690440011588
235,175,303,4.0075,0.00737269450429649
235,175,303,4.015,0.00677409284303462
235,175,303,4.0225,0.00565387065535924
235,175,303,4.03,0.00613917956924236
235,175,303,4.0375,0.00515905344439784
235,175,303,4.045,0.00388824483341302
235,175,303,4.0525,0.00398298110509911
235,175,303,4.06,0.0038853219725712
235,175,303,4.0675,0.00358596343406936
235,175,303,4.075,0.00395344034374145
235,175,303,4.0825,0.00378141816895085
235,175,303,4.09,0.00383928637863947
235,175,303,4.0975,0.00419638174209045
235,175,303,4.105,0.00415163013721952
235,175,303,4.1125,0.0044820747485363
235,175,303,4.12,0.00441132413819965
235,175,303,4.1275,0.00340872962473812
235,175,303,4.135,0.00391061788937738
235,175,303,4.1425,0.00332614572132315
235,175,303,4.15,0.00303081608587931
235,175,303,4.1575,0.00282099086789083
235,175,303,4.165,0.00271304820829245
235,175,303,4.1725,0.00282261311137426
235,175,303,4.18,0.00234177524951774
235,175,303,4.1875,0.00269533106948266
235,175,303,4.195,0.00214181475417623
235,175,303,4.2025,0.00302898375328056
235,175,303,4.21,0.003507841600843
235,175,303,4.2175,0.00358818675114782
235,175,303,4.225,0.00379514188607776
235,175,303,4.2325,0.00385023388951434
235,175,303,4.24,0.00408106723869955
235,175,303,4.2475,0.00429065191644803
235,175,303,4.255,0.0044553917174044
235,175,303,4.2625,0.00482508094754314
235,175,303,4.27,0.00436107020304069
235,175,303,4.2775,0.00428168628988632
235,175,303,4.285,0.00431409444339698
235,175,303,4.2925,0.00415165475702213
235,175,303,4.3,0.00417392642411354
235,175,303,4.3075,0.00384960126741435
235,175,303,4.315,0.00450952921340651
235,175,303,4.3225,0.00485517641948247
235,175,303,4.33,0.00492148389549117
235,175,303,4.3375,0.00593986929820904
235,175,303,4.345,0.00535644488561117
235,175,303,4.3525,0.00566122982410272
235,175,303,4.36,0.00480750039816129
235,175,303,4.3675,0.00489664439693047
235,175,303,4.375,0.00427511150353684
