Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
535,465,306,9.4675,-0.739744879813704
535,465,306,9.475,-1.99222829283393
535,465,306,9.4825,-2.46686406268819
535,465,306,9.49,2.99916547148498
535,465,306,9.4975,1.96444969779657
535,465,306,9.505,1.19619202988359
535,465,306,9.5125,0.188996064675989
535,465,306,9.52,-0.809789866183087
535,465,306,9.5275,-1.84080875069934
535,465,306,9.535,-2.78422040662317
535,465,306,9.5425,2.44347070063497
535,465,306,9.55,1.46813839252241
535,465,306,9.5575,0.66885371873074
535,465,306,9.565,-0.165779687326796
535,465,306,9.5725,-1.2814119643882
535,465,306,9.58,-1.96577191062583
535,465,306,9.5875,-2.31302861174939
535,465,306,9.595,2.92556342718232
535,465,306,9.6025,2.06732597688987
535,465,306,9.61,1.19081913582764
535,465,306,9.6175,0.235215113074832
535,465,306,9.625,-0.851449103681766
535,465,306,9.6325,-1.7866055134851
535,465,306,9.64,-2.80641978448686
535,465,306,9.6475,2.36518560583483
535,465,306,9.655,1.6026212330925
535,465,306,9.6625,0.531666449182148
535,465,306,9.67,-0.368571394282576
535,465,306,9.6775,-1.32057361647749
535,465,306,9.685,-2.13382632567555
535,465,306,9.6925,3.07804859908496
535,465,306,9.7,2.15577767389982
535,465,306,9.7075,1.44659287410683
535,465,306,9.715,0.694127496370412
535,465,306,9.7225,-0.118803718379108
535,465,306,9.73,-0.734092485784859
535,465,306,9.7375,-1.62965613709403
535,465,306,9.745,-2.70932354533143
535,465,306,9.7525,2.62428596371149
535,465,306,9.76,1.76018075445185
535,465,306,9.7675,0.829595572614457
535,465,306,9.775,-0.0856345004242226
535,465,306,9.7825,-0.965006046525199
535,465,306,9.79,-1.99940428026666
535,465,306,9.7975,-2.84662536556037
535,465,306,9.805,2.22546055116817
535,465,306,9.8125,1.36410026527614
535,465,306,9.82,0.49326885489257
535,465,306,9.8275,-0.643893434165835
535,465,306,9.835,-1.60595995524833
535,465,306,9.8425,-2.66545395377343
535,465,306,9.85,2.8244553158851
535,465,306,9.8575,1.94335070180886
535,465,306,9.865,0.939609058439282
535,465,306,9.8725,0.283403128018329
535,465,306,9.88,-0.522256754744958
535,465,306,9.8875,-1.77055852467617
535,465,306,9.895,-2.7118554300058
535,465,306,9.9025,2.59228839638769
535,465,306,9.91,1.39041374892056
535,465,306,9.9175,0.606114184086776
535,465,306,9.925,-0.365257648033418
535,465,306,9.9325,-1.32180312140418
535,465,306,9.94,-1.54692120174585
535,465,306,9.9475,-1.77916504265243
535,465,306,9.955,-2.53809949073474
535,465,306,9.9625,2.30511208632239
535,465,306,9.97,1.90234289531909
535,465,306,9.9775,1.24176486487143
535,465,306,9.985,0.192795496793915
535,465,306,9.9925,-0.693712860969845
535,465,306,10,-1.70852297055684
535,465,306,10.0075,-2.79356099535461
535,465,306,10.015,2.69402032932075
535,465,306,10.0225,1.4536735701473
535,465,306,10.03,0.541791296050281
535,465,306,10.0375,-0.479828356992523
535,465,306,10.045,-1.48671981711441
535,465,306,10.0525,-2.46020982946154
535,465,306,10.06,2.66388868178333
535,465,306,10.0675,1.7532402801653
535,465,306,10.075,0.908670506725412
535,465,306,10.0825,-0.251170841867035
535,465,306,10.09,-1.0074853461802
535,465,306,10.0975,-1.73321943452032
535,465,306,10.105,-2.87517972004925
535,465,306,10.1125,2.76496364339336
535,465,306,10.12,1.80854055710435
535,465,306,10.1275,1.03787955428902
535,465,306,10.135,0.0360338639696936
535,465,306,10.1425,-0.918507951403612
535,465,306,10.15,-1.98559808906601
535,465,306,10.1575,-2.98022790808641
535,465,306,10.165,2.46175845493776
535,465,306,10.1725,1.33092209717329
535,465,306,10.18,0.196684001682626
535,465,306,10.1875,-0.837986432361715
535,465,306,10.195,-1.70404202280261
535,465,306,10.2025,-2.72273937314035
535,465,306,10.21,2.83771053342674
535,465,306,10.2175,2.60544455163647
535,465,306,10.225,1.55165837960299
535,465,306,10.2325,1.65918856393512
535,465,306,10.24,0.693305481590616
535,465,306,10.2475,-0.580009190050465
535,465,306,10.255,-1.5172723308328
535,465,306,10.2625,-2.17706578869725
535,465,306,10.27,2.8392020101122
535,465,306,10.2775,2.18391047945704
535,465,306,10.285,0.811810633604364
535,465,306,10.2925,0.275720315840125
535,465,306,10.3,-0.867454109241487
535,465,306,10.3075,-1.89631278045742
535,465,306,10.315,-2.95470783762379
535,465,306,10.3225,2.78719025354729
535,465,306,10.33,1.68896376640909
535,465,306,10.3375,0.956383375061929
535,465,306,10.345,-0.0559993611236784
535,465,306,10.3525,-0.988703617078533
535,465,306,10.36,-1.72739384974673
535,465,306,10.3675,-2.85601733363705
535,465,306,10.375,2.34516863398006
535,465,306,10.3825,1.32870484509474
535,465,306,10.39,0.477368104008997
535,465,306,10.3975,-0.430462682182804
535,465,306,10.405,-1.31218924998752
535,465,306,10.4125,-2.34061758949515
535,465,306,10.42,2.73963773617584
535,465,306,10.4275,1.6840653968373
535,465,306,10.435,0.536364344237373
535,465,306,10.4425,0.695830785125417
535,465,306,10.45,-0.748470791976906
535,465,306,10.4575,-0.771254112718589
535,465,306,10.465,-1.45013835641999
535,465,306,10.4725,-2.4222842425126
535,465,306,10.48,2.89051757165394
535,465,306,10.4875,2.38334399997351
535,465,306,10.495,1.45826030893216
535,465,306,10.5025,0.564387344373387
535,465,306,10.51,-0.597563670729882
535,465,306,10.5175,-1.57222733033757
535,465,306,10.525,-2.62142482209436
535,465,306,10.5325,2.68093994790904
535,465,306,10.54,1.85262832144151
535,465,306,10.5475,0.788637796561425
535,465,306,10.555,-0.372900908644195
535,465,306,10.5625,-1.18592220248812
535,465,306,10.57,-2.41723089202416
535,465,306,10.5775,2.94422479448895
535,465,306,10.585,1.8713044803353
535,465,306,10.5925,1.03582104756874
535,465,306,10.6,0.049748769282926
535,465,306,10.6075,-0.805075263472267
535,465,306,10.615,-1.87334274147326
535,465,306,10.6225,-3.06448131411816
535,465,306,10.63,2.24120457183782
535,465,306,10.6375,1.37492412880466
535,465,306,10.645,0.209335233285347
535,465,306,10.6525,-0.807422654544715
535,465,306,10.66,3.13597329851831
535,465,306,10.6675,1.91850954670279
535,465,306,10.675,0.488499217567358
535,465,306,10.6825,0.42163700229312
535,465,306,10.69,-2.87450005953524
535,465,306,10.6975,2.04584710377636
535,465,306,10.705,1.67700122056742
535,465,306,10.7125,0.13611359028263
535,465,306,10.72,0.0853379797301063
535,465,306,10.7275,-0.891362785359
535,465,306,10.735,-2.09179538697554
535,465,306,10.7425,2.95504325161904
535,465,306,10.75,1.98488607110843
535,465,306,10.7575,1.029303555743
535,465,306,10.765,-0.00220798973940519
535,465,306,10.7725,-0.775631355634002
535,465,306,10.78,-1.7499021510127
535,465,306,10.7875,-2.91142556523067
535,465,306,10.795,2.70248702274765
535,465,306,10.8025,1.46854777784156
535,465,306,10.81,0.628604234242626
535,465,306,10.8175,-0.68454513836214
535,465,306,10.825,-1.49253210161332
535,465,306,10.8325,-2.64640204893973
535,465,306,10.84,2.82655828489765
535,465,306,10.8475,1.94785038998182
535,465,306,10.855,0.893445350605617
535,465,306,10.8625,-0.00709801400618214
535,465,306,10.87,-1.35689934056388
535,465,306,10.8775,-2.19623620100836
535,465,306,10.885,-2.9950803216417
535,465,306,10.8925,2.02379928810124
535,465,306,10.9,0.932982694145326
535,465,306,10.9075,0.188995609417382
535,465,306,10.915,-1.25752241570972
535,465,306,10.9225,-1.37449296378832
535,465,306,10.93,-3.08049541262466
535,465,306,10.9375,-2.6257172919491
535,465,306,10.945,2.21928452640178
535,465,306,10.9525,-0.14076707690699
535,465,306,10.96,0.375315431547857
535,465,306,10.9675,-2.26046792260333
535,465,306,10.975,1.53387301714655
535,465,306,10.9825,1.14225085813238
535,465,306,10.99,-1.44226254869609
535,465,306,10.9975,-2.50995818362127
535,465,306,11.005,3.06194637332659
535,465,306,11.0125,1.81539527130722
535,465,306,11.02,0.810736523328388
535,465,306,11.0275,0.0191036912367114
535,465,306,11.035,-1.17988747297766
535,465,306,11.0425,-2.137183393424
535,465,306,11.05,-2.9775090752958
535,465,306,11.0575,2.07489920207404
535,465,306,11.065,1.04737509691103
535,465,306,11.0725,0.391070932578264
535,465,306,11.08,-0.860809815202942
535,465,306,11.0875,-1.75495260150589
535,465,306,11.095,-2.69115005665447
535,465,306,11.1025,2.39208422955326
535,465,306,11.11,1.41331111218981
535,465,306,11.1175,0.711851940410858
535,465,306,11.125,-0.6019279445704
535,465,306,11.1325,-1.51261556900224
535,465,306,11.14,-2.20035813155077
535,465,306,11.1475,-3.08183646678344
535,465,306,11.155,2.1154116650804
535,465,306,11.1625,1.04006495791881
535,465,306,11.17,0.0829760162526207
535,465,306,11.1775,-0.667901500552566
535,465,306,11.185,-1.21255487624777
535,465,306,11.1925,-1.65535144516907
535,465,306,11.2,-2.68908952579754
535,465,306,11.2075,1.97710934345899
535,465,306,11.215,2.40438715318773
535,465,306,11.2225,1.18582019361115
535,465,306,11.23,1.38362248846417
535,465,306,11.2375,-0.0199510791259407
535,465,306,11.245,-0.847364142959151
535,465,306,11.2525,-2.01318537020821
535,465,306,11.26,-2.96520682213384
535,465,306,11.2675,2.14487654274656
535,465,306,11.275,1.47312194782307
535,465,306,11.2825,0.250877266584419
535,465,306,11.29,-0.731205841039085
535,465,306,11.2975,-1.64614916491138
535,465,306,11.305,-2.8192846915812
535,465,306,11.3125,2.34570479228944
535,465,306,11.32,1.29732711938748
535,465,306,11.3275,0.606844521354321
535,465,306,11.335,-0.561900564344721
535,465,306,11.3425,-1.55321560077299
535,465,306,11.35,-2.54642936043393
535,465,306,11.3575,2.63527918578845
535,465,306,11.365,1.3849630017834
535,465,306,11.3725,0.28796223546243
535,465,306,11.38,-0.520487959041
535,465,306,11.3875,-1.01212717769767
535,465,306,11.395,-1.35847997777631
535,465,306,11.4025,-2.62876799089736
535,465,306,11.41,-2.55836731184031
535,465,306,11.4175,2.51772988564406
535,465,306,11.425,1.49004413891769
535,465,306,11.4325,0.375432835902717
535,465,306,11.44,-0.371169444936425
535,465,306,11.4475,-0.342295192683106
535,465,306,11.455,-0.036758892948716
535,465,306,11.4625,-1.74362140710428
535,465,306,11.47,-3.04594415147549
535,465,306,11.4775,2.53826896495634
535,465,306,11.485,1.49886328591247
535,465,306,11.4925,0.59677053022085
535,465,306,11.5,-0.485058386134455
535,465,306,11.5075,-1.61598382523879
535,465,306,11.515,-2.40097992809712
535,465,306,11.5225,2.72581222090612
535,465,306,11.53,1.72210810140479
535,465,306,11.5375,0.583288739615056
535,465,306,11.545,-0.271607005532375
535,465,306,11.5525,-1.37964732695903
535,465,306,11.56,-2.48611577709441
535,465,306,11.5675,2.80887523289901
535,465,306,11.575,1.72671530605227
535,465,306,11.5825,1.44476624350727
535,465,306,11.59,0.0435843345331192
535,465,306,11.5975,-0.581079583234172
535,465,306,11.605,-1.77165387958483
535,465,306,11.6125,-2.76319378357359
535,465,306,11.62,2.53171650500236
535,465,306,11.6275,1.52878153857173
535,465,306,11.635,0.815790627380935
535,465,306,11.6425,0.220625621857965
535,465,306,11.65,-0.97249520585667
535,465,306,11.6575,-1.91441387618402
535,465,306,11.665,3.00522984664856
535,465,306,11.6725,2.34214573959114
535,465,306,11.68,1.17941143762845
535,465,306,11.6875,-0.324152938502797
535,465,306,11.695,-1.02044063167389
535,465,306,11.7025,-1.71496786605305
535,465,306,11.71,0.295988520776611
535,465,306,11.7175,-0.389486500357612
535,465,306,11.725,-1.48389165995814
535,465,306,11.7325,2.89911263734133
535,465,306,11.74,2.28184568191536
535,465,306,11.7475,0.94222888481256
535,465,306,11.755,0.115059457799484
535,465,306,11.7625,-0.58161362115946
535,465,306,11.77,-1.64613943424314
535,465,306,11.7775,-2.83584625412603
535,465,306,11.785,2.55447206801966
535,465,306,11.7925,1.36551973569056
535,465,306,11.8,0.474405762794832
535,465,306,11.8075,-0.64937048210268
535,465,306,11.815,-1.51548178473305
535,465,306,11.8225,-2.62777576446917
535,465,306,11.83,2.91438950702874
535,465,306,11.8375,1.89705258005887
535,465,306,11.845,0.873657478718867
535,465,306,11.8525,-0.122607513148016
535,465,306,11.86,-1.01682526823379
535,465,306,11.8675,-1.72409389906391
535,465,306,11.875,-2.7688689225005
535,465,306,11.8825,2.23202112952279
535,465,306,11.89,1.15201504975307
535,465,306,11.8975,1.36431146904086
535,465,306,11.905,-0.580282053183413
535,465,306,11.9125,-1.16043774853733
535,465,306,11.92,-1.58550993725085
535,465,306,11.9275,-2.23222913856651
535,465,306,11.935,2.32800744401408
535,465,306,11.9425,1.80194477423166
535,465,306,11.95,0.779902676583431
535,465,306,11.9575,0.6481134019511
535,465,306,11.965,0.376551696481221
535,465,306,11.9725,-1.20306682082283
535,465,306,11.98,-1.72288390013639
535,465,306,11.9875,-2.93833163327787
535,465,306,11.995,2.37177320430079
535,465,306,12.0025,1.16636218732387
535,465,306,12.01,0.410675340970474
535,465,306,12.0175,-0.642474508818469
535,465,306,12.025,-1.45839026577293
535,465,306,12.0325,-2.63794732863109
535,465,306,12.04,3.01886133378445
535,465,306,12.0475,2.17312719046247
535,465,306,12.055,1.09869208470236
535,465,306,12.0625,0.367897635684472
535,465,306,12.07,-0.828814775048989
535,465,306,12.0775,-2.19057132469294
535,465,306,12.085,3.08916879935167
535,465,306,12.0925,2.54766127196087
535,465,306,12.1,0.996741105110119
535,465,306,12.1075,-0.0315502785151179
535,465,306,12.115,-1.24398623937622
535,465,306,12.1225,-1.74444165415097
535,465,306,12.13,-2.28301629388248
535,465,306,12.1375,2.930704424717
535,465,306,12.145,1.32925296500631
535,465,306,12.1525,2.17456004491668
535,465,306,12.16,-0.493601649596622
535,465,306,12.1675,1.8176005433643
535,465,306,12.175,-0.342186658588122
535,465,306,12.1825,-2.06157533834493
535,465,306,12.19,-2.3070085652149
535,465,306,12.1975,-2.37342412909896
535,465,306,12.205,2.65382668436788
535,465,306,12.2125,1.46287505183952
535,465,306,12.22,0.602719233883691
535,465,306,12.2275,-0.077858459469092
535,465,306,12.235,-1.52922062743789
535,465,306,12.2425,-2.02225815997183
535,465,306,12.25,2.87993056462232
535,465,306,12.2575,1.93899840179066
535,465,306,12.265,1.10077889400592
535,465,306,12.2725,-0.0188313864525088
535,465,306,12.28,-0.959718079407587
535,465,306,12.2875,-1.88417614349155
535,465,306,12.295,-2.60796415363763
535,465,306,12.3025,2.53662419170583
535,465,306,12.31,1.78016893003941
535,465,306,12.3175,0.629629627310792
535,465,306,12.325,-0.585863871211399
535,465,306,12.3325,-1.57104480572986
535,465,306,12.34,-2.61476251093686
535,465,306,12.3475,2.35036829304823
535,465,306,12.355,1.60867375714457
535,465,306,12.3625,0.0719698825380228
535,465,306,12.37,-0.515711944914411
535,465,306,12.3775,-1.7131590871276
535,465,306,12.385,-2.73120880495731
535,465,306,12.3925,1.72223195808495
535,465,306,12.4,1.36529201195686
535,465,306,12.4075,1.95650977813851
535,465,306,12.415,-2.4435432546849
535,465,306,12.4225,1.17719240877417
535,465,306,12.43,0.780366138061052
535,465,306,12.4375,-1.07759757967865
535,465,306,12.445,-1.68445070355423
535,465,306,12.4525,-2.7876876586439
535,465,306,12.46,2.95788167691509
535,465,306,12.4675,2.58362222362843
535,465,306,12.475,1.37637124917275
535,465,306,12.4825,0.690324618702978
535,465,306,12.49,-1.24507568785596
535,465,306,12.4975,-1.5372986399292
535,465,306,12.505,-2.71409845197711
535,465,306,12.5125,3.03121985035866
535,465,306,12.52,1.97786901992391
535,465,306,12.5275,0.934975238328306
535,465,306,12.535,-0.235067722605915
535,465,306,12.5425,-0.982823526686866
535,465,306,12.55,-2.05134570231183
535,465,306,12.5575,3.09678671452823
535,465,306,12.565,1.96962085793913
535,465,306,12.5725,1.06886110697689
535,465,306,12.58,0.529658009265416
535,465,306,12.5875,-0.845417461297721
535,465,306,12.595,-1.50220824664961
535,465,306,12.6025,-2.75082137300813
535,465,306,12.61,2.69390120482721
535,465,306,12.6175,1.27500805768975
535,465,306,12.625,0.425421804322489
535,465,306,12.6325,-0.0510034777083349
535,465,306,12.64,-1.5225936805421
535,465,306,12.6475,-2.21461350549494
535,465,306,12.655,-2.24043787207451
535,465,306,12.6625,2.67506931363762
535,465,306,12.67,1.97641512412784
535,465,306,12.6775,0.791101566182785
535,465,306,12.685,-0.254639604819793
535,465,306,12.6925,-1.62685387064159
535,465,306,12.7,-2.20719323543026
535,465,306,12.7075,-2.71886873909677
535,465,306,12.715,2.98449073441513
535,465,306,12.7225,2.79734439102988
535,465,306,12.73,1.22902081451591
535,465,306,12.7375,0.641304727523068
535,465,306,12.745,-0.630379382862866
535,465,306,12.7525,-1.01333081116435
535,465,306,12.76,-1.62444637400068
535,465,306,12.7675,-3.06094186793732
535,465,306,12.775,2.60928461645898
535,465,306,12.7825,1.24620254799034
535,465,306,12.79,0.205629902656084
535,465,306,12.7975,-0.829995112916106
535,465,306,12.805,-1.79422455373837
535,465,306,12.8125,-2.95008351334156
535,465,306,12.82,2.60476770551391
535,465,306,12.8275,1.14586057896224
535,465,306,12.835,0.424100028330964
535,465,306,12.8425,-0.525372696883433
535,465,306,12.85,-1.98709102380269
535,465,306,12.8575,-2.41664330806116
535,465,306,12.865,2.39428908018866
535,465,306,12.8725,0.659707009552835
535,465,306,12.88,0.138895773800815
535,465,306,12.8875,-1.02270169797536
535,465,306,12.895,-3.11011011336731
535,465,306,12.9025,-0.652094307168666
535,465,306,12.91,-0.92404145519925
535,465,306,12.9175,-0.890946043613758
535,465,306,12.925,2.60148975956407
535,465,306,12.9325,0.793108334096237
535,465,306,12.94,2.55918577298453
535,465,306,12.9475,0.631921916167956
535,465,306,12.955,-0.391243072921308
535,465,306,12.9625,-0.405269519744108
535,465,306,12.97,-1.68574738375741
535,465,306,12.9775,-2.86957434027159
535,465,306,12.985,2.28972712269187
535,465,306,12.9925,1.46510746983569
535,465,306,13,-0.0172909973342183
535,465,306,13.0075,-0.713541949488074
535,465,306,13.015,-1.89607489308381
535,465,306,13.0225,-2.11888423098972
535,465,306,13.03,2.52434865354539
535,465,306,13.0375,1.58253917864534
535,465,306,13.045,0.701553791367325
535,465,306,13.0525,-0.217353554945874
535,465,306,13.06,-1.3315633723096
535,465,306,13.0675,-2.27843194556233
535,465,306,13.075,2.90036839315316
535,465,306,13.0825,2.02702848432523
535,465,306,13.09,1.0646617796315
535,465,306,13.0975,0.257396759043695
535,465,306,13.105,-1.40883884669744
535,465,306,13.1125,-2.28555319234577
535,465,306,13.12,-1.11855169985811
535,465,306,13.1275,1.88684935929087
535,465,306,13.135,1.08408493641169
535,465,306,13.1425,-0.866881423392212
535,465,306,13.15,1.20373252905244
535,465,306,13.1575,1.59600737557997
535,465,306,13.165,-0.752858047283929
535,465,306,13.1725,-1.84681679836569
535,465,306,13.18,-1.39733550440872
535,465,306,13.1875,-2.93932866690723
535,465,306,13.195,1.52937332304322
535,465,306,13.2025,1.09064860877037
535,465,306,13.21,0.363416914366157
535,465,306,13.2175,-0.743153070732346
535,465,306,13.225,-1.45517663134637
535,465,306,13.2325,-2.49277569718974
535,465,306,13.24,-3.13305569942062
535,465,306,13.2475,2.14811479830466
535,465,306,13.255,0.713778603071623
535,465,306,13.2625,0.352714448124665
535,465,306,13.27,-0.304773253728382
