Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,175,305,11.7025,-0.366099963022016
235,175,305,11.71,-1.41892289392635
235,175,305,11.7175,-2.20328754762144
235,175,305,11.725,2.84889868432871
235,175,305,11.7325,2.18297311759997
235,175,305,11.74,1.62805148482531
235,175,305,11.7475,0.114143214105583
235,175,305,11.755,-0.420501720211174
235,175,305,11.7625,-1.38613753750617
235,175,305,11.77,-2.18240748179517
235,175,305,11.7775,3.0075084447347
235,175,305,11.785,2.18518562767606
235,175,305,11.7925,1.11105202840414
235,175,305,11.8,0.218424028073149
235,175,305,11.8075,-0.773747913313662
235,175,305,11.815,-1.47246795480037
235,175,305,11.8225,-2.60188743736862
235,175,305,11.83,2.97342425925142
235,175,305,11.8375,1.67959215184986
235,175,305,11.845,1.03227178078936
235,175,305,11.8525,-0.273073643688456
235,175,305,11.86,-0.423652092130838
235,175,305,11.8675,-1.36745805126716
235,175,305,11.875,-1.34984870172529
235,175,305,11.8825,-3.0942662310616
235,175,305,11.89,2.43918598537436
235,175,305,11.8975,1.93126297984766
235,175,305,11.905,0.676098878080676
235,175,305,11.9125,-0.398386749846262
235,175,305,11.92,-0.892873129024704
235,175,305,11.9275,-1.66930605671343
235,175,305,11.935,3.07606818930715
235,175,305,11.9425,2.31995339552712
235,175,305,11.95,1.31718593327543
235,175,305,11.9575,0.480423530438389
235,175,305,11.965,-0.719847318321622
235,175,305,11.9725,-1.65123292496326
235,175,305,11.98,-2.41780660824795
235,175,305,11.9875,2.79629722015882
235,175,305,11.995,1.8230358056189
235,175,305,12.0025,1.15494691593098
235,175,305,12.01,-0.0649099671056701
235,175,305,12.0175,-0.861440185630747
235,175,305,12.025,-1.67501550063977
235,175,305,12.0325,-2.96379278352653
235,175,305,12.04,2.61276526928199
235,175,305,12.0475,1.85310458493157
235,175,305,12.055,0.817275076470422
235,175,305,12.0625,-0.172569024398463
235,175,305,12.07,-1.01258644968187
235,175,305,12.0775,-2.38564380076304
235,175,305,12.085,-2.99499590877681
235,175,305,12.0925,2.57634666930689
235,175,305,12.1,1.13064153112534
235,175,305,12.1075,0.884508310911071
235,175,305,12.115,-0.632994466215374
235,175,305,12.1225,0.0730534067705781
235,175,305,12.13,-1.40800731754381
235,175,305,12.1375,-2.77614663230351
235,175,305,12.145,-2.84579249978796
235,175,305,12.1525,2.42454134913436
235,175,305,12.16,1.0345204735346
235,175,305,12.1675,0.284652967586818
235,175,305,12.175,-0.129394238708402
235,175,305,12.1825,-1.1128533710518
235,175,305,12.19,-2.42590898979341
235,175,305,12.1975,3.12607539803557
235,175,305,12.205,2.56900838427223
235,175,305,12.2125,1.38889956832787
235,175,305,12.22,0.157437173006601
235,175,305,12.2275,-0.681935477077434
235,175,305,12.235,-1.622707153513
235,175,305,12.2425,-2.52814633104862
235,175,305,12.25,2.81478970050328
235,175,305,12.2575,1.84557998722822
235,175,305,12.265,1.06759171709742
235,175,305,12.2725,-0.329097210403505
235,175,305,12.28,-0.612551934039059
235,175,305,12.2875,-1.62921911865077
235,175,305,12.295,-2.60000699007641
235,175,305,12.3025,2.65084983832594
235,175,305,12.31,1.49077485618529
235,175,305,12.3175,0.819788475670487
235,175,305,12.325,-0.151106641284815
235,175,305,12.3325,-0.965105997014015
235,175,305,12.34,-2.08806583344373
235,175,305,12.3475,-2.90628886026105
235,175,305,12.355,2.16571629287319
235,175,305,12.3625,1.2851118336548
235,175,305,12.37,0.420006049287619
235,175,305,12.3775,0.255666332208669
235,175,305,12.385,-0.336183117912241
235,175,305,12.3925,-1.65249842349486
235,175,305,12.4,-2.50797031743402
235,175,305,12.4075,2.6798589280404
235,175,305,12.415,1.70149280977439
235,175,305,12.4225,1.00400489126516
235,175,305,12.43,-0.262128425562738
235,175,305,12.4375,-1.17841378159712
235,175,305,12.445,-2.07845139866528
235,175,305,12.4525,-3.07989734070128
235,175,305,12.46,2.32417009197829
235,175,305,12.4675,1.12484868150249
235,175,305,12.475,0.36012704104386
235,175,305,12.4825,-0.799770143775354
235,175,305,12.49,-1.49744090636371
235,175,305,12.4975,-2.86335341848145
235,175,305,12.505,3.01276241354429
235,175,305,12.5125,2.01866675692021
235,175,305,12.52,1.54567499211064
235,175,305,12.5275,0.459575555517663
235,175,305,12.535,-0.817715277442312
235,175,305,12.5425,-1.14679369649114
235,175,305,12.55,-2.41311658790579
235,175,305,12.5575,2.88309029463936
235,175,305,12.565,2.27767920082885
235,175,305,12.5725,1.53717644510421
235,175,305,12.58,0.292860926541451
235,175,305,12.5875,-0.249334270807958
235,175,305,12.595,-1.58816183640681
235,175,305,12.6025,-2.55281839921802
235,175,305,12.61,-2.76662862211349
235,175,305,12.6175,2.94203467516158
235,175,305,12.625,2.45782686491671
235,175,305,12.6325,0.731034629594496
235,175,305,12.64,-0.104271483301642
235,175,305,12.6475,-0.617205617313377
235,175,305,12.655,-1.75304240542826
235,175,305,12.6625,-3.01499898214599
235,175,305,12.67,2.32384223366227
235,175,305,12.6775,1.65062019360227
235,175,305,12.685,0.265230858342326
235,175,305,12.6925,-0.536938396428362
235,175,305,12.7,-1.17865174488643
235,175,305,12.7075,-2.33788951634763
235,175,305,12.715,2.98019029610072
235,175,305,12.7225,1.92835192949147
235,175,305,12.73,0.948664692057648
235,175,305,12.7375,0.140521033376637
235,175,305,12.745,-0.862799696624267
235,175,305,12.7525,-2.04208267769606
235,175,305,12.76,-3.13925598953521
235,175,305,12.7675,2.04445595466719
235,175,305,12.775,1.25484548474389
235,175,305,12.7825,0.691537630705336
235,175,305,12.79,-0.127907613637309
235,175,305,12.7975,-1.43782034926704
235,175,305,12.805,-2.71803351330465
235,175,305,12.8125,-3.01399128522357
235,175,305,12.82,1.8815669031806
235,175,305,12.8275,1.31851494300931
235,175,305,12.835,0.783615861646488
235,175,305,12.8425,-0.748429455678558
235,175,305,12.85,-2.61926629922188
235,175,305,12.8575,-2.48111870558326
235,175,305,12.865,2.99869139990219
235,175,305,12.8725,2.28744321339918
235,175,305,12.88,2.15140676774022
235,175,305,12.8875,-2.67690359640448
235,175,305,12.895,0.952546851409464
235,175,305,12.9025,0.144005143677145
235,175,305,12.91,-0.938825315136244
235,175,305,12.9175,-1.35047038712427
235,175,305,12.925,-2.70443151072468
235,175,305,12.9325,2.26839813324167
235,175,305,12.94,1.47375003954383
235,175,305,12.9475,0.660283877710802
235,175,305,12.955,-0.513615399719988
235,175,305,12.9625,-1.45262388440547
235,175,305,12.97,-2.63681841868436
235,175,305,12.9775,2.46537335908222
235,175,305,12.985,1.33743386734418
235,175,305,12.9925,1.3011472653731
235,175,305,13,-0.22784405549915
235,175,305,13.0075,-1.16533620803141
235,175,305,13.015,-1.74629393838649
235,175,305,13.0225,2.98013888886528
235,175,305,13.03,2.29596013114887
235,175,305,13.0375,1.3104324447561
235,175,305,13.045,1.1046730452168
235,175,305,13.0525,-0.303602126301744
235,175,305,13.06,-1.31110395514091
235,175,305,13.0675,-1.50951137704497
235,175,305,13.075,3.11419452038132
235,175,305,13.0825,2.52641940128722
235,175,305,13.09,0.901821680997486
235,175,305,13.0975,0.781994785155543
235,175,305,13.105,-0.581173168961799
235,175,305,13.1125,-0.221305696748631
235,175,305,13.12,-1.53982710454029
235,175,305,13.1275,-2.11967121451569
235,175,305,13.135,2.90507226734279
235,175,305,13.1425,2.0902488706697
235,175,305,13.15,1.22348201709909
235,175,305,13.1575,0.514982749476972
235,175,305,13.165,-0.689524146808796
235,175,305,13.1725,-1.30541799077867
235,175,305,13.18,-2.44975648453109
235,175,305,13.1875,2.71303335018445
235,175,305,13.195,1.37011325090773
235,175,305,13.2025,0.911675813620088
235,175,305,13.21,-0.732604047777687
235,175,305,13.2175,-1.52781693005241
235,175,305,13.225,-2.68618809588218
235,175,305,13.2325,2.95645857761686
235,175,305,13.24,2.08571999161644
235,175,305,13.2475,0.531400860955204
235,175,305,13.255,0.519933454348492
235,175,305,13.2625,-0.839537885578992
235,175,305,13.27,-1.88887662121132
235,175,305,13.2775,-2.15906115937056
235,175,305,13.285,-2.83048345255329
235,175,305,13.2925,-1.89679504383253
235,175,305,13.3,2.29522934213648
235,175,305,13.3075,1.10757454669749
235,175,305,13.315,0.256301467643761
235,175,305,13.3225,-0.566816869228664
235,175,305,13.33,-2.08484463973473
235,175,305,13.3375,-2.65717408986284
235,175,305,13.345,3.12298587491176
235,175,305,13.3525,1.47657357273255
235,175,305,13.36,1.23055744378745
235,175,305,13.3675,0.710587650588953
235,175,305,13.375,-0.67235024478139
235,175,305,13.3825,-1.26695966380405
235,175,305,13.39,-2.26082937591687
235,175,305,13.3975,2.73264876255984
235,175,305,13.405,1.81051232641599
235,175,305,13.4125,0.659154348067576
235,175,305,13.42,-0.357032157129188
235,175,305,13.4275,-1.05180312835791
235,175,305,13.435,-2.25116367763972
235,175,305,13.4425,-2.99782913248677
235,175,305,13.45,2.50076761431402
235,175,305,13.4575,1.69085213916209
235,175,305,13.465,0.070650388254598
235,175,305,13.4725,-0.73402953942232
235,175,305,13.48,-1.36238754572555
235,175,305,13.4875,-1.88898726016592
235,175,305,13.495,2.47005693068684
235,175,305,13.5025,1.96967325311979
235,175,305,13.51,1.0645490111489
235,175,305,13.5175,0.0657744273294767
235,175,305,13.525,0.0678127040924699
235,175,305,13.5325,-1.2337104914464
235,175,305,13.54,-2.35346009643532
235,175,305,13.5475,3.07724874309603
235,175,305,13.555,1.71534259939501
235,175,305,13.5625,1.0836329619669
235,175,305,13.57,0.137030400085377
235,175,305,13.5775,-0.77139496778115
235,175,305,13.585,-1.54023361084021
235,175,305,13.5925,-2.67468223388489
235,175,305,13.6,-3.05676060907756
235,175,305,13.6075,1.72434940088184
235,175,305,13.615,0.672986620112135
235,175,305,13.6225,-0.0887748795782281
235,175,305,13.63,0.689023266840738
235,175,305,13.6375,-0.193597769037831
235,175,305,13.645,-1.0260854087053
235,175,305,13.6525,-2.27439163131437
235,175,305,13.66,2.55678694449409
235,175,305,13.6675,1.63178132257026
235,175,305,13.675,1.02743423622788
235,175,305,13.6825,-0.0484346976010894
235,175,305,13.69,-1.13784742156704
235,175,305,13.6975,-2.58798370879244
235,175,305,13.705,-2.96500512030734
235,175,305,13.7125,1.9932396865353
235,175,305,13.72,0.970128189053469
235,175,305,13.7275,0.385061905399222
235,175,305,13.735,-0.845907610287829
235,175,305,13.7425,-1.51869508995304
235,175,305,13.75,-2.58898820831371
235,175,305,13.7575,2.86141926087957
235,175,305,13.765,1.09405942956981
235,175,305,13.7725,1.44556888766923
235,175,305,13.78,-0.0440473847398337
235,175,305,13.7875,-0.494504171954399
235,175,305,13.795,-0.793563712138338
235,175,305,13.8025,-2.26199080714884
235,175,305,13.81,-3.13340359703557
235,175,305,13.8175,2.23766353575653
235,175,305,13.825,1.15717335086938
235,175,305,13.8325,0.141013541817672
235,175,305,13.84,-0.818557894836943
235,175,305,13.8475,-1.17427992102337
235,175,305,13.855,-1.55988541716954
235,175,305,13.8625,-2.9440801394409
235,175,305,13.87,2.29791216496591
235,175,305,13.8775,1.00217394884967
235,175,305,13.885,0.0447373043600323
235,175,305,13.8925,-0.2711636508036
235,175,305,13.9,-1.11381730541922
235,175,305,13.9075,-2.42153644445671
235,175,305,13.915,-3.07843942023685
235,175,305,13.9225,2.15752577526023
235,175,305,13.93,1.2593709865474
235,175,305,13.9375,0.0644838017139927
235,175,305,13.945,-0.79377141331666
235,175,305,13.9525,-2.05377057234271
235,175,305,13.96,-2.7876134357269
235,175,305,13.9675,2.7261783441602
235,175,305,13.975,1.71997609189305
235,175,305,13.9825,0.59056639901711
235,175,305,13.99,-0.592099302302726
235,175,305,13.9975,-0.923087595681144
235,175,305,14.005,-2.09181886454773
235,175,305,14.0125,-3.13079595318506
235,175,305,14.02,2.45440064903166
235,175,305,14.0275,1.06294178636509
235,175,305,14.035,0.800273414805057
235,175,305,14.0425,0.0822197961305748
235,175,305,14.05,-0.720198914865479
235,175,305,14.0575,-1.63091207380874
235,175,305,14.065,-2.49082959531284
235,175,305,14.0725,2.81235158712251
235,175,305,14.08,1.229084896632
235,175,305,14.0875,0.774810011240289
235,175,305,14.095,0.542291959112244
235,175,305,14.1025,-1.89850897160786
235,175,305,14.11,-0.778289074158797
235,175,305,14.1175,-2.07049479744426
235,175,305,14.125,2.97315084169204
235,175,305,14.1325,2.39754631779139
235,175,305,14.14,0.715093124255497
235,175,305,14.1475,0.280935578905427
235,175,305,14.155,-1.11480872790177
235,175,305,14.1625,-1.69759598039389
235,175,305,14.17,-2.83299804106567
235,175,305,14.1775,2.58238060044821
235,175,305,14.185,1.75308812551021
235,175,305,14.1925,1.0022685697119
235,175,305,14.2,-0.510889980189436
235,175,305,14.2075,-1.28770432116807
235,175,305,14.215,-2.66409448237798
235,175,305,14.2225,-3.06712433964345
235,175,305,14.23,2.13013128035895
235,175,305,14.2375,1.34741922763725
235,175,305,14.245,0.179425048740973
235,175,305,14.2525,-1.24335244229141
235,175,305,14.26,-1.99416600523273
235,175,305,14.2675,2.96080672086061
235,175,305,14.275,2.43153340057672
235,175,305,14.2825,1.53331837730313
235,175,305,14.29,1.07659053831766
235,175,305,14.2975,-0.707001904642068
235,175,305,14.305,-1.56362909208182
235,175,305,14.3125,-2.05062024866275
235,175,305,14.32,-3.01174454989471
235,175,305,14.3275,1.83600658788304
235,175,305,14.335,1.77560962936577
235,175,305,14.3425,0.609035875388836
235,175,305,14.35,-0.210566036374348
235,175,305,14.3575,-2.92191141194333
235,175,305,14.365,0.447697464351905
235,175,305,14.3725,-0.522340393128767
235,175,305,14.38,-2.37172392624059
235,175,305,14.3875,2.87423975143356
235,175,305,14.395,1.6074856171549
235,175,305,14.4025,0.82806840966111
235,175,305,14.41,-0.100300311236606
235,175,305,14.4175,-1.405312619387
235,175,305,14.425,-2.43126803147978
235,175,305,14.4325,2.96744680515602
235,175,305,14.44,1.58340784050493
235,175,305,14.4475,1.23056078959412
235,175,305,14.455,0.474943367745565
235,175,305,14.4625,-0.800078834517624
235,175,305,14.47,-1.7399720526393
235,175,305,14.4775,-2.96901102098316
235,175,305,14.485,2.75859205762692
235,175,305,14.4925,1.02811242727622
235,175,305,14.5,0.864054231457138
235,175,305,14.5075,-0.857818456446879
235,175,305,14.515,-1.49966793391431
235,175,305,14.5225,-2.47477316941326
235,175,305,14.53,-2.95952997352695
235,175,305,14.5375,1.51108206506538
235,175,305,14.545,1.2910743467856
235,175,305,14.5525,0.546753526263542
235,175,305,14.56,0.122772061383337
235,175,305,14.5675,-0.993585003976533
235,175,305,14.575,1.49773609056543
235,175,305,14.5825,2.9946231227105
235,175,305,14.59,-2.94712402656341
235,175,305,14.5975,2.18418691080638
235,175,305,14.605,0.525429324154596
235,175,305,14.6125,-0.445526638925606
235,175,305,14.62,-1.10297239517363
235,175,305,14.6275,-1.5541847090056
235,175,305,14.635,-2.72574466923197
235,175,305,14.6425,1.96950242547752
235,175,305,14.65,1.54480294574034
235,175,305,14.6575,0.920998090482607
235,175,305,14.665,1.73936634341523
235,175,305,14.6725,-1.51367266400565
235,175,305,14.68,-1.51191171852488
235,175,305,14.6875,-2.79870429548901
235,175,305,14.695,2.4920842309779
235,175,305,14.7025,1.77006025089486
235,175,305,14.71,0.765842175454019
235,175,305,14.7175,0.630065552228908
235,175,305,14.725,-1.36368045692307
235,175,305,14.7325,-2.39419183859128
235,175,305,14.74,2.82167824333223
235,175,305,14.7475,1.84408869397815
235,175,305,14.755,1.49351868405037
235,175,305,14.7625,0.381372423195956
235,175,305,14.77,-1.08220144517167
235,175,305,14.7775,-1.58669368365042
235,175,305,14.785,-2.70069226596907
235,175,305,14.7925,3.1076548852779
235,175,305,14.8,2.54153899027393
235,175,305,14.8075,1.74160782145677
235,175,305,14.815,0.490067242531144
235,175,305,14.8225,0.223469508027564
235,175,305,14.83,0.20672108623003
235,175,305,14.8375,-2.2045571373275
235,175,305,14.845,-2.709885603091
235,175,305,14.8525,1.52489278960472
235,175,305,14.86,1.53816178585739
235,175,305,14.8675,0.428733939047057
235,175,305,14.875,-1.18568565347033
235,175,305,14.8825,0.675095942956688
235,175,305,14.89,-1.55835556799873
235,175,305,14.8975,-2.3161796600704
235,175,305,14.905,-3.12172902392659
235,175,305,14.9125,2.13421263004119
235,175,305,14.92,1.02206173070339
235,175,305,14.9275,0.0751501476412185
235,175,305,14.935,-0.629882236359473
235,175,305,14.9425,-1.96284397080913
235,175,305,14.95,-2.95463477623436
235,175,305,14.9575,1.92933849267657
235,175,305,14.965,0.81614914243915
235,175,305,14.9725,0.337757419625095
235,175,305,14.98,-0.547112160987514
235,175,305,14.9875,-1.93825923243545
235,175,305,14.995,-2.5934340560282
235,175,305,15.0025,2.83921210453421
235,175,305,15.01,0.286537977534665
235,175,305,15.0175,1.8213373989438
235,175,305,15.025,-1.20074469420146
235,175,305,15.0325,-0.938072169371873
235,175,305,15.04,-1.4930373655418
235,175,305,15.0475,-1.5421066387879
235,175,305,15.055,2.05227612593366
235,175,305,15.0625,1.53168358030876
235,175,305,15.07,-1.92106473532334
235,175,305,15.0775,0.548308109613405
235,175,305,15.085,0.828218967166154
235,175,305,15.0925,1.79822435492663
235,175,305,15.1,-1.79127001012484
235,175,305,15.1075,-1.29379722066258
235,175,305,15.115,-3.12281708117838
235,175,305,15.1225,2.16396189221503
235,175,305,15.13,0.41980031121699
235,175,305,15.1375,0.519256974959454
235,175,305,15.145,-0.92172477571319
235,175,305,15.1525,-1.65781759581659
235,175,305,15.16,2.88986580293134
235,175,305,15.1675,2.66815295535627
235,175,305,15.175,2.47101414602251
235,175,305,15.1825,0.71202352543554
235,175,305,15.19,-0.419288498953352
235,175,305,15.1975,-1.46365457757817
235,175,305,15.205,-2.49956402638635
235,175,305,15.2125,-2.81925720832465
235,175,305,15.22,1.38185735892511
235,175,305,15.2275,0.597366063961005
235,175,305,15.235,-0.345602477513674
235,175,305,15.2425,-0.493855227733489
235,175,305,15.25,-2.03882566996327
235,175,305,15.2575,-2.92151561291183
235,175,305,15.265,2.06383771127118
235,175,305,15.2725,-2.52658191708237
235,175,305,15.28,1.36352205772362
235,175,305,15.2875,0.0222891412008335
235,175,305,15.295,2.95148274643795
235,175,305,15.3025,-2.08193500848209
235,175,305,15.31,-2.99558656244391
235,175,305,15.3175,1.58186082058701
235,175,305,15.325,2.65834905466617
235,175,305,15.3325,0.336997407013291
235,175,305,15.34,1.15756990977727
235,175,305,15.3475,-1.05732388772456
235,175,305,15.355,-1.94170259507236
235,175,305,15.3625,-1.71384585064108
235,175,305,15.37,2.94605591863181
235,175,305,15.3775,1.98693841126323
235,175,305,15.385,0.994361737494706
235,175,305,15.3925,0.537108943099717
235,175,305,15.4,-0.347065157734366
235,175,305,15.4075,-1.81607272698731
235,175,305,15.415,-1.91605597241602
235,175,305,15.4225,-2.97404026349042
235,175,305,15.43,2.94263920243278
235,175,305,15.4375,0.594412127621083
235,175,305,15.445,-0.356382912775201
