Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,314,13.99,-2.43332351100116
235,325,314,13.9975,-1.20359799441118
235,325,314,14.005,3.10916811367375
235,325,314,14.0125,1.60975225673034
235,325,314,14.02,1.62472851828251
235,325,314,14.0275,1.13776474131844
235,325,314,14.035,-0.322600444427667
235,325,314,14.0425,-1.07512117256662
235,325,314,14.05,-1.87789993801706
235,325,314,14.0575,-2.13131360060148
235,325,314,14.065,2.47743648992948
235,325,314,14.0725,1.50984183099468
235,325,314,14.08,0.401759061408211
235,325,314,14.0875,-0.3912576436758
235,325,314,14.095,-1.37056238622009
235,325,314,14.1025,-2.10301949527426
235,325,314,14.11,3.09664939264929
235,325,314,14.1175,2.15016752846215
235,325,314,14.125,1.52696798779951
235,325,314,14.1325,0.428712850214802
235,325,314,14.14,-0.489019609641802
235,325,314,14.1475,-1.96217798517969
235,325,314,14.155,-2.5913540236951
235,325,314,14.1625,3.06004290090349
235,325,314,14.17,2.10987621373478
235,325,314,14.1775,0.486647512607314
235,325,314,14.185,-0.183473112186451
235,325,314,14.1925,-0.578818692048631
235,325,314,14.2,-2.28132170489502
235,325,314,14.2075,-2.46728819963261
235,325,314,14.215,2.45762285699159
235,325,314,14.2225,1.26882100620713
235,325,314,14.23,1.02946831671456
235,325,314,14.2375,-0.523019855266909
235,325,314,14.245,-0.857398016049103
235,325,314,14.2525,-2.1559542334394
235,325,314,14.26,-2.69615770923871
235,325,314,14.2675,2.42301514529821
235,325,314,14.275,1.63674675383129
235,325,314,14.2825,0.601121019342634
235,325,314,14.29,0.0913237035777122
235,325,314,14.2975,-1.0919085197687
235,325,314,14.305,-1.74643955215421
235,325,314,14.3125,-3.0872355544
235,325,314,14.32,3.09731539412826
235,325,314,14.3275,1.31151516798781
235,325,314,14.335,0.642390297403539
235,325,314,14.3425,-0.310277382517474
235,325,314,14.35,-1.29340445229364
235,325,314,14.3575,-2.62966360656151
235,325,314,14.365,2.01488001360486
235,325,314,14.3725,2.28504301716895
235,325,314,14.38,0.824578264448765
235,325,314,14.3875,-0.0426644246186794
235,325,314,14.395,-0.2071662295693
235,325,314,14.4025,-1.0705957799303
235,325,314,14.41,-2.53396184100588
235,325,314,14.4175,2.91795444382071
235,325,314,14.425,2.53278799937438
235,325,314,14.4325,0.967232574207578
235,325,314,14.44,0.495312083240312
235,325,314,14.4475,-0.685145088355249
235,325,314,14.455,-1.83780422186269
235,325,314,14.4625,-2.443354926483
235,325,314,14.47,1.84676160395454
235,325,314,14.4775,2.1333165511363
235,325,314,14.485,1.21348216366562
235,325,314,14.4925,0.279954844017333
235,325,314,14.5,-0.817387764111206
235,325,314,14.5075,-1.37290855427609
235,325,314,14.515,-2.23460643112473
235,325,314,14.5225,2.85048410216175
235,325,314,14.53,2.26938487162749
235,325,314,14.5375,0.247796420693522
235,325,314,14.545,-0.0130034621581871
235,325,314,14.5525,-1.10481605450819
235,325,314,14.56,-1.80790811766257
235,325,314,14.5675,-1.60482973385058
235,325,314,14.575,-3.09442362448075
235,325,314,14.5825,-1.27229924544913
235,325,314,14.59,1.4819152098686
235,325,314,14.5975,0.363718936464316
235,325,314,14.605,0.0171014440732094
235,325,314,14.6125,-1.6218199769735
235,325,314,14.62,-2.45720013006439
235,325,314,14.6275,3.04507873029979
235,325,314,14.635,2.06050246857466
235,325,314,14.6425,1.45075973339952
235,325,314,14.65,0.14235808905667
235,325,314,14.6575,-0.592453830280692
235,325,314,14.665,-1.64432484865292
235,325,314,14.6725,-2.96993905135606
235,325,314,14.68,2.69602237094896
235,325,314,14.6875,1.69807605223173
235,325,314,14.695,1.13932475389365
235,325,314,14.7025,-0.623807239041443
235,325,314,14.71,-1.48249345271427
235,325,314,14.7175,-2.12968146726871
235,325,314,14.725,2.77053545780367
235,325,314,14.7325,2.57811184283913
235,325,314,14.74,0.824279319646448
235,325,314,14.7475,0.650421473546431
235,325,314,14.755,-1.10984027685092
235,325,314,14.7625,-0.436297682520636
235,325,314,14.77,2.31574814630402
235,325,314,14.7775,-1.66341058812449
235,325,314,14.785,-2.85603917004156
235,325,314,14.7925,2.17146274511944
235,325,314,14.8,1.50368040753375
235,325,314,14.8075,0.622447309226514
235,325,314,14.815,-0.382374615216373
235,325,314,14.8225,-1.09131539119141
235,325,314,14.83,-1.89970119610378
235,325,314,14.8375,-2.97125123512109
235,325,314,14.845,2.13567979533967
235,325,314,14.8525,1.31160675074249
235,325,314,14.86,0.278594711284438
235,325,314,14.8675,-1.01192268249395
235,325,314,14.875,-1.5551358584874
235,325,314,14.8825,-2.74608695160776
235,325,314,14.89,3.01522922352305
235,325,314,14.8975,2.1229424192869
235,325,314,14.905,0.771445118980586
235,325,314,14.9125,0.0428730542624029
235,325,314,14.92,-0.849002062576642
235,325,314,14.9275,-1.83811126446591
235,325,314,14.935,-2.77089153700437
235,325,314,14.9425,1.89581225099752
235,325,314,14.95,1.8501303870439
235,325,314,14.9575,1.20806132145781
235,325,314,14.965,-0.0767024742129908
235,325,314,14.9725,-0.799799262220356
235,325,314,14.98,-1.78229630206578
235,325,314,14.9875,-2.85114974505478
235,325,314,14.995,1.54821623067244
235,325,314,15.0025,1.73227998966777
235,325,314,15.01,1.74666461338247
235,325,314,15.0175,0.0977919853035389
235,325,314,15.025,-1.24855047440074
235,325,314,15.0325,-1.82211564629433
235,325,314,15.04,-2.81940958007189
235,325,314,15.0475,2.50835820444737
235,325,314,15.055,1.73501018832692
235,325,314,15.0625,0.803288883001434
235,325,314,15.07,0.0301815512547656
235,325,314,15.0775,-0.935995606679755
235,325,314,15.085,-1.77480267077272
235,325,314,15.0925,-2.04902419261965
235,325,314,15.1,2.87512019771767
235,325,314,15.1075,1.73322929590463
235,325,314,15.115,0.631428853780913
235,325,314,15.1225,1.89399586968275
235,325,314,15.13,-0.609781517199217
235,325,314,15.1375,-2.57782746555086
235,325,314,15.145,2.68223293295418
235,325,314,15.1525,2.03662840176466
235,325,314,15.16,1.22526356556692
235,325,314,15.1675,1.7709265285501
235,325,314,15.175,-0.0479974091580846
235,325,314,15.1825,-1.1305572964514
235,325,314,15.19,-1.40522055556111
235,325,314,15.1975,-2.76534016583413
235,325,314,15.205,2.47683663114922
235,325,314,15.2125,0.804180717075068
235,325,314,15.22,0.237402485463326
235,325,314,15.2275,-0.246103825561328
235,325,314,15.235,-1.00574374171813
235,325,314,15.2425,-2.44575569849746
235,325,314,15.25,2.93391077682774
235,325,314,15.2575,2.60661281161659
235,325,314,15.265,0.912177394268386
235,325,314,15.2725,0.0734212208304378
235,325,314,15.28,-0.150430937330917
235,325,314,15.2875,-1.32989921907595
235,325,314,15.295,-1.89070863860456
235,325,314,15.3025,-2.65056432944877
235,325,314,15.31,2.63286949528044
235,325,314,15.3175,0.717096589930772
235,325,314,15.325,0.908865214750498
235,325,314,15.3325,0.0420081820189362
235,325,314,15.34,1.1167098015732
235,325,314,15.3475,-1.70825513699072
235,325,314,15.355,-2.06438979990202
235,325,314,15.3625,2.08826825777053
235,325,314,15.37,1.19523681017334
235,325,314,15.3775,0.664336573482093
235,325,314,15.385,-0.539931504357994
235,325,314,15.3925,-0.626530675876317
235,325,314,15.4,-1.89941214545354
235,325,314,15.4075,-3.11131043316843
235,325,314,15.415,2.27912463662419
235,325,314,15.4225,0.850094209851288
235,325,314,15.43,0.395849929278629
235,325,314,15.4375,-0.862880200659009
235,325,314,15.445,-2.68521056675529
235,325,314,15.4525,-2.62751379712858
235,325,314,15.46,3.13449417584587
235,325,314,15.4675,1.26965364905951
235,325,314,15.475,0.194593120567388
235,325,314,15.4825,-0.59373020495906
235,325,314,15.49,-2.53834601743567
235,325,314,15.4975,-1.6183024545901
235,325,314,15.505,-2.25649571511057
235,325,314,15.5125,0.566163021672384
235,325,314,15.52,1.00484878826558
235,325,314,15.5275,2.20545887168523
235,325,314,15.535,1.52561350953329
235,325,314,15.5425,0.830354770073242
235,325,314,15.55,-0.342326217226447
235,325,314,15.5575,-1.12614215277344
235,325,314,15.565,-2.62187153330113
235,325,314,15.5725,2.46285977797867
235,325,314,15.58,1.89343842056033
235,325,314,15.5875,0.119021114327639
235,325,314,15.595,0.507036128163157
235,325,314,15.6025,-2.01905018187847
235,325,314,15.61,-2.5909546914467
235,325,314,15.6175,1.8259897106238
235,325,314,15.625,2.62292135401923
235,325,314,15.6325,-2.2532215176637
235,325,314,15.64,0.585957850803513
235,325,314,15.6475,0.355989772175422
235,325,314,15.655,0.314237465853003
235,325,314,15.6625,-2.90322645870358
235,325,314,15.67,2.59872401177937
235,325,314,15.6775,2.56392487163684
235,325,314,15.685,1.10747019662011
235,325,314,15.6925,-0.333236519892515
235,325,314,15.7,-0.592956788192318
235,325,314,15.7075,-2.04569568484111
235,325,314,15.715,-2.13583664363775
235,325,314,15.7225,2.3513639440612
235,325,314,15.73,0.648403610969867
235,325,314,15.7375,0.948461751118263
235,325,314,15.745,0.734959297299071
235,325,314,15.7525,-0.0869353096036202
235,325,314,15.76,-2.18907887266073
235,325,314,15.7675,2.04772746479722
235,325,314,15.775,2.4610382536702
235,325,314,15.7825,1.64965314030854
235,325,314,15.79,0.14858155881418
235,325,314,15.7975,-0.32980803498603
235,325,314,15.805,0.0548988325456422
235,325,314,15.8125,-2.46458956296358
235,325,314,15.82,-2.91996005074606
235,325,314,15.8275,2.31694474635158
235,325,314,15.835,-0.31560666391646
235,325,314,15.8425,0.864732314527332
235,325,314,15.85,0.460289338461557
235,325,314,15.8575,-1.05789712335237
235,325,314,15.865,1.89363469591371
235,325,314,15.8725,-0.996777926653877
235,325,314,15.88,-1.08026540899763
235,325,314,15.8875,1.84846305095736
235,325,314,15.895,1.74165346554561
235,325,314,15.9025,1.79812192126462
235,325,314,15.91,-0.174009844371898
235,325,314,15.9175,-0.849643063668551
235,325,314,15.925,-2.03388479783757
235,325,314,15.9325,0.853236257614512
235,325,314,15.94,1.44580620213288
235,325,314,15.9475,0.162216809428208
235,325,314,15.955,0.612376251771913
235,325,314,15.9625,0.327016876383047
235,325,314,15.97,-1.91823354782315
235,325,314,15.9775,2.81615310420142
235,325,314,15.985,2.31541229939199
235,325,314,15.9925,1.10377582803013
235,325,314,16,-1.1461809032156
235,325,313,4,-1.53711055769932
235,325,313,4.0075,-2.50129611270418
235,325,313,4.015,2.87226627876701
235,325,313,4.0225,1.94464642629465
235,325,313,4.03,1.0751076235535
235,325,313,4.0375,0.0937467091111346
235,325,313,4.045,-0.904600344665704
235,325,313,4.0525,-1.7928936117479
235,325,313,4.06,-2.58809778793601
235,325,313,4.0675,2.75256083487675
235,325,313,4.075,1.99788079109892
235,325,313,4.0825,1.03894599268781
235,325,313,4.09,0.100278744117815
235,325,313,4.0975,-0.84232845682491
235,325,313,4.105,-1.88604119115427
235,325,313,4.1125,-2.92011757412568
235,325,313,4.12,2.57976489960875
235,325,313,4.1275,1.43671109257839
235,325,313,4.135,0.760283272679685
235,325,313,4.1425,-0.0951762780033864
235,325,313,4.15,-1.12383223010021
235,325,313,4.1575,-1.85758274076926
235,325,313,4.165,-2.80799540144798
235,325,313,4.1725,2.42586939584743
235,325,313,4.18,1.65634829672224
235,325,313,4.1875,0.747670188846574
235,325,313,4.195,-0.0485343993073403
235,325,313,4.2025,-0.982613061528063
235,325,313,4.21,-2.03737195930549
235,325,313,4.2175,-2.76174124757798
235,325,313,4.225,2.53990915295604
235,325,313,4.2325,1.83944045914497
235,325,313,4.24,0.853258897492719
235,325,313,4.2475,-0.226148251865579
235,325,313,4.255,-0.918818817878708
235,325,313,4.2625,-1.81589193256818
235,325,313,4.27,-2.54319440731057
235,325,313,4.2775,2.8262790484367
235,325,313,4.285,1.68718820056909
235,325,313,4.2925,0.793196111191528
235,325,313,4.3,-0.218479918432211
235,325,313,4.3075,-1.11849250460718
235,325,313,4.315,-1.91632737129391
235,325,313,4.3225,-2.8747951694902
235,325,313,4.33,2.35301879276191
235,325,313,4.3375,1.44840287718865
235,325,313,4.345,0.500654592121804
235,325,313,4.3525,-0.475546152165563
235,325,313,4.36,-1.45421003805452
235,325,313,4.3675,-2.52882771994383
235,325,313,4.375,2.82148340715282
235,325,313,4.3825,2.27295452641458
235,325,313,4.39,1.31477983137584
235,325,313,4.3975,0.602209217569069
235,325,313,4.405,-0.21085529172329
235,325,313,4.4125,-1.07482030039326
235,325,313,4.42,-2.01543661701707
235,325,313,4.4275,-2.9032051627432
235,325,313,4.435,2.78969909257262
235,325,313,4.4425,1.68932519420357
235,325,313,4.45,0.904451237479423
235,325,313,4.4575,0.00151649867364182
235,325,313,4.465,-0.98448373186842
235,325,313,4.4725,-1.85882511204643
235,325,313,4.48,-2.94561421518147
235,325,313,4.4875,2.44768047979497
235,325,313,4.495,1.46065076626663
235,325,313,4.5025,0.4599109730819
235,325,313,4.51,-0.434924458100561
235,325,313,4.5175,-1.31492817746028
235,325,313,4.525,-2.21799435645378
235,325,313,4.5325,3.03612621063084
235,325,313,4.54,2.12888996371312
235,325,313,4.5475,1.14153270949963
235,325,313,4.555,0.159288602366673
235,325,313,4.5625,-0.898405345633516
235,325,313,4.57,-1.97618077374419
235,325,313,4.5775,-2.83742062964941
235,325,313,4.585,2.42769714334149
235,325,313,4.5925,1.26370947036157
235,325,313,4.6,0.679904488883287
235,325,313,4.6075,-0.395322968970222
235,325,313,4.615,-1.47251528481831
235,325,313,4.6225,-2.07638961187356
235,325,313,4.63,2.38643209735079
235,325,313,4.6375,-0.615167795168493
235,325,313,4.645,-2.49666398493256
235,325,313,4.6525,2.44180965352941
235,325,313,4.66,1.44141119256871
235,325,313,4.6675,0.459927493000814
235,325,313,4.675,-0.618719704654454
235,325,313,4.6825,-1.61732840071225
235,325,313,4.69,-2.81464337855061
235,325,313,4.6975,2.76760525958971
235,325,313,4.705,1.7907081062292
235,325,313,4.7125,0.985493791450114
235,325,313,4.72,0.225966076617974
235,325,313,4.7275,-1.00668219597995
235,325,313,4.735,-2.08419586322682
235,325,313,4.7425,-2.88115187747712
235,325,313,4.75,2.27946921359774
235,325,313,4.7575,1.38330862543966
235,325,313,4.765,0.490143294981344
235,325,313,4.7725,-0.442700154881551
235,325,313,4.78,-1.38310008871821
235,325,313,4.7875,-2.38058954714548
235,325,313,4.795,2.98417482281526
235,325,313,4.8025,1.92067705785569
235,325,313,4.81,0.990179590045485
235,325,313,4.8175,0.180924570991595
235,325,313,4.825,-0.945576490379304
235,325,313,4.8325,-1.69000742411084
235,325,313,4.84,-2.76831082540677
235,325,313,4.8475,2.5245557785463
235,325,313,4.855,1.30158377759308
235,325,313,4.8625,0.622679408995585
235,325,313,4.87,-0.715640293916192
235,325,313,4.8775,-1.72182479097134
235,325,313,4.885,-2.07545580500613
235,325,313,4.8925,2.99668640376538
235,325,313,4.9,2.73258863216222
235,325,313,4.9075,1.33932010769027
235,325,313,4.915,1.03664635746134
235,325,313,4.9225,0.195458770009266
235,325,313,4.93,-0.894458522988424
235,325,313,4.9375,-2.02033919064613
235,325,313,4.945,-2.36437295363362
235,325,313,4.9525,2.93772027187423
235,325,313,4.96,-2.83858191641055
235,325,313,4.9675,1.83760715617992
235,325,313,4.975,0.835065545961743
235,325,313,4.9825,-0.0447266271993716
235,325,313,4.99,-0.924177363652181
235,325,313,4.9975,-1.86107065306359
235,325,313,5.005,-3.11862775397613
235,325,313,5.0125,2.15773532483384
235,325,313,5.02,1.2496279644097
235,325,313,5.0275,0.315038370893677
235,325,313,5.035,-0.575211588421933
235,325,313,5.0425,-1.30601503004544
235,325,313,5.05,-2.15370774806768
235,325,313,5.0575,-3.10000109659061
235,325,313,5.065,2.15994415809533
235,325,313,5.0725,1.13558311250775
235,325,313,5.08,0.435113192297338
235,325,313,5.0875,-0.627327744643304
235,325,313,5.095,-1.69376188209902
235,325,313,5.1025,-2.70813531801155
235,325,313,5.11,2.82603289208825
235,325,313,5.1175,1.60730827312226
235,325,313,5.125,0.651021998753526
235,325,313,5.1325,-0.102404237940607
235,325,313,5.14,-1.69924202999102
235,325,313,5.1475,-2.3183457448186
235,325,313,5.155,-3.06384236203109
235,325,313,5.1625,2.31601596367938
235,325,313,5.17,1.11967426052483
235,325,313,5.1775,0.0700231401614279
235,325,313,5.185,-0.741798361667439
235,325,313,5.1925,-2.21368352162128
235,325,313,5.2,-1.93635898151238
235,325,313,5.2075,-0.156512314595037
235,325,313,5.215,-1.1757140530173
235,325,313,5.2225,-2.3860835708302
235,325,313,5.23,2.07674346646839
235,325,313,5.2375,1.30031835510011
235,325,313,5.245,0.0933402933092576
235,325,313,5.2525,-1.04187193137227
235,325,313,5.26,-2.10176617294177
235,325,313,5.2675,2.99798750873726
235,325,313,5.275,2.2858602870742
235,325,313,5.2825,0.790746681636575
235,325,313,5.29,0.077184138416696
235,325,313,5.2975,-0.66675756211002
235,325,313,5.305,-1.69303439417847
235,325,313,5.3125,-2.66656695730789
235,325,313,5.32,2.33246608248014
235,325,313,5.3275,0.622467194350286
235,325,313,5.335,0.238222107839332
235,325,313,5.3425,-1.79009880655926
235,325,313,5.35,2.96118969984014
235,325,313,5.3575,0.472168789604548
235,325,313,5.365,-1.52953199795411
235,325,313,5.3725,-2.38909516072111
235,325,313,5.38,2.84588990086058
235,325,313,5.3875,1.57086218683761
235,325,313,5.395,0.947779427872667
235,325,313,5.4025,0.0732151241631901
235,325,313,5.41,-0.957675654879082
235,325,313,5.4175,-1.75931850895482
235,325,313,5.425,-2.79109961367691
235,325,313,5.4325,2.55527529314669
235,325,313,5.44,1.89959965728529
235,325,313,5.4475,0.73532088783322
235,325,313,5.455,-0.268656069463865
235,325,313,5.4625,-1.37200584710472
235,325,313,5.47,-2.02988291660901
235,325,313,5.4775,-2.926575275485
235,325,313,5.485,2.20448993755267
235,325,313,5.4925,1.40393171059528
235,325,313,5.5,0.0739950306751291
235,325,313,5.5075,-0.881340687001759
235,325,313,5.515,-1.96735205523914
235,325,313,5.5225,-2.94988726266571
235,325,313,5.53,2.40361514818566
235,325,313,5.5375,1.44198699713307
235,325,313,5.545,0.382242744136818
235,325,313,5.5525,0.0430630926838333
235,325,313,5.56,-0.481129059158171
235,325,313,5.5675,-1.77860216696575
235,325,313,5.575,-2.45727458428561
235,325,313,5.5825,2.76849639492887
235,325,313,5.59,1.391804159216
235,325,313,5.5975,0.643489933407888
235,325,313,5.605,-0.482280734245793
235,325,313,5.6125,-1.52355774214117
235,325,313,5.62,-2.42239688437854
235,325,313,5.6275,2.49148921267798
235,325,313,5.635,1.56528071080532
235,325,313,5.6425,0.607010154606388
235,325,313,5.65,-0.829485238482981
235,325,313,5.6575,-0.757809062753245
235,325,313,5.665,-2.55414143172663
235,325,313,5.6725,0.295079878607711
235,325,313,5.68,-0.444220052018926
235,325,313,5.6875,-1.74606354606615
235,325,313,5.695,3.10027836223595
235,325,313,5.7025,1.9696788854854
235,325,313,5.71,0.905113817635519
