Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,325,306,6.9625,0.00151726453256229
235,325,306,6.97,0.00123307369972221
235,325,306,6.9775,0.00147516467364582
235,325,306,6.985,0.00205698762691802
235,325,306,6.9925,0.00216391954885492
235,325,306,7,0.00233433466635513
235,325,306,7.0075,0.00256561074216449
235,325,306,7.015,0.00294634805985469
235,325,306,7.0225,0.00307786304732392
235,325,306,7.03,0.00296880011640159
235,325,306,7.0375,0.0034415789496554
235,325,306,7.045,0.00340135735225601
235,325,306,7.0525,0.00322021737503344
235,325,306,7.06,0.00324106353816188
235,325,306,7.0675,0.0032294744720198
235,325,306,7.075,0.00356408797039628
235,325,306,7.0825,0.00300079284758952
235,325,306,7.09,0.00321899731135367
235,325,306,7.0975,0.0024965005563742
235,325,306,7.105,0.00247064726331688
235,325,306,7.1125,0.00209006237129246
235,325,306,7.12,0.00224872166807329
235,325,306,7.1275,0.00224119670327391
235,325,306,7.135,0.00263998546926461
235,325,306,7.1425,0.0025550756911266
235,325,306,7.15,0.00232040513775861
235,325,306,7.1575,0.00242589373943564
235,325,306,7.165,0.00209363788859461
235,325,306,7.1725,0.00207416815683771
235,325,306,7.18,0.00152901522395789
235,325,306,7.1875,0.00120718438357797
235,325,306,7.195,0.00136093234316503
235,325,306,7.2025,0.00147137541490151
235,325,306,7.21,0.00179859320388164
235,325,306,7.2175,0.00240203990196857
235,325,306,7.225,0.0021652161585014
235,325,306,7.2325,0.00240792413243708
235,325,306,7.24,0.00243048830298581
235,325,306,7.2475,0.00260487030012532
235,325,306,7.255,0.00286419892231356
235,325,306,7.2625,0.00307615336828994
235,325,306,7.27,0.00326727014588472
235,325,306,7.2775,0.00296755359327961
235,325,306,7.285,0.00267212404484441
235,325,306,7.2925,0.00304943618544225
235,325,306,7.3,0.00285790685105708
235,325,306,7.3075,0.0030032774026063
235,325,306,7.315,0.00302693491610345
235,325,306,7.3225,0.00218194181364775
235,325,306,7.33,0.00224463993667886
235,325,306,7.3375,0.00199706124499518
235,325,306,7.345,0.00140905627183295
235,325,306,7.3525,0.00205079506905107
235,325,306,7.36,0.00161603709827959
235,325,306,7.3675,0.00209388690088669
235,325,306,7.375,0.00204633332870892
235,325,306,7.3825,0.00263614266491567
235,325,306,7.39,0.0028057446118719
235,325,306,7.3975,0.00241374518113307
235,325,306,7.405,0.0027154517125779
235,325,306,7.4125,0.00267650044255839
235,325,306,7.42,0.0025040041495598
235,325,306,7.4275,0.00223226988065714
235,325,306,7.435,0.00233391910444746
235,325,306,7.4425,0.00219720256699143
235,325,306,7.45,0.00163664083163111
235,325,306,7.4575,0.00203583303171007
235,325,306,7.465,0.00210593989098423
235,325,306,7.4725,0.00221827072112625
235,325,306,7.48,0.00224100045320166
235,325,306,7.4875,0.0017343154653577
235,325,306,7.495,0.00278820951149014
235,325,306,7.5025,0.00212652877472259
235,325,306,7.51,0.00213352513019823
235,325,306,7.5175,0.00273643929306868
235,325,306,7.525,0.00254011292227024
235,325,306,7.5325,0.00284503679228399
235,325,306,7.54,0.00263787058835686
235,325,306,7.5475,0.0025826379933684
235,325,306,7.555,0.0024300883040542
235,325,306,7.5625,0.00276486930639545
235,325,306,7.57,0.00237600302620952
235,325,306,7.5775,0.00280993272200306
235,325,306,7.585,0.00218877599056322
235,325,306,7.5925,0.00173906560274345
235,325,306,7.6,0.00232963905339661
235,325,306,7.6075,0.00256869614866467
235,325,306,7.615,0.00297696759844487
235,325,306,7.6225,0.00304633331080804
235,325,306,7.63,0.00292980907578251
235,325,306,7.6375,0.00348377700720852
235,325,306,7.645,0.00298723192749105
235,325,306,7.6525,0.00301584800168364
235,325,306,7.66,0.00278056522113291
235,325,306,7.6675,0.00268419578323395
235,325,306,7.675,0.00182439282879311
235,325,306,7.6825,0.00143285614647651
235,325,306,7.69,0.001315248568201
235,325,306,7.6975,0.000796906469174742
235,325,306,7.705,0.00119813081601395
235,325,306,7.7125,0.00130249485018182
235,325,306,7.72,0.00116423320106559
235,325,306,7.7275,0.00128879219421266
235,325,306,7.735,0.00158136302549111
235,325,306,7.7425,0.00194384716253962
235,325,306,7.75,0.00211213388279811
235,325,306,7.7575,0.0016266084867433
235,325,306,7.765,0.00279624898399556
235,325,306,7.7725,0.0024069089499214
235,325,306,7.78,0.00332051739452926
235,325,306,7.7875,0.00272910792604291
235,325,306,7.795,0.00336878388478532
235,325,306,7.8025,0.00298291450261762
235,325,306,7.81,0.00360650315975411
235,325,306,7.8175,0.0031394364846049
235,325,306,7.825,0.00300166094775809
235,325,306,7.8325,0.00270828332925141
235,325,306,7.84,0.00329893810399019
235,325,306,7.8475,0.00319347506066633
235,325,306,7.855,0.00267781256850419
235,325,306,7.8625,0.00294232615502633
235,325,306,7.87,0.00309304797105944
235,325,306,7.8775,0.00297954744616564
235,325,306,7.885,0.00283255040048359
235,325,306,7.8925,0.00263409686990629
235,325,306,7.9,0.0024217446267885
235,325,306,7.9075,0.00230033823966146
235,325,306,7.915,0.00185370493000673
235,325,306,7.9225,0.00194375955985351
235,325,306,7.93,0.00202162700160881
235,325,306,7.9375,0.0010438607793889
235,325,306,7.945,0.000856872750536372
235,325,306,7.9525,0.0012899108741411
235,325,306,7.96,0.00193300465066496
235,325,306,7.9675,0.00211841946854742
235,325,306,7.975,0.00244235957187159
235,325,306,7.9825,0.0026705550948592
235,325,306,7.99,0.00236834925262569
235,325,306,7.9975,0.00308359949493669
235,325,306,8.005,0.00301979857181862
235,325,306,8.0125,0.00201029124895243
235,325,306,8.02,0.00247691433872831
235,325,306,8.0275,0.00273567017689663
235,325,306,8.035,0.00317099699752095
235,325,306,8.0425,0.00240082545833886
235,325,306,8.05,0.00305531085722618
235,325,306,8.0575,0.00250757954347823
235,325,306,8.065,0.00227935157558833
235,325,306,8.0725,0.00230805855339573
235,325,306,8.08,0.00207476500658396
235,325,306,8.0875,0.00199143138375235
235,325,306,8.095,0.00189881896848424
235,325,306,8.1025,0.0018089763852145
235,325,306,8.11,0.00195209680041532
235,325,306,8.1175,0.00154174754704505
235,325,306,8.125,0.00232510045448123
235,325,306,8.1325,0.00185810121268549
235,325,306,8.14,0.00283766858018104
235,325,306,8.1475,0.00270511207502871
235,325,306,8.155,0.00260138687646745
235,325,306,8.1625,0.00278123423632099
235,325,306,8.17,0.00294965698557982
235,325,306,8.1775,0.00270636749947889
235,325,306,8.185,0.00187985373556652
235,325,306,8.1925,0.00264894015807047
235,325,306,8.2,0.00223133768388122
235,325,306,8.2075,0.00188075356364139
235,325,306,8.215,0.00205593788932381
235,325,306,8.2225,0.00286368254492651
235,325,306,8.23,0.00290926240958532
235,325,306,8.2375,0.0026599666995285
235,325,306,8.245,0.00253144542576841
235,325,306,8.2525,0.00220247063669346
235,325,306,8.26,0.0025956116937276
235,325,306,8.2675,0.00277094574317778
235,325,306,8.275,0.00244757428342527
235,325,306,8.2825,0.00287241291473141
235,325,306,8.29,0.00246084679844262
235,325,306,8.2975,0.00285128086615927
235,325,306,8.305,0.00303406655315667
235,325,306,8.3125,0.00303566878794253
235,325,306,8.32,0.00277856622465337
235,325,306,8.3275,0.00292262282105636
235,325,306,8.335,0.00295624532434133
235,325,306,8.3425,0.00246694406364971
235,325,306,8.35,0.00254848772554715
235,325,306,8.3575,0.00254987197279873
235,325,306,8.365,0.00322844646481796
235,325,306,8.3725,0.00318855369538501
235,325,306,8.38,0.00322702291742401
235,325,306,8.3875,0.00313158146019958
235,325,306,8.395,0.00300752098874296
235,325,306,8.4025,0.00342866379669952
235,325,306,8.41,0.00296228300776909
235,325,306,8.4175,0.00201954678221576
235,325,306,8.425,0.00230396025532946
235,325,306,8.4325,0.00164546122018536
235,325,306,8.44,0.00113807067098542
235,325,306,8.4475,0.00150668837148565
235,325,306,8.455,0.000647490173020303
235,325,306,8.4625,0.000568542218377033
235,325,306,8.47,0.000983504302469166
235,325,306,8.4775,0.00131830421055605
235,325,306,8.485,0.00175718659603461
235,325,306,8.4925,0.00207826287546644
235,325,306,8.5,0.00233580137764106
235,325,306,8.5075,0.0027065779206033
235,325,306,8.515,0.00289916249216172
235,325,306,8.5225,0.00333615833279386
235,325,306,8.53,0.00349405503304207
235,325,306,8.5375,0.00361234114176146
235,325,306,8.545,0.00370121825509259
235,325,306,8.5525,0.00331061426284623
235,325,306,8.56,0.00330860439215472
235,325,306,8.5675,0.00295803562270148
235,325,306,8.575,0.00247736601696982
235,325,306,8.5825,0.00285053912696531
235,325,306,8.59,0.00287831222372271
235,325,306,8.5975,0.00195664600795292
235,325,306,8.605,0.00251787755822531
235,325,306,8.6125,0.00289731852960176
235,325,306,8.62,0.00251133403491268
235,325,306,8.6275,0.00313070300059171
235,325,306,8.635,0.00281758160030021
235,325,306,8.6425,0.00268716344717594
235,325,306,8.65,0.00255576753539742
235,325,306,8.6575,0.00257632883460954
235,325,306,8.665,0.0024187718112316
235,325,306,8.6725,0.00181684896822321
235,325,306,8.68,0.00211311804891003
235,325,306,8.6875,0.00198646696399778
235,325,306,8.695,0.00199933492169069
235,325,306,8.7025,0.00143423243017758
235,325,306,8.71,0.00192853096437027
235,325,306,8.7175,0.00214144176949929
235,325,306,8.725,0.00151917696698019
235,325,306,8.7325,0.00196932067175111
235,325,306,8.74,0.0016661883603497
235,325,306,8.7475,0.00179649815882611
235,325,306,8.755,0.00200686100913689
235,325,306,8.7625,0.00239312635675763
235,325,306,8.77,0.00229686173286961
235,325,306,8.7775,0.00200569370937205
235,325,306,8.785,0.00249481578071818
235,325,306,8.7925,0.00233265212834432
235,325,306,8.8,0.00217338857840676
235,325,306,8.8075,0.00247548670309183
235,325,306,8.815,0.00241526411094545
235,325,306,8.8225,0.00205869363785468
235,325,306,8.83,0.00217966654859235
235,325,306,8.8375,0.00180999331130264
235,325,306,8.845,0.00119525891166173
235,325,306,8.8525,0.00157352738986404
235,325,306,8.86,0.00163013406833852
235,325,306,8.8675,0.00176161593768888
235,325,306,8.875,0.0021868866902581
235,325,306,8.8825,0.00221011511517713
235,325,306,8.89,0.00284404912593593
235,325,306,8.8975,0.00275058453493785
235,325,306,8.905,0.00268664974442966
235,325,306,8.9125,0.00299605801658709
235,325,306,8.92,0.00182817764245379
235,325,306,8.9275,0.00232479410517253
235,325,306,8.935,0.00260457219959731
235,325,306,8.9425,0.00171600163236739
235,325,306,8.95,0.00171648902012829
235,325,306,8.9575,0.00150450112118874
235,325,306,8.965,0.00153051317471159
235,325,306,8.9725,0.00201120712436762
235,325,306,8.98,0.00185385148157367
235,325,306,8.9875,0.00274071540447111
235,325,306,8.995,0.00271693954300405
235,325,306,9.0025,0.00280928185740526
235,325,306,9.01,0.00320027946254338
235,325,306,9.0175,0.00283287006244785
235,325,306,9.025,0.00262440644057278
235,325,306,9.0325,0.0029566711682961
235,325,306,9.04,0.0033561408292054
235,325,306,9.0475,0.00317061288996452
235,325,306,9.055,0.0032402275877925
235,325,306,9.0625,0.00292880926644924
235,325,306,9.07,0.00269038013489217
235,325,306,9.0775,0.00250780808283748
235,325,306,9.085,0.00278063389723524
235,325,306,9.0925,0.0022319400416597
235,325,306,9.1,0.00236821597062735
235,325,306,9.1075,0.00176001488662085
235,325,306,9.115,0.00179230978457601
235,325,306,9.1225,0.00203503950340349
235,325,306,9.13,0.00226387519905739
235,325,306,9.1375,0.00216142319762709
235,325,306,9.145,0.00213178140104358
235,325,306,9.1525,0.00224794207996694
235,325,306,9.16,0.0020450941690582
235,325,306,9.1675,0.00201653043743648
235,325,306,9.175,0.00179902449873688
235,325,306,9.1825,0.00146139553000113
235,325,306,9.19,0.000895185052540559
235,325,306,9.1975,0.00124585516129566
235,325,306,9.205,0.00111484972644388
235,325,306,9.2125,0.000699277713963748
235,325,306,9.22,0.00112085491388932
235,325,306,9.2275,0.00136949306875692
235,325,306,9.235,0.00155582265567901
235,325,306,9.2425,0.00223973680009035
235,325,306,9.25,0.00178774637526893
235,325,306,9.2575,0.00277964820822594
235,325,306,9.265,0.00301670612193772
235,325,306,9.2725,0.00279132444439584
235,325,306,9.28,0.00267391403250097
235,325,306,9.2875,0.00274264008128563
235,325,306,9.295,0.00323890167922398
235,325,306,9.3025,0.00316139559627523
235,325,306,9.31,0.00273143635489854
235,325,306,9.3175,0.00269491497930109
235,325,306,9.325,0.00259694267864601
235,325,306,9.3325,0.00199503697106522
235,325,306,9.34,0.00212042325456591
235,325,306,9.3475,0.0025015812912402
235,325,306,9.355,0.00211467692922426
235,325,306,9.3625,0.00230817093971203
235,325,306,9.37,0.00184280081862157
235,325,306,9.3775,0.00245982085177157
235,325,306,9.385,0.00216737206310894
235,325,306,9.3925,0.00162039088370232
235,325,306,9.4,0.00152782381757643
235,325,306,9.4075,0.00203768071156067
235,325,306,9.415,0.0019688628280051
235,325,306,9.4225,0.00196751696113842
235,325,306,9.43,0.00226819132072365
235,325,306,9.4375,0.00199886348590213
235,325,306,9.445,0.00158955662330341
235,325,306,9.4525,0.00122361100832902
235,325,306,9.46,0.00188803075829095
235,325,306,9.4675,0.00157280448201671
235,325,306,9.475,0.00145308206827643
235,325,306,9.4825,0.00129034478724424
235,325,306,9.49,0.00165749019592562
235,325,306,9.4975,0.00166012117414744
235,325,306,9.505,0.00176768270652647
235,325,306,9.5125,0.00206033725826758
235,325,306,9.52,0.00228138170824514
235,325,306,9.5275,0.00184150390429324
235,325,306,9.535,0.00162430002404519
235,325,306,9.5425,0.00214788364792426
235,325,306,9.55,0.0019085835237541
235,325,306,9.5575,0.00156884508413869
235,325,306,9.565,0.00151914233887038
235,325,306,9.5725,0.00139533820402979
235,325,306,9.58,0.00152353788253995
235,325,306,9.5875,0.00141555690573425
235,325,306,9.595,0.00173422789405602
235,325,306,9.6025,0.00144078215088151
235,325,306,9.61,0.00169947361714931
235,325,306,9.6175,0.00224058548010567
235,325,306,9.625,0.00201731486934002
235,325,306,9.6325,0.00221332622823444
235,325,306,9.64,0.00239418755307067
235,325,306,9.6475,0.00220932837017468
235,325,306,9.655,0.00218065855691044
235,325,306,9.6625,0.00230733637391807
235,325,306,9.67,0.00182041304729698
235,325,306,9.6775,0.00199660700567928
235,325,306,9.685,0.00193039079408333
235,325,306,9.6925,0.00182813169461697
235,325,306,9.7,0.00153550483380283
235,325,306,9.7075,0.000988246507781085
235,325,306,9.715,0.00118399017305884
235,325,306,9.7225,0.00140386448449601
235,325,306,9.73,0.0012306810730416
235,325,306,9.7375,0.00098051726933015
235,325,306,9.745,0.00201694311710836
235,325,306,9.7525,0.00201084260746671
235,325,306,9.76,0.00191142750657874
235,325,306,9.7675,0.00224957941867184
235,325,306,9.775,0.002683931109048
235,325,306,9.7825,0.00185351051336388
235,325,306,9.79,0.00317615637492667
235,325,306,9.7975,0.0027661949087403
235,325,306,9.805,0.00313508303335124
235,325,306,9.8125,0.00337475241647304
235,325,306,9.82,0.00289400511491344
235,325,306,9.8275,0.00256324563586197
235,325,306,9.835,0.00261685328161032
235,325,306,9.8425,0.00257304447474203
235,325,306,9.85,0.0021711125912197
235,325,306,9.8575,0.00208124618447164
235,325,306,9.865,0.00256580085781888
235,325,306,9.8725,0.00248153937814852
235,325,306,9.88,0.0023293321605708
235,325,306,9.8875,0.00231300275638641
235,325,306,9.895,0.00244927596395557
235,325,306,9.9025,0.00246011389337951
235,325,306,9.91,0.00155060727791007
235,325,306,9.9175,0.00111618710314123
235,325,306,9.925,0.0010150712264367
235,325,306,9.9325,0.00101702332438882
235,325,306,9.94,0.000521856197029385
235,325,306,9.9475,0.000102036938438722
235,325,306,9.955,0.000780847596250839
235,325,306,9.9625,0.000375994819802837
235,325,306,9.97,0.00109876047703549
235,325,306,9.9775,0.00102271569045725
235,325,306,9.985,0.00140690754971695
235,325,306,9.9925,0.00156094648612255
235,325,306,10,0.00209249267923244
235,325,306,10.0075,0.00287054023815879
235,325,306,10.015,0.00211130062019835
235,325,306,10.0225,0.00269463520789866
235,325,306,10.03,0.00296051396260278
235,325,306,10.0375,0.00321717496012697
235,325,306,10.045,0.00315300446240237
235,325,306,10.0525,0.00311285351728784
235,325,306,10.06,0.00315599991534375
235,325,306,10.0675,0.00269507972894265
235,325,306,10.075,0.00271479221202398
235,325,306,10.0825,0.00208906468245261
235,325,306,10.09,0.00189639593059034
235,325,306,10.0975,0.00212756727763379
235,325,306,10.105,0.00173837646312316
235,325,306,10.1125,0.00197664050277725
235,325,306,10.12,0.00202595039792525
235,325,306,10.1275,0.00197727917408694
235,325,306,10.135,0.00217051651602978
235,325,306,10.1425,0.00218173631650203
235,325,306,10.15,0.00274220474554365
235,325,306,10.1575,0.00276170278108627
235,325,306,10.165,0.00222695178929454
235,325,306,10.1725,0.00185896266874697
235,325,306,10.18,0.00209359826619391
235,325,306,10.1875,0.00204599046063041
235,325,306,10.195,0.00115873353939505
235,325,306,10.2025,0.000883954269430611
235,325,306,10.21,0.00116741252962911
235,325,306,10.2175,0.000723190352467791
235,325,306,10.225,0.000663794014864625
235,325,306,10.2325,0.000869328632269223
235,325,306,10.24,0.00124749387091931
235,325,306,10.2475,0.0015697769194491
235,325,306,10.255,0.00171457760135773
235,325,306,10.2625,0.00167925619821425
235,325,306,10.27,0.00145647411806827
235,325,306,10.2775,0.00183223328147779
235,325,306,10.285,0.00220434521107643
235,325,306,10.2925,0.00139505825148851
235,325,306,10.3,0.00153723103095566
235,325,306,10.3075,0.00144720734180815
235,325,306,10.315,0.00131064918691528
235,325,306,10.3225,0.00145077984724576
235,325,306,10.33,0.00119941838279291
