Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,325,306,10.975,-1.11167216775615
235,325,306,10.9825,-1.88921537970048
235,325,306,10.99,-1.21001148228425
235,325,306,10.9975,-2.5055759939645
235,325,306,11.005,2.50676321466866
235,325,306,11.0125,1.71729883243185
235,325,306,11.02,0.424197723693576
235,325,306,11.0275,-0.236734254360704
235,325,306,11.035,-1.68077613180751
235,325,306,11.0425,-2.18474065807453
235,325,306,11.05,-3.08338959748808
235,325,306,11.0575,2.17812822175454
235,325,306,11.065,1.1309289595958
235,325,306,11.0725,0.395888389141594
235,325,306,11.08,-0.679148727643318
235,325,306,11.0875,-1.71313758971071
235,325,306,11.095,-2.81883751337954
235,325,306,11.1025,2.64162527147925
235,325,306,11.11,1.57390395981937
235,325,306,11.1175,0.893834193076979
235,325,306,11.125,0.0738331578867744
235,325,306,11.1325,-1.02446445399993
235,325,306,11.14,-1.67596987697332
235,325,306,11.1475,-3.1008944934373
235,325,306,11.155,2.41005252629398
235,325,306,11.1625,1.56398868574934
235,325,306,11.17,0.660774156453612
235,325,306,11.1775,-0.4330896807719
235,325,306,11.185,-1.1716439685925
235,325,306,11.1925,-2.20934279745011
235,325,306,11.2,-3.10601346696483
235,325,306,11.2075,2.41936375379311
235,325,306,11.215,2.02137449262014
235,325,306,11.2225,0.596150058237605
235,325,306,11.23,-0.102479434655701
235,325,306,11.2375,-1.06301258521645
235,325,306,11.245,-1.53383716511642
235,325,306,11.2525,-2.29204691599273
235,325,306,11.26,3.107139800183
235,325,306,11.2675,1.9162077162964
235,325,306,11.275,1.10071611630242
235,325,306,11.2825,0.0308429966359728
235,325,306,11.29,-1.03057102951285
235,325,306,11.2975,-2.09931496053709
235,325,306,11.305,-2.92685018331096
235,325,306,11.3125,2.70970343716117
235,325,306,11.32,1.57856679631311
235,325,306,11.3275,0.326571276459212
235,325,306,11.335,-0.743293824374593
235,325,306,11.3425,-1.65211056672492
235,325,306,11.35,-2.58010363187888
235,325,306,11.3575,2.36879239471148
235,325,306,11.365,1.52971341145934
235,325,306,11.3725,0.944625962030199
235,325,306,11.38,1.17904278542807
235,325,306,11.3875,0.4672239470796
235,325,306,11.395,-0.809912081456196
235,325,306,11.4025,-1.69478691688866
235,325,306,11.41,-2.9663207757958
235,325,306,11.4175,2.85291463353222
235,325,306,11.425,1.85954334841805
235,325,306,11.4325,1.6539163391201
235,325,306,11.44,0.210332528199212
235,325,306,11.4475,-1.08745206176895
235,325,306,11.455,-1.60654869867924
235,325,306,11.4625,-2.30849888740766
235,325,306,11.47,-3.07249459454991
235,325,306,11.4775,2.23610380030517
235,325,306,11.485,1.04898755664579
235,325,306,11.4925,0.295158514052208
235,325,306,11.5,-0.59266716935926
235,325,306,11.5075,-1.52553490837271
235,325,306,11.515,-2.44031829008722
235,325,306,11.5225,2.5375304383663
235,325,306,11.53,1.56777324367985
235,325,306,11.5375,0.688859543381191
235,325,306,11.545,-0.152437700357916
235,325,306,11.5525,-1.51912083732294
235,325,306,11.56,-2.47041599022982
235,325,306,11.5675,2.86898582796487
235,325,306,11.575,1.80803455522533
235,325,306,11.5825,1.15452640468237
235,325,306,11.59,0.260087918604972
235,325,306,11.5975,-0.617889251541992
235,325,306,11.605,-1.66386900592032
235,325,306,11.6125,-2.25480657313938
235,325,306,11.62,2.53949129395768
235,325,306,11.6275,1.88674330105405
235,325,306,11.635,0.997140784208445
235,325,306,11.6425,0.20233051938242
235,325,306,11.65,-0.887861984750251
235,325,306,11.6575,-1.68194788058487
235,325,306,11.665,-2.62491324874217
235,325,306,11.6725,2.79391182293727
235,325,306,11.68,1.56173195834872
235,325,306,11.6875,0.633937688192039
235,325,306,11.695,-0.570815692136384
235,325,306,11.7025,-0.658777703563001
235,325,306,11.71,-1.90945036219878
235,325,306,11.7175,-1.81660659766404
235,325,306,11.725,-2.181246809852
235,325,306,11.7325,2.13056053709353
235,325,306,11.74,1.58985364174105
235,325,306,11.7475,1.0655431786002
235,325,306,11.755,0.135896255547449
235,325,306,11.7625,-0.94097690406501
235,325,306,11.77,-1.54029509033661
235,325,306,11.7775,-2.9243883617608
235,325,306,11.785,2.68473521046582
235,325,306,11.7925,1.82013746510679
235,325,306,11.8,0.694174744819449
235,325,306,11.8075,-0.486503610599372
235,325,306,11.815,-1.71127936311987
235,325,306,11.8225,-2.55024588790686
235,325,306,11.83,2.94894088496457
235,325,306,11.8375,2.07231194179569
235,325,306,11.845,1.08551791699583
235,325,306,11.8525,-0.0789424888609695
235,325,306,11.86,-0.807537266515262
235,325,306,11.8675,-1.70058680176916
235,325,306,11.875,-2.86334087601632
235,325,306,11.8825,2.58149297264997
235,325,306,11.89,1.79016443141167
235,325,306,11.8975,1.01526593192697
235,325,306,11.905,0.0759871464793234
235,325,306,11.9125,-0.592753398203921
235,325,306,11.92,-1.53830417677756
235,325,306,11.9275,-2.28596088054059
235,325,306,11.935,2.93162901307981
235,325,306,11.9425,1.71698609316372
235,325,306,11.95,0.989986990509433
235,325,306,11.9575,-0.179080678348593
235,325,306,11.965,-0.863683425954665
235,325,306,11.9725,-1.44424769836416
235,325,306,11.98,-2.44536741329354
235,325,306,11.9875,2.84479998971045
235,325,306,11.995,2.08977385251138
235,325,306,12.0025,1.13576870303738
235,325,306,12.01,-0.228295732135819
235,325,306,12.0175,-0.651286746383432
235,325,306,12.025,-1.77594557093987
235,325,306,12.0325,-2.71093373947995
235,325,306,12.04,3.08429356639512
235,325,306,12.0475,1.31844226287775
235,325,306,12.055,1.12649067883816
235,325,306,12.0625,-0.184092363850842
235,325,306,12.07,-0.599883000764179
235,325,306,12.0775,-2.26203274033998
235,325,306,12.085,-3.09865212966573
235,325,306,12.0925,2.2741973520923
235,325,306,12.1,1.54169454753724
235,325,306,12.1075,0.0489938201038629
235,325,306,12.115,-0.569492845050955
235,325,306,12.1225,-0.798473282338971
235,325,306,12.13,-2.19250375794219
235,325,306,12.1375,-2.82179419221106
235,325,306,12.145,2.55589337023857
235,325,306,12.1525,2.24951733351397
235,325,306,12.16,1.24703038118201
235,325,306,12.1675,0.11628013836717
235,325,306,12.175,-0.381722833672003
235,325,306,12.1825,-1.30385085625371
235,325,306,12.19,-2.35359379176289
235,325,306,12.1975,3.00081023242551
235,325,306,12.205,1.62541010241387
235,325,306,12.2125,1.24832048308248
235,325,306,12.22,0.34919869359215
235,325,306,12.2275,-0.548184738944789
235,325,306,12.235,-1.71493288003626
235,325,306,12.2425,-2.51806095378789
235,325,306,12.25,2.82287073670597
235,325,306,12.2575,1.78927068020712
235,325,306,12.265,0.930049986519843
235,325,306,12.2725,0.113221698031369
235,325,306,12.28,-1.01540476736276
235,325,306,12.2875,-1.87036257479459
235,325,306,12.295,-2.78447258474042
235,325,306,12.3025,2.60361841216802
235,325,306,12.31,1.71447084472442
235,325,306,12.3175,0.522834622835169
235,325,306,12.325,-0.394851351067049
235,325,306,12.3325,-1.48962475522756
235,325,306,12.34,-2.52716314601769
235,325,306,12.3475,2.46759729571374
235,325,306,12.355,1.66744702313969
235,325,306,12.3625,0.957576359894658
235,325,306,12.37,-0.606652726480328
235,325,306,12.3775,-1.32995952982786
235,325,306,12.385,-1.28918477189359
235,325,306,12.3925,-1.21721454860284
235,325,306,12.4,-2.60005247888186
235,325,306,12.4075,1.9879991987283
235,325,306,12.415,2.50594762211347
235,325,306,12.4225,0.963171970482191
235,325,306,12.43,-0.0811352468813883
235,325,306,12.4375,-0.791295059089722
235,325,306,12.445,-2.3380798847225
235,325,306,12.4525,-2.66906586672922
235,325,306,12.46,2.35849367155492
235,325,306,12.4675,1.83998964849611
235,325,306,12.475,1.12881747732907
235,325,306,12.4825,-0.20173277065624
235,325,306,12.49,-1.11292176168195
235,325,306,12.4975,-1.99025931908369
235,325,306,12.505,-2.69455634707466
235,325,306,12.5125,2.72948007512014
235,325,306,12.52,1.44716010760062
235,325,306,12.5275,0.369153167585693
235,325,306,12.535,0.000982665703102209
235,325,306,12.5425,-0.707147375969762
235,325,306,12.55,-2.13516623875488
235,325,306,12.5575,-2.99396057423163
235,325,306,12.565,2.44469489074799
235,325,306,12.5725,1.41309879201715
235,325,306,12.58,0.657448831015487
235,325,306,12.5875,-0.715206050983894
235,325,306,12.595,-1.61557172341192
235,325,306,12.6025,-2.78265154986688
235,325,306,12.61,2.68830694485851
235,325,306,12.6175,1.7986853815818
235,325,306,12.625,1.49105493390216
235,325,306,12.6325,0.246644285993468
235,325,306,12.64,-0.834712862852987
235,325,306,12.6475,-1.7079646523617
235,325,306,12.655,-2.36692235866983
235,325,306,12.6625,2.84731703227492
235,325,306,12.67,1.74010485061552
235,325,306,12.6775,0.678436715034719
235,325,306,12.685,-0.219566713467763
235,325,306,12.6925,-0.913934534023251
235,325,306,12.7,-2.06888317630855
235,325,306,12.7075,-2.92720689110639
235,325,306,12.715,2.98077679942336
235,325,306,12.7225,1.45921534351646
235,325,306,12.73,1.00054810185754
235,325,306,12.7375,-0.2306195393976
235,325,306,12.745,-1.70464356571527
235,325,306,12.7525,-1.81291748258927
235,325,306,12.76,-2.69988633284526
235,325,306,12.7675,-2.70049809067153
235,325,306,12.775,2.14256955045623
235,325,306,12.7825,1.37812628690335
235,325,306,12.79,0.0695922442741014
235,325,306,12.7975,-0.909467709809689
235,325,306,12.805,-1.92991246998461
235,325,306,12.8125,3.01067188435716
235,325,306,12.82,2.54851735019396
235,325,306,12.8275,1.0509822680634
235,325,306,12.835,0.483791058346515
235,325,306,12.8425,-0.41323371578829
235,325,306,12.85,-1.67037518032681
235,325,306,12.8575,-1.87908653937939
235,325,306,12.865,2.723959158363
235,325,306,12.8725,2.69687471316729
235,325,306,12.88,3.04184806145476
235,325,306,12.8875,-0.733749552730628
235,325,306,12.895,0.87996297793047
235,325,306,12.9025,-0.0337969798210953
235,325,306,12.91,-1.23883949152114
235,325,306,12.9175,-2.44561556324033
235,325,306,12.925,2.96567226083345
235,325,306,12.9325,1.82653037124804
235,325,306,12.94,1.47125062896456
235,325,306,12.9475,0.195946086920764
235,325,306,12.955,-0.988364138719561
235,325,306,12.9625,-1.84877523805926
235,325,306,12.97,-2.32482428908963
235,325,306,12.9775,2.81353347517453
235,325,306,12.985,1.52797778705686
235,325,306,12.9925,0.438899969816118
235,325,306,13,0.268694881485873
235,325,306,13.0075,-0.475568612121886
235,325,306,13.015,-1.92380033311457
235,325,306,13.0225,-2.71766414881505
235,325,306,13.03,2.72352577445499
235,325,306,13.0375,1.87490020233308
235,325,306,13.045,0.803817025271848
235,325,306,13.0525,-0.0731010347154958
235,325,306,13.06,-1.23840351282091
235,325,306,13.0675,-2.18300396766262
235,325,306,13.075,2.87343674553663
235,325,306,13.0825,1.7391139165201
235,325,306,13.09,1.01742098704324
235,325,306,13.0975,-0.198923942957536
235,325,306,13.105,-1.81378202159724
235,325,306,13.1125,-2.30919038504892
235,325,306,13.12,-2.57313184492317
235,325,306,13.1275,1.90293045598352
235,325,306,13.135,2.42800908706087
235,325,306,13.1425,1.50814841771494
235,325,306,13.15,-0.240245403014362
235,325,306,13.1575,-1.38075840124949
235,325,306,13.165,-0.787371675380426
235,325,306,13.1725,-1.92496744518461
235,325,306,13.18,-1.90914258790394
235,325,306,13.1875,2.44386553083441
235,325,306,13.195,1.60894335353531
235,325,306,13.2025,0.465141344069767
235,325,306,13.21,0.373687457223552
235,325,306,13.2175,-1.45239697428184
235,325,306,13.225,-2.22747490754247
235,325,306,13.2325,-2.74176896011301
235,325,306,13.24,2.94033863388108
235,325,306,13.2475,2.08894970899161
235,325,306,13.255,1.39133029180758
235,325,306,13.2625,0.508309969398225
235,325,306,13.27,-0.706468930333811
235,325,306,13.2775,-2.13262996653959
235,325,306,13.285,-2.5554174797911
235,325,306,13.2925,2.47975160821845
235,325,306,13.3,1.62834290429933
235,325,306,13.3075,0.669721952440116
235,325,306,13.315,-0.240167247291048
235,325,306,13.3225,-1.38548397043644
235,325,306,13.33,-2.01618054231938
235,325,306,13.3375,2.89158823437712
235,325,306,13.345,1.8824109512559
235,325,306,13.3525,1.01181113354625
235,325,306,13.36,0.203766609126212
235,325,306,13.3675,-0.609747643660637
235,325,306,13.375,-1.83266740634273
235,325,306,13.3825,-2.39297655234789
235,325,306,13.39,-3.0314380929858
235,325,306,13.3975,2.16182834491547
235,325,306,13.405,1.83371674858372
235,325,306,13.4125,0.589664239788386
235,325,306,13.42,-0.141262376797733
235,325,306,13.4275,-0.959318622267269
235,325,306,13.435,-2.09430573569945
235,325,306,13.4425,3.00668915358933
235,325,306,13.45,2.34211199362224
235,325,306,13.4575,1.07385861633556
235,325,306,13.465,0.568654730219979
235,325,306,13.4725,-0.924303180171918
235,325,306,13.48,-1.20331769410625
235,325,306,13.4875,-2.50613791734896
235,325,306,13.495,2.82930860750166
235,325,306,13.5025,2.64822083390882
235,325,306,13.51,1.15758829513174
235,325,306,13.5175,0.472432282158302
235,325,306,13.525,-0.456089802700078
235,325,306,13.5325,-1.48009250463792
235,325,306,13.54,-2.30094185392699
235,325,306,13.5475,3.12012672755637
235,325,306,13.555,2.48816455441959
235,325,306,13.5625,1.14366905325782
235,325,306,13.57,0.170785529625581
235,325,306,13.5775,-0.86426308110956
235,325,306,13.585,-2.30001219538667
235,325,306,13.5925,-2.90634246877778
235,325,306,13.6,2.77194123135491
235,325,306,13.6075,1.63212098524642
235,325,306,13.615,1.2489622439045
235,325,306,13.6225,0.700152380158438
235,325,306,13.63,0.584151440140718
235,325,306,13.6375,-0.997599333930879
235,325,306,13.645,-1.63545379312202
235,325,306,13.6525,-2.68194526022455
235,325,306,13.66,2.51342077533602
235,325,306,13.6675,1.51232979910188
235,325,306,13.675,0.95211106324453
235,325,306,13.6825,-0.734708601321397
235,325,306,13.69,-1.07778246111103
235,325,306,13.6975,-2.28437749281832
235,325,306,13.705,3.00750610244715
235,325,306,13.7125,2.21836566354614
235,325,306,13.72,1.71810359998301
235,325,306,13.7275,-0.020145813647837
235,325,306,13.735,-0.946174435198448
235,325,306,13.7425,-1.53230490277919
235,325,306,13.75,3.11559840776945
235,325,306,13.7575,2.4320248103814
235,325,306,13.765,2.18828791487761
235,325,306,13.7725,1.20573200944746
235,325,306,13.78,0.643440145114956
235,325,306,13.7875,-0.66374091960038
235,325,306,13.795,-1.48587566632035
235,325,306,13.8025,-2.75366512344826
235,325,306,13.81,2.67152350579729
235,325,306,13.8175,1.70001342959106
235,325,306,13.825,0.90228664327667
235,325,306,13.8325,-0.147638091640247
235,325,306,13.84,-0.821519045691215
235,325,306,13.8475,-1.93431522423217
235,325,306,13.855,2.99932457091183
235,325,306,13.8625,2.58219890982384
235,325,306,13.87,1.03944371245973
235,325,306,13.8775,1.01830540350737
235,325,306,13.885,0.435679716629897
235,325,306,13.8925,-1.59193268128626
235,325,306,13.9,-1.31471732618013
235,325,306,13.9075,-2.41450678537673
235,325,306,13.915,3.10658727224077
235,325,306,13.9225,2.45541269472215
235,325,306,13.93,0.522807886358165
235,325,306,13.9375,0.0134562843386077
235,325,306,13.945,-1.07265685573633
235,325,306,13.9525,-1.39092635494218
235,325,306,13.96,-2.89746562972208
235,325,306,13.9675,3.02058192465632
235,325,306,13.975,1.99727935675587
235,325,306,13.9825,1.25525591081951
235,325,306,13.99,-0.261951524964202
235,325,306,13.9975,-0.144169607909086
235,325,306,14.005,-1.64942893023483
235,325,306,14.0125,-2.21804277884942
235,325,306,14.02,-3.10989200814324
235,325,306,14.0275,1.91992249874019
235,325,306,14.035,0.940460654768889
235,325,306,14.0425,0.137466685528452
235,325,306,14.05,-0.969113364226666
235,325,306,14.0575,-1.97982378825554
235,325,306,14.065,-2.49141397701201
235,325,306,14.0725,1.68058452155297
235,325,306,14.08,1.51788442188689
235,325,306,14.0875,0.295532979374202
235,325,306,14.095,-0.414360905919348
235,325,306,14.1025,-1.49806534586871
235,325,306,14.11,-2.24601064747263
235,325,306,14.1175,2.4621943619516
235,325,306,14.125,2.14630816125812
235,325,306,14.1325,1.44446667913112
235,325,306,14.14,0.567069709830332
235,325,306,14.1475,-0.755081792948535
235,325,306,14.155,-0.942683578771244
235,325,306,14.1625,-1.26007934395478
235,325,306,14.17,-2.40354720780321
235,325,306,14.1775,2.7809399196345
235,325,306,14.185,1.69363853124908
235,325,306,14.1925,0.575085828382359
235,325,306,14.2,-0.586612187358441
235,325,306,14.2075,-1.32338718662993
235,325,306,14.215,-1.91248343771719
235,325,306,14.2225,2.88122825399471
235,325,306,14.23,2.19797906621962
235,325,306,14.2375,1.11166588895166
235,325,306,14.245,0.00350485638408654
235,325,306,14.2525,-0.772125503110958
235,325,306,14.26,-1.58605935135005
235,325,306,14.2675,-2.19694430670171
235,325,306,14.275,-3.13893402159152
235,325,306,14.2825,2.05104124437088
235,325,306,14.29,1.07760125419035
235,325,306,14.2975,0.112755534542738
235,325,306,14.305,-0.74729589599192
235,325,306,14.3125,-1.36628840540307
235,325,306,14.32,-3.05198904975031
235,325,306,14.3275,2.83770295932239
235,325,306,14.335,1.43309310748338
235,325,306,14.3425,1.15573926517224
235,325,306,14.35,-0.785473106323541
235,325,306,14.3575,-1.81501192663977
235,325,306,14.365,-1.36457734697092
235,325,306,14.3725,-2.34091506631637
235,325,306,14.38,1.87330774220681
235,325,306,14.3875,1.52960604860099
235,325,306,14.395,1.49525663179045
235,325,306,14.4025,0.466192507719021
235,325,306,14.41,-0.985104715725354
235,325,306,14.4175,-1.7221533189139
235,325,306,14.425,-2.75023540701035
235,325,306,14.4325,2.71488407255509
235,325,306,14.44,1.58485756438545
235,325,306,14.4475,1.19528293127098
235,325,306,14.455,0.165169937948277
235,325,306,14.4625,-0.260283850859248
235,325,306,14.47,-1.67514422329916
235,325,306,14.4775,-2.9469173540178
235,325,306,14.485,1.76559819200997
235,325,306,14.4925,1.53450660179449
235,325,306,14.5,0.282747261874409
235,325,306,14.5075,-0.621262305928715
235,325,306,14.515,-1.59163175453769
235,325,306,14.5225,-1.88132218474745
235,325,306,14.53,-3.00047631574823
235,325,306,14.5375,2.39597832500717
235,325,306,14.545,1.07994676610688
235,325,306,14.5525,0.431836704014547
235,325,306,14.56,-0.629766151572454
235,325,306,14.5675,-1.04492486577137
235,325,306,14.575,-2.09476671256803
235,325,306,14.5825,2.59204403663808
235,325,306,14.59,1.73148891809522
235,325,306,14.5975,1.10777139110023
235,325,306,14.605,-0.103717012606228
235,325,306,14.6125,-1.93148155775116
235,325,306,14.62,-1.49178869916647
235,325,306,14.6275,3.10576474217303
235,325,306,14.635,2.61687373440955
235,325,306,14.6425,2.40783470121978
235,325,306,14.65,0.842565394993267
235,325,306,14.6575,0.830246622328166
235,325,306,14.665,0.270036324322498
235,325,306,14.6725,-1.22145606606878
235,325,306,14.68,-2.78165692339753
235,325,306,14.6875,-2.18560298517083
235,325,306,14.695,2.92300182610972
235,325,306,14.7025,2.69711172140135
235,325,306,14.71,1.13848697963888
235,325,306,14.7175,-0.00317229291866265
235,325,306,14.725,-1.43793033106489
235,325,306,14.7325,-1.75827899166118
235,325,306,14.74,-2.43571076428236
