Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,312,11.785,0.000336753813499795
285,275,312,11.7925,0.000796853683365709
285,275,312,11.8,0.000617253453832551
285,275,312,11.8075,0.000708654869146423
285,275,312,11.815,0.000833494034537219
285,275,312,11.8225,0.00124496885236106
285,275,312,11.83,0.00109557013144611
285,275,312,11.8375,0.00144384583251022
285,275,312,11.845,0.00131720992231616
285,275,312,11.8525,0.0014754951833943
285,275,312,11.86,0.00169128612725468
285,275,312,11.8675,0.00215956932131766
285,275,312,11.875,0.00217177962217412
285,275,312,11.8825,0.00216223938130177
285,275,312,11.89,0.00256861986784267
285,275,312,11.8975,0.00236640818385542
285,275,312,11.905,0.00251886363129319
285,275,312,11.9125,0.00216432351964325
285,275,312,11.92,0.00235514857778853
285,275,312,11.9275,0.00205508467342632
285,275,312,11.935,0.00201336121991033
285,275,312,11.9425,0.002428199590199
285,275,312,11.95,0.00209211868667546
285,275,312,11.9575,0.00206073941217067
285,275,312,11.965,0.00173770426507065
285,275,312,11.9725,0.00151545456127133
285,275,312,11.98,0.00109404369283323
285,275,312,11.9875,0.00172490611422286
285,275,312,11.995,0.000812249021826531
285,275,312,12.0025,0.000567173144247437
285,275,312,12.01,0.000828738449519931
285,275,312,12.0175,0.000923582410977344
285,275,312,12.025,0.000736286917491459
285,275,312,12.0325,0.000377131446737702
285,275,312,12.04,0.000332880920293194
285,275,312,12.0475,0.000249524577572079
285,275,312,12.055,0.000330180784198525
285,275,312,12.0625,0.000539530917116809
285,275,312,12.07,0.00128887025662952
285,275,312,12.0775,0.00123978583232845
285,275,312,12.085,0.00131694030850965
285,275,312,12.0925,0.00140107840435328
285,275,312,12.1,0.00170366963977879
285,275,312,12.1075,0.00146063850113903
285,275,312,12.115,0.00180412986797968
285,275,312,12.1225,0.00201364910078598
285,275,312,12.13,0.00193974251226811
285,275,312,12.1375,0.00177892837138309
285,275,312,12.145,0.00193963770236988
285,275,312,12.1525,0.0017148759238693
285,275,312,12.16,0.00201176030411871
285,275,312,12.1675,0.00192479200974295
285,275,312,12.175,0.002108419130936
285,275,312,12.1825,0.00239099595195363
285,275,312,12.19,0.00194521443344291
285,275,312,12.1975,0.00155930759344207
285,275,312,12.205,0.00185525135314045
285,275,312,12.2125,0.0012774026423785
285,275,312,12.22,0.000920224856710022
285,275,312,12.2275,0.00156760714700032
285,275,312,12.235,0.00101755047654388
285,275,312,12.2425,0.00110303264754415
285,275,312,12.25,0.000666277565953632
285,275,312,12.2575,0.00152223393281227
285,275,312,12.265,0.00115231922920017
285,275,312,12.2725,0.00106842046335816
285,275,312,12.28,0.000476409829511049
285,275,312,12.2875,1.67147073961818e-05
285,275,312,12.295,0.000303949570511301
285,275,312,12.3025,0.0009793761548393
285,275,312,12.31,0.000578025731759786
285,275,312,12.3175,0.000462565354053028
285,275,312,12.325,0.000536707771478749
285,275,312,12.3325,0.000496179107016283
285,275,312,12.34,0.000688811494074408
285,275,312,12.3475,0.000574120461134869
285,275,312,12.355,0.00051444998618103
285,275,312,12.3625,0.00141196525290176
285,275,312,12.37,0.00102629285942095
285,275,312,12.3775,0.00155765639662129
285,275,312,12.385,0.00131494173707508
285,275,312,12.3925,0.00140038524655367
285,275,312,12.4,0.00177066854110639
285,275,312,12.4075,0.00133988396231494
285,275,312,12.415,0.00158796192028925
285,275,312,12.4225,0.00173711105139187
285,275,312,12.43,0.00199768534357825
285,275,312,12.4375,0.0015678567944668
285,275,312,12.445,0.00170742002451185
285,275,312,12.4525,0.00135749926747905
285,275,312,12.46,0.00129164195646331
285,275,312,12.4675,0.0015165140337153
285,275,312,12.475,0.00118175382968852
285,275,312,12.4825,0.00126645273881701
285,275,312,12.49,0.00161254166391828
285,275,312,12.4975,0.00105013151113841
285,275,312,12.505,0.00102127404032768
285,275,312,12.5125,9.77188188079534e-05
285,275,312,12.52,0.000792533829739343
285,275,312,12.5275,0.000540783520844882
285,275,312,12.535,0.000269435232462332
285,275,312,12.5425,0.000310480987647131
285,275,312,12.55,0.000307252884336928
285,275,312,12.5575,0.000184076616219161
285,275,312,12.565,0.000707502385674326
285,275,312,12.5725,0.000750663014768151
285,275,312,12.58,0.000557084928585344
285,275,312,12.5875,0.000929162274272783
285,275,312,12.595,0.00113718551303624
285,275,312,12.6025,0.00112683537687952
285,275,312,12.61,0.000951531826637741
285,275,312,12.6175,0.00121299666016149
285,275,312,12.625,0.00166584108248071
285,275,312,12.6325,0.00166266202238443
285,275,312,12.64,0.00123878619852263
285,275,312,12.6475,0.00171218446782051
285,275,312,12.655,0.00213637730582237
285,275,312,12.6625,0.00215345240250114
285,275,312,12.67,0.00180990105501564
285,275,312,12.6775,0.00194177183527774
285,275,312,12.685,0.00200764454531189
285,275,312,12.6925,0.00164772255691802
285,275,312,12.7,0.00158929765867611
285,275,312,12.7075,0.00137826656781161
285,275,312,12.715,0.00127466498559146
285,275,312,12.7225,0.00193932236084222
285,275,312,12.73,0.00103987381480069
285,275,312,12.7375,0.00155993610200936
285,275,312,12.745,0.0004938423907722
285,275,312,12.7525,0.000503091269811551
285,275,312,12.76,0.000554277274339811
285,275,312,12.7675,0.000418015812792418
285,275,312,12.775,0.000462607127727627
285,275,312,12.7825,0.000382465263501576
285,275,312,12.79,0.000379537766359181
285,275,312,12.7975,0.000222193560026899
285,275,312,12.805,0.00054877075766089
285,275,312,12.8125,0.000627431669563631
285,275,312,12.82,0.000443046050374824
285,275,312,12.8275,0.000853741956652626
285,275,312,12.835,0.000421353220305584
285,275,312,12.8425,0.000800377377189095
285,275,312,12.85,0.00104353327089711
285,275,312,12.8575,0.000583934940926008
285,275,312,12.865,0.000488753742110292
285,275,312,12.8725,0.000849510315326782
285,275,312,12.88,0.00116687603910833
285,275,312,12.8875,0.00125565353133307
285,275,312,12.895,0.0011888389777472
285,275,312,12.9025,0.00119447736286225
285,275,312,12.91,0.00133083356443745
285,275,312,12.9175,0.0012706376015168
285,275,312,12.925,0.00168695204988096
285,275,312,12.9325,0.00133523088892297
285,275,312,12.94,0.00153881927659341
285,275,312,12.9475,0.00146538483737906
285,275,312,12.955,0.00175223154415941
285,275,312,12.9625,0.00167897221671739
285,275,312,12.97,0.00187939237569667
285,275,312,12.9775,0.00143938713696836
285,275,312,12.985,0.00146771729885104
285,275,312,12.9925,0.0018412690809148
285,275,312,13,0.00114299797718841
285,275,312,13.0075,0.00155220042650339
285,275,312,13.015,0.000943322665263427
285,275,312,13.0225,0.00123556424106196
285,275,312,13.03,0.000957203891012613
285,275,312,13.0375,0.00108634798387594
285,275,312,13.045,0.000298488682701082
285,275,312,13.0525,0.000649345876585897
285,275,312,13.06,0.000630249327621659
285,275,312,13.0675,0.000397832497492083
285,275,312,13.075,0.000281564858704017
285,275,312,13.0825,0.000966155073538737
285,275,312,13.09,0.000852074621828298
285,275,312,13.0975,0.000675556346893435
285,275,312,13.105,0.000839462900220712
285,275,312,13.1125,0.000900783236805554
285,275,312,13.12,0.000559844169527865
285,275,312,13.1275,0.000964688108517836
285,275,312,13.135,0.00131582187621529
285,275,312,13.1425,0.00146043462634987
285,275,312,13.15,0.00142355253973625
285,275,312,13.1575,0.00159296443863003
285,275,312,13.165,0.00164624616626541
285,275,312,13.1725,0.00182641729483537
285,275,312,13.18,0.00181368208642699
285,275,312,13.1875,0.0018073067887759
285,275,312,13.195,0.00172200581759033
285,275,312,13.2025,0.00151469835242368
285,275,312,13.21,0.00178489668558378
285,275,312,13.2175,0.00131277183359088
285,275,312,13.225,0.00175621065846939
285,275,312,13.2325,0.00113696713719695
285,275,312,13.24,0.00134969109964259
285,275,312,13.2475,0.000814495145661504
285,275,312,13.255,0.000966755622756752
285,275,312,13.2625,0.000460576153178641
285,275,312,13.27,0.000336823754741662
285,275,312,13.2775,0.000415295206100135
285,275,312,13.285,0.000227468001788636
285,275,312,13.2925,0.000437510569932531
285,275,312,13.3,0.000229766104263067
285,275,312,13.3075,0.00039179559566587
285,275,312,13.315,0.000720834204464232
285,275,312,13.3225,0.000171868027199561
285,275,312,13.33,0.000844041317587604
285,275,312,13.3375,0.000734923628057691
285,275,312,13.345,0.000494075682163153
285,275,312,13.3525,0.000953900553037521
285,275,312,13.36,0.0012751373984609
285,275,312,13.3675,0.000956223048598584
285,275,312,13.375,0.00105696294746562
285,275,312,13.3825,0.00120047382984524
285,275,312,13.39,0.00199030636798692
285,275,312,13.3975,0.00122487206807859
285,275,312,13.405,0.0010855494278894
285,275,312,13.4125,0.00141251845547796
285,275,312,13.42,0.00100823905808888
285,275,312,13.4275,0.00111921762231529
285,275,312,13.435,0.0014226248114473
285,275,312,13.4425,0.00105628795087475
285,275,312,13.45,0.000994627782296503
285,275,312,13.4575,0.00124179165837742
285,275,312,13.465,0.000880372918426027
285,275,312,13.4725,0.000832141965242134
285,275,312,13.48,0.000817599236459529
285,275,312,13.4875,0.000878775078909471
285,275,312,13.495,0.00057638732800802
285,275,312,13.5025,0.000953205134513179
285,275,312,13.51,0.000632080927972908
285,275,312,13.5175,0.00083208441934013
285,275,312,13.525,0.000808809333459536
285,275,312,13.5325,0.000647977320772337
285,275,312,13.54,0.000744294903137052
285,275,312,13.5475,0.000868979478009881
285,275,312,13.555,0.000764051423861691
285,275,312,13.5625,0.00116226393953544
285,275,312,13.57,0.000695931080859854
285,275,312,13.5775,0.000861749700819246
285,275,312,13.585,0.000597070558089224
285,275,312,13.5925,0.000360388663896717
285,275,312,13.6,0.00012504830470356
285,275,312,13.6075,7.08888214301339e-05
285,275,312,13.615,0.00116857659932484
285,275,312,13.6225,0.00104597200726555
285,275,312,13.63,0.000695398495439364
285,275,312,13.6375,0.00127307481674198
285,275,312,13.645,0.00123132578559297
285,275,312,13.6525,0.00139100887183771
285,275,312,13.66,0.00150867232956624
285,275,312,13.6675,0.00170854574936738
285,275,312,13.675,0.00150023416805316
285,275,312,13.6825,0.00145070758032138
285,275,312,13.69,0.00206678651617648
285,275,312,13.6975,0.00227533332556691
285,275,312,13.705,0.00167489372328699
285,275,312,13.7125,0.00164405202968092
285,275,312,13.72,0.00181981769907835
285,275,312,13.7275,0.00139848154192109
285,275,312,13.735,0.00145787879805421
285,275,312,13.7425,0.00148709354358857
285,275,312,13.75,0.00166991052076971
285,275,312,13.7575,0.00113050230495703
285,275,312,13.765,0.00134673058432264
285,275,312,13.7725,0.000897059933559641
285,275,312,13.78,0.00095459241567677
285,275,312,13.7875,0.00108381013887955
285,275,312,13.795,0.000892704235421002
285,275,312,13.8025,0.000528867132611025
285,275,312,13.81,0.00041461215228096
285,275,312,13.8175,0.000274310411650232
285,275,312,13.825,0.000574248939189818
285,275,312,13.8325,0.000749685845911582
285,275,312,13.84,0.000667180550998547
285,275,312,13.8475,8.27698300389539e-05
285,275,312,13.855,0.000447611045294507
285,275,312,13.8625,0.000963055295055388
285,275,312,13.87,0.00147444500163167
285,275,312,13.8775,0.00100388434489104
285,275,312,13.885,0.00157039309633117
285,275,312,13.8925,0.00111001988916899
285,275,312,13.9,0.00146889963913273
285,275,312,13.9075,0.00158789795533839
285,275,312,13.915,0.00163376135680778
285,275,312,13.9225,0.00185477544294465
285,275,312,13.93,0.00173988592065777
285,275,312,13.9375,0.00149873547105835
285,275,312,13.945,0.00182411186742924
285,275,312,13.9525,0.00198780985629455
285,275,312,13.96,0.00176554535036898
285,275,312,13.9675,0.00192602775482395
285,275,312,13.975,0.00200412324087095
285,275,312,13.9825,0.00128115984533785
285,275,312,13.99,0.00120653456532914
285,275,312,13.9975,0.000818298634771189
285,275,312,14.005,0.00127458351280096
285,275,312,14.0125,0.00119012236223247
285,275,312,14.02,0.000903382595059882
285,275,312,14.0275,0.000818394370331614
285,275,312,14.035,0.000916173726861123
285,275,312,14.0425,0.000835595201939259
285,275,312,14.05,0.000581431348706843
285,275,312,14.0575,0.000267410032748642
285,275,312,14.065,0.000308102595309154
285,275,312,14.0725,0.000175055623077347
285,275,312,14.08,0.000641662043870347
285,275,312,14.0875,0.000216458897218704
285,275,312,14.095,0.000366254053107461
285,275,312,14.1025,0.00055985289448232
285,275,312,14.11,0.000432597480272426
285,275,312,14.1175,0.000167538409407467
285,275,312,14.125,0.000979428797662871
285,275,312,14.1325,0.000848404402323462
285,275,312,14.14,0.00126764716296124
285,275,312,14.1475,0.0013567226201076
285,275,312,14.155,0.00106749101109653
285,275,312,14.1625,0.000923369755792979
285,275,312,14.17,0.000907867286648129
285,275,312,14.1775,0.00121231286194244
285,275,312,14.185,0.00116661879088541
285,275,312,14.1925,0.0012544195828223
285,275,312,14.2,0.000944384401953919
285,275,312,14.2075,0.00151391099081243
285,275,312,14.215,0.00163264053099492
285,275,312,14.2225,0.00140760742822684
285,275,312,14.23,0.00179723065582478
285,275,312,14.2375,0.00100285377981324
285,275,312,14.245,0.00122879917751369
285,275,312,14.2525,0.00144308936451294
285,275,312,14.26,0.000669109056804595
285,275,312,14.2675,0.00101249367189177
285,275,312,14.275,0.000797066290533077
285,275,312,14.2825,0.00101408254526171
285,275,312,14.29,0.000657073302046983
285,275,312,14.2975,0.00110610213835977
285,275,312,14.305,0.000497862003189041
285,275,312,14.3125,0.000620709954506829
285,275,312,14.32,0.000559771069008653
285,275,312,14.3275,0.000287737268832098
285,275,312,14.335,5.04541346124145e-05
285,275,312,14.3425,0.000151241942091212
285,275,312,14.35,0.000378490059661332
285,275,312,14.3575,0.000294789911217457
285,275,312,14.365,0.000492642029656153
285,275,312,14.3725,0.00074611786224921
285,275,312,14.38,0.000420575970805639
285,275,312,14.3875,0.00045279343179296
285,275,312,14.395,0.000423747056989757
285,275,312,14.4025,0.000664869704875558
285,275,312,14.41,0.00133904605394939
285,275,312,14.4175,0.00114341079358613
285,275,312,14.425,0.00145877801504461
285,275,312,14.4325,0.00112039348588094
285,275,312,14.44,0.00113784486654417
285,275,312,14.4475,0.00132915171841605
285,275,312,14.455,0.00143999410983067
285,275,312,14.4625,0.00143235113377507
285,275,312,14.47,0.00139996304911935
285,275,312,14.4775,0.00125020201146998
285,275,312,14.485,0.00181752429468548
285,275,312,14.4925,0.00198129843680387
285,275,312,14.5,0.00112982357981108
285,275,312,14.5075,0.00151025043131734
285,275,312,14.515,0.00126765505136775
285,275,312,14.5225,0.00130783240596636
285,275,312,14.53,0.00128815866479055
285,275,312,14.5375,0.000832419739340603
285,275,312,14.545,0.000504758022523115
285,275,312,14.5525,0.000837026530229425
285,275,312,14.56,0.000512496339586526
285,275,312,14.5675,0.000560290301650278
285,275,312,14.575,0.000353511399593638
285,275,312,14.5825,0.000480851931843977
285,275,312,14.59,0.000542651296045021
285,275,312,14.5975,9.9788607601912e-05
285,275,312,14.605,0.000215046223872352
285,275,312,14.6125,0.000523871475071678
285,275,312,14.62,0.000576112374792
285,275,312,14.6275,0.00048592088034281
285,275,312,14.635,0.000439092424481748
285,275,312,14.6425,0.00059729514925975
285,275,312,14.65,0.000980998535503287
285,275,312,14.6575,0.000968096145775149
285,275,312,14.665,0.000847544191137411
285,275,312,14.6725,0.000627639752151743
285,275,312,14.68,0.00062391471387878
285,275,312,14.6875,0.00167472871425723
285,275,312,14.695,0.00113985104430609
285,275,312,14.7025,0.00131800238240305
285,275,312,14.71,0.000405521625541199
285,275,312,14.7175,0.00129323653037595
285,275,312,14.725,0.00112548073764019
285,275,312,14.7325,0.000984204861931231
285,275,312,14.74,0.000725398112218449
285,275,312,14.7475,0.000888609496572075
285,275,312,14.755,0.001083701698086
285,275,312,14.7625,0.00080831977725376
285,275,312,14.77,0.00105654940158767
285,275,312,14.7775,0.000876460537965441
285,275,312,14.785,0.0011244748622193
285,275,312,14.7925,0.000717773707890812
285,275,312,14.8,0.00097852410117776
285,275,312,14.8075,0.000518827964504215
285,275,312,14.815,0.000874880836063801
285,275,312,14.8225,0.00074185969611139
285,275,312,14.83,0.000827404058678423
285,275,312,14.8375,0.000356410714564685
285,275,312,14.845,0.000505635943968218
285,275,312,14.8525,0.000301011148740478
285,275,312,14.86,0.000264272667159992
285,275,312,14.8675,0.000527138639683055
285,275,312,14.875,0.000659319765512044
285,275,312,14.8825,0.000704265769043491
285,275,312,14.89,0.000369033780871948
285,275,312,14.8975,0.000772960553290569
285,275,312,14.905,0.00104675348925195
285,275,312,14.9125,0.00060063294595013
285,275,312,14.92,0.00106726456125127
285,275,312,14.9275,0.00105327479000217
285,275,312,14.935,0.00114786721766926
285,275,312,14.9425,0.00111635443075044
285,275,312,14.95,0.0015912314180888
285,275,312,14.9575,0.00165964430030364
285,275,312,14.965,0.000984248427160296
285,275,312,14.9725,0.000750565744376031
285,275,312,14.98,0.000873026388648025
285,275,312,14.9875,0.00113462019188924
285,275,312,14.995,0.000707289737190558
285,275,312,15.0025,0.00101672421351176
285,275,312,15.01,0.000885329126193419
285,275,312,15.0175,0.000832643470626913
285,275,312,15.025,0.000933097683108697
285,275,312,15.0325,0.000836109623545197
285,275,312,15.04,0.000832340946460158
285,275,312,15.0475,0.00061340249799284
285,275,312,15.055,0.000714644335235101
285,275,312,15.0625,0.000701763585778223
285,275,312,15.07,0.000416224873878126
285,275,312,15.0775,0.000947166591232672
285,275,312,15.085,0.000669718508658851
