Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,306,5.3275,0.00179547195752459
285,275,306,5.335,0.00139482638848808
285,275,306,5.3425,0.000936399724132598
285,275,306,5.35,0.00139087451531428
285,275,306,5.3575,0.00169769398125316
285,275,306,5.365,0.0016479162960062
285,275,306,5.3725,0.00208431631095389
285,275,306,5.38,0.00207614480054167
285,275,306,5.3875,0.00135928564875131
285,275,306,5.395,0.00125114086045378
285,275,306,5.4025,0.00158098991067655
285,275,306,5.41,0.00123534979679774
285,275,306,5.4175,0.000872911645932649
285,275,306,5.425,0.000703476848057498
285,275,306,5.4325,0.000960780988701976
285,275,306,5.44,0.000874548192043119
285,275,306,5.4475,0.00055524026132512
285,275,306,5.455,0.000591071618175302
285,275,306,5.4625,0.000376374289229464
285,275,306,5.47,0.000843515607286548
285,275,306,5.4775,0.00116062924309474
285,275,306,5.485,0.00150310694148491
285,275,306,5.4925,0.0018833904013677
285,275,306,5.5,0.00171078883602519
285,275,306,5.5075,0.00162852338929305
285,275,306,5.515,0.00220476906260895
285,275,306,5.5225,0.00175244554862725
285,275,306,5.53,0.00198758129684888
285,275,306,5.5375,0.00176314560564927
285,275,306,5.545,0.00200832919989436
285,275,306,5.5525,0.00163849679070171
285,275,306,5.56,0.00209877102731553
285,275,306,5.5675,0.00210648017437413
285,275,306,5.575,0.0021293409588028
285,275,306,5.5825,0.00212533753554643
285,275,306,5.59,0.00191354830485744
285,275,306,5.5975,0.0020715727685433
285,275,306,5.605,0.00166958727173214
285,275,306,5.6125,0.00194290613164681
285,275,306,5.62,0.00192970236785265
285,275,306,5.6275,0.00187290448224662
285,275,306,5.635,0.00195556887571797
285,275,306,5.6425,0.00201031057642063
285,275,306,5.65,0.00237243234832301
285,275,306,5.6575,0.00193540359201642
285,275,306,5.665,0.00164601220209805
285,275,306,5.6725,0.00166325371605111
285,275,306,5.68,0.00163428000867121
285,275,306,5.6875,0.000876777121313488
285,275,306,5.695,0.000823319764571934
285,275,306,5.7025,0.000684838780807419
285,275,306,5.71,0.0006897236349033
285,275,306,5.7175,0.000879981936645682
285,275,306,5.725,0.00101376647849425
285,275,306,5.7325,0.000550279825615564
285,275,306,5.74,0.000863069100181486
285,275,306,5.7475,0.00148340130204776
285,275,306,5.755,0.00166450447015905
285,275,306,5.7625,0.00163482151480788
285,275,306,5.77,0.00147456216667814
285,275,306,5.7775,0.00154037478469589
285,275,306,5.785,0.00115174628065676
285,275,306,5.7925,0.00158700001000802
285,275,306,5.8,0.00148648681231356
285,275,306,5.8075,0.00121737397482547
285,275,306,5.815,0.000640133195515011
285,275,306,5.8225,0.000871779230183688
285,275,306,5.83,0.00093075536224395
285,275,306,5.8375,0.00111165162630103
285,275,306,5.845,0.000871211369367294
285,275,306,5.8525,0.00125556434554865
285,275,306,5.86,0.0011348079965562
285,275,306,5.8675,0.00123635452419851
285,275,306,5.875,0.00150176875212669
285,275,306,5.8825,0.00143822300143848
285,275,306,5.89,0.000884702127780751
285,275,306,5.8975,0.00103946125818182
285,275,306,5.905,0.00089848821178891
285,275,306,5.9125,0.000605516687141575
285,275,306,5.92,0.000459816413513703
285,275,306,5.9275,0.000597474186314321
285,275,306,5.935,0.000748056278433133
285,275,306,5.9425,0.000803287292127621
285,275,306,5.95,0.00121087087729398
285,275,306,5.9575,0.000960980024681943
285,275,306,5.965,0.00193062368902945
285,275,306,5.9725,0.00179043102502601
285,275,306,5.98,0.00246476494094995
285,275,306,5.9875,0.00195411484049287
285,275,306,5.995,0.00221552551070883
285,275,306,6.0025,0.00223816633744907
285,275,306,6.01,0.00260918841443582
285,275,306,6.0175,0.00180011996447766
285,275,306,6.025,0.00246595555490695
285,275,306,6.0325,0.00206924893707564
285,275,306,6.04,0.00160717409044486
285,275,306,6.0475,0.0018589931739059
285,275,306,6.055,0.00147039926207451
285,275,306,6.0625,0.00127719712962909
285,275,306,6.07,0.000855704017919186
285,275,306,6.0775,0.000753562720235425
285,275,306,6.085,0.00071031856138934
285,275,306,6.0925,0.000685622101825153
285,275,306,6.1,0.000884618655265499
285,275,306,6.1075,0.00115065095852763
285,275,306,6.115,0.00156773210613782
285,275,306,6.1225,0.000973338937015947
285,275,306,6.13,0.000708200228909678
285,275,306,6.1375,0.001088036284685
285,275,306,6.145,0.000661257367785487
285,275,306,6.1525,0.000449675517713803
285,275,306,6.16,0.000673805308952317
285,275,306,6.1675,0.000191706231177231
285,275,306,6.175,0.000255354356319047
285,275,306,6.1825,4.34646552673527e-05
285,275,306,6.19,0.000423872957259334
285,275,306,6.1975,0.00110622701348299
285,275,306,6.205,0.000715463978826758
285,275,306,6.2125,0.00109583916972512
285,275,306,6.22,0.00138701142809669
285,275,306,6.2275,0.00175508356713858
285,275,306,6.235,0.00141819606993347
285,275,306,6.2425,0.00159019819744236
285,275,306,6.25,0.00142631190936119
285,275,306,6.2575,0.00107531851647393
285,275,306,6.265,0.00148735241650767
285,275,306,6.2725,0.00172545361177962
285,275,306,6.28,0.00208169157568812
285,275,306,6.2875,0.00167311824770098
285,275,306,6.295,0.00189304945683645
285,275,306,6.3025,0.00166845747395557
285,275,306,6.31,0.00167085338205571
285,275,306,6.3175,0.00168183574689143
285,275,306,6.325,0.00163405468276572
285,275,306,6.3325,0.00155845287363682
285,275,306,6.34,0.00181694790414615
285,275,306,6.3475,0.00211677088281413
285,275,306,6.355,0.00190931629944983
285,275,306,6.3625,0.00195962999772914
285,275,306,6.37,0.00132573313238158
285,275,306,6.3775,0.00190029890888828
285,275,306,6.385,0.00180021978789064
285,275,306,6.3925,0.00163419446649038
285,275,306,6.4,0.00115777123883927
285,275,306,6.4075,0.00124531704035004
285,275,306,6.415,0.00113705619879115
285,275,306,6.4225,0.000843192805943059
285,275,306,6.43,0.00108222095574787
285,275,306,6.4375,0.000637492585310244
285,275,306,6.445,0.000607591135659987
285,275,306,6.4525,0.000569619776913669
285,275,306,6.46,0.000792602642087642
285,275,306,6.4675,0.000760628597832306
285,275,306,6.475,0.000799805563325916
285,275,306,6.4825,0.00114135802807479
285,275,306,6.49,0.0015378816067914
285,275,306,6.4975,0.00170214494884519
285,275,306,6.505,0.00120299438255686
285,275,306,6.5125,0.00124263782091898
285,275,306,6.52,0.00161058208817644
285,275,306,6.5275,0.0013589775767153
285,275,306,6.535,0.00179960632595059
285,275,306,6.5425,0.00190280065864143
285,275,306,6.55,0.00161979017898016
285,275,306,6.5575,0.00158524161761046
285,275,306,6.565,0.0019441568469994
285,275,306,6.5725,0.00186870828893781
285,275,306,6.58,0.00198679912775063
285,275,306,6.5875,0.00148734054389585
285,275,306,6.595,0.00156939256895156
285,275,306,6.6025,0.00129476142549437
285,275,306,6.61,0.00162545422076079
285,275,306,6.6175,0.00145615601284665
285,275,306,6.625,0.00150961115280911
285,275,306,6.6325,0.000995913110539136
285,275,306,6.64,0.00127283954658767
285,275,306,6.6475,0.00134391156553671
285,275,306,6.655,0.000521720943358291
285,275,306,6.6625,0.000860016731792185
285,275,306,6.67,0.00104327236006654
285,275,306,6.6775,0.00138255107122205
285,275,306,6.685,0.00171628891160449
285,275,306,6.6925,0.00154978798053515
285,275,306,6.7,0.00187759916218846
285,275,306,6.7075,0.00162881437558509
285,275,306,6.715,0.00141704453238952
285,275,306,6.7225,0.00238504898883272
285,275,306,6.73,0.00248000286978871
285,275,306,6.7375,0.00207561399627607
285,275,306,6.745,0.00180179657667981
285,275,306,6.7525,0.0022741736640424
285,275,306,6.76,0.00210594906679191
285,275,306,6.7675,0.00238007431669883
285,275,306,6.775,0.0020745369296411
285,275,306,6.7825,0.00138113611590428
285,275,306,6.79,0.00189921154689057
285,275,306,6.7975,0.00214055543202364
285,275,306,6.805,0.00226369963202437
285,275,306,6.8125,0.00186189407337611
285,275,306,6.82,0.0019050342701519
285,275,306,6.8275,0.001389960216587
285,275,306,6.835,0.00176740600293352
285,275,306,6.8425,0.00206345293772617
285,275,306,6.85,0.00137828125988117
285,275,306,6.8575,0.00202767880020106
285,275,306,6.865,0.00208611421783278
285,275,306,6.8725,0.00179363383989284
285,275,306,6.88,0.00193762405497049
285,275,306,6.8875,0.00186870992388701
285,275,306,6.895,0.00199957240726705
285,275,306,6.9025,0.00172253506015046
285,275,306,6.91,0.00186456954516421
285,275,306,6.9175,0.00199057344341652
285,275,306,6.925,0.00148600638456762
285,275,306,6.9325,0.00119390318420672
285,275,306,6.94,0.00145464220620076
285,275,306,6.9475,0.00158855739275141
285,275,306,6.955,0.0015257643734973
285,275,306,6.9625,0.00154527575416887
285,275,306,6.97,0.00102307219003058
285,275,306,6.9775,0.00142184214586917
285,275,306,6.985,0.00139873807195454
285,275,306,6.9925,0.00167737785368083
285,275,306,7,0.00167207722268464
285,275,306,7.0075,0.00219220028794512
285,275,306,7.015,0.002361141644925
285,275,306,7.0225,0.00270229299262012
285,275,306,7.03,0.00281395652112741
285,275,306,7.0375,0.00231906802988541
285,275,306,7.045,0.00285381214824505
285,275,306,7.0525,0.0025279796186118
285,275,306,7.06,0.00255435872638681
285,275,306,7.0675,0.0030139976842699
285,275,306,7.075,0.00276503294704727
285,275,306,7.0825,0.00278504779016501
285,275,306,7.09,0.00249704207637447
285,275,306,7.0975,0.00227050782286425
285,275,306,7.105,0.00246104615698874
285,275,306,7.1125,0.00254726132421025
285,275,306,7.12,0.0022037752421876
285,275,306,7.1275,0.00229334956514459
285,275,306,7.135,0.00256506466975458
285,275,306,7.1425,0.00228337814171718
285,275,306,7.15,0.00255154753139092
285,275,306,7.1575,0.002244489134982
285,275,306,7.165,0.00185973402082165
285,275,306,7.1725,0.00174605521609247
285,275,306,7.18,0.00154214992821155
285,275,306,7.1875,0.00159177023400456
285,275,306,7.195,0.00183478463119437
285,275,306,7.2025,0.00161769986629838
285,275,306,7.21,0.00200415335322418
285,275,306,7.2175,0.00189390113206042
285,275,306,7.225,0.00189165701560369
285,275,306,7.2325,0.00256289048847776
285,275,306,7.24,0.00217064181952975
285,275,306,7.2475,0.00222691063881219
285,275,306,7.255,0.0024393980662725
285,275,306,7.2625,0.0027736868569468
285,275,306,7.27,0.00245619533939927
285,275,306,7.2775,0.00232870768680622
285,275,306,7.285,0.00240129178401329
285,275,306,7.2925,0.00259228777757618
285,275,306,7.3,0.00277152824694852
285,275,306,7.3075,0.00216392662280998
285,275,306,7.315,0.00185394503901517
285,275,306,7.3225,0.00191572478382499
285,275,306,7.33,0.00203948873676639
285,275,306,7.3375,0.00193445470303955
285,275,306,7.345,0.0022782091028142
285,275,306,7.3525,0.00194956960417391
285,275,306,7.36,0.00183604283027751
285,275,306,7.3675,0.001864462647306
285,275,306,7.375,0.00217057661270906
285,275,306,7.3825,0.00227919375632993
285,275,306,7.39,0.00265320085093042
285,275,306,7.3975,0.00231705641625333
285,275,306,7.405,0.00258846119070844
285,275,306,7.4125,0.00250468182499324
285,275,306,7.42,0.00259147291485462
285,275,306,7.4275,0.00263835227236047
285,275,306,7.435,0.00172086104056015
285,275,306,7.4425,0.00153594421067161
285,275,306,7.45,0.00190904716694448
285,275,306,7.4575,0.00210738328330095
285,275,306,7.465,0.00207924554007211
285,275,306,7.4725,0.00205421383659161
285,275,306,7.48,0.00227448999557864
285,275,306,7.4875,0.00154813891789635
285,275,306,7.495,0.00224211483408788
285,275,306,7.5025,0.00209150725342917
285,275,306,7.51,0.00286584230655562
285,275,306,7.5175,0.00226896998095324
285,275,306,7.525,0.00228771828305679
285,275,306,7.5325,0.00305922840226003
285,275,306,7.54,0.00264608402122268
285,275,306,7.5475,0.00265105333845834
285,275,306,7.555,0.00218585516279639
285,275,306,7.5625,0.00234850173948709
285,275,306,7.57,0.00235125189125315
285,275,306,7.5775,0.002189894293873
285,275,306,7.585,0.00198932635739543
285,275,306,7.5925,0.00221506924882166
285,275,306,7.6,0.00196949593310602
285,275,306,7.6075,0.00207818276813871
285,275,306,7.615,0.00273083745994128
285,275,306,7.6225,0.00290936793809797
285,275,306,7.63,0.00297469663031711
285,275,306,7.6375,0.00298213551791453
285,275,306,7.645,0.00314805361235583
285,275,306,7.6525,0.00265324874345681
285,275,306,7.66,0.00298037332408292
285,275,306,7.6675,0.00269456626417987
285,275,306,7.675,0.00220832542658785
285,275,306,7.6825,0.00210244080563094
285,275,306,7.69,0.0015785579178982
285,275,306,7.6975,0.00148236178903973
285,275,306,7.705,0.00157229066959553
285,275,306,7.7125,0.00134460905717811
285,275,306,7.72,0.00114549759020279
285,275,306,7.7275,0.00136125021721442
285,275,306,7.735,0.00179380863440282
285,275,306,7.7425,0.00220127791249331
285,275,306,7.75,0.00179407242323389
285,275,306,7.7575,0.00244462449823303
285,275,306,7.765,0.00234301247766182
285,275,306,7.7725,0.00248063331958504
285,275,306,7.78,0.0029947718417346
285,275,306,7.7875,0.00286391133613541
285,275,306,7.795,0.00254814179150371
285,275,306,7.8025,0.00295043436830728
285,275,306,7.81,0.00259967411230419
285,275,306,7.8175,0.00269364736052353
285,275,306,7.825,0.00305495889671605
285,275,306,7.8325,0.00329354985075112
285,275,306,7.84,0.00280069062934349
285,275,306,7.8475,0.002749900743489
285,275,306,7.855,0.00282092105841565
285,275,306,7.8625,0.00238149785316279
285,275,306,7.87,0.00282792228956192
285,275,306,7.8775,0.00261033557721294
285,275,306,7.885,0.00308933469951654
285,275,306,7.8925,0.00318997268991589
285,275,306,7.9,0.00245700235315534
285,275,306,7.9075,0.00223779151512909
285,275,306,7.915,0.00229282860656088
285,275,306,7.9225,0.00198564326695093
285,275,306,7.93,0.0021969688197939
285,275,306,7.9375,0.00227134415162007
285,275,306,7.945,0.00146042583289768
285,275,306,7.9525,0.00191443310589601
285,275,306,7.96,0.00212833585455221
285,275,306,7.9675,0.00284475222290883
285,275,306,7.975,0.00244010153230565
285,275,306,7.9825,0.00281832108128018
285,275,306,7.99,0.00270346850289357
285,275,306,7.9975,0.00322205907024165
285,275,306,8.005,0.00296959028632633
285,275,306,8.0125,0.00243780948203831
285,275,306,8.02,0.0025175657011515
285,275,306,8.0275,0.00257735440833555
285,275,306,8.035,0.00235952464591481
285,275,306,8.0425,0.00256322689341636
285,275,306,8.05,0.00260993670044467
285,275,306,8.0575,0.00206136555381442
285,275,306,8.065,0.00219079030465745
285,275,306,8.0725,0.00202393175472976
285,275,306,8.08,0.00179461392170574
285,275,306,8.0875,0.00156061447764221
285,275,306,8.095,0.0016095149180682
285,275,306,8.1025,0.00214330381818408
285,275,306,8.11,0.00201046701414701
285,275,306,8.1175,0.00233004721575118
285,275,306,8.125,0.0022810306711675
285,275,306,8.1325,0.00247562969722528
285,275,306,8.14,0.00277881477763062
285,275,306,8.1475,0.00287576762488165
285,275,306,8.155,0.00289097781340076
285,275,306,8.1625,0.00338591521775491
285,275,306,8.17,0.00312747786707296
285,275,306,8.1775,0.00309943936600031
285,275,306,8.185,0.00300959946582504
285,275,306,8.1925,0.00315305678740286
285,275,306,8.2,0.00255784746926907
285,275,306,8.2075,0.00252046899612081
285,275,306,8.215,0.00234042572319242
285,275,306,8.2225,0.00262396974142269
285,275,306,8.23,0.00284527246086334
285,275,306,8.2375,0.00318068910208449
285,275,306,8.245,0.00242016463220206
285,275,306,8.2525,0.00278244780979222
285,275,306,8.26,0.0026002826191954
285,275,306,8.2675,0.00229481958424145
285,275,306,8.275,0.00259685381972424
285,275,306,8.2825,0.0022635955550483
285,275,306,8.29,0.00247221891456893
285,275,306,8.2975,0.00238881512458284
285,275,306,8.305,0.00245714363770217
285,275,306,8.3125,0.00251384837203488
285,275,306,8.32,0.00243761161666112
285,275,306,8.3275,0.00253806294245375
285,275,306,8.335,0.00218000232719624
285,275,306,8.3425,0.00289343218904607
285,275,306,8.35,0.00291309087556858
285,275,306,8.3575,0.00281640339443217
285,275,306,8.365,0.00302952208417307
285,275,306,8.3725,0.00314925325564194
285,275,306,8.38,0.00323992456432643
285,275,306,8.3875,0.00355621193020574
285,275,306,8.395,0.00307316487475856
285,275,306,8.4025,0.00305308681090208
285,275,306,8.41,0.00272685938343699
285,275,306,8.4175,0.0021287475163807
285,275,306,8.425,0.00308795165408153
285,275,306,8.4325,0.0019707698620194
285,275,306,8.44,0.00191102925094533
285,275,306,8.4475,0.00161470743749826
285,275,306,8.455,0.000987567455419577
285,275,306,8.4625,0.00135081246608298
285,275,306,8.47,0.000703026016398702
285,275,306,8.4775,0.00152137221224169
285,275,306,8.485,0.00150734300706784
285,275,306,8.4925,0.0020569972521332
285,275,306,8.5,0.00227114107751153
285,275,306,8.5075,0.00276291248410687
285,275,306,8.515,0.00272289374504752
285,275,306,8.5225,0.0030806045329753
285,275,306,8.53,0.00396086838797272
285,275,306,8.5375,0.0032932250082409
285,275,306,8.545,0.0035663045997212
285,275,306,8.5525,0.00331798439374534
285,275,306,8.56,0.00329339977921273
285,275,306,8.5675,0.00288335568919767
285,275,306,8.575,0.00270148600061124
285,275,306,8.5825,0.0023564040807589
285,275,306,8.59,0.00253770954778999
285,275,306,8.5975,0.00211813830298732
285,275,306,8.605,0.0022345501974788
285,275,306,8.6125,0.0026771293539446
285,275,306,8.62,0.00251780624729739
285,275,306,8.6275,0.00222927282204457
