Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,275,309,6.4375,0.00107408873610809
285,275,309,6.445,0.000811989717323307
285,275,309,6.4525,0.00152385737621828
285,275,309,6.46,0.00101249479293725
285,275,309,6.4675,0.000875444064015319
285,275,309,6.475,0.000469225932446689
285,275,309,6.4825,0.000411567342161147
285,275,309,6.49,0.000318833084057683
285,275,309,6.4975,0.000541202750012152
285,275,309,6.505,0.000938786895206956
285,275,309,6.5125,0.00163497842981378
285,275,309,6.52,0.00123238771555834
285,275,309,6.5275,0.00121277017029405
285,275,309,6.535,0.0015136251694536
285,275,309,6.5425,0.00108313772862424
285,275,309,6.55,0.00143470844892455
285,275,309,6.5575,0.00204265945390943
285,275,309,6.565,0.00209405071398448
285,275,309,6.5725,0.00194875994705752
285,275,309,6.58,0.00211887796653238
285,275,309,6.5875,0.00200433117064453
285,275,309,6.595,0.00180666585296455
285,275,309,6.6025,0.00200713548555382
285,275,309,6.61,0.00179023143116515
285,275,309,6.6175,0.00210163098444295
285,275,309,6.625,0.00281757191605673
285,275,309,6.6325,0.00241352843426162
285,275,309,6.64,0.00197626405782116
285,275,309,6.6475,0.00269596505243657
285,275,309,6.655,0.00247480681006284
285,275,309,6.6625,0.00207745671247035
285,275,309,6.67,0.00263028965165111
285,275,309,6.6775,0.00177614157954017
285,275,309,6.685,0.0016707825929042
285,275,309,6.6925,0.00110488848966639
285,275,309,6.7,0.000936411553221301
285,275,309,6.7075,0.00108429758916671
285,275,309,6.715,0.00144152343391541
285,275,309,6.7225,0.00127012300374408
285,275,309,6.73,0.00196157207241212
285,275,309,6.7375,0.00118016371884524
285,275,309,6.745,0.0015839047407724
285,275,309,6.7525,0.00156465505312294
285,275,309,6.76,0.000741218781839185
285,275,309,6.7675,0.000780955120126601
285,275,309,6.775,0.00105292691971265
285,275,309,6.7825,0.000526871017201926
285,275,309,6.79,0.000568725355790607
285,275,309,6.7975,0.00107894387907681
285,275,309,6.805,0.00112230006603287
285,275,309,6.8125,0.00157575713007912
285,275,309,6.82,0.00215654871711294
285,275,309,6.8275,0.00239768112682595
285,275,309,6.835,0.00214664772522201
285,275,309,6.8425,0.00255550009703555
285,275,309,6.85,0.00252051546728535
285,275,309,6.8575,0.0021119155659173
285,275,309,6.865,0.00263634538216947
285,275,309,6.8725,0.00247078684929129
285,275,309,6.88,0.00263127389090771
285,275,309,6.8875,0.0029561768847006
285,275,309,6.895,0.00272649607423235
285,275,309,6.9025,0.00312766708951837
285,275,309,6.91,0.00284462806278421
285,275,309,6.9175,0.00243325901904507
285,275,309,6.925,0.0030532984487144
285,275,309,6.9325,0.00211915540667183
285,275,309,6.94,0.00229486261573416
285,275,309,6.9475,0.00206583158706205
285,275,309,6.955,0.00242696967925617
285,275,309,6.9625,0.002193088548392
285,275,309,6.97,0.00192545661858143
285,275,309,6.9775,0.00134227929631122
285,275,309,6.985,0.00156014152076847
285,275,309,6.9925,0.00107253648442219
285,275,309,7,0.00140519372595884
285,275,309,7.0075,0.00152247582834076
285,275,309,7.015,0.00202600752309912
285,275,309,7.0225,0.00188094349334427
285,275,309,7.03,0.00163635980603827
285,275,309,7.0375,0.00176810395630607
285,275,309,7.045,0.00198033177606047
285,275,309,7.0525,0.002020824485114
285,275,309,7.06,0.00227927946195473
285,275,309,7.0675,0.00281701771818263
285,275,309,7.075,0.00219138451440711
285,275,309,7.0825,0.00226457536286928
285,275,309,7.09,0.00255626572584343
285,275,309,7.0975,0.00307818381223607
285,275,309,7.105,0.00319387212089065
285,275,309,7.1125,0.00406116550202942
285,275,309,7.12,0.00316737458543633
285,275,309,7.1275,0.00299113417795575
285,275,309,7.135,0.00293833315805045
285,275,309,7.1425,0.00279286348576645
285,275,309,7.15,0.00263245341719577
285,275,309,7.1575,0.00225294560869566
285,275,309,7.165,0.00220700725031194
285,275,309,7.1725,0.00191690438088469
285,275,309,7.18,0.00187737611874284
285,275,309,7.1875,0.00140945389283219
285,275,309,7.195,0.00185474130981809
285,275,309,7.2025,0.00154049725628794
285,275,309,7.21,0.00108308128997184
285,275,309,7.2175,0.00139336850168919
285,275,309,7.225,0.00169453912727151
285,275,309,7.2325,0.00139239958159943
285,275,309,7.24,0.00153961638548166
285,275,309,7.2475,0.00189741942642454
285,275,309,7.255,0.00239036430611934
285,275,309,7.2625,0.00231602521142919
285,275,309,7.27,0.00205764448627899
285,275,309,7.2775,0.00292892106850071
285,275,309,7.285,0.00246790261919138
285,275,309,7.2925,0.00259169259367836
285,275,309,7.3,0.00262297531327732
285,275,309,7.3075,0.00213911087568664
285,275,309,7.315,0.00218172603648646
285,275,309,7.3225,0.00257848797912078
285,275,309,7.33,0.00250749124545445
285,275,309,7.3375,0.00234261563689298
285,275,309,7.345,0.00234779058085384
285,275,309,7.3525,0.00185536439678615
285,275,309,7.36,0.0027119674395945
285,275,309,7.3675,0.00283472594110973
285,275,309,7.375,0.00220088345823686
285,275,309,7.3825,0.00252979625549296
285,275,309,7.39,0.00296625898525072
285,275,309,7.3975,0.00255368845318784
285,275,309,7.405,0.00294968089453297
285,275,309,7.4125,0.00219193946325291
285,275,309,7.42,0.00231456567671796
285,275,309,7.4275,0.0024209620310266
285,275,309,7.435,0.00291364993685211
285,275,309,7.4425,0.00293041352088654
285,275,309,7.45,0.00316767738089643
285,275,309,7.4575,0.00277970082537853
285,275,309,7.465,0.00243444872002779
285,275,309,7.4725,0.00234977046971571
285,275,309,7.48,0.00285117956139139
285,275,309,7.4875,0.00187870548688662
285,275,309,7.495,0.00265559433232053
285,275,309,7.5025,0.00241757493515557
285,275,309,7.51,0.00191935254618504
285,275,309,7.5175,0.00180806584225817
285,275,309,7.525,0.00140851463464147
285,275,309,7.5325,0.0012731753878101
285,275,309,7.54,0.0014068932602022
285,275,309,7.5475,0.000581715210238882
285,275,309,7.555,0.00151623599206556
285,275,309,7.5625,0.00176044345928925
285,275,309,7.57,0.00113244198336224
285,275,309,7.5775,0.00141547063699276
285,275,309,7.585,0.00160250737558578
285,275,309,7.5925,0.0022664915399545
285,275,309,7.6,0.00259966157813223
285,275,309,7.6075,0.00208995866812105
285,275,309,7.615,0.00292946617951896
285,275,309,7.6225,0.0031173499692898
285,275,309,7.63,0.00307446352092527
285,275,309,7.6375,0.00330333131365729
285,275,309,7.645,0.00358172836336549
285,275,309,7.6525,0.00327784308498654
285,275,309,7.66,0.00358538608144946
285,275,309,7.6675,0.00388620715595948
285,275,309,7.675,0.00331948962573235
285,275,309,7.6825,0.00321567253927778
285,275,309,7.69,0.00283705747084161
285,275,309,7.6975,0.0023496211768771
285,275,309,7.705,0.00225470421370258
285,275,309,7.7125,0.00206781075798049
285,275,309,7.72,0.00160571382284226
285,275,309,7.7275,0.00213379634477262
285,275,309,7.735,0.00181676211991958
285,275,309,7.7425,0.00207798080601071
285,275,309,7.75,0.0015811805425272
285,275,309,7.7575,0.00202230236738437
285,275,309,7.765,0.0022996073394883
285,275,309,7.7725,0.00179246056171157
285,275,309,7.78,0.00223049697169252
285,275,309,7.7875,0.00243236320631823
285,275,309,7.795,0.00193013257701269
285,275,309,7.8025,0.00246373700979793
285,275,309,7.81,0.00288914484089012
285,275,309,7.8175,0.00240248517486677
285,275,309,7.825,0.00218786299852721
285,275,309,7.8325,0.00249712093497149
285,275,309,7.84,0.0022871978615438
285,275,309,7.8475,0.00210146814820457
285,275,309,7.855,0.00267720230468677
285,275,309,7.8625,0.00255558304436141
285,275,309,7.87,0.00246655378052578
285,275,309,7.8775,0.00208344825637056
285,275,309,7.885,0.00240548847739171
285,275,309,7.8925,0.00282647389429449
285,275,309,7.9,0.00289839700813522
285,275,309,7.9075,0.00303976141027354
285,275,309,7.915,0.00260292298351598
285,275,309,7.9225,0.00230669794479732
285,275,309,7.93,0.00210016758995557
285,275,309,7.9375,0.00215069468686956
285,275,309,7.945,0.0025929673608737
285,275,309,7.9525,0.00207668529839082
285,275,309,7.96,0.00200716323864666
285,275,309,7.9675,0.00259842620222785
285,275,309,7.975,0.00180642408966275
285,275,309,7.9825,0.00249760413907871
285,275,309,7.99,0.00254789199583134
285,275,309,7.9975,0.00201343248388651
285,275,309,8.005,0.00300568550785462
285,275,309,8.0125,0.00258129248370642
285,275,309,8.02,0.00264971452250925
285,275,309,8.0275,0.00301586010790717
285,275,309,8.035,0.00243024398450336
285,275,309,8.0425,0.00254166121135313
285,275,309,8.05,0.00151934724895522
285,275,309,8.0575,0.00210559670029214
285,275,309,8.065,0.00238215921766157
285,275,309,8.0725,0.00235363182389394
285,275,309,8.08,0.00219802517547873
285,275,309,8.0875,0.0019120475990009
285,275,309,8.095,0.00149874226684539
285,275,309,8.1025,0.00191947306704081
285,275,309,8.11,0.00275233772639864
285,275,309,8.1175,0.00276610292837733
285,275,309,8.125,0.00274299099666606
285,275,309,8.1325,0.00301876325595418
285,275,309,8.14,0.0029609813446282
285,275,309,8.1475,0.00308595214440423
285,275,309,8.155,0.00261395187401866
285,275,309,8.1625,0.00353230099164774
285,275,309,8.17,0.00339692553232925
285,275,309,8.1775,0.00405988312943428
285,275,309,8.185,0.00352075408443988
285,275,309,8.1925,0.00329092648388226
285,275,309,8.2,0.00297575761525773
285,275,309,8.2075,0.00310255822389897
285,275,309,8.215,0.00363601009137498
285,275,309,8.2225,0.00303703890883844
285,275,309,8.23,0.00277242474270131
285,275,309,8.2375,0.00294130676390502
285,275,309,8.245,0.00328810331863412
285,275,309,8.2525,0.00263089175116573
285,275,309,8.26,0.00283594297605843
285,275,309,8.2675,0.00242331029840905
285,275,309,8.275,0.00275843781253133
285,275,309,8.2825,0.00265030707267134
285,275,309,8.29,0.00170983830303192
285,275,309,8.2975,0.00138595155181627
285,275,309,8.305,0.00129224364636258
285,275,309,8.3125,0.000820686504453013
285,275,309,8.32,0.000912813967805485
285,275,309,8.3275,0.00120977997019572
285,275,309,8.335,0.00174474889094609
285,275,309,8.3425,0.00218344532969083
285,275,309,8.35,0.00212786098880023
285,275,309,8.3575,0.00234766088884984
285,275,309,8.365,0.00277898170171299
285,275,309,8.3725,0.00304825256281491
285,275,309,8.38,0.00343926923194364
285,275,309,8.3875,0.0035647025069914
285,275,309,8.395,0.00349480679326664
285,275,309,8.4025,0.00310551375587705
285,275,309,8.41,0.00323262342338513
285,275,309,8.4175,0.00303864325774748
285,275,309,8.425,0.00318863218161952
285,275,309,8.4325,0.00322172925525336
285,275,309,8.44,0.00274079538437029
285,275,309,8.4475,0.00238693891221224
285,275,309,8.455,0.00317772628733315
285,275,309,8.4625,0.00240839279207456
285,275,309,8.47,0.00298718622711437
285,275,309,8.4775,0.00280139997489978
285,275,309,8.485,0.00272805443707561
285,275,309,8.4925,0.00272523334191999
285,275,309,8.5,0.00253334169471961
285,275,309,8.5075,0.00353938031831017
285,275,309,8.515,0.00335984083599767
285,275,309,8.5225,0.00313644085680188
285,275,309,8.53,0.00304587242998473
285,275,309,8.5375,0.00292527425230317
285,275,309,8.545,0.00257252244270076
285,275,309,8.5525,0.0024594896759033
285,275,309,8.56,0.00228182298826155
285,275,309,8.5675,0.00184236609411316
285,275,309,8.575,0.0018800364189589
285,275,309,8.5825,0.00166115600882515
285,275,309,8.59,0.00127234851492873
285,275,309,8.5975,0.0014379552892399
285,275,309,8.605,0.00125374489685492
285,275,309,8.6125,0.00253752093536339
285,275,309,8.62,0.00149362839104794
285,275,309,8.6275,0.00152900911526908
285,275,309,8.635,0.00182021049620506
285,275,309,8.6425,0.00167369678694484
285,275,309,8.65,0.00170657978843833
285,275,309,8.6575,0.00150941331387473
285,275,309,8.665,0.00196320605805925
285,275,309,8.6725,0.00177071697969595
285,275,309,8.68,0.00209232434608886
285,275,309,8.6875,0.00237240752397131
285,275,309,8.695,0.00237624003185033
285,275,309,8.7025,0.00226992580172102
285,275,309,8.71,0.00225471965277216
285,275,309,8.7175,0.0028712563933942
285,275,309,8.725,0.00296729931350228
285,275,309,8.7325,0.00350201127141961
285,275,309,8.74,0.00324341258919954
285,275,309,8.7475,0.00310517498345275
285,275,309,8.755,0.00261709399525023
285,275,309,8.7625,0.00259408458338331
285,275,309,8.77,0.00270346938629661
285,275,309,8.7775,0.00272260779800694
285,275,309,8.785,0.00213946151538329
285,275,309,8.7925,0.00296908666057444
285,275,309,8.8,0.00234785362192067
285,275,309,8.8075,0.00136067802520677
285,275,309,8.815,0.00192072686745626
285,275,309,8.8225,0.00145427348547828
285,275,309,8.83,0.00141603594510355
285,275,309,8.8375,0.00121000488810106
285,275,309,8.845,0.00152639134777939
285,275,309,8.8525,0.00174076677189013
285,275,309,8.86,0.00178942736428957
285,275,309,8.8675,0.00225273570573211
285,275,309,8.875,0.00198993656936852
285,275,309,8.8825,0.00230910055934659
285,275,309,8.89,0.00251972778567758
285,275,309,8.8975,0.00241376223867233
285,275,309,8.905,0.00257043757338969
285,275,309,8.9125,0.00277215898634305
285,275,309,8.92,0.0025890091600044
285,275,309,8.9275,0.00245797361971302
285,275,309,8.935,0.00249135497066268
285,275,309,8.9425,0.00309843436232926
285,275,309,8.95,0.00268404355506975
285,275,309,8.9575,0.00295892985592546
285,275,309,8.965,0.0028372012570397
285,275,309,8.9725,0.00261762783816187
285,275,309,8.98,0.00245315787506632
285,275,309,8.9875,0.00287116211923448
285,275,309,8.995,0.00265161763036872
285,275,309,9.0025,0.00260496391252639
285,275,309,9.01,0.00202686337272944
285,275,309,9.0175,0.00208570266826985
285,275,309,9.025,0.00164711006364695
285,275,309,9.0325,0.00163653984794252
285,275,309,9.04,0.00163340560606577
285,275,309,9.0475,0.00127013947143068
285,275,309,9.055,0.000864457208905966
285,275,309,9.0625,0.00110025861118853
285,275,309,9.07,0.00103454275640435
285,275,309,9.0775,0.000907652143171645
285,275,309,9.085,0.00168093192286306
285,275,309,9.0925,0.00155765500227244
285,275,309,9.1,0.00208292866615596
285,275,309,9.1075,0.00210305535739321
285,275,309,9.115,0.00237043690467342
285,275,309,9.1225,0.00248566234995633
285,275,309,9.13,0.00251532338398414
285,275,309,9.1375,0.00254530044142131
285,275,309,9.145,0.00221589209865158
285,275,309,9.1525,0.00191089396113981
285,275,309,9.16,0.00204151766873199
285,275,309,9.1675,0.00238103339179109
285,275,309,9.175,0.00203581407485057
285,275,309,9.1825,0.00232867252524582
285,275,309,9.19,0.00212825467224341
285,275,309,9.1975,0.00189131040800396
285,275,309,9.205,0.00224674318159517
285,275,309,9.2125,0.00169782880602642
285,275,309,9.22,0.00202079187241012
285,275,309,9.2275,0.00238139334354937
285,275,309,9.235,0.00239455751544277
285,275,309,9.2425,0.00271548374299337
285,275,309,9.25,0.00251661763620898
285,275,309,9.2575,0.00263946909872607
285,275,309,9.265,0.00310740549531087
285,275,309,9.2725,0.00318170922806933
285,275,309,9.28,0.00287964733434338
285,275,309,9.2875,0.00231468760887057
285,275,309,9.295,0.00234133724315463
285,275,309,9.3025,0.00242705563852693
285,275,309,9.31,0.00228609478608509
285,275,309,9.3175,0.00202914605742971
285,275,309,9.325,0.00138801650325124
285,275,309,9.3325,0.00183908358295992
285,275,309,9.34,0.00155724154078951
285,275,309,9.3475,0.0011970147203321
285,275,309,9.355,0.00139483006493161
285,275,309,9.3625,0.00119912387776389
285,275,309,9.37,0.000859607082590094
285,275,309,9.3775,0.00108726992933391
285,275,309,9.385,0.000736486122898803
285,275,309,9.3925,0.000770128756038
285,275,309,9.4,0.00109242955728191
285,275,309,9.4075,0.00116384591866606
285,275,309,9.415,0.00129913472807816
285,275,309,9.4225,0.00185287450151123
285,275,309,9.43,0.00195733934707221
285,275,309,9.4375,0.00196456521555501
285,275,309,9.445,0.00241520864760441
285,275,309,9.4525,0.00230009503549656
285,275,309,9.46,0.00228588396612225
285,275,309,9.4675,0.00287139912591649
285,275,309,9.475,0.00244381451883491
285,275,309,9.4825,0.00287872034908444
285,275,309,9.49,0.00304767972474108
285,275,309,9.4975,0.00280946676560301
285,275,309,9.505,0.00298867410731832
285,275,309,9.5125,0.00315096563821796
285,275,309,9.52,0.0024380389664343
285,275,309,9.5275,0.00345613420674814
285,275,309,9.535,0.00301362914869181
285,275,309,9.5425,0.00238103952725151
285,275,309,9.55,0.00215281588655152
285,275,309,9.5575,0.00196674953698692
285,275,309,9.565,0.00149269006866317
285,275,309,9.5725,0.000860602564267192
285,275,309,9.58,0.00111902173426895
285,275,309,9.5875,0.000920839995541377
285,275,309,9.595,0.000883520089083789
285,275,309,9.6025,0.00090776879532336
285,275,309,9.61,0.00101009725777236
285,275,309,9.6175,0.00137520627751382
285,275,309,9.625,0.00139770009831264
285,275,309,9.6325,0.00138249948686181
285,275,309,9.64,0.00193315566034476
285,275,309,9.6475,0.00208428173987088
285,275,309,9.655,0.00223406504472104
285,275,309,9.6625,0.00211090116611952
285,275,309,9.67,0.00217496728218539
285,275,309,9.6775,0.00253399369750484
285,275,309,9.685,0.00214181329611537
285,275,309,9.6925,0.00279784146183185
285,275,309,9.7,0.00215269464014537
285,275,309,9.7075,0.00227638327687658
285,275,309,9.715,0.00149406407022294
285,275,309,9.7225,0.00205744860154441
285,275,309,9.73,0.00183153258877799
285,275,309,9.7375,0.0017858807981039
285,275,309,9.745,0.00154921667097302
285,275,309,9.7525,0.00187047837342641
285,275,309,9.76,0.0019714696646441
285,275,309,9.7675,0.00244082817770611
285,275,309,9.775,0.00297207928516627
285,275,309,9.7825,0.00274229904606654
285,275,309,9.79,0.00225612557265243
