Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,311,6.775,0.0021238039747994
385,225,311,6.7825,0.00166559294831435
385,225,311,6.79,0.000981454662666192
385,225,311,6.7975,0.0011340213209461
385,225,311,6.805,0.000949046454005581
385,225,311,6.8125,0.000875282556331192
385,225,311,6.82,0.000676621992855659
385,225,311,6.8275,0.000671612825233624
385,225,311,6.835,0.00117510515731651
385,225,311,6.8425,0.00164925669247279
385,225,311,6.85,0.00225904057855777
385,225,311,6.8575,0.0020535144954433
385,225,311,6.865,0.00171378399793113
385,225,311,6.8725,0.00266660472397357
385,225,311,6.88,0.00204129649200129
385,225,311,6.8875,0.00273550075388167
385,225,311,6.895,0.00330201154769865
385,225,311,6.9025,0.00288942482935746
385,225,311,6.91,0.00262010000181025
385,225,311,6.9175,0.00383445027714464
385,225,311,6.925,0.00308880797512725
385,225,311,6.9325,0.00326117862557001
385,225,311,6.94,0.00283040990917396
385,225,311,6.9475,0.0031391354958672
385,225,311,6.955,0.0025760721841002
385,225,311,6.9625,0.00271744869925394
385,225,311,6.97,0.00216086975223172
385,225,311,6.9775,0.00246544359367364
385,225,311,6.985,0.00252745594957223
385,225,311,6.9925,0.00227549752295292
385,225,311,7,0.00260031473575783
385,225,311,7.0075,0.00190239418390646
385,225,311,7.015,0.0019185046884396
385,225,311,7.0225,0.00167435821679591
385,225,311,7.03,0.00141541126383829
385,225,311,7.0375,0.00122907339048802
385,225,311,7.045,0.00197163980956477
385,225,311,7.0525,0.00159436373554059
385,225,311,7.06,0.00141285468942027
385,225,311,7.0675,0.00126305632106752
385,225,311,7.075,0.00189660356798515
385,225,311,7.0825,0.00227747871700719
385,225,311,7.09,0.00280364901362685
385,225,311,7.0975,0.00325999967811343
385,225,311,7.105,0.00252888931571701
385,225,311,7.1125,0.00247273329883149
385,225,311,7.12,0.00300225305572071
385,225,311,7.1275,0.00289103847558259
385,225,311,7.135,0.0026619015474873
385,225,311,7.1425,0.00255844071715594
385,225,311,7.15,0.00250856918894181
385,225,311,7.1575,0.00193919284232478
385,225,311,7.165,0.0016395722570639
385,225,311,7.1725,0.00173559349469115
385,225,311,7.18,0.00224780657278202
385,225,311,7.1875,0.00150351637845936
385,225,311,7.195,0.00141041697366867
385,225,311,7.2025,0.00173317764449283
385,225,311,7.21,0.00194033215538926
385,225,311,7.2175,0.00299095901221408
385,225,311,7.225,0.00265346795596731
385,225,311,7.2325,0.0028877115772108
385,225,311,7.24,0.00256963177825682
385,225,311,7.2475,0.00301238866164222
385,225,311,7.255,0.00308183978250769
385,225,311,7.2625,0.00347654762464988
385,225,311,7.27,0.00279148106740072
385,225,311,7.2775,0.00291741483259199
385,225,311,7.285,0.00363634044043166
385,225,311,7.2925,0.00276179818609083
385,225,311,7.3,0.00263461388555745
385,225,311,7.3075,0.00254702502100718
385,225,311,7.315,0.00202942048569362
385,225,311,7.3225,0.0027373816831424
385,225,311,7.33,0.00242177127148825
385,225,311,7.3375,0.0020369248924521
385,225,311,7.345,0.00227771104850091
385,225,311,7.3525,0.0021518546637308
385,225,311,7.36,0.00221156173175728
385,225,311,7.3675,0.0027379837077756
385,225,311,7.375,0.00252027113934918
385,225,311,7.3825,0.00244482258518721
385,225,311,7.39,0.00254833018503006
385,225,311,7.3975,0.00200769498616566
385,225,311,7.405,0.00170081371101349
385,225,311,7.4125,0.000931197710988794
385,225,311,7.42,0.00124508930891633
385,225,311,7.4275,0.001552284770037
385,225,311,7.435,0.00205273417417472
385,225,311,7.4425,0.0022754984534599
385,225,311,7.45,0.00222216091158342
385,225,311,7.4575,0.00307898267433793
385,225,311,7.465,0.00350817825855902
385,225,311,7.4725,0.00366413962834022
385,225,311,7.48,0.00314252856626792
385,225,311,7.4875,0.00367006235731072
385,225,311,7.495,0.00331213506914623
385,225,311,7.5025,0.00264472412964185
385,225,311,7.51,0.00258716048226603
385,225,311,7.5175,0.00222208516755801
385,225,311,7.525,0.00249942632793162
385,225,311,7.5325,0.00257055857158225
385,225,311,7.54,0.00192088228631779
385,225,311,7.5475,0.00186714331272337
385,225,311,7.555,0.00161187737326487
385,225,311,7.5625,0.00163221227522397
385,225,311,7.57,0.00172395973991966
385,225,311,7.5775,0.00172119677955218
385,225,311,7.585,0.00133154001612447
385,225,311,7.5925,0.0022732471775076
385,225,311,7.6,0.00210776766694018
385,225,311,7.6075,0.00169487540095189
385,225,311,7.615,0.00216899682065608
385,225,311,7.6225,0.00246739969282448
385,225,311,7.63,0.00238363336254041
385,225,311,7.6375,0.00255512948229364
385,225,311,7.645,0.00279340078256528
385,225,311,7.6525,0.00249938633823879
385,225,311,7.66,0.0029219719575982
385,225,311,7.6675,0.0030938497921017
385,225,311,7.675,0.00229825092755293
385,225,311,7.6825,0.0024499614986847
385,225,311,7.69,0.00192922514272917
385,225,311,7.6975,0.00253958232016957
385,225,311,7.705,0.00220249996816317
385,225,311,7.7125,0.0016840524611954
385,225,311,7.72,0.00212004497017766
385,225,311,7.7275,0.00217130798401154
385,225,311,7.735,0.00182559103967409
385,225,311,7.7425,0.00227642399872348
385,225,311,7.75,0.00287955758689488
385,225,311,7.7575,0.00223240944466418
385,225,311,7.765,0.00188405050121338
385,225,311,7.7725,0.00204425068713334
385,225,311,7.78,0.00184884298840919
385,225,311,7.7875,0.0029651314501459
385,225,311,7.795,0.00241603361540579
385,225,311,7.8025,0.00195975996055228
385,225,311,7.81,0.00192748871004741
385,225,311,7.8175,0.00220275457928648
385,225,311,7.825,0.00230194041527874
385,225,311,7.8325,0.0022503221747824
385,225,311,7.84,0.00296350301773974
385,225,311,7.8475,0.00239336373943328
385,225,311,7.855,0.00229420399632631
385,225,311,7.8625,0.00257058424439426
385,225,311,7.87,0.00263343302743589
385,225,311,7.8775,0.0018267000757409
385,225,311,7.885,0.00164803797797148
385,225,311,7.8925,0.0014370339372453
385,225,311,7.9,0.00126192372219724
385,225,311,7.9075,0.00143691454308602
385,225,311,7.915,0.00149770478318766
385,225,311,7.9225,0.00214923825873481
385,225,311,7.93,0.00142802336345293
385,225,311,7.9375,0.00168179699853318
385,225,311,7.945,0.00199596009717407
385,225,311,7.9525,0.00168828323187686
385,225,311,7.96,0.00225324157101557
385,225,311,7.9675,0.0022323852039717
385,225,311,7.975,0.00255300481757654
385,225,311,7.9825,0.00307279323604503
385,225,311,7.99,0.00331053484884351
385,225,311,7.9975,0.00245104868437887
385,225,311,8.005,0.00361590475499324
385,225,311,8.0125,0.00371792363019905
385,225,311,8.02,0.00325648209617426
385,225,311,8.0275,0.00368781858703072
385,225,311,8.035,0.00331609219795547
385,225,311,8.0425,0.00407652750644866
385,225,311,8.05,0.00321764771345408
385,225,311,8.0575,0.00292894050952959
385,225,311,8.065,0.00313665346327211
385,225,311,8.0725,0.00255983101905211
385,225,311,8.08,0.00272252720797851
385,225,311,8.0875,0.00257366573368499
385,225,311,8.095,0.0026996348247543
385,225,311,8.1025,0.00245399653820192
385,225,311,8.11,0.00246586635751929
385,225,311,8.1175,0.00259319896069068
385,225,311,8.125,0.0015449986462316
385,225,311,8.1325,0.00200551982982887
385,225,311,8.14,0.00158787403605036
385,225,311,8.1475,0.00166640309161383
385,225,311,8.155,0.00181331151270555
385,225,311,8.1625,0.00200557591742051
385,225,311,8.17,0.0020165086325986
385,225,311,8.1775,0.00178803222223744
385,225,311,8.185,0.00232004772840976
385,225,311,8.1925,0.00260123581626283
385,225,311,8.2,0.00298233620957097
385,225,311,8.2075,0.00259731338425903
385,225,311,8.215,0.00248377422243081
385,225,311,8.2225,0.00271859649818785
385,225,311,8.23,0.00232009220643187
385,225,311,8.2375,0.00245525267657358
385,225,311,8.245,0.00237332592727689
385,225,311,8.2525,0.00268398977903253
385,225,311,8.26,0.00243890551610127
385,225,311,8.2675,0.00224917696896987
385,225,311,8.275,0.002398600028538
385,225,311,8.2825,0.00223188932984402
385,225,311,8.29,0.00262893488562473
385,225,311,8.2975,0.00232942551606295
385,225,311,8.305,0.00157018403017529
385,225,311,8.3125,0.00183318159994019
385,225,311,8.32,0.0025970772820502
385,225,311,8.3275,0.00175474060274016
385,225,311,8.335,0.00225662666892977
385,225,311,8.3425,0.00243116652221407
385,225,311,8.35,0.00293072005741394
385,225,311,8.3575,0.0035155802410405
385,225,311,8.365,0.00377995493418513
385,225,311,8.3725,0.00321587897496058
385,225,311,8.38,0.00348248938775665
385,225,311,8.3875,0.00360940973892077
385,225,311,8.395,0.00315028258888356
385,225,311,8.4025,0.00301205477497552
385,225,311,8.41,0.00329098990615743
385,225,311,8.4175,0.00238113032687477
385,225,311,8.425,0.00225852823183882
385,225,311,8.4325,0.00254882208632581
385,225,311,8.44,0.00209085514270001
385,225,311,8.4475,0.00235791188445429
385,225,311,8.455,0.00241359318010279
385,225,311,8.4625,0.00186659722533188
385,225,311,8.47,0.00195282553803333
385,225,311,8.4775,0.00207660606080859
385,225,311,8.485,0.00197435406148578
385,225,311,8.4925,0.0020254693338004
385,225,311,8.5,0.00185532243748598
385,225,311,8.5075,0.0022533265707289
385,225,311,8.515,0.00319101787776159
385,225,311,8.5225,0.00239009621616553
385,225,311,8.53,0.00247672668237022
385,225,311,8.5375,0.00333880950811298
385,225,311,8.545,0.00314934080923792
385,225,311,8.5525,0.0036233003387589
385,225,311,8.56,0.0031917480009203
385,225,311,8.5675,0.00331727794214996
385,225,311,8.575,0.00331554087449587
385,225,311,8.5825,0.00319973934044454
385,225,311,8.59,0.00278171570392183
385,225,311,8.5975,0.0031026358900189
385,225,311,8.605,0.00223251281278817
385,225,311,8.6125,0.00224845021674791
385,225,311,8.62,0.00211644568610832
385,225,311,8.6275,0.00178484327487323
385,225,311,8.635,0.00172410633392988
385,225,311,8.6425,0.00217503238602222
385,225,311,8.65,0.0019249555668132
385,225,311,8.6575,0.00153731690103632
385,225,311,8.665,0.000873208681336932
385,225,311,8.6725,0.00109450940676605
385,225,311,8.68,0.00125203303807396
385,225,311,8.6875,0.00208598628962577
385,225,311,8.695,0.001731870971949
385,225,311,8.7025,0.00194888379011588
385,225,311,8.71,0.00266785335771763
385,225,311,8.7175,0.002429335645531
385,225,311,8.725,0.00322784017116112
385,225,311,8.7325,0.00331691340878464
385,225,311,8.74,0.00324377285625635
385,225,311,8.7475,0.00400192773315859
385,225,311,8.755,0.00347302868281252
385,225,311,8.7625,0.00367091797718614
385,225,311,8.77,0.00372968047088986
385,225,311,8.7775,0.00335583759246334
385,225,311,8.785,0.00311450320906679
385,225,311,8.7925,0.00352917197830952
385,225,311,8.8,0.00273052227494779
385,225,311,8.8075,0.00289631250792333
385,225,311,8.815,0.00285579058127671
385,225,311,8.8225,0.00259977213315743
385,225,311,8.83,0.00243687079407862
385,225,311,8.8375,0.00224005793966781
385,225,311,8.845,0.00190229980703775
385,225,311,8.8525,0.00164594994171083
385,225,311,8.86,0.00168310694342308
385,225,311,8.8675,0.00186803128758556
385,225,311,8.875,0.00152408802707576
385,225,311,8.8825,0.00143507968874594
385,225,311,8.89,0.00173633530024113
385,225,311,8.8975,0.00129069954559257
385,225,311,8.905,0.00217627738944386
385,225,311,8.9125,0.0016832430601562
385,225,311,8.92,0.00141097755364565
385,225,311,8.9275,0.00147680469465449
385,225,311,8.935,0.00203685022455537
385,225,311,8.9425,0.00187508191003503
385,225,311,8.95,0.0012758136431418
385,225,311,8.9575,0.00175434168471067
385,225,311,8.965,0.00183155961024198
385,225,311,8.9725,0.00243196100452036
385,225,311,8.98,0.00250243406052088
385,225,311,8.9875,0.00279701716282089
385,225,311,8.995,0.00282283105693181
385,225,311,9.0025,0.00285242946093533
385,225,311,9.01,0.00245753168221611
385,225,311,9.0175,0.00285297297191107
385,225,311,9.025,0.00230797807702285
385,225,311,9.0325,0.00220376931344372
385,225,311,9.04,0.00255298121270593
385,225,311,9.0475,0.00217855696285241
385,225,311,9.055,0.00177785622407163
385,225,311,9.0625,0.00154058539250093
385,225,311,9.07,0.0025466889748035
385,225,311,9.0775,0.00208564516756035
385,225,311,9.085,0.00229809829485966
385,225,311,9.0925,0.00285297268202992
385,225,311,9.1,0.00234574811319239
385,225,311,9.1075,0.00282763920016273
385,225,311,9.115,0.00280931983914564
385,225,311,9.1225,0.00280957440859745
385,225,311,9.13,0.00296084675150832
385,225,311,9.1375,0.00283660087958344
385,225,311,9.145,0.00269901202585791
385,225,311,9.1525,0.00278220570787969
385,225,311,9.16,0.00227092133719964
385,225,311,9.1675,0.00271500627135691
385,225,311,9.175,0.00197008648568345
385,225,311,9.1825,0.00163644408605386
385,225,311,9.19,0.00188846025473902
385,225,311,9.1975,0.00158516534475867
385,225,311,9.205,0.00102819280327959
385,225,311,9.2125,0.00186639048978458
385,225,311,9.22,0.00107603239582452
385,225,311,9.2275,0.00150691921068431
385,225,311,9.235,0.00140727736934474
385,225,311,9.2425,0.00184644338963759
385,225,311,9.25,0.00172045573395888
385,225,311,9.2575,0.00178755389877128
385,225,311,9.265,0.00244055443322266
385,225,311,9.2725,0.00181983864673254
385,225,311,9.28,0.00199534688972369
385,225,311,9.2875,0.00205722815024597
385,225,311,9.295,0.00198849756939949
385,225,311,9.3025,0.00206816906221549
385,225,311,9.31,0.00228210630737035
385,225,311,9.3175,0.0025768573367488
385,225,311,9.325,0.00305772037865754
385,225,311,9.3325,0.00244338760417809
385,225,311,9.34,0.00267448838652138
385,225,311,9.3475,0.00280548201628756
385,225,311,9.355,0.00190719970452182
385,225,311,9.3625,0.00213137567173112
385,225,311,9.37,0.00183964383278607
385,225,311,9.3775,0.00171714182280399
385,225,311,9.385,0.00184354548924112
385,225,311,9.3925,0.00151446660621705
385,225,311,9.4,0.00111340039632639
385,225,311,9.4075,0.00115775421153358
385,225,311,9.415,0.000821622425065562
385,225,311,9.4225,0.000928685404804663
385,225,311,9.43,0.00120950107402496
385,225,311,9.4375,0.00112069248311846
385,225,311,9.445,0.00143940802827815
385,225,311,9.4525,0.0014713305818796
385,225,311,9.46,0.00146657296293526
385,225,311,9.4675,0.00206071426733361
385,225,311,9.475,0.00224929280866749
385,225,311,9.4825,0.00250842063172282
385,225,311,9.49,0.00266778696861502
385,225,311,9.4975,0.00285985621324789
385,225,311,9.505,0.00260921699619293
385,225,311,9.5125,0.00262293242393293
385,225,311,9.52,0.00294777568143306
385,225,311,9.5275,0.00286465582169619
385,225,311,9.535,0.00281576530484677
385,225,311,9.5425,0.00276369036826401
385,225,311,9.55,0.00231757924184112
385,225,311,9.5575,0.00192903436183984
385,225,311,9.565,0.00216147246614412
385,225,311,9.5725,0.00190470323011659
385,225,311,9.58,0.00258933790200467
385,225,311,9.5875,0.00199629952572168
385,225,311,9.595,0.00231548736778441
385,225,311,9.6025,0.00160472308517085
385,225,311,9.61,0.00200307890173163
385,225,311,9.6175,0.00127813761678739
385,225,311,9.625,0.00149018753965382
385,225,311,9.6325,0.00146682688007311
385,225,311,9.64,0.00120444487985503
385,225,311,9.6475,0.00147212468644113
385,225,311,9.655,0.00137984471723239
385,225,311,9.6625,0.00205520175391341
385,225,311,9.67,0.0014877204284581
385,225,311,9.6775,0.00130620544429516
385,225,311,9.685,0.0013341746772764
385,225,311,9.6925,0.000958549826027943
385,225,311,9.7,0.000920867074558612
385,225,311,9.7075,0.00120600832392034
385,225,311,9.715,0.00122143141879542
385,225,311,9.7225,0.00159030842163981
385,225,311,9.73,0.000979622181884139
385,225,311,9.7375,0.00148316816997648
385,225,311,9.745,0.00145654900039372
385,225,311,9.7525,0.00159451541323682
385,225,311,9.76,0.00174477035154674
385,225,311,9.7675,0.00260091094658441
385,225,311,9.775,0.00171735404214532
385,225,311,9.7825,0.00230536055756376
385,225,311,9.79,0.00268012182140395
385,225,311,9.7975,0.00247149640723408
385,225,311,9.805,0.00295650483677605
385,225,311,9.8125,0.00294353732202309
385,225,311,9.82,0.00267309850636012
385,225,311,9.8275,0.00325478355100463
385,225,311,9.835,0.00330297211165907
385,225,311,9.8425,0.00311709166149923
385,225,311,9.85,0.00323042401217869
385,225,311,9.8575,0.00329088292886108
385,225,311,9.865,0.00286361072879478
385,225,311,9.8725,0.00367858196334685
385,225,311,9.88,0.00321894457528858
385,225,311,9.8875,0.00327302326898317
385,225,311,9.895,0.00328848390077722
385,225,311,9.9025,0.00299872476599278
385,225,311,9.91,0.0027718022027795
385,225,311,9.9175,0.00271424612603592
385,225,311,9.925,0.00200643777025609
385,225,311,9.9325,0.00183633979062975
385,225,311,9.94,0.00111655426751184
385,225,311,9.9475,0.000630170062438485
385,225,311,9.955,0.000281656998486134
385,225,311,9.9625,0.00067031781751004
385,225,311,9.97,0.000347647771305087
385,225,311,9.9775,0.000482712723929379
385,225,311,9.985,0.00187230426412074
385,225,311,9.9925,0.00171864425623595
385,225,311,10,0.0016270896086322
385,225,311,10.0075,0.00195508551012991
385,225,311,10.015,0.00240735466002992
385,225,311,10.0225,0.002504092869889
385,225,311,10.03,0.00271079547600728
385,225,311,10.0375,0.00237157269513605
385,225,311,10.045,0.00248668400839582
385,225,311,10.0525,0.00255089685431943
385,225,311,10.06,0.00314360211466631
385,225,311,10.0675,0.00302061364308666
385,225,311,10.075,0.00184046680453839
385,225,311,10.0825,0.00199422829884601
385,225,311,10.09,0.00196879969381782
385,225,311,10.0975,0.00246013448852022
385,225,311,10.105,0.00240486870817709
385,225,311,10.1125,0.00267722505973315
385,225,311,10.12,0.0021373721089328
385,225,311,10.1275,0.00203016403568306
385,225,311,10.135,0.00197092426619394
