Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,310,6.85,0.00230832854743047
385,225,310,6.8575,0.0023885473041488
385,225,310,6.865,0.00237269441815766
385,225,310,6.8725,0.00344176789210883
385,225,310,6.88,0.00297138354313398
385,225,310,6.8875,0.00293709067885675
385,225,310,6.895,0.00320865319462588
385,225,310,6.9025,0.00315531407434163
385,225,310,6.91,0.00338292048599277
385,225,310,6.9175,0.00364061810724771
385,225,310,6.925,0.00322561273003749
385,225,310,6.9325,0.00251897514670617
385,225,310,6.94,0.00294117042706187
385,225,310,6.9475,0.0027595698802427
385,225,310,6.955,0.0023526357445059
385,225,310,6.9625,0.00245104148237637
385,225,310,6.97,0.00214324678818597
385,225,310,6.9775,0.00240395641781222
385,225,310,6.985,0.00232119091454697
385,225,310,6.9925,0.00122092604160082
385,225,310,7,0.00214579100304146
385,225,310,7.0075,0.00216092144497201
385,225,310,7.015,0.00232327483788797
385,225,310,7.0225,0.00172324062224773
385,225,310,7.03,0.00186458757306808
385,225,310,7.0375,0.00111435376719602
385,225,310,7.045,0.00150686545427154
385,225,310,7.0525,0.00179087708740869
385,225,310,7.06,0.00124529209286768
385,225,310,7.0675,0.00212170528301198
385,225,310,7.075,0.00214409323070055
385,225,310,7.0825,0.00225375511579088
385,225,310,7.09,0.00277598145957222
385,225,310,7.0975,0.0028446155466652
385,225,310,7.105,0.00265349084996321
385,225,310,7.1125,0.00311244697602704
385,225,310,7.12,0.00283587509444549
385,225,310,7.1275,0.00327388233234147
385,225,310,7.135,0.00311859731666187
385,225,310,7.1425,0.00289706863822345
385,225,310,7.15,0.0029129379963609
385,225,310,7.1575,0.00223847023730296
385,225,310,7.165,0.00226161751943164
385,225,310,7.1725,0.00212100775543951
385,225,310,7.18,0.00284777556365124
385,225,310,7.1875,0.00194952600004209
385,225,310,7.195,0.00229151304966468
385,225,310,7.2025,0.00158424125949414
385,225,310,7.21,0.00259911612707718
385,225,310,7.2175,0.0020245130746901
385,225,310,7.225,0.00224043158959641
385,225,310,7.2325,0.00236527817448245
385,225,310,7.24,0.00222380361651479
385,225,310,7.2475,0.00261313869641996
385,225,310,7.255,0.00318766996740893
385,225,310,7.2625,0.00261835744337504
385,225,310,7.27,0.00266342594636375
385,225,310,7.2775,0.00275217058182169
385,225,310,7.285,0.00237906694331035
385,225,310,7.2925,0.00259230807324505
385,225,310,7.3,0.00221679307081327
385,225,310,7.3075,0.00192964303552065
385,225,310,7.315,0.00202140027499592
385,225,310,7.3225,0.00232320483070175
385,225,310,7.33,0.00256982084395985
385,225,310,7.3375,0.00195104360143768
385,225,310,7.345,0.0024340103434116
385,225,310,7.3525,0.00232551244947758
385,225,310,7.36,0.00249567778609074
385,225,310,7.3675,0.00267588238723185
385,225,310,7.375,0.00188912420268116
385,225,310,7.3825,0.00266960723869292
385,225,310,7.39,0.00281312956628555
385,225,310,7.3975,0.00206462106815519
385,225,310,7.405,0.00226365868419406
385,225,310,7.4125,0.00231452416037655
385,225,310,7.42,0.00170199896157212
385,225,310,7.4275,0.00229872570495239
385,225,310,7.435,0.00255789260697148
385,225,310,7.4425,0.00240686827227028
385,225,310,7.45,0.00337077558677531
385,225,310,7.4575,0.00293347273006485
385,225,310,7.465,0.00295544627455075
385,225,310,7.4725,0.00298971491143319
385,225,310,7.48,0.00269632498834703
385,225,310,7.4875,0.00310207303713483
385,225,310,7.495,0.00283651670221581
385,225,310,7.5025,0.00250190888114352
385,225,310,7.51,0.0023019111126078
385,225,310,7.5175,0.00215235788876129
385,225,310,7.525,0.00202928598308379
385,225,310,7.5325,0.00182190222049842
385,225,310,7.54,0.00134750509311518
385,225,310,7.5475,0.00125758712217123
385,225,310,7.555,0.00173583307093394
385,225,310,7.5625,0.00144290124429784
385,225,310,7.57,0.00192296527222456
385,225,310,7.5775,0.00140064596046281
385,225,310,7.585,0.00129957898139795
385,225,310,7.5925,0.00188922557547789
385,225,310,7.6,0.00145720446674753
385,225,310,7.6075,0.00184653160159436
385,225,310,7.615,0.00204788121454498
385,225,310,7.6225,0.00258280797523647
385,225,310,7.63,0.00296866229835098
385,225,310,7.6375,0.00297565512234065
385,225,310,7.645,0.00316891256294186
385,225,310,7.6525,0.00314922892121999
385,225,310,7.66,0.00329591961448214
385,225,310,7.6675,0.00297450997959103
385,225,310,7.675,0.00289302957489219
385,225,310,7.6825,0.00247579685737963
385,225,310,7.69,0.00253648001260973
385,225,310,7.6975,0.00198299931222377
385,225,310,7.705,0.00213826628099678
385,225,310,7.7125,0.0025008063356324
385,225,310,7.72,0.00251786333482278
385,225,310,7.7275,0.00196645177489623
385,225,310,7.735,0.00160287431659925
385,225,310,7.7425,0.00243529244385735
385,225,310,7.75,0.0022309826835436
385,225,310,7.7575,0.00176123768228577
385,225,310,7.765,0.00235100233640858
385,225,310,7.7725,0.00203794361119289
385,225,310,7.78,0.00193204916033381
385,225,310,7.7875,0.00226010606435851
385,225,310,7.795,0.0021907518469651
385,225,310,7.8025,0.00211459736528793
385,225,310,7.81,0.00215303280863788
385,225,310,7.8175,0.00216932395107704
385,225,310,7.825,0.00173652465819776
385,225,310,7.8325,0.00253191391126885
385,225,310,7.84,0.00213026762824528
385,225,310,7.8475,0.00228621139077487
385,225,310,7.855,0.00241807610387967
385,225,310,7.8625,0.00233194904542649
385,225,310,7.87,0.00185533468711472
385,225,310,7.8775,0.00216311174464422
385,225,310,7.885,0.00157025952219097
385,225,310,7.8925,0.00148179036836978
385,225,310,7.9,0.00165101672640245
385,225,310,7.9075,0.00201270271316253
385,225,310,7.915,0.0020352717457768
385,225,310,7.9225,0.00196230285118917
385,225,310,7.93,0.00254335170407553
385,225,310,7.9375,0.00192875391804863
385,225,310,7.945,0.00261091184053216
385,225,310,7.9525,0.00176455566574989
385,225,310,7.96,0.00202307099672721
385,225,310,7.9675,0.00221204582450659
385,225,310,7.975,0.00243488292419682
385,225,310,7.9825,0.00286258607916571
385,225,310,7.99,0.003112710851688
385,225,310,7.9975,0.00301025760519891
385,225,310,8.005,0.00300626396831035
385,225,310,8.0125,0.00320231584875436
385,225,310,8.02,0.00316598044693587
385,225,310,8.0275,0.00334897678115735
385,225,310,8.035,0.00281866883178443
385,225,310,8.0425,0.00306015894258865
385,225,310,8.05,0.00227021201037552
385,225,310,8.0575,0.00238714910262187
385,225,310,8.065,0.00249095367653783
385,225,310,8.0725,0.00216660149064727
385,225,310,8.08,0.00200704219936273
385,225,310,8.0875,0.00178632034284569
385,225,310,8.095,0.00167796049542575
385,225,310,8.1025,0.00249611770068679
385,225,310,8.11,0.00201939704322238
385,225,310,8.1175,0.00248361866795905
385,225,310,8.125,0.00184242211444768
385,225,310,8.1325,0.00158582143139221
385,225,310,8.14,0.00230678963872251
385,225,310,8.1475,0.00320481379922096
385,225,310,8.155,0.00233174652869701
385,225,310,8.1625,0.00208806306729892
385,225,310,8.17,0.00274501783967256
385,225,310,8.1775,0.00237465625415539
385,225,310,8.185,0.00302395754166258
385,225,310,8.1925,0.00310998161824401
385,225,310,8.2,0.00302242593371973
385,225,310,8.2075,0.00281979102563516
385,225,310,8.215,0.00326021059486416
385,225,310,8.2225,0.00259422087592951
385,225,310,8.23,0.0023331130293018
385,225,310,8.2375,0.00253900525535565
385,225,310,8.245,0.00301002411252602
385,225,310,8.2525,0.00287783121320065
385,225,310,8.26,0.00276686700859654
385,225,310,8.2675,0.00247908855357304
385,225,310,8.275,0.00236184804516089
385,225,310,8.2825,0.00207571884901555
385,225,310,8.29,0.00201736088873561
385,225,310,8.2975,0.00195912377632478
385,225,310,8.305,0.00107353024430985
385,225,310,8.3125,0.00139587343789297
385,225,310,8.32,0.00166499550770393
385,225,310,8.3275,0.00168285363555403
385,225,310,8.335,0.00209822835610557
385,225,310,8.3425,0.00190681888542151
385,225,310,8.35,0.00199911380939993
385,225,310,8.3575,0.00253456363169387
385,225,310,8.365,0.00247420339575515
385,225,310,8.3725,0.00269859999421219
385,225,310,8.38,0.00296035082340448
385,225,310,8.3875,0.00266438744092319
385,225,310,8.395,0.00301265912299551
385,225,310,8.4025,0.00296135369254284
385,225,310,8.41,0.00276420512753929
385,225,310,8.4175,0.00273388636475983
385,225,310,8.425,0.0024457515036216
385,225,310,8.4325,0.00272347304104974
385,225,310,8.44,0.0024846497164777
385,225,310,8.4475,0.00288847290963132
385,225,310,8.455,0.00259828793254726
385,225,310,8.4625,0.00261928102006401
385,225,310,8.47,0.0030772401771212
385,225,310,8.4775,0.00295062736079547
385,225,310,8.485,0.00295132304809613
385,225,310,8.4925,0.00310904222809668
385,225,310,8.5,0.00310394671099262
385,225,310,8.5075,0.00311710971303564
385,225,310,8.515,0.0028448102551062
385,225,310,8.5225,0.00328176858558759
385,225,310,8.53,0.00305170572770548
385,225,310,8.5375,0.00277425187400168
385,225,310,8.545,0.00298081328401083
385,225,310,8.5525,0.00316049949626683
385,225,310,8.56,0.00268796858528809
385,225,310,8.5675,0.00295443280964923
385,225,310,8.575,0.0030112194072867
385,225,310,8.5825,0.00182277675078312
385,225,310,8.59,0.00209269539532449
385,225,310,8.5975,0.00221632944285581
385,225,310,8.605,0.00141990422013245
385,225,310,8.6125,0.00194681657161676
385,225,310,8.62,0.00154682868753221
385,225,310,8.6275,0.000664819581515945
385,225,310,8.635,0.00137568118240772
385,225,310,8.6425,0.00103454745235855
385,225,310,8.65,0.00135075789054931
385,225,310,8.6575,0.00118504014997114
385,225,310,8.665,0.00105439875961457
385,225,310,8.6725,0.00180744805250163
385,225,310,8.68,0.0022791646261068
385,225,310,8.6875,0.0019475787908271
385,225,310,8.695,0.00187249796531213
385,225,310,8.7025,0.00283296476323784
385,225,310,8.71,0.00327980653666644
385,225,310,8.7175,0.00365305522945595
385,225,310,8.725,0.00357792577581059
385,225,310,8.7325,0.00390653046331863
385,225,310,8.74,0.00369400500428776
385,225,310,8.7475,0.00358317910236318
385,225,310,8.755,0.00345928545466906
385,225,310,8.7625,0.00310733110457744
385,225,310,8.77,0.00404556110797965
385,225,310,8.7775,0.00347586654482208
385,225,310,8.785,0.00343361635012871
385,225,310,8.7925,0.00340580659475536
385,225,310,8.8,0.00271456814020749
385,225,310,8.8075,0.00233139791442184
385,225,310,8.815,0.00253628800192217
385,225,310,8.8225,0.0022525241087498
385,225,310,8.83,0.00237345896356192
385,225,310,8.8375,0.00169652796787242
385,225,310,8.845,0.00135377598490459
385,225,310,8.8525,0.0019070921252831
385,225,310,8.86,0.00150686080127509
385,225,310,8.8675,0.00157256869265259
385,225,310,8.875,0.00204224329184656
385,225,310,8.8825,0.00127780685574286
385,225,310,8.89,0.00176871318816341
385,225,310,8.8975,0.00166606508718953
385,225,310,8.905,0.00222076938841411
385,225,310,8.9125,0.00243898274952335
385,225,310,8.92,0.00147293203402739
385,225,310,8.9275,0.00173605465630563
385,225,310,8.935,0.00249311662354343
385,225,310,8.9425,0.00202088463406775
385,225,310,8.95,0.00219062219764876
385,225,310,8.9575,0.0023835594024015
385,225,310,8.965,0.00227482453225596
385,225,310,8.9725,0.00238596878415411
385,225,310,8.98,0.00319903489709194
385,225,310,8.9875,0.00278472473303106
385,225,310,8.995,0.00299062031875683
385,225,310,9.0025,0.00258134797606507
385,225,310,9.01,0.00325250826723664
385,225,310,9.0175,0.00262104622921851
385,225,310,9.025,0.00233150094176803
385,225,310,9.0325,0.00177597442180332
385,225,310,9.04,0.00219163307181039
385,225,310,9.0475,0.00176598602457383
385,225,310,9.055,0.00188000629827643
385,225,310,9.0625,0.00146010367510919
385,225,310,9.07,0.00174057244970008
385,225,310,9.0775,0.00146978916234266
385,225,310,9.085,0.0020802820074164
385,225,310,9.0925,0.00203081909470642
385,225,310,9.1,0.00232696227408186
385,225,310,9.1075,0.00219056753058463
385,225,310,9.115,0.00237563538333856
385,225,310,9.1225,0.00242399974239117
385,225,310,9.13,0.00245022291048377
385,225,310,9.1375,0.00225107238374292
385,225,310,9.145,0.0023000170869765
385,225,310,9.1525,0.00259805185330453
385,225,310,9.16,0.00223725045345394
385,225,310,9.1675,0.00220497558713484
385,225,310,9.175,0.00190403680531483
385,225,310,9.1825,0.00205461375792051
385,225,310,9.19,0.00180980945517155
385,225,310,9.1975,0.00135290756922631
385,225,310,9.205,0.00186620336487224
385,225,310,9.2125,0.001699464514002
385,225,310,9.22,0.00180007735604914
385,225,310,9.2275,0.00176838763376889
385,225,310,9.235,0.0022126258476849
385,225,310,9.2425,0.00285985798237762
385,225,310,9.25,0.00271026184785769
385,225,310,9.2575,0.00255235475910744
385,225,310,9.265,0.00227179515472299
385,225,310,9.2725,0.00256332255347951
385,225,310,9.28,0.00295569691132683
385,225,310,9.2875,0.00263698058148971
385,225,310,9.295,0.00262284150539934
385,225,310,9.3025,0.00240232362000729
385,225,310,9.31,0.00249136669166411
385,225,310,9.3175,0.00235913182994907
385,225,310,9.325,0.00246815622872819
385,225,310,9.3325,0.00211869303932091
385,225,310,9.34,0.00241373928225097
385,225,310,9.3475,0.00237895028131544
385,225,310,9.355,0.00151843871004416
385,225,310,9.3625,0.00162392730534014
385,225,310,9.37,0.00101320549870989
385,225,310,9.3775,0.00103966263622632
385,225,310,9.385,0.000496808277124855
385,225,310,9.3925,0.000391890447576486
385,225,310,9.4,0.000907305928497234
385,225,310,9.4075,0.000984737568098863
385,225,310,9.415,0.000732562514220263
385,225,310,9.4225,0.00103554457927889
385,225,310,9.43,0.00136522676884338
385,225,310,9.4375,0.00180256574381516
385,225,310,9.445,0.00184285551171697
385,225,310,9.4525,0.00203543017182913
385,225,310,9.46,0.00196911191018977
385,225,310,9.4675,0.0024419350084089
385,225,310,9.475,0.00269949701359202
385,225,310,9.4825,0.00293521064739163
385,225,310,9.49,0.00296506025696446
385,225,310,9.4975,0.00330304369039118
385,225,310,9.505,0.00323665381050586
385,225,310,9.5125,0.00312607323147312
385,225,310,9.52,0.00373283550044114
385,225,310,9.5275,0.0032364972031436
385,225,310,9.535,0.00339408127868503
385,225,310,9.5425,0.00302188280335096
385,225,310,9.55,0.00266555856843225
385,225,310,9.5575,0.00249236908292232
385,225,310,9.565,0.00201497807604947
385,225,310,9.5725,0.00167032177811191
385,225,310,9.58,0.00195399283727776
385,225,310,9.5875,0.00187536603189488
385,225,310,9.595,0.00207090159348036
385,225,310,9.6025,0.00130963284731739
385,225,310,9.61,0.00130344371173079
385,225,310,9.6175,0.00117780341210379
385,225,310,9.625,0.00113220202045747
385,225,310,9.6325,0.000634096053020098
385,225,310,9.64,0.00106020415021571
385,225,310,9.6475,0.00112872110939061
385,225,310,9.655,0.00166265654232252
385,225,310,9.6625,0.00113480954874051
385,225,310,9.67,0.0019308494058321
385,225,310,9.6775,0.00144179056741813
385,225,310,9.685,0.00169360384593324
385,225,310,9.6925,0.00177838497385702
385,225,310,9.7,0.00151389526290906
385,225,310,9.7075,0.00126221582190183
385,225,310,9.715,0.00157964802542575
385,225,310,9.7225,0.00140315731605099
385,225,310,9.73,0.00161332743524215
385,225,310,9.7375,0.00152569842550658
385,225,310,9.745,0.00204922894433709
385,225,310,9.7525,0.00251496170659638
385,225,310,9.76,0.00263924487732323
385,225,310,9.7675,0.00242487528726621
385,225,310,9.775,0.00221497085455111
385,225,310,9.7825,0.00267891500416066
385,225,310,9.79,0.00281234584777791
385,225,310,9.7975,0.00220618504101274
385,225,310,9.805,0.00270922435546368
385,225,310,9.8125,0.00248117673377753
385,225,310,9.82,0.00241029470400904
385,225,310,9.8275,0.00236682496265808
385,225,310,9.835,0.00248292280921761
385,225,310,9.8425,0.00246668512164527
385,225,310,9.85,0.00275632534462975
385,225,310,9.8575,0.00281853058927242
385,225,310,9.865,0.00197097844162195
385,225,310,9.8725,0.00246100042885747
385,225,310,9.88,0.00226250514458146
385,225,310,9.8875,0.00255653766776512
385,225,310,9.895,0.00200083978458761
385,225,310,9.9025,0.00187635950336821
385,225,310,9.91,0.00141421591779068
385,225,310,9.9175,0.00162309334357786
385,225,310,9.925,0.00166370423894997
385,225,310,9.9325,0.00128070031608349
385,225,310,9.94,0.000811090041842899
385,225,310,9.9475,0.00110502465095488
385,225,310,9.955,0.00137637499544664
385,225,310,9.9625,0.00155291993309458
385,225,310,9.97,0.00248971908933773
385,225,310,9.9775,0.00190183667999422
385,225,310,9.985,0.00237647297820742
385,225,310,9.9925,0.00257383471210549
385,225,310,10,0.00284546501624235
385,225,310,10.0075,0.0028354198152993
385,225,310,10.015,0.003094663254639
385,225,310,10.0225,0.002630089649225
385,225,310,10.03,0.00297479135274795
385,225,310,10.0375,0.00289140745188064
385,225,310,10.045,0.00257202326547004
385,225,310,10.0525,0.00259527999106981
385,225,310,10.06,0.00258095156973426
385,225,310,10.0675,0.00276159829698335
385,225,310,10.075,0.0021873745950797
385,225,310,10.0825,0.00203442452708525
385,225,310,10.09,0.00231429001809307
385,225,310,10.0975,0.00209956247944861
385,225,310,10.105,0.00140121824779207
385,225,310,10.1125,0.00185075803761153
385,225,310,10.12,0.00166112700046262
385,225,310,10.1275,0.00167116790714116
385,225,310,10.135,0.00111502479189953
385,225,310,10.1425,0.00112516125380744
385,225,310,10.15,0.00122746239349735
385,225,310,10.1575,0.000624421154114998
385,225,310,10.165,0.000889106913603251
385,225,310,10.1725,0.000938941862611035
385,225,310,10.18,0.00171403139732329
385,225,310,10.1875,0.00133638937940619
385,225,310,10.195,0.00157361364339918
385,225,310,10.2025,0.00195449918259257
385,225,310,10.21,0.00232925343880711
