Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,311,10.5775,0.00175591053286444
385,225,311,10.585,0.00222678809993638
385,225,311,10.5925,0.00247784592931621
385,225,311,10.6,0.00239306631806719
385,225,311,10.6075,0.00197497108781997
385,225,311,10.615,0.00169510368976266
385,225,311,10.6225,0.00164274352864797
385,225,311,10.63,0.00141831920846123
385,225,311,10.6375,0.00124566427264826
385,225,311,10.645,0.00147726296928512
385,225,311,10.6525,0.00134306248655384
385,225,311,10.66,0.000794936319405741
385,225,311,10.6675,0.000961253486521043
385,225,311,10.675,0.000667164767520098
385,225,311,10.6825,0.00124916500407615
385,225,311,10.69,0.000522718696372326
385,225,311,10.6975,0.00061727954754507
385,225,311,10.705,0.000618297323110263
385,225,311,10.7125,0.000530322074154842
385,225,311,10.72,0.00077324877983889
385,225,311,10.7275,0.000334088767663399
385,225,311,10.735,0.000753932389692569
385,225,311,10.7425,0.000773555839771656
385,225,311,10.75,0.000760549136504948
385,225,311,10.7575,0.00108797945068199
385,225,311,10.765,0.0010967517108396
385,225,311,10.7725,0.00129583311476308
385,225,311,10.78,0.00131075474548863
385,225,311,10.7875,0.00202860045843074
385,225,311,10.795,0.00147464889254006
385,225,311,10.8025,0.0016573795325816
385,225,311,10.81,0.00165429671439974
385,225,311,10.8175,0.00196688852560681
385,225,311,10.825,0.00215502091113686
385,225,311,10.8325,0.00167735180570045
385,225,311,10.84,0.00129962699263325
385,225,311,10.8475,0.00188837189744876
385,225,311,10.855,0.00199726836959723
385,225,311,10.8625,0.00179600531654091
385,225,311,10.87,0.00186490113322844
385,225,311,10.8775,0.0013070333889105
385,225,311,10.885,0.000892438990638239
385,225,311,10.8925,0.00115526158276421
385,225,311,10.9,0.0013602307251728
385,225,311,10.9075,0.00133252810898849
385,225,311,10.915,0.00104209558529205
385,225,311,10.9225,0.00147794831282515
385,225,311,10.93,0.00145996192249126
385,225,311,10.9375,0.00111314539701924
385,225,311,10.945,0.00148229494427898
385,225,311,10.9525,0.00109005244757683
385,225,311,10.96,0.00121825696217318
385,225,311,10.9675,0.00120382057333073
385,225,311,10.975,0.00139067866494446
385,225,311,10.9825,0.000730253325079268
385,225,311,10.99,0.000997660517425533
385,225,311,10.9975,0.000995833009019047
385,225,311,11.005,0.000607785056343414
385,225,311,11.0125,0.00121605864176263
385,225,311,11.02,0.000992510694276648
385,225,311,11.0275,0.000591695825102644
385,225,311,11.035,0.00069658032846187
385,225,311,11.0425,0.0012670073023126
385,225,311,11.05,0.000981551834492835
385,225,311,11.0575,0.000985209353913749
385,225,311,11.065,0.00117636243990257
385,225,311,11.0725,0.00111563153454495
385,225,311,11.08,0.00102192535925017
385,225,311,11.0875,0.00122254337170268
385,225,311,11.095,0.00102938861714194
385,225,311,11.1025,0.0013951849612988
385,225,311,11.11,0.000926032056168073
385,225,311,11.1175,0.00101612236690341
385,225,311,11.125,0.00150555209762595
385,225,311,11.1325,0.00151034216437298
385,225,311,11.14,0.00162535255550345
385,225,311,11.1475,0.0016884532057927
385,225,311,11.155,0.0010554838112224
385,225,311,11.1625,0.00142831180126721
385,225,311,11.17,0.000889131941243541
385,225,311,11.1775,0.00114660087299121
385,225,311,11.185,0.000874037069175001
385,225,311,11.1925,0.000754751541241396
385,225,311,11.2,0.00109508922456912
385,225,311,11.2075,0.00118551335430935
385,225,311,11.215,0.000744666430817111
385,225,311,11.2225,0.000918908640879934
385,225,311,11.23,0.000648241666511044
385,225,311,11.2375,0.00108382820282073
385,225,311,11.245,0.000536382342592662
385,225,311,11.2525,0.000790742889530397
385,225,311,11.26,0.00139250423050973
385,225,311,11.2675,0.00134857828172007
385,225,311,11.275,0.00176202991613713
385,225,311,11.2825,0.00169704608108452
385,225,311,11.29,0.00171124327496141
385,225,311,11.2975,0.00187690679336194
385,225,311,11.305,0.00185760726816728
385,225,311,11.3125,0.00189983464961018
385,225,311,11.32,0.0017811162922926
385,225,311,11.3275,0.00219064296538893
385,225,311,11.335,0.00187943755240099
385,225,311,11.3425,0.00162463762220173
385,225,311,11.35,0.00181124830008606
385,225,311,11.3575,0.0014325544834308
385,225,311,11.365,0.00139389227985859
385,225,311,11.3725,0.00153880876324323
385,225,311,11.38,0.00144977571042935
385,225,311,11.3875,0.00135218869878692
385,225,311,11.395,0.0014523765690923
385,225,311,11.4025,0.00055359352155524
385,225,311,11.41,0.00108489403149874
385,225,311,11.4175,0.00108955879495881
385,225,311,11.425,0.000544998024546433
385,225,311,11.4325,0.000538578033772579
385,225,311,11.44,4.407449423625e-05
385,225,311,11.4475,0.000281124327010585
385,225,311,11.455,0.000220320866302902
385,225,311,11.4625,0.000642153846310069
385,225,311,11.47,0.00111501536964525
385,225,311,11.4775,0.000907652062004378
385,225,311,11.485,0.00107015672859959
385,225,311,11.4925,0.00138128168279921
385,225,311,11.5,0.00146243356978998
385,225,311,11.5075,0.00155242923896015
385,225,311,11.515,0.0013269801104314
385,225,311,11.5225,0.00175662490262952
385,225,311,11.53,0.00193597512278965
385,225,311,11.5375,0.00231615074244697
385,225,311,11.545,0.00157571526558429
385,225,311,11.5525,0.00172483998233495
385,225,311,11.56,0.00166747815857581
385,225,311,11.5675,0.00189470416293137
385,225,311,11.575,0.00156299729902896
385,225,311,11.5825,0.00154421005249634
385,225,311,11.59,0.00137342714544842
385,225,311,11.5975,0.00112561976155621
385,225,311,11.605,0.001636415996228
385,225,311,11.6125,0.00176210753241296
385,225,311,11.62,0.00180026176737797
385,225,311,11.6275,0.00158669640840873
385,225,311,11.635,0.00132921878372093
385,225,311,11.6425,0.00200335015920699
385,225,311,11.65,0.00167462869649751
385,225,311,11.6575,0.00185066297620325
385,225,311,11.665,0.00172709250358679
385,225,311,11.6725,0.00169786575017502
385,225,311,11.68,0.00178461953181965
385,225,311,11.6875,0.00143285415479155
385,225,311,11.695,0.00159665027584829
385,225,311,11.7025,0.000890287510505234
385,225,311,11.71,0.00131265238793008
385,225,311,11.7175,0.00132190713741676
385,225,311,11.725,0.000826708310813535
385,225,311,11.7325,0.000830884344794317
385,225,311,11.74,0.000460030139355812
385,225,311,11.7475,0.000260711717362674
385,225,311,11.755,0.000752435133336538
385,225,311,11.7625,0.000720794190424852
385,225,311,11.77,0.000592801597117021
385,225,311,11.7775,0.000830972808262824
385,225,311,11.785,0.00111102875236186
385,225,311,11.7925,0.000873650465254218
385,225,311,11.8,0.00102581922391285
385,225,311,11.8075,0.000920326855356226
385,225,311,11.815,0.00159047399910077
385,225,311,11.8225,0.00154701497833827
385,225,311,11.83,0.00171402083067955
385,225,311,11.8375,0.00145939844693143
385,225,311,11.845,0.00171895342732305
385,225,311,11.8525,0.00212370975476436
385,225,311,11.86,0.00155477026198799
385,225,311,11.8675,0.0017962620303233
385,225,311,11.875,0.00193740077055508
385,225,311,11.8825,0.00169970970991588
385,225,311,11.89,0.00201879562040072
385,225,311,11.8975,0.0012275839458388
385,225,311,11.905,0.00156313574195591
385,225,311,11.9125,0.00167295261105616
385,225,311,11.92,0.00157959264489168
385,225,311,11.9275,0.00170283325055767
385,225,311,11.935,0.00137481074709165
385,225,311,11.9425,0.00104226839250205
385,225,311,11.95,0.0012311943231777
385,225,311,11.9575,0.00108645891340596
385,225,311,11.965,0.000892219960861983
385,225,311,11.9725,0.000965855331223017
385,225,311,11.98,0.000548357800422291
385,225,311,11.9875,0.000800688721634904
385,225,311,11.995,0.000990167397722205
385,225,311,12.0025,0.000913808102350643
385,225,311,12.01,0.000663039297178242
385,225,311,12.0175,0.00137393467967123
385,225,311,12.025,0.000952074036621759
385,225,311,12.0325,0.00112595768966708
385,225,311,12.04,0.00101494151150726
385,225,311,12.0475,0.000792433052069131
385,225,311,12.055,0.00131537329315264
385,225,311,12.0625,0.000927853878605838
385,225,311,12.07,0.00102060590048193
385,225,311,12.0775,0.00123283567803036
385,225,311,12.085,0.00137077716167659
385,225,311,12.0925,0.00103554011079397
385,225,311,12.1,0.00120003651752165
385,225,311,12.1075,0.00114924787231292
385,225,311,12.115,0.0018682198855497
385,225,311,12.1225,0.00147503473688089
385,225,311,12.13,0.00142205840670244
385,225,311,12.1375,0.00121864382854786
385,225,311,12.145,0.000911971911916815
385,225,311,12.1525,0.000722209051400771
385,225,311,12.16,0.000315341882972164
385,225,311,12.1675,6.27180872486556e-05
385,225,311,12.175,0.00052069535868338
385,225,311,12.1825,0.000837478952185102
385,225,311,12.19,0.000395764514195237
385,225,311,12.1975,0.000772257156015433
385,225,311,12.205,0.000796381488893506
385,225,311,12.2125,0.000817774649694075
385,225,311,12.22,0.00113189833941559
385,225,311,12.2275,0.000864023107661087
385,225,311,12.235,0.000630004340979284
385,225,311,12.2425,0.00111436055602356
385,225,311,12.25,0.00125023298583745
385,225,311,12.2575,0.00135801849246261
385,225,311,12.265,0.000889251269176341
385,225,311,12.2725,0.00133232378220413
385,225,311,12.28,0.00106700422612317
385,225,311,12.2875,0.00121228908134507
385,225,311,12.295,0.00115685784186511
385,225,311,12.3025,0.00134254421000148
385,225,311,12.31,0.00112988343221462
385,225,311,12.3175,0.00185140793094132
385,225,311,12.325,0.00174704510749716
385,225,311,12.3325,0.00173780232009487
385,225,311,12.34,0.00166504443324841
385,225,311,12.3475,0.00138931346387453
385,225,311,12.355,0.00116595553086038
385,225,311,12.3625,0.00147433133574126
385,225,311,12.37,0.000786898222148673
385,225,311,12.3775,0.00137426159217997
385,225,311,12.385,0.00095824116249852
385,225,311,12.3925,0.000948802356470244
385,225,311,12.4,0.00125927929141734
385,225,311,12.4075,0.00138673626979798
385,225,311,12.415,0.000884400018136275
385,225,311,12.4225,0.000955342167116142
385,225,311,12.43,0.000855334154781358
385,225,311,12.4375,0.00112467833952786
385,225,311,12.445,0.00109191221070049
385,225,311,12.4525,0.0014593418504458
385,225,311,12.46,0.000898557101541842
385,225,311,12.4675,0.00103393764126797
385,225,311,12.475,0.000712651390005218
385,225,311,12.4825,0.000940641565662846
385,225,311,12.49,0.00010234837918435
385,225,311,12.4975,0.000460016015770302
385,225,311,12.505,0.000149413488925167
385,225,311,12.5125,0.000559447516655705
385,225,311,12.52,0.000163625505920301
385,225,311,12.5275,0.000861687838513098
385,225,311,12.535,0.000441965881551054
385,225,311,12.5425,0.000751391837314113
385,225,311,12.55,0.00101688137597563
385,225,311,12.5575,0.000865073933641307
385,225,311,12.565,0.0010640691012535
385,225,311,12.5725,0.00114121786168346
385,225,311,12.58,0.00144056938422385
385,225,311,12.5875,0.00127451341194662
385,225,311,12.595,0.00144595079286593
385,225,311,12.6025,0.00157300755226186
385,225,311,12.61,0.0014319027594825
385,225,311,12.6175,0.00141285597999226
385,225,311,12.625,0.0013868949403721
385,225,311,12.6325,0.00128781217576643
385,225,311,12.64,0.00164402714053209
385,225,311,12.6475,0.00129798466664536
385,225,311,12.655,0.00162311622462777
385,225,311,12.6625,0.00153691561090522
385,225,311,12.67,0.00176188438646587
385,225,311,12.6775,0.00136682071418151
385,225,311,12.685,0.00191055861615943
385,225,311,12.6925,0.00103517814497157
385,225,311,12.7,0.00119513548940281
385,225,311,12.7075,0.00101796229311749
385,225,311,12.715,0.000999962009694586
385,225,311,12.7225,0.000694376426637677
385,225,311,12.73,0.00114529144367727
385,225,311,12.7375,0.000627034786951188
385,225,311,12.745,0.000319940352581455
385,225,311,12.7525,0.000295264198035454
385,225,311,12.76,0.000319875684026662
385,225,311,12.7675,0.000268528211269556
385,225,311,12.775,0.000540571596710786
385,225,311,12.7825,0.000833733799545897
385,225,311,12.79,0.000567311037329482
385,225,311,12.7975,0.0011807660321464
385,225,311,12.805,0.00147430518534302
385,225,311,12.8125,0.000722180026248223
385,225,311,12.82,0.000878021628443052
385,225,311,12.8275,0.000844992241968272
385,225,311,12.835,0.000762475888939855
385,225,311,12.8425,0.00124638829306273
385,225,311,12.85,0.000851547800363759
385,225,311,12.8575,0.000868420968535425
385,225,311,12.865,0.000347254853554963
385,225,311,12.8725,0.000923296922131472
385,225,311,12.88,0.000867438668741501
385,225,311,12.8875,0.00111147572147884
385,225,311,12.895,0.00065389884537781
385,225,311,12.9025,0.000749305519114714
385,225,311,12.91,0.000802700603980844
385,225,311,12.9175,0.00092746022441508
385,225,311,12.925,0.000997630654619898
385,225,311,12.9325,0.000961729384042166
385,225,311,12.94,0.000549571192555277
385,225,311,12.9475,0.0011279953580369
385,225,311,12.955,0.000303737960163512
385,225,311,12.9625,0.000453763762077679
385,225,311,12.97,0.000280866770790913
385,225,311,12.9775,0.000396614563852859
385,225,311,12.985,0.000241335878080417
385,225,311,12.9925,0.000529021122106442
385,225,311,13,0.000233946567409456
385,225,311,13.0075,0.000428369920024725
385,225,311,13.015,0.000775205072765541
385,225,311,13.0225,0.000659378390135986
385,225,311,13.03,0.000725834279642864
385,225,311,13.0375,0.000823854950117378
385,225,311,13.045,0.000691136205849488
385,225,311,13.0525,0.00102027918139576
385,225,311,13.06,0.000978876979731802
385,225,311,13.0675,0.000751160569484817
385,225,311,13.075,0.000666087820302078
385,225,311,13.0825,0.00103554015167996
385,225,311,13.09,0.000459096324571741
385,225,311,13.0975,0.000365628770574016
385,225,311,13.105,0.000790119858246397
385,225,311,13.1125,0.000565543414318042
385,225,311,13.12,0.000725617268887816
385,225,311,13.1275,0.000513254749816567
385,225,311,13.135,0.000872925126570425
385,225,311,13.1425,0.000691859102077271
385,225,311,13.15,0.000926235036235023
385,225,311,13.1575,0.00112617164167908
385,225,311,13.165,0.00130446651260946
385,225,311,13.1725,0.0013345372348519
385,225,311,13.18,0.000752566270630608
385,225,311,13.1875,0.000830741346001489
385,225,311,13.195,0.0010621327371501
385,225,311,13.2025,0.000413803844328974
385,225,311,13.21,0.000645214343672994
385,225,311,13.2175,0.000413547133000521
385,225,311,13.225,0.000496637198022076
385,225,311,13.2325,0.000657821068778164
385,225,311,13.24,0.000371575971146918
385,225,311,13.2475,0.000337910611810668
385,225,311,13.255,0.000374993705003038
385,225,311,13.2625,0.000446236260906588
385,225,311,13.27,0.000413558239462445
385,225,311,13.2775,0.000903829799257443
385,225,311,13.285,0.000395336452061672
385,225,311,13.2925,0.00106154527753917
385,225,311,13.3,0.00114915998390449
385,225,311,13.3075,0.00127598143616581
385,225,311,13.315,0.00110043019746429
385,225,311,13.3225,0.00106258725477986
385,225,311,13.33,0.00151340422745134
385,225,311,13.3375,0.00169797259519502
385,225,311,13.345,0.00126766816758961
385,225,311,13.3525,0.00137755170092444
385,225,311,13.36,0.00126227441598656
385,225,311,13.3675,0.00106055067592288
385,225,311,13.375,0.00107371854412021
385,225,311,13.3825,0.00148429869220846
385,225,311,13.39,0.00153466098556991
385,225,311,13.3975,0.00140389042235573
385,225,311,13.405,0.00068777598223529
385,225,311,13.4125,0.00144189735570911
385,225,311,13.42,0.0010983150235504
385,225,311,13.4275,0.000959088347329247
385,225,311,13.435,0.000981382030459566
385,225,311,13.4425,0.000659158582040817
385,225,311,13.45,0.000828338534584761
385,225,311,13.4575,0.000155043715887128
385,225,311,13.465,0.000552046629645756
385,225,311,13.4725,0.000594975816079536
385,225,311,13.48,0.000534880318580786
385,225,311,13.4875,0.000142607011273534
385,225,311,13.495,0.000797684802298658
385,225,311,13.5025,0.000255061694465435
385,225,311,13.51,0.000506176125113994
385,225,311,13.5175,0.000973267077164346
385,225,311,13.525,0.00116482181573044
385,225,311,13.5325,0.000999613649270388
385,225,311,13.54,0.000687518627461119
385,225,311,13.5475,0.0012835135287079
385,225,311,13.555,0.00069403601431919
385,225,311,13.5625,0.000751163735410224
385,225,311,13.57,0.000689367650830267
385,225,311,13.5775,0.000899174574136669
385,225,311,13.585,0.000894651906700948
385,225,311,13.5925,0.00100201377213106
385,225,311,13.6,0.00118404595280029
385,225,311,13.6075,0.000665158524071268
385,225,311,13.615,0.00110824433515773
385,225,311,13.6225,0.000839632969660195
385,225,311,13.63,0.000381398041558942
385,225,311,13.6375,0.00123478893248364
385,225,311,13.645,0.00095447974438717
385,225,311,13.6525,0.00139140681174749
385,225,311,13.66,0.00128091043757072
385,225,311,13.6675,0.00137248808646804
385,225,311,13.675,0.0011311177619427
385,225,311,13.6825,0.00128806671108291
385,225,311,13.69,0.00131972162592252
385,225,311,13.6975,0.00125464626885482
385,225,311,13.705,0.000789382830936123
385,225,311,13.7125,0.00168352390137529
385,225,311,13.72,0.00155110522217969
385,225,311,13.7275,0.000852035131993988
385,225,311,13.735,0.0012259642581274
385,225,311,13.7425,0.00116294367506972
385,225,311,13.75,0.000916369101959902
385,225,311,13.7575,0.000684183992103728
385,225,311,13.765,0.000801651560688938
385,225,311,13.7725,0.000795860307941633
385,225,311,13.78,0.000757608184301821
385,225,311,13.7875,0.000521981002767275
385,225,311,13.795,0.00102350167055973
385,225,311,13.8025,9.41789814787606e-05
385,225,311,13.81,0.000776435180347268
385,225,311,13.8175,0.000558355283371115
385,225,311,13.825,0.000591796372415018
385,225,311,13.8325,0.000512202763227654
385,225,311,13.84,0.0012272500849496
385,225,311,13.8475,0.00144535104476116
385,225,311,13.855,0.00121671995023394
385,225,311,13.8625,0.00116056407538939
385,225,311,13.87,0.00130363696573324
385,225,311,13.8775,0.000987103086885915
385,225,311,13.885,0.00125101396172313
385,225,311,13.8925,0.00131459999428106
385,225,311,13.9,0.0011466785444252
385,225,311,13.9075,0.00129521985640567
385,225,311,13.915,0.00124336826174933
