Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,304,14.5675,-0.0534717298805637
385,225,304,14.575,-0.811642206986569
385,225,304,14.5825,-1.95592680917422
385,225,304,14.59,-2.95920565521584
385,225,304,14.5975,1.828721842822
385,225,304,14.605,1.07106650580731
385,225,304,14.6125,0.0609832177514878
385,225,304,14.62,-0.617133727873745
385,225,304,14.6275,-1.97947593255563
385,225,304,14.635,-2.96501620752071
385,225,304,14.6425,2.30693023196925
385,225,304,14.65,1.80119648154026
385,225,304,14.6575,0.567614765825865
385,225,304,14.665,-0.33713319899891
385,225,304,14.6725,-1.19468433342734
385,225,304,14.68,-2.06580027451437
385,225,304,14.6875,3.10657171092156
385,225,304,14.695,2.02908103280473
385,225,304,14.7025,1.36340627129056
385,225,304,14.71,0.0315802386221733
385,225,304,14.7175,-0.673472194395215
385,225,304,14.725,-1.8406628595881
385,225,304,14.7325,-2.09797422633052
385,225,304,14.74,1.5704590664725
385,225,304,14.7475,1.63550899687823
385,225,304,14.755,-1.15553410525613
385,225,304,14.7625,0.187437718475486
385,225,304,14.77,1.77691435625293
385,225,304,14.7775,1.07011754665052
385,225,304,14.785,-1.23919971020309
385,225,304,14.7925,-0.946113023722028
385,225,304,14.8,1.83173623547525
385,225,304,14.8075,2.84435612883773
385,225,304,14.815,1.40747204571049
385,225,304,14.8225,1.40534257336803
385,225,304,14.83,-0.87333624173845
385,225,304,14.8375,-1.40950512934608
385,225,304,14.845,-2.09158288850584
385,225,304,14.8525,2.72043140300207
385,225,304,14.86,1.72798410924932
385,225,304,14.8675,0.371794221935844
385,225,304,14.875,-0.113164301258434
385,225,304,14.8825,-1.14741773119384
385,225,304,14.89,-2.87634274759508
385,225,304,14.8975,2.81942075057691
385,225,304,14.905,2.22349691759529
385,225,304,14.9125,1.17645820104536
385,225,304,14.92,1.08478707336914
385,225,304,14.9275,-0.899624240272496
385,225,304,14.935,-1.05460087621212
385,225,304,14.9425,-1.70141543977786
385,225,304,14.95,-2.77747138331373
385,225,304,14.9575,-2.60041406220275
385,225,304,14.965,0.986716115011843
385,225,304,14.9725,0.925309821339705
385,225,304,14.98,-1.29641833799214
385,225,304,14.9875,-0.869555813982477
385,225,304,14.995,2.3479598494889
385,225,304,15.0025,-0.773108022884542
385,225,304,15.01,-2.51132066882484
385,225,304,15.0175,2.43616476510914
385,225,304,15.025,0.70946108869472
385,225,304,15.0325,-0.351464482396577
385,225,304,15.04,0.232906436268788
385,225,304,15.0475,-1.87691145681977
385,225,304,15.055,3.03640010952013
385,225,304,15.0625,1.85181212607617
385,225,304,15.07,1.63748362248454
385,225,304,15.0775,0.665705470835916
385,225,304,15.085,-0.326369950081888
385,225,304,15.0925,-0.640075851133756
385,225,304,15.1,-2.14487418141768
385,225,304,15.1075,2.08353673265103
385,225,304,15.115,2.33342744947414
385,225,304,15.1225,1.53966492384548
385,225,304,15.13,0.264565434813775
385,225,304,15.1375,-0.764909179211866
385,225,304,15.145,-1.39572204887134
385,225,304,15.1525,-2.0110474625729
385,225,304,15.16,2.550678911347
385,225,304,15.1675,2.05168402036656
385,225,304,15.175,1.24519334469449
385,225,304,15.1825,0.568008298020713
385,225,304,15.19,-0.362940182074271
385,225,304,15.1975,-2.11128035369908
385,225,304,15.205,-2.42744936448268
385,225,304,15.2125,1.49024281393367
385,225,304,15.22,1.86500488293199
385,225,304,15.2275,0.661470789978518
385,225,304,15.235,0.0451674362758126
385,225,304,15.2425,-0.960043313380023
385,225,304,15.25,-3.10260936257084
385,225,304,15.2575,-0.941912059955786
385,225,304,15.265,-1.23058294684076
385,225,304,15.2725,2.6993443265559
385,225,304,15.28,2.39458771949965
385,225,304,15.2875,2.76748443192463
385,225,304,15.295,0.693223721164329
385,225,304,15.3025,2.28873489656265
385,225,304,15.31,-1.7612983888114
385,225,304,15.3175,-2.2579802525218
385,225,304,15.325,2.76875751681906
385,225,304,15.3325,1.62857495681004
385,225,304,15.34,0.594950415181164
385,225,304,15.3475,-0.220736041446604
385,225,304,15.355,-1.22726025660915
385,225,304,15.3625,-2.11158901769414
385,225,304,15.37,3.01878717082902
385,225,304,15.3775,1.63690005904932
385,225,304,15.385,1.4351907182536
385,225,304,15.3925,0.845964378957587
385,225,304,15.4,-1.69151357779496
385,225,304,15.4075,-2.11743534146001
385,225,304,15.415,3.02196853017124
385,225,304,15.4225,1.69867489252836
385,225,304,15.43,0.856547185408177
385,225,304,15.4375,-0.681261122503807
385,225,304,15.445,0.568312360528172
385,225,304,15.4525,-0.351134176651212
385,225,304,15.46,-1.57351201884866
385,225,304,15.4675,-2.90393336720855
385,225,304,15.475,2.11997729747752
385,225,304,15.4825,-2.21547903611013
385,225,304,15.49,-0.284544399399655
385,225,304,15.4975,0.00155939183059043
385,225,304,15.505,-0.281217387155849
385,225,304,15.5125,-0.827701545546511
385,225,304,15.52,-2.64079466125162
385,225,304,15.5275,2.52802026470867
385,225,304,15.535,-2.9229375868816
385,225,304,15.5425,1.10106022479055
385,225,304,15.55,-0.86640275614137
385,225,304,15.5575,-0.538052738882342
385,225,304,15.565,-0.977819971490795
385,225,304,15.5725,-1.69034067913756
385,225,304,15.58,2.82728648457291
385,225,304,15.5875,2.12356550080609
385,225,304,15.595,0.918615458865244
385,225,304,15.6025,-0.341263739892983
385,225,304,15.61,-1.85038165413561
385,225,304,15.6175,-2.78585324889245
385,225,304,15.625,-2.52043133049842
385,225,304,15.6325,0.116907299381878
385,225,304,15.64,1.30396865024609
385,225,304,15.6475,2.77890901624436
385,225,304,15.655,-1.47128692067715
385,225,304,15.6625,-1.46572659085076
385,225,304,15.67,0.223015292721686
385,225,304,15.6775,-2.00999766397027
385,225,304,15.685,2.71156569402938
385,225,304,15.6925,2.05492655174674
385,225,304,15.7,2.97198780128193
385,225,304,15.7075,1.21199912106249
385,225,304,15.715,-0.156738442132135
385,225,304,15.7225,-1.56658876230758
385,225,304,15.73,2.9766340216717
385,225,304,15.7375,2.773465837338
385,225,304,15.745,1.37409486011568
385,225,304,15.7525,0.854598718794211
385,225,304,15.76,0.258984893250834
385,225,304,15.7675,-0.78221383817935
385,225,304,15.775,-3.10818491401371
385,225,304,15.7825,-1.78209107795812
385,225,304,15.79,-2.36697321412798
385,225,304,15.7975,-2.95210706855078
385,225,304,15.805,0.786215756567139
385,225,304,15.8125,0.358651263060359
385,225,304,15.82,-0.371157349179442
385,225,304,15.8275,-1.79246318146322
385,225,304,15.835,-3.1231280719388
385,225,304,15.8425,1.73356581059018
385,225,304,15.85,1.48757933589644
385,225,304,15.8575,0.787111799252001
385,225,304,15.865,-0.915663860709764
385,225,304,15.8725,-1.50145004265899
385,225,304,15.88,-2.7391039241869
385,225,304,15.8875,-3.09313534632915
385,225,304,15.895,1.72289256509657
385,225,304,15.9025,0.279936321986935
385,225,304,15.91,0.0690484058151321
385,225,304,15.9175,-0.70652635483759
385,225,304,15.925,-2.50912092653154
385,225,304,15.9325,-3.12003933033023
385,225,304,15.94,2.64571781231477
385,225,304,15.9475,1.63832803957267
385,225,304,15.955,0.639277881876744
385,225,304,15.9625,-0.62061108579873
385,225,304,15.97,-1.2812009175742
385,225,304,15.9775,-2.25306231827125
385,225,304,15.985,2.47384011440954
385,225,304,15.9925,1.65615374328852
385,225,304,16,1.45603955949273
385,225,303,4,-1.14878681637928
385,225,303,4.0075,-2.13498389309743
385,225,303,4.015,3.13265777866647
385,225,303,4.0225,2.14786062572585
385,225,303,4.03,1.23325949224819
385,225,303,4.0375,0.216400297580906
385,225,303,4.045,-0.658316909977737
385,225,303,4.0525,-1.4634644693372
385,225,303,4.06,-2.34113098576886
385,225,303,4.0675,3.07128426600296
385,225,303,4.075,2.19721664771564
385,225,303,4.0825,1.16749965232303
385,225,303,4.09,0.306050227183351
385,225,303,4.0975,-0.705509230079499
385,225,303,4.105,-1.5431594395569
385,225,303,4.1125,-2.47202202888598
385,225,303,4.12,2.68299409133287
385,225,303,4.1275,1.71313544603696
385,225,303,4.135,0.985696801636757
385,225,303,4.1425,-0.121725938791031
385,225,303,4.15,-0.922496358717639
385,225,303,4.1575,-1.6588154267735
385,225,303,4.165,-2.79079530318266
385,225,303,4.1725,3.03327506808559
385,225,303,4.18,2.28436781922784
385,225,303,4.1875,1.24367771850769
385,225,303,4.195,1.27166772132901
385,225,303,4.2025,0.54620992194831
385,225,303,4.21,-0.505199977201606
385,225,303,4.2175,-1.59183118107456
385,225,303,4.225,-2.59428524474688
385,225,303,4.2325,2.75022142075864
385,225,303,4.24,1.86314065605655
385,225,303,4.2475,0.812580772278233
385,225,303,4.255,-0.271008893163484
385,225,303,4.2625,-1.22194144395738
385,225,303,4.27,-2.21883562300159
385,225,303,4.2775,2.98427504497079
385,225,303,4.285,2.06925579430995
385,225,303,4.2925,1.24699972764859
385,225,303,4.3,0.285692628326716
385,225,303,4.3075,-0.590320411926095
385,225,303,4.315,-1.41557511112898
385,225,303,4.3225,-2.41137803073436
385,225,303,4.33,2.8850459154067
385,225,303,4.3375,1.76416494090645
385,225,303,4.345,0.751876828389968
385,225,303,4.3525,-0.258121805206388
385,225,303,4.36,-1.4126862796921
385,225,303,4.3675,-2.34418766183296
385,225,303,4.375,2.91060779897468
385,225,303,4.3825,1.8176120134275
385,225,303,4.39,0.769810952699079
385,225,303,4.3975,-0.314247071799974
385,225,303,4.405,-1.32316226351797
385,225,303,4.4125,-2.10376452020861
385,225,303,4.42,2.97970477158376
385,225,303,4.4275,1.62362050104016
385,225,303,4.435,0.0407552849734317
385,225,303,4.4425,-2.85537495574185
385,225,303,4.45,2.40882680924161
385,225,303,4.4575,1.40734100790367
385,225,303,4.465,0.213220229189939
385,225,303,4.4725,-0.599790829538742
385,225,303,4.48,-1.91605842198559
385,225,303,4.4875,-2.87271394902052
385,225,303,4.495,2.37183310434972
385,225,303,4.5025,1.21581477512991
385,225,303,4.51,0.310531709056863
385,225,303,4.5175,-0.689996701082748
385,225,303,4.525,-1.46869694389356
385,225,303,4.5325,-2.49529350208108
385,225,303,4.54,3.10171737219038
385,225,303,4.5475,1.98241660921804
385,225,303,4.555,1.15241630254332
385,225,303,4.5625,0.298263489975161
385,225,303,4.57,-0.703210612611813
385,225,303,4.5775,-1.64588800431751
385,225,303,4.585,-2.58288080992959
385,225,303,4.5925,2.78552133446725
385,225,303,4.6,1.49042791828451
385,225,303,4.6075,0.706462079658577
385,225,303,4.615,-0.305065815564076
385,225,303,4.6225,-1.39737887305176
385,225,303,4.63,-2.55898463983576
385,225,303,4.6375,-3.13988682819891
385,225,303,4.645,2.36999390473141
385,225,303,4.6525,1.46178565114474
385,225,303,4.66,0.766119861690167
385,225,303,4.6675,-0.216925738162359
385,225,303,4.675,0.302154156990507
385,225,303,4.6825,-1.30599908396657
385,225,303,4.69,-2.22760038615047
385,225,303,4.6975,2.77786809893079
385,225,303,4.705,2.02095936050589
385,225,303,4.7125,1.06698856558758
385,225,303,4.72,0.578915007395466
385,225,303,4.7275,-0.805936394161382
385,225,303,4.735,-1.75425715883848
385,225,303,4.7425,-2.8080456003904
385,225,303,4.75,2.5049711794468
385,225,303,4.7575,1.71992254674636
385,225,303,4.765,0.84751068051093
385,225,303,4.7725,-0.168336320482032
385,225,303,4.78,-0.886424035498982
385,225,303,4.7875,-1.74936734457451
385,225,303,4.795,-2.62234263438372
385,225,303,4.8025,2.46165017223777
385,225,303,4.81,1.64433417129533
385,225,303,4.8175,0.615342405003242
385,225,303,4.825,-0.455352271253765
385,225,303,4.8325,-1.4594555654404
385,225,303,4.84,-2.4168189778621
385,225,303,4.8475,2.72540111929658
385,225,303,4.855,1.7321333425404
385,225,303,4.8625,0.649694780859622
385,225,303,4.87,-0.329860107227351
385,225,303,4.8775,-1.73293792638031
385,225,303,4.885,3.04927858366977
385,225,303,4.8925,1.78444616974068
385,225,303,4.9,-0.541862110335939
385,225,303,4.9075,-0.714216598442322
385,225,303,4.915,-1.95005389764855
385,225,303,4.9225,2.74910032136923
385,225,303,4.93,1.30513805621987
385,225,303,4.9375,0.435115938128116
385,225,303,4.945,-0.521978358899317
385,225,303,4.9525,-1.84263334954319
385,225,303,4.96,-2.40068117935863
385,225,303,4.9675,2.64920488755763
385,225,303,4.975,1.56477416316117
385,225,303,4.9825,0.517158349802017
385,225,303,4.99,-0.253017451321275
385,225,303,4.9975,-1.22412774405956
385,225,303,5.005,-2.38951420510442
385,225,303,5.0125,2.88759577331423
385,225,303,5.02,1.7278028014633
385,225,303,5.0275,0.824296290418415
385,225,303,5.035,-0.20284946671297
385,225,303,5.0425,-1.2079355242439
385,225,303,5.05,-2.22660963514273
385,225,303,5.0575,2.97374203107046
385,225,303,5.065,1.94907402791359
385,225,303,5.0725,0.776923015628438
385,225,303,5.08,-0.28491203236988
385,225,303,5.0875,-1.46565932405057
385,225,303,5.095,-2.63545259991583
385,225,303,5.1025,2.6279394747957
385,225,303,5.11,1.90779364371712
385,225,303,5.1175,0.675341812399187
385,225,303,5.125,-0.212417294423365
385,225,303,5.1325,-1.83932187601361
385,225,303,5.14,2.59801176829364
385,225,303,5.1475,2.36297772207737
385,225,303,5.155,2.5072678579646
385,225,303,5.1625,2.98065490873618
385,225,303,5.17,2.87885345341782
385,225,303,5.1775,2.97650684000875
385,225,303,5.185,2.37262948037687
385,225,303,5.1925,2.10237267538287
385,225,303,5.2,0.492114833002162
385,225,303,5.2075,-0.327046259188346
385,225,303,5.215,-1.42343851175134
385,225,303,5.2225,-2.55687479665169
385,225,303,5.23,2.67424207893715
385,225,303,5.2375,1.45632918010005
385,225,303,5.245,0.512801299425136
385,225,303,5.2525,-0.541177819161314
385,225,303,5.26,-1.58323390083763
385,225,303,5.2675,-2.72598449277017
385,225,303,5.275,2.19918506395003
385,225,303,5.2825,1.35070453641379
385,225,303,5.29,0.133153602227715
385,225,303,5.2975,-0.779014494815478
385,225,303,5.305,-1.8802292277261
385,225,303,5.3125,-3.11441652383173
385,225,303,5.32,2.43026781729351
385,225,303,5.3275,1.6689785092257
385,225,303,5.335,0.514532688869313
385,225,303,5.3425,-0.541485875951379
385,225,303,5.35,0.206838452446312
385,225,303,5.3575,-1.65598887026901
385,225,303,5.365,-0.493997253100715
385,225,303,5.3725,-1.62895843844014
385,225,303,5.38,-2.60317218815533
385,225,303,5.3875,2.38682585808291
385,225,303,5.395,1.37021694629496
385,225,303,5.4025,0.353944160594684
385,225,303,5.41,-0.385003134872531
385,225,303,5.4175,-1.2838980755719
385,225,303,5.425,-2.69591895867576
385,225,303,5.4325,2.73778535020971
385,225,303,5.44,2.02965170182673
385,225,303,5.4475,1.15125886131375
385,225,303,5.455,0.184307244792996
385,225,303,5.4625,-0.408902816699238
385,225,303,5.47,-1.56483179402301
385,225,303,5.4775,-2.67379917364126
385,225,303,5.485,2.36178667617108
385,225,303,5.4925,1.70601833296692
385,225,303,5.5,0.962521864187291
385,225,303,5.5075,-0.426318550970999
385,225,303,5.515,-1.44037284444777
385,225,303,5.5225,-2.30586395542072
385,225,303,5.53,3.08134592852237
385,225,303,5.5375,1.99981451690651
385,225,303,5.545,0.965744654562736
385,225,303,5.5525,-0.0355918686573509
385,225,303,5.56,-0.929339313760093
385,225,303,5.5675,-1.78797384816392
385,225,303,5.575,-1.86373582272523
385,225,303,5.5825,2.52787058285104
385,225,303,5.59,2.02949854639728
385,225,303,5.5975,0.370518692623712
385,225,303,5.605,0.271041017277655
385,225,303,5.6125,-1.12352338848939
385,225,303,5.62,2.13068092690393
385,225,303,5.6275,2.19136965489973
385,225,303,5.635,-0.172188405316946
385,225,303,5.6425,-1.36615215403712
385,225,303,5.65,-3.04821597589415
385,225,303,5.6575,2.13918017571782
385,225,303,5.665,1.07553698957313
385,225,303,5.6725,0.00262422430768653
385,225,303,5.68,-0.862525616637273
385,225,303,5.6875,-2.16992805082646
385,225,303,5.695,-3.04385757775102
385,225,303,5.7025,2.59050225953354
385,225,303,5.71,1.20587865476606
385,225,303,5.7175,0.314717759580233
385,225,303,5.725,-0.710326241556441
385,225,303,5.7325,-1.75898617246177
385,225,303,5.74,-2.91384507436682
385,225,303,5.7475,2.31679281851074
385,225,303,5.755,1.34440759240705
385,225,303,5.7625,0.428881624346198
385,225,303,5.77,-0.561713750992234
385,225,303,5.7775,-1.70560419187609
385,225,303,5.785,-2.80168151201651
385,225,303,5.7925,2.37463892002517
385,225,303,5.8,1.41166671609006
385,225,303,5.8075,0.350427523679248
385,225,303,5.815,-0.87849107405906
385,225,303,5.8225,-1.82748718538676
385,225,303,5.83,-2.79327172415591
385,225,303,5.8375,2.10031283699555
385,225,303,5.845,0.850560452926396
385,225,303,5.8525,-0.284075122036983
385,225,303,5.86,-1.27587456516439
385,225,303,5.8675,2.37664489246455
385,225,303,5.875,2.37491614352646
385,225,303,5.8825,1.27520144097136
385,225,303,5.89,-0.332347427435118
385,225,303,5.8975,-1.36238627287727
385,225,303,5.905,-2.47960852214773
385,225,303,5.9125,2.82458699565779
385,225,303,5.92,1.43750445372939
385,225,303,5.9275,0.58162401036658
385,225,303,5.935,-0.66162554986781
385,225,303,5.9425,-1.86222785853833
385,225,303,5.95,-2.7602114812204
385,225,303,5.9575,2.74267262683292
385,225,303,5.965,1.46348306637316
385,225,303,5.9725,0.521431198559467
385,225,303,5.98,-0.47421699500972
385,225,303,5.9875,-1.20322559608502
385,225,303,5.995,-2.49479865925697
385,225,303,6.0025,2.85600609124942
385,225,303,6.01,2.35226634940017
385,225,303,6.0175,0.873327052010119
385,225,303,6.025,0.211646689487967
385,225,303,6.0325,-0.739909395667088
385,225,303,6.04,-1.94374665954778
385,225,303,6.0475,2.97146580452664
385,225,303,6.055,2.70606364382251
385,225,303,6.0625,-2.78438398847986
385,225,303,6.07,2.085823064089
385,225,303,6.0775,1.45369346201171
385,225,303,6.085,0.374620462248257
385,225,303,6.0925,-0.520912306385394
385,225,303,6.1,-1.81573918018568
385,225,303,6.1075,-2.05861818015012
385,225,303,6.115,3.13088366731469
385,225,303,6.1225,2.04610918410349
385,225,303,6.13,1.12066297354186
385,225,303,6.1375,0.0635341444536832
385,225,303,6.145,-1.23008904458791
385,225,303,6.1525,-2.20069282070296
385,225,303,6.16,-3.08347511309759
385,225,303,6.1675,2.39176951410643
385,225,303,6.175,1.21560614933955
385,225,303,6.1825,0.210813446752746
385,225,303,6.19,-0.650649954917718
385,225,303,6.1975,-1.78817200924772
385,225,303,6.205,3.13577730548197
385,225,303,6.2125,2.49934059830434
385,225,303,6.22,1.08069718719157
385,225,303,6.2275,1.35782034268311
385,225,303,6.235,0.819255988111154
385,225,303,6.2425,-0.753745934432516
385,225,303,6.25,-1.30029057947043
385,225,303,6.2575,-2.30705642682251
385,225,303,6.265,3.12500100582592
385,225,303,6.2725,1.90180264916888
385,225,303,6.28,1.37551740603959
385,225,303,6.2875,0.598886350327591
