Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,304,12.9625,0.00144524848577324
335,225,304,12.97,0.000976774482090329
335,225,304,12.9775,0.00103050601101114
335,225,304,12.985,0.000947717466041089
335,225,304,12.9925,0.000637347136462611
335,225,304,13,0.000182363324671524
335,225,304,13.0075,0.000412147161228004
335,225,304,13.015,0.000297404044684327
335,225,304,13.0225,0.000148442945734847
335,225,304,13.03,0.000308914213158871
335,225,304,13.0375,6.039908449377e-05
335,225,304,13.045,0.000451414769506985
335,225,304,13.0525,0.00104957758371876
335,225,304,13.06,0.000432157886967444
335,225,304,13.0675,0.000997365785269451
335,225,304,13.075,0.000960681920268664
335,225,304,13.0825,0.00101802909486432
335,225,304,13.09,0.00144903022116134
335,225,304,13.0975,0.00131042924064091
335,225,304,13.105,0.00126285528127127
335,225,304,13.1125,0.00125388984642763
335,225,304,13.12,0.00176383622209527
335,225,304,13.1275,0.00112763082566783
335,225,304,13.135,0.00182765747010071
335,225,304,13.1425,0.00183286103667306
335,225,304,13.15,0.0016254743690839
335,225,304,13.1575,0.0017047134453366
335,225,304,13.165,0.00212627932371345
335,225,304,13.1725,0.0014828565738396
335,225,304,13.18,0.00181694052225273
335,225,304,13.1875,0.00141267929867203
335,225,304,13.195,0.00196286685670568
335,225,304,13.2025,0.00165241180194647
335,225,304,13.21,0.00157616379722644
335,225,304,13.2175,0.00141541459443567
335,225,304,13.225,0.00108269286692628
335,225,304,13.2325,0.000744204535943617
335,225,304,13.24,0.00110077897307755
335,225,304,13.2475,0.000763654649471769
335,225,304,13.255,0.000670132890066079
335,225,304,13.2625,0.000210092318090714
335,225,304,13.27,0.000211440630144263
335,225,304,13.2775,0.000536445605222445
335,225,304,13.285,0.000442620061231857
335,225,304,13.2925,0.000398270046749959
335,225,304,13.3,0.00048724610114459
335,225,304,13.3075,0.00112637701892731
335,225,304,13.315,0.00121005496759532
335,225,304,13.3225,0.00123253258949285
335,225,304,13.33,0.000779928348718272
335,225,304,13.3375,0.0012978789041293
335,225,304,13.345,0.00105554257036561
335,225,304,13.3525,0.00101864943385006
335,225,304,13.36,0.00146921571408445
335,225,304,13.3675,0.00153582273018711
335,225,304,13.375,0.00184158621384963
335,225,304,13.3825,0.00126412627023319
335,225,304,13.39,0.0013676385552936
335,225,304,13.3975,0.00108246800453851
335,225,304,13.405,0.00180266856715081
335,225,304,13.4125,0.00155014742191607
335,225,304,13.42,0.00144046375912383
335,225,304,13.4275,0.00144317284866473
335,225,304,13.435,0.00132620632892295
335,225,304,13.4425,0.000906055080813219
335,225,304,13.45,0.00166974476064211
335,225,304,13.4575,0.000836011318034401
335,225,304,13.465,0.000691815349570941
335,225,304,13.4725,0.00064495750771772
335,225,304,13.48,0.000637513751656114
335,225,304,13.4875,0.000494605120666698
335,225,304,13.495,0.00068852417415151
335,225,304,13.5025,0.000595284816084385
335,225,304,13.51,0.000246080905246531
335,225,304,13.5175,0.00051828208585915
335,225,304,13.525,0.000480531712907298
335,225,304,13.5325,0.000652859470338335
335,225,304,13.54,0.000772188600869591
335,225,304,13.5475,0.000678118244018825
335,225,304,13.555,0.000978738878772252
335,225,304,13.5625,0.00124719297820134
335,225,304,13.57,0.000933121131264495
335,225,304,13.5775,0.00091264738741046
335,225,304,13.585,0.000966300689593195
335,225,304,13.5925,0.00077255545809525
335,225,304,13.6,0.000944987126806999
335,225,304,13.6075,0.000505063031690366
335,225,304,13.615,0.00058094636766325
335,225,304,13.6225,0.000925955096173965
335,225,304,13.63,0.00134697359576344
335,225,304,13.6375,0.00105378581927179
335,225,304,13.645,0.00153340795744492
335,225,304,13.6525,0.00089039465013571
335,225,304,13.66,0.00103084450026605
335,225,304,13.6675,0.00110507673939142
335,225,304,13.675,0.00153539333519911
335,225,304,13.6825,0.00165298598489669
335,225,304,13.69,0.00106302416297654
335,225,304,13.6975,0.00163700101854092
335,225,304,13.705,0.00128370269104956
335,225,304,13.7125,0.000963133213161241
335,225,304,13.72,0.000673287850707226
335,225,304,13.7275,0.000734547371819659
335,225,304,13.735,0.0004633018804789
335,225,304,13.7425,0.000748143734069432
335,225,304,13.75,0.000789707736244458
335,225,304,13.7575,0.000163239469030632
335,225,304,13.765,0.000441834117657629
335,225,304,13.7725,0.000199424884605272
335,225,304,13.78,9.36152988183845e-05
335,225,304,13.7875,0.000588495950560152
335,225,304,13.795,0.00108135702140262
335,225,304,13.8025,0.000478927103881227
335,225,304,13.81,0.0008387233802618
335,225,304,13.8175,0.000562510870518746
335,225,304,13.825,0.000886080139644069
335,225,304,13.8325,0.00141002621294174
335,225,304,13.84,0.00110293607337816
335,225,304,13.8475,0.00102609204915399
335,225,304,13.855,0.0013532529419329
335,225,304,13.8625,0.00108481712550186
335,225,304,13.87,0.00142616068671819
335,225,304,13.8775,0.00150053711524853
335,225,304,13.885,0.00136995476125854
335,225,304,13.8925,0.000850839907576506
335,225,304,13.9,0.00192801980344095
335,225,304,13.9075,0.00182868812582029
335,225,304,13.915,0.00169884561426037
335,225,304,13.9225,0.00167188115474216
335,225,304,13.93,0.0012149785359043
335,225,304,13.9375,0.00155784392314832
335,225,304,13.945,0.00166379784073959
335,225,304,13.9525,0.00120802535034126
335,225,304,13.96,0.00137797393859372
335,225,304,13.9675,0.00161859606082755
335,225,304,13.975,0.000903693939277839
335,225,304,13.9825,0.000558180836158518
335,225,304,13.99,0.000977604886823315
335,225,304,13.9975,0.000545673739490749
335,225,304,14.005,0.000725387287167431
335,225,304,14.0125,0.00073577512165081
335,225,304,14.02,0.000503555792971047
335,225,304,14.0275,0.000515543135020001
335,225,304,14.035,0.000626098539282379
335,225,304,14.0425,0.000754740625063101
335,225,304,14.05,0.000654203243479333
335,225,304,14.0575,0.0010285831329894
335,225,304,14.065,0.000970952927381174
335,225,304,14.0725,0.000718489433960394
335,225,304,14.08,0.00112426103873315
335,225,304,14.0875,0.00114531834100109
335,225,304,14.095,0.00159730734663894
335,225,304,14.1025,0.00100246577064805
335,225,304,14.11,0.00135242418802088
335,225,304,14.1175,0.00112846315024737
335,225,304,14.125,0.000769289159703787
335,225,304,14.1325,0.00065736612873393
335,225,304,14.14,0.00114300138351248
335,225,304,14.1475,0.000815662284020541
335,225,304,14.155,0.000678649532876145
335,225,304,14.1625,0.000839838769172358
335,225,304,14.17,0.00109526165927273
335,225,304,14.1775,0.000892070396607751
335,225,304,14.185,0.000728812782881384
335,225,304,14.1925,0.00117535798767335
335,225,304,14.2,0.00117473344881801
335,225,304,14.2075,0.000801737326108168
335,225,304,14.215,0.00109862829498116
335,225,304,14.2225,0.00160955579740899
335,225,304,14.23,0.000761256745881625
335,225,304,14.2375,0.000411029102007335
335,225,304,14.245,0.000609094939516523
335,225,304,14.2525,0.000600907952016731
335,225,304,14.26,0.00034930184735824
335,225,304,14.2675,0.000267843500715367
335,225,304,14.275,0.000366792218548656
335,225,304,14.2825,0.00041036122073722
335,225,304,14.29,0.000235585796032616
335,225,304,14.2975,0.000658953640480908
335,225,304,14.305,0.0010912686743969
335,225,304,14.3125,0.00097827251177281
335,225,304,14.32,0.00127258285493195
335,225,304,14.3275,0.000725811539095379
335,225,304,14.335,0.000886318133330359
335,225,304,14.3425,0.000736945450461586
335,225,304,14.35,0.00161048149891241
335,225,304,14.3575,0.000702320713817057
335,225,304,14.365,0.00134123983196871
335,225,304,14.3725,0.00153444854247852
335,225,304,14.38,0.000743940432125127
335,225,304,14.3875,0.000777292218204288
335,225,304,14.395,0.0006365639675973
335,225,304,14.4025,0.00107806324559588
335,225,304,14.41,0.0011341063170401
335,225,304,14.4175,0.000887651873746711
335,225,304,14.425,0.000687921494939069
335,225,304,14.4325,0.00079783021994668
335,225,304,14.44,0.000934014774306699
335,225,304,14.4475,0.000810075095951274
335,225,304,14.455,0.000955757191291896
335,225,304,14.4625,0.000823296074158219
335,225,304,14.47,0.000904440251703665
335,225,304,14.4775,0.000715158739290499
335,225,304,14.485,0.000793138098918378
335,225,304,14.4925,0.000507922212726019
335,225,304,14.5,0.000685243955127939
335,225,304,14.5075,0.000305702889817474
335,225,304,14.515,0.00035062932376458
335,225,304,14.5225,0.000263680727370779
335,225,304,14.53,0.000400394164015341
335,225,304,14.5375,0.000319533584179112
335,225,304,14.545,0.000297956491030038
335,225,304,14.5525,0.000603133186432955
335,225,304,14.56,0.00052150225022636
335,225,304,14.5675,0.000810388840380809
335,225,304,14.575,0.001096486646994
335,225,304,14.5825,0.00103552729472527
335,225,304,14.59,0.00097777939180499
335,225,304,14.5975,0.00119773335510616
335,225,304,14.605,0.000909072181924949
335,225,304,14.6125,0.000952395987501857
335,225,304,14.62,0.000569042082259121
335,225,304,14.6275,0.000674694245175618
335,225,304,14.635,0.00115082501223497
335,225,304,14.6425,0.000638540335446571
335,225,304,14.65,0.000890977837078702
335,225,304,14.6575,0.00105988046264517
335,225,304,14.665,0.000692776097204066
335,225,304,14.6725,0.00128677246217375
335,225,304,14.68,0.000720327679714203
335,225,304,14.6875,0.000929669052924032
335,225,304,14.695,0.000978284799394353
335,225,304,14.7025,0.000619191319616827
335,225,304,14.71,0.00112190794347011
335,225,304,14.7175,0.000630640435119041
335,225,304,14.725,0.000682671354475271
335,225,304,14.7325,0.000423590308608644
335,225,304,14.74,0.00060496641149465
335,225,304,14.7475,0.000320679915667287
335,225,304,14.755,0.000143113199429819
335,225,304,14.7625,0.000220657411554804
335,225,304,14.77,0.000415891523034896
335,225,304,14.7775,0.000245969417999792
335,225,304,14.785,0.000274596270275511
335,225,304,14.7925,0.000707867017149505
335,225,304,14.8,0.000131247205808233
335,225,304,14.8075,0.000427590970028913
335,225,304,14.815,0.00064741652536346
335,225,304,14.8225,0.000463762791163268
335,225,304,14.83,0.000629452246344696
335,225,304,14.8375,0.000773718320378997
335,225,304,14.845,0.000557203404158024
335,225,304,14.8525,0.00108043471575948
335,225,304,14.86,0.000276914346677207
335,225,304,14.8675,0.00142525069678944
335,225,304,14.875,0.00124678623520422
335,225,304,14.8825,0.00147718092185857
335,225,304,14.89,0.000712060001117171
335,225,304,14.8975,0.000984533803701717
335,225,304,14.905,0.000806784939219386
335,225,304,14.9125,0.000566893294104896
335,225,304,14.92,0.000358724189049256
335,225,304,14.9275,0.000359482102031271
335,225,304,14.935,0.000507570492982634
335,225,304,14.9425,0.000787989800331473
335,225,304,14.95,0.00115349610807969
335,225,304,14.9575,0.00050049901348744
335,225,304,14.965,0.000701273794205745
335,225,304,14.9725,0.000477446358374362
335,225,304,14.98,0.000361389518321898
335,225,304,14.9875,0.000133591699794574
335,225,304,14.995,3.89840568251226e-05
335,225,304,15.0025,0.000370793106552584
335,225,304,15.01,0.000601652030393141
335,225,304,15.0175,0.00107350534006583
335,225,304,15.025,0.000536954994178866
335,225,304,15.0325,0.00062337301605135
335,225,304,15.04,0.000371273462905837
335,225,304,15.0475,0.000801060877916728
335,225,304,15.055,0.000420186997684553
335,225,304,15.0625,0.000571432427740568
335,225,304,15.07,0.000587555576656012
335,225,304,15.0775,0.000499429783432248
335,225,304,15.085,0.00038945990581648
335,225,304,15.0925,0.00109311995548758
335,225,304,15.1,0.000540003724257356
335,225,304,15.1075,0.0006920277971263
335,225,304,15.115,0.00116444616840552
335,225,304,15.1225,0.00112853286374058
335,225,304,15.13,0.000704582474875309
335,225,304,15.1375,0.000988133131300568
335,225,304,15.145,0.000802933385436221
335,225,304,15.1525,0.000341760731153806
335,225,304,15.16,0.000579273868196457
335,225,304,15.1675,0.000654385994304388
335,225,304,15.175,0.000812719877106924
335,225,304,15.1825,0.000486110478821392
335,225,304,15.19,0.000429567384607035
335,225,304,15.1975,0.00052509349578359
335,225,304,15.205,0.000427404256972612
335,225,304,15.2125,0.000598877088364444
335,225,304,15.22,0.000306571062117595
335,225,304,15.2275,0.000466599355718544
335,225,304,15.235,0.00045116683636001
335,225,304,15.2425,0.000618737688763855
335,225,304,15.25,0.000519696308372773
335,225,304,15.2575,0.000135244918089748
335,225,304,15.265,0.000378051185330598
335,225,304,15.2725,9.67285857838009e-05
335,225,304,15.28,0.000106840079442359
335,225,304,15.2875,0.000501326133389439
335,225,304,15.295,0.000722056697289201
335,225,304,15.3025,0.00060019797152983
335,225,304,15.31,0.000793902434282693
335,225,304,15.3175,0.000930916207298823
335,225,304,15.325,0.000707399108321995
335,225,304,15.3325,0.000862831920561036
335,225,304,15.34,0.000156078556091609
335,225,304,15.3475,0.000696286113580462
335,225,304,15.355,0.000513029030725088
335,225,304,15.3625,0.00106735716881692
335,225,304,15.37,0.000955310133184187
335,225,304,15.3775,0.000768312578440323
335,225,304,15.385,0.000691882877544576
335,225,304,15.3925,0.00036714452929475
335,225,304,15.4,0.000666353635989948
335,225,304,15.4075,0.000831234788556839
335,225,304,15.415,0.000724044741984307
335,225,304,15.4225,0.00040023538956801
335,225,304,15.43,0.000289211631504794
335,225,304,15.4375,0.000230650450968638
335,225,304,15.445,0.000296440658927257
335,225,304,15.4525,0.00039255267117564
335,225,304,15.46,0.000175863607745706
335,225,304,15.4675,0.000482904476239791
335,225,304,15.475,0.00025617631126045
335,225,304,15.4825,0.000276252965931249
335,225,304,15.49,0.0001788536218043
335,225,304,15.4975,0.000450371504332606
335,225,304,15.505,0.000579512568039663
335,225,304,15.5125,0.0002955725924756
335,225,304,15.52,0.000493508356163622
335,225,304,15.5275,7.32453413248945e-05
335,225,304,15.535,0.000383611848950098
335,225,304,15.5425,0.000293997166046063
335,225,304,15.55,0.000222400156234475
335,225,304,15.5575,0.000590559173906865
335,225,304,15.565,0.00103498235065363
335,225,304,15.5725,0.000700094279348025
335,225,304,15.58,0.00105886509289333
335,225,304,15.5875,0.000803185675336363
335,225,304,15.595,0.000860728917589612
335,225,304,15.6025,0.000719552285086233
335,225,304,15.61,0.000703578272077689
335,225,304,15.6175,0.00106404460224221
335,225,304,15.625,0.000745620419626271
335,225,304,15.6325,0.000158548859659525
335,225,304,15.64,0.000551268858431787
335,225,304,15.6475,0.000443959229701253
335,225,304,15.655,0.000156132284649083
335,225,304,15.6625,0.000201487722825045
335,225,304,15.67,0.000338716556812337
335,225,304,15.6775,5.03660508643447e-05
335,225,304,15.685,0.000267214896787077
335,225,304,15.6925,0.000879019552957159
335,225,304,15.7,0.000104867407955882
335,225,304,15.7075,0.000486564430219355
335,225,304,15.715,0.00040695180771144
335,225,304,15.7225,0.000452243852987096
335,225,304,15.73,0.000924760262095009
335,225,304,15.7375,0.000484080462182451
335,225,304,15.745,0.000306443336461565
335,225,304,15.7525,6.28896529740919e-05
335,225,304,15.76,0.000224181840873869
335,225,304,15.7675,0.000391072705950029
335,225,304,15.775,0.000551965072583029
335,225,304,15.7825,9.79564496875691e-05
335,225,304,15.79,0.000723484163793432
335,225,304,15.7975,0.000584752731608293
335,225,304,15.805,0.000735278965768212
335,225,304,15.8125,0.000478530819417162
335,225,304,15.82,0.000541510901610461
335,225,304,15.8275,0.000513600748569659
335,225,304,15.835,0.00107296991898925
335,225,304,15.8425,0.000673115434353302
335,225,304,15.85,0.000556738145659803
335,225,304,15.8575,0.0010556360152457
335,225,304,15.865,0.000740918752423906
335,225,304,15.8725,0.00103358997342504
335,225,304,15.88,0.000760309663714365
335,225,304,15.8875,0.00068631845205302
335,225,304,15.895,0.000622340567047555
335,225,304,15.9025,0.000418686173432612
335,225,304,15.91,0.000697940575145818
335,225,304,15.9175,0.000442361632203016
335,225,304,15.925,0.000312064316516327
335,225,304,15.9325,6.43884841541617e-05
335,225,304,15.94,0.000751261663408376
335,225,304,15.9475,0.000894704381968077
335,225,304,15.955,0.000520245968092488
335,225,304,15.9625,0.000363705275407093
335,225,304,15.97,0.000182114173080774
335,225,304,15.9775,0.000298056781643696
335,225,304,15.985,0.000613529473584579
335,225,304,15.9925,0.000543894328268051
335,225,304,16,0.000179942029616652
335,225,303,4,0.00726075827059652
335,225,303,4.0075,0.00759664030394954
335,225,303,4.015,0.00702861689667277
335,225,303,4.0225,0.00590173887566551
335,225,303,4.03,0.00597017589832607
335,225,303,4.0375,0.00538322049565749
335,225,303,4.045,0.00480095413083164
335,225,303,4.0525,0.00467289962011785
335,225,303,4.06,0.00459979800043714
335,225,303,4.0675,0.00406072545063286
335,225,303,4.075,0.00444847946559393
335,225,303,4.0825,0.00503971467383469
335,225,303,4.09,0.00499741233500973
335,225,303,4.0975,0.00478493411858451
335,225,303,4.105,0.00386160646946914
335,225,303,4.1125,0.00481551223929283
335,225,303,4.12,0.00474555611743598
335,225,303,4.1275,0.00361613206004271
335,225,303,4.135,0.0040697143561643
335,225,303,4.1425,0.0028944090365202
335,225,303,4.15,0.00279633543195505
335,225,303,4.1575,0.00236425877231038
335,225,303,4.165,0.00218855285507731
335,225,303,4.1725,0.00174783992000538
335,225,303,4.18,0.00182109982651351
335,225,303,4.1875,0.00201455679194301
335,225,303,4.195,0.00137755477579049
335,225,303,4.2025,0.00210966900721781
335,225,303,4.21,0.00287820089387366
