Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,311,4.24,0.00452425594527224
335,225,311,4.2475,0.00449203114791226
335,225,311,4.255,0.00360990947719237
335,225,311,4.2625,0.003628483725649
335,225,311,4.27,0.00363454328315835
335,225,311,4.2775,0.00334332498377825
335,225,311,4.285,0.00396438792597992
335,225,311,4.2925,0.0037702425197084
335,225,311,4.3,0.00340013351348967
335,225,311,4.3075,0.00321686709038651
335,225,311,4.315,0.00312020198059973
335,225,311,4.3225,0.00264772359144686
335,225,311,4.33,0.0021012186858843
335,225,311,4.3375,0.000856945448460781
335,225,311,4.345,0.000619423622356024
335,225,311,4.3525,0.000976288952858474
335,225,311,4.36,0.000821377692504212
335,225,311,4.3675,0.000933575673873815
335,225,311,4.375,0.00135460813489731
335,225,311,4.3825,0.00163407432426043
335,225,311,4.39,0.0020501266484081
335,225,311,4.3975,0.00232928305690252
335,225,311,4.405,0.00246059813046354
335,225,311,4.4125,0.00325729039890713
335,225,311,4.42,0.00378044291963096
335,225,311,4.4275,0.00405659065024399
335,225,311,4.435,0.00417501149385287
335,225,311,4.4425,0.00433254789494897
335,225,311,4.45,0.00471055978596076
335,225,311,4.4575,0.00439287972187806
335,225,311,4.465,0.00425514343042044
335,225,311,4.4725,0.00427323997802006
335,225,311,4.48,0.00437352360335492
335,225,311,4.4875,0.00426192676105499
335,225,311,4.495,0.00408773580112719
335,225,311,4.5025,0.00414964978956851
335,225,311,4.51,0.00345357712287033
335,225,311,4.5175,0.00305261638561282
335,225,311,4.525,0.0031202601326613
335,225,311,4.5325,0.00333834708008361
335,225,311,4.54,0.00381762653292872
335,225,311,4.5475,0.0036473724129452
335,225,311,4.555,0.00344751647070416
335,225,311,4.5625,0.00301658824418033
335,225,311,4.57,0.00255412165815918
335,225,311,4.5775,0.00201014735740537
335,225,311,4.585,0.00218595487923626
335,225,311,4.5925,0.00164531171731052
335,225,311,4.6,0.00111131221159583
335,225,311,4.6075,0.000512941443996549
335,225,311,4.615,0.00104775935081297
335,225,311,4.6225,0.00110899096585144
335,225,311,4.63,0.00117844175581539
335,225,311,4.6375,0.00183718138345248
335,225,311,4.645,0.00217763068512746
335,225,311,4.6525,0.00236847798089854
335,225,311,4.66,0.0026510934975549
335,225,311,4.6675,0.00309154713738547
335,225,311,4.675,0.00292744200818109
335,225,311,4.6825,0.00335996391994957
335,225,311,4.69,0.00314490848993269
335,225,311,4.6975,0.00321680345905909
335,225,311,4.705,0.00301444576950908
335,225,311,4.7125,0.00298774045594639
335,225,311,4.72,0.00329769569293155
335,225,311,4.7275,0.00333253365300439
335,225,311,4.735,0.00325193859931261
335,225,311,4.7425,0.00381570333970236
335,225,311,4.75,0.00311656944631633
335,225,311,4.7575,0.00284907509819271
335,225,311,4.765,0.00286262645593621
335,225,311,4.7725,0.0026341147537099
335,225,311,4.78,0.0027667253905264
335,225,311,4.7875,0.00247799875319229
335,225,311,4.795,0.00214462034214643
335,225,311,4.8025,0.00159689437407479
335,225,311,4.81,0.00149974624694882
335,225,311,4.8175,0.00167117086011021
335,225,311,4.825,0.000958138869749899
335,225,311,4.8325,0.000768199705123597
335,225,311,4.84,0.00135634290078633
335,225,311,4.8475,0.00120683533150162
335,225,311,4.855,0.00100245022028881
335,225,311,4.8625,0.00122995140337973
335,225,311,4.87,0.00119978776899818
335,225,311,4.8775,0.00123569076243957
335,225,311,4.885,0.00134410507772965
335,225,311,4.8925,0.0013394971649355
335,225,311,4.9,0.00175405834957215
335,225,311,4.9075,0.00122128406310679
335,225,311,4.915,0.00123771348957658
335,225,311,4.9225,0.00157020999859765
335,225,311,4.93,0.0018223642350311
335,225,311,4.9375,0.00207717947646117
335,225,311,4.945,0.00218166821003378
335,225,311,4.9525,0.00213078727228963
335,225,311,4.96,0.00222327230881115
335,225,311,4.9675,0.00243589465424937
335,225,311,4.975,0.00218061953470954
335,225,311,4.9825,0.00242508108004541
335,225,311,4.99,0.00272093581915192
335,225,311,4.9975,0.00260394431779491
335,225,311,5.005,0.00246919846246551
335,225,311,5.0125,0.00238127568235469
335,225,311,5.02,0.00245693489456402
335,225,311,5.0275,0.00191455538685106
335,225,311,5.035,0.00119333255695387
335,225,311,5.0425,0.00121623033997808
335,225,311,5.05,0.00124536064587336
335,225,311,5.0575,0.000569841868804318
335,225,311,5.065,0.000599841365282094
335,225,311,5.0725,0.000458933200735963
335,225,311,5.08,0.000223820373543775
335,225,311,5.0875,0.000302670871925985
335,225,311,5.095,0.000695683325143429
335,225,311,5.1025,0.00106640188271591
335,225,311,5.11,0.00109861051198756
335,225,311,5.1175,0.00128793366559065
335,225,311,5.125,0.00147902585570443
335,225,311,5.1325,0.00133405383362928
335,225,311,5.14,0.00118947029542863
335,225,311,5.1475,0.00103933198165386
335,225,311,5.155,0.00129641626290289
335,225,311,5.1625,0.000827514055730686
335,225,311,5.17,0.00105016954356986
335,225,311,5.1775,0.00147668846295463
335,225,311,5.185,0.00193639351800714
335,225,311,5.1925,0.00192515680455229
335,225,311,5.2,0.00258251544503002
335,225,311,5.2075,0.00263379544120928
335,225,311,5.215,0.00223766521317068
335,225,311,5.2225,0.00276487004667863
335,225,311,5.23,0.00229290642785616
335,225,311,5.2375,0.00235349388765987
335,225,311,5.245,0.00245001665760938
335,225,311,5.2525,0.00260666487012483
335,225,311,5.26,0.00302679676672817
335,225,311,5.2675,0.00273909301042133
335,225,311,5.275,0.00296556563297907
335,225,311,5.2825,0.00243145005272639
335,225,311,5.29,0.00248838160262002
335,225,311,5.2975,0.00203831543194426
335,225,311,5.305,0.0019982203998787
335,225,311,5.3125,0.00129120118075987
335,225,311,5.32,0.00114515977415565
335,225,311,5.3275,0.000910982148427683
335,225,311,5.335,0.00134019900597789
335,225,311,5.3425,0.000599453083921299
335,225,311,5.35,0.00113795530130954
335,225,311,5.3575,0.00123927078098719
335,225,311,5.365,0.00130272939258985
335,225,311,5.3725,0.00134407666407882
335,225,311,5.38,0.000989778527365516
335,225,311,5.3875,0.00140066822943104
335,225,311,5.395,0.00153769284653048
335,225,311,5.4025,0.00160593662791203
335,225,311,5.41,0.00250129454077411
335,225,311,5.4175,0.00234300306479765
335,225,311,5.425,0.00247557998516368
335,225,311,5.4325,0.00248339837178156
335,225,311,5.44,0.00291970516943399
335,225,311,5.4475,0.0027808137748231
335,225,311,5.455,0.00352802669304156
335,225,311,5.4625,0.00334165019728809
335,225,311,5.47,0.00336035259507885
335,225,311,5.4775,0.00274498114906841
335,225,311,5.485,0.00283099898658675
335,225,311,5.4925,0.00290073826876024
335,225,311,5.5,0.00294567045700718
335,225,311,5.5075,0.00250677157243377
335,225,311,5.515,0.00251680420247494
335,225,311,5.5225,0.00262151960961004
335,225,311,5.53,0.00200400834018138
335,225,311,5.5375,0.00171373060140355
335,225,311,5.545,0.00127330680187459
335,225,311,5.5525,0.00084641390523678
335,225,311,5.56,0.00051850770659336
335,225,311,5.5675,0.000776173229156471
335,225,311,5.575,0.000827534382804425
335,225,311,5.5825,0.000322884082575959
335,225,311,5.59,0.000473639910493024
335,225,311,5.5975,0.000633353667550385
335,225,311,5.605,0.000450803522716158
335,225,311,5.6125,0.000338607677477941
335,225,311,5.62,0.000203383551161594
335,225,311,5.6275,0.000509959963230951
335,225,311,5.635,0.00134877269002115
335,225,311,5.6425,0.00116969355646869
335,225,311,5.65,0.0016588423787441
335,225,311,5.6575,0.00142641797028819
335,225,311,5.665,0.00186732774205452
335,225,311,5.6725,0.00213885121006382
335,225,311,5.68,0.00142513843564138
335,225,311,5.6875,0.00160755754769358
335,225,311,5.695,0.00199177575307443
335,225,311,5.7025,0.00187143468446083
335,225,311,5.71,0.00171891694778159
335,225,311,5.7175,0.0024453024244741
335,225,311,5.725,0.00207093918968
335,225,311,5.7325,0.00206112671203584
335,225,311,5.74,0.00218943664573841
335,225,311,5.7475,0.00211902829139909
335,225,311,5.755,0.00165841875142311
335,225,311,5.7625,0.00173204472264566
335,225,311,5.77,0.00061112100060528
335,225,311,5.7775,0.000968163731142474
335,225,311,5.785,0.00153611614314832
335,225,311,5.7925,0.000865366658991902
335,225,311,5.8,0.00135818634346265
335,225,311,5.8075,0.00130830530915633
335,225,311,5.815,0.00143064451581074
335,225,311,5.8225,0.00186643221586339
335,225,311,5.83,0.00146100282927207
335,225,311,5.8375,0.00129636133218101
335,225,311,5.845,0.00121621870916192
335,225,311,5.8525,0.000698305596872093
335,225,311,5.86,0.000465290465449814
335,225,311,5.8675,9.32048707764231e-05
335,225,311,5.875,0.000429054519355319
335,225,311,5.8825,0.000637389857393186
335,225,311,5.89,0.00110412528140029
335,225,311,5.8975,0.00196165502914505
335,225,311,5.905,0.00236908279556635
335,225,311,5.9125,0.00147233076829541
335,225,311,5.92,0.00153644249560244
335,225,311,5.9275,0.00188292154269192
335,225,311,5.935,0.00125769013609568
335,225,311,5.9425,0.00154492516898337
335,225,311,5.95,0.00129893043728517
335,225,311,5.9575,0.00105964757855843
335,225,311,5.965,0.00189997145927912
335,225,311,5.9725,0.00160307981791213
335,225,311,5.98,0.00135960867643411
335,225,311,5.9875,0.00187036609592552
335,225,311,5.995,0.00205560597729853
335,225,311,6.0025,0.00161386655515477
335,225,311,6.01,0.00193408424178024
335,225,311,6.0175,0.00145514832296847
335,225,311,6.025,0.00128685494581409
335,225,311,6.0325,0.00065365501593818
335,225,311,6.04,0.000630393273652726
335,225,311,6.0475,0.000156801914678251
335,225,311,6.055,0.000212793063689524
335,225,311,6.0625,0.000226483077862974
335,225,311,6.07,0.000462798196860679
335,225,311,6.0775,0.000396671584202536
335,225,311,6.085,0.000559609579737896
335,225,311,6.0925,0.00110732039274456
335,225,311,6.1,0.00129838024562973
335,225,311,6.1075,0.00100434863348427
335,225,311,6.115,0.00155338754460411
335,225,311,6.1225,0.00163163970191834
335,225,311,6.13,0.00154184011655169
335,225,311,6.1375,0.00209890177932495
335,225,311,6.145,0.0018699672641125
335,225,311,6.1525,0.00223815481824525
335,225,311,6.16,0.00236830969441665
335,225,311,6.1675,0.00243022772100029
335,225,311,6.175,0.00196515074618436
335,225,311,6.1825,0.00218332197328762
335,225,311,6.19,0.00187537420420937
335,225,311,6.1975,0.00132645946014037
335,225,311,6.205,0.0018706106208764
335,225,311,6.2125,0.00201191425048775
335,225,311,6.22,0.00175661807143714
335,225,311,6.2275,0.00204590133180442
335,225,311,6.235,0.00164117944339844
335,225,311,6.2425,0.0017851470165556
335,225,311,6.25,0.00208988692766662
335,225,311,6.2575,0.00169431295935868
335,225,311,6.265,0.00162918238252966
335,225,311,6.2725,0.00110750104794702
335,225,311,6.28,0.000662926816779475
335,225,311,6.2875,0.000817785810150193
335,225,311,6.295,0.000571230988888895
335,225,311,6.3025,0.000789948563857325
335,225,311,6.31,0.000642365559723876
335,225,311,6.3175,0.000614225035970183
335,225,311,6.325,0.00098795044324622
335,225,311,6.3325,0.000280276603590664
335,225,311,6.34,0.000249003756809215
335,225,311,6.3475,0.00072243688601172
335,225,311,6.355,0.00104645632349938
335,225,311,6.3625,0.00131268228658494
335,225,311,6.37,0.00142441684156264
335,225,311,6.3775,0.00181984329026909
335,225,311,6.385,0.00127644068150227
335,225,311,6.3925,0.00145566262104154
335,225,311,6.4,0.00172326921083436
335,225,311,6.4075,0.00144589614688767
335,225,311,6.415,0.001354557033203
335,225,311,6.4225,0.0012613903537592
335,225,311,6.43,0.00185095261673242
335,225,311,6.4375,0.00165456232191749
335,225,311,6.445,0.000980277420201552
335,225,311,6.4525,0.00134931633105847
335,225,311,6.46,0.00140833176175726
335,225,311,6.4675,0.00226377459103884
335,225,311,6.475,0.0020521804493052
335,225,311,6.4825,0.00177621734885118
335,225,311,6.49,0.00170537299208346
335,225,311,6.4975,0.00231411370328362
335,225,311,6.505,0.00197980825961517
335,225,311,6.5125,0.00205879709368127
335,225,311,6.52,0.00168826745680471
335,225,311,6.5275,0.00137859898221509
335,225,311,6.535,0.00181347185151075
335,225,311,6.5425,0.00183723007796837
335,225,311,6.55,0.00143531679110576
335,225,311,6.5575,0.00133409261980297
335,225,311,6.565,0.00166746545291206
335,225,311,6.5725,0.00146278634809282
335,225,311,6.58,0.00108985551905374
335,225,311,6.5875,0.00112916154738185
335,225,311,6.595,0.00146171597147336
335,225,311,6.6025,0.0010127689621896
335,225,311,6.61,0.00185419447597518
335,225,311,6.6175,0.00163974936028986
335,225,311,6.625,0.002196405783045
335,225,311,6.6325,0.00175998842631371
335,225,311,6.64,0.00178559592271098
335,225,311,6.6475,0.00112863815016077
335,225,311,6.655,0.00145438555262169
335,225,311,6.6625,0.00137093644902497
335,225,311,6.67,0.00107135151707773
335,225,311,6.6775,0.00100198618153891
335,225,311,6.685,0.00160524389480427
335,225,311,6.6925,0.00114742006314995
335,225,311,6.7,0.0019408510937336
335,225,311,6.7075,0.00173565848011044
335,225,311,6.715,0.00239880164290261
335,225,311,6.7225,0.00278960212904625
335,225,311,6.73,0.00317946512635836
335,225,311,6.7375,0.00286505936513227
335,225,311,6.745,0.00282502573234869
335,225,311,6.7525,0.00268793614149386
335,225,311,6.76,0.00208642208817212
335,225,311,6.7675,0.00211710533734004
335,225,311,6.775,0.00180872542430876
335,225,311,6.7825,0.00173794300591541
335,225,311,6.79,0.00145406737180087
335,225,311,6.7975,0.00127287464569901
335,225,311,6.805,0.000710797654078921
335,225,311,6.8125,0.0009041571908231
335,225,311,6.82,0.000617751515151542
335,225,311,6.8275,0.000943853769541784
335,225,311,6.835,0.00104283540731978
335,225,311,6.8425,0.00146565132123867
335,225,311,6.85,0.00182505192997212
335,225,311,6.8575,0.00196986063664087
335,225,311,6.865,0.00184658665767392
335,225,311,6.8725,0.00249465906406356
335,225,311,6.88,0.00259310483137906
335,225,311,6.8875,0.00254156775375463
335,225,311,6.895,0.00251861547098089
335,225,311,6.9025,0.00207402713090459
335,225,311,6.91,0.00274063145402051
335,225,311,6.9175,0.00330701718734989
335,225,311,6.925,0.00323029823264342
335,225,311,6.9325,0.00310052158898663
335,225,311,6.94,0.00307195825592068
335,225,311,6.9475,0.0027966430456889
335,225,311,6.955,0.002898307724502
335,225,311,6.9625,0.00299573159610657
335,225,311,6.97,0.00233870708990514
335,225,311,6.9775,0.0019641851597956
335,225,311,6.985,0.00257789382935064
335,225,311,6.9925,0.00243656322236616
335,225,311,7,0.00211381081189458
335,225,311,7.0075,0.00225683490602913
335,225,311,7.015,0.00177753163661189
335,225,311,7.0225,0.00152561253394483
335,225,311,7.03,0.00160250543487592
335,225,311,7.0375,0.00112368094690729
335,225,311,7.045,0.00142849662424202
335,225,311,7.0525,0.00113454273423925
335,225,311,7.06,0.000811639834150419
335,225,311,7.0675,0.00218346635825389
335,225,311,7.075,0.00179797529007204
335,225,311,7.0825,0.00193074402120608
335,225,311,7.09,0.00272327364985748
335,225,311,7.0975,0.0025822249955707
335,225,311,7.105,0.00298141965348036
335,225,311,7.1125,0.00259632516459451
335,225,311,7.12,0.00285082953176945
335,225,311,7.1275,0.00261598960581659
335,225,311,7.135,0.00260627030959103
335,225,311,7.1425,0.00275387171162984
335,225,311,7.15,0.00178322149016592
335,225,311,7.1575,0.00175986087748877
335,225,311,7.165,0.00165337344713318
335,225,311,7.1725,0.00160503182922432
335,225,311,7.18,0.00159773869361714
335,225,311,7.1875,0.00219725267072186
335,225,311,7.195,0.00152094593653397
335,225,311,7.2025,0.0020850219345709
335,225,311,7.21,0.0030167424483408
335,225,311,7.2175,0.00271934850036235
335,225,311,7.225,0.00234185776098034
335,225,311,7.2325,0.00236497857395093
335,225,311,7.24,0.00280267728524252
335,225,311,7.2475,0.00238312050841476
335,225,311,7.255,0.00336713209459701
335,225,311,7.2625,0.00348002073642994
335,225,311,7.27,0.00331508107192065
335,225,311,7.2775,0.00318977221667711
335,225,311,7.285,0.00328820132411783
335,225,311,7.2925,0.00289134471048748
335,225,311,7.3,0.00274884072029992
335,225,311,7.3075,0.00193679434782215
335,225,311,7.315,0.00228169249859937
335,225,311,7.3225,0.00220239791950658
335,225,311,7.33,0.00167590109544081
335,225,311,7.3375,0.00206069273528333
335,225,311,7.345,0.00204334618542223
335,225,311,7.3525,0.00175284834268533
335,225,311,7.36,0.00210286321767419
335,225,311,7.3675,0.00230558107924598
335,225,311,7.375,0.00258888095327497
335,225,311,7.3825,0.00223923367183979
335,225,311,7.39,0.00202762224796811
335,225,311,7.3975,0.00163906282076575
335,225,311,7.405,0.00184893713564944
335,225,311,7.4125,0.00149553008579244
335,225,311,7.42,0.00171813816000934
335,225,311,7.4275,0.00153734061221929
335,225,311,7.435,0.00182238242368437
335,225,311,7.4425,0.0019045765417873
335,225,311,7.45,0.00281170143113479
335,225,311,7.4575,0.00284323599305439
335,225,311,7.465,0.00325265364482145
335,225,311,7.4725,0.00342980023945981
335,225,311,7.48,0.00268065694135361
335,225,311,7.4875,0.00344099741988672
335,225,311,7.495,0.00317471981449591
335,225,311,7.5025,0.0026578894979087
335,225,311,7.51,0.00242030680574642
335,225,311,7.5175,0.00225125264891716
