Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,311,12.79,0.601339519688354
335,225,311,12.7975,-0.212114680973924
335,225,311,12.805,-1.60703563136574
335,225,311,12.8125,-2.81962889476326
335,225,311,12.82,2.44739881509826
335,225,311,12.8275,1.48522345446941
335,225,311,12.835,0.733988304002032
335,225,311,12.8425,-0.797247860001523
335,225,311,12.85,-1.5902298980035
335,225,311,12.8575,-2.65461574679488
335,225,311,12.865,3.03127080222378
335,225,311,12.8725,1.98037881450366
335,225,311,12.88,1.13145310682245
335,225,311,12.8875,0.365872664489042
335,225,311,12.895,-0.717150517969076
335,225,311,12.9025,-1.44045772406839
335,225,311,12.91,-2.26588365084751
335,225,311,12.9175,2.60753804512081
335,225,311,12.925,1.44042005486913
335,225,311,12.9325,0.860885926811248
335,225,311,12.94,-0.448463436378816
335,225,311,12.9475,-1.62286855287107
335,225,311,12.955,-2.89531684495276
335,225,311,12.9625,2.43977031046476
335,225,311,12.97,1.26635811285983
335,225,311,12.9775,1.19183166888636
335,225,311,12.985,1.94891098047483
335,225,311,12.9925,-0.00510962156985439
335,225,311,13,1.43709123768323
335,225,311,13.0075,-0.113535205606985
335,225,311,13.015,-2.1883764845913
335,225,311,13.0225,-2.83840503714902
335,225,311,13.03,-3.08659347615668
335,225,311,13.0375,1.81841659571497
335,225,311,13.045,0.856781084926443
335,225,311,13.0525,-0.654522634864552
335,225,311,13.06,-1.76253221735988
335,225,311,13.0675,-2.4356177196431
335,225,311,13.075,2.97207834356134
335,225,311,13.0825,1.85566245190725
335,225,311,13.09,1.02466181191008
335,225,311,13.0975,0.46614683383701
335,225,311,13.105,-0.444467055225929
335,225,311,13.1125,-1.70443347095124
335,225,311,13.12,-2.95867621793449
335,225,311,13.1275,2.81752351011
335,225,311,13.135,1.57513528635114
335,225,311,13.1425,0.905235924247893
335,225,311,13.15,-0.0673926882199455
335,225,311,13.1575,-1.53749787195753
335,225,311,13.165,-2.13003539917581
335,225,311,13.1725,-3.09222813530127
335,225,311,13.18,2.28468354635858
335,225,311,13.1875,0.708789087741945
335,225,311,13.195,0.211025156768703
335,225,311,13.2025,-0.837598540529087
335,225,311,13.21,-1.93667468416797
335,225,311,13.2175,-2.54857763970524
335,225,311,13.225,1.06444356986523
335,225,311,13.2325,1.75289380067176
335,225,311,13.24,1.26317337453189
335,225,311,13.2475,-1.27373182946049
335,225,311,13.255,0.549579799237535
335,225,311,13.2625,-0.146796202558602
335,225,311,13.27,0.0864503003603488
335,225,311,13.2775,-0.875067566807448
335,225,311,13.285,-2.50922560757872
335,225,311,13.2925,2.85704507350918
335,225,311,13.3,1.41704798315557
335,225,311,13.3075,1.2339440938774
335,225,311,13.315,-0.304545332304729
335,225,311,13.3225,-1.04916702163672
335,225,311,13.33,-2.27714646323575
335,225,311,13.3375,-3.10354367623692
335,225,311,13.345,2.07162554214037
335,225,311,13.3525,0.887250022315055
335,225,311,13.36,-0.0573006357874402
335,225,311,13.3675,-0.964711238551938
335,225,311,13.375,-2.10346011512026
335,225,311,13.3825,-2.9121540368435
335,225,311,13.39,2.34516007938153
335,225,311,13.3975,1.1650823064461
335,225,311,13.405,0.390049714544388
335,225,311,13.4125,-0.387267381006629
335,225,311,13.42,-1.5423254143877
335,225,311,13.4275,-2.90430995263478
335,225,311,13.435,2.84814114325337
335,225,311,13.4425,2.05628383007444
335,225,311,13.45,0.962874415233135
335,225,311,13.4575,-0.385628323672527
335,225,311,13.465,-2.21607342363947
335,225,311,13.4725,-3.0093362797403
335,225,311,13.48,-2.25133958122646
335,225,311,13.4875,2.71123355637314
335,225,311,13.495,2.46327886692712
335,225,311,13.5025,0.884532442319492
335,225,311,13.51,1.68108898055337
335,225,311,13.5175,1.13286452858829
335,225,311,13.525,-0.801668269111681
335,225,311,13.5325,-1.97273640777493
335,225,311,13.54,-2.34876220456444
335,225,311,13.5475,3.03383267811369
335,225,311,13.555,1.72894194984274
335,225,311,13.5625,1.16123102071379
335,225,311,13.57,0.203843968174188
335,225,311,13.5775,-0.737137720907201
335,225,311,13.585,-1.88719685863955
335,225,311,13.5925,-2.37935842225601
335,225,311,13.6,2.63100420941882
335,225,311,13.6075,1.63761398120012
335,225,311,13.615,0.982886223585353
335,225,311,13.6225,-0.380804828372811
335,225,311,13.63,-1.00027508926656
335,225,311,13.6375,-2.27489692594924
335,225,311,13.645,-3.10347055520484
335,225,311,13.6525,2.39673422232713
335,225,311,13.66,1.18665235739706
335,225,311,13.6675,0.661343406086529
335,225,311,13.675,-0.742275761522893
335,225,311,13.6825,-1.42187533416263
335,225,311,13.69,-2.04762061096276
335,225,311,13.6975,2.93431812828917
335,225,311,13.705,1.84228508161059
335,225,311,13.7125,1.26663431214092
335,225,311,13.72,0.143717550567277
335,225,311,13.7275,-0.924714107504084
335,225,311,13.735,-1.53030914303956
335,225,311,13.7425,-2.47120472804801
335,225,311,13.75,2.35229460693081
335,225,311,13.7575,1.81960654785976
335,225,311,13.765,1.17249189934379
335,225,311,13.7725,0.187150087205846
335,225,311,13.78,-0.0663208949829394
335,225,311,13.7875,-2.27144650079611
335,225,311,13.795,-1.61785511209618
335,225,311,13.8025,-2.94187122135029
335,225,311,13.81,2.98934858905445
335,225,311,13.8175,1.89593551819779
335,225,311,13.825,1.30521839900114
335,225,311,13.8325,0.867099629415405
335,225,311,13.84,-0.86669109148663
335,225,311,13.8475,-1.58308989212566
335,225,311,13.855,-2.70382069921327
335,225,311,13.8625,2.44514599292086
335,225,311,13.87,1.45387931825024
335,225,311,13.8775,0.6130638739778
335,225,311,13.885,-0.130986972112808
335,225,311,13.8925,-1.23630405050123
335,225,311,13.9,-2.55955910015868
335,225,311,13.9075,2.64379705877781
335,225,311,13.915,1.90889045947125
335,225,311,13.9225,0.905914463009675
335,225,311,13.93,0.0072762148178629
335,225,311,13.9375,-1.04552418246039
335,225,311,13.945,-2.32582065315217
335,225,311,13.9525,2.98946296356829
335,225,311,13.96,2.08739483772135
335,225,311,13.9675,1.52106326890264
335,225,311,13.975,0.63093975974117
335,225,311,13.9825,-0.883534927369669
335,225,311,13.99,-1.85339544883277
335,225,311,13.9975,2.2085809151636
335,225,311,14.005,-1.50908211724127
335,225,311,14.0125,-1.8253984323632
335,225,311,14.02,-2.22870940615847
335,225,311,14.0275,0.827999434478087
335,225,311,14.035,0.466859575786417
335,225,311,14.0425,-0.291751257000721
335,225,311,14.05,-0.841437004083016
335,225,311,14.0575,-1.92452285626653
335,225,311,14.065,3.09896790901694
335,225,311,14.0725,1.96040753322997
335,225,311,14.08,1.50573154214838
335,225,311,14.0875,0.589943723062016
335,225,311,14.095,-0.511343634732041
335,225,311,14.1025,-1.89020983622358
335,225,311,14.11,-2.6377755812357
335,225,311,14.1175,2.66618137756348
335,225,311,14.125,1.6676216525512
335,225,311,14.1325,0.955128737781054
335,225,311,14.14,-0.191857757722442
335,225,311,14.1475,-1.09773236599238
335,225,311,14.155,-1.75961791623233
335,225,311,14.1625,2.77241672472439
335,225,311,14.17,2.1863722473568
335,225,311,14.1775,0.92315856761009
335,225,311,14.185,0.252224973445986
335,225,311,14.1925,-0.965194608317382
335,225,311,14.2,-1.94486252944212
335,225,311,14.2075,-2.91826678113849
335,225,311,14.215,2.96740110197879
335,225,311,14.2225,1.6409874820514
335,225,311,14.23,0.492525965299728
335,225,311,14.2375,-0.784785131574783
335,225,311,14.245,-1.58518670336121
335,225,311,14.2525,-2.42493415639985
335,225,311,14.26,-3.05449737603196
335,225,311,14.2675,2.88673459043115
335,225,311,14.275,2.77018577456027
335,225,311,14.2825,0.0833101629507128
335,225,311,14.29,1.272273381328
335,225,311,14.2975,-0.122277343181575
335,225,311,14.305,-0.961455518045444
335,225,311,14.3125,-1.88965805292132
335,225,311,14.32,-2.58710279952361
335,225,311,14.3275,2.23903425713786
335,225,311,14.335,1.55452086768109
335,225,311,14.3425,-0.0291678557398691
335,225,311,14.35,-0.334741643627706
335,225,311,14.3575,-1.20574111423905
335,225,311,14.365,-1.53916409993082
335,225,311,14.3725,-3.01993154218837
335,225,311,14.38,2.85202540820265
335,225,311,14.3875,1.28410976351729
335,225,311,14.395,0.238463462384707
335,225,311,14.4025,-0.897941974487249
335,225,311,14.41,-1.52184200880685
335,225,311,14.4175,-2.95666420617783
335,225,311,14.425,3.02691744944392
335,225,311,14.4325,2.06265621018133
335,225,311,14.44,0.843918633220595
335,225,311,14.4475,-0.295480671094635
335,225,311,14.455,-1.40644401052388
335,225,311,14.4625,-1.94854878006211
335,225,311,14.47,-2.97726816308166
335,225,311,14.4775,1.91822271928452
335,225,311,14.485,0.988437023492651
335,225,311,14.4925,-0.250914903986055
335,225,311,14.5,-1.00021483586668
335,225,311,14.5075,-1.94831323869263
335,225,311,14.515,2.8675520331525
335,225,311,14.5225,2.24123581189059
335,225,311,14.53,0.937344013500783
335,225,311,14.5375,1.17371643745956
335,225,311,14.545,-2.90399501764171
335,225,311,14.5525,0.61862801476289
335,225,311,14.56,0.817846481492572
335,225,311,14.5675,0.158489373175938
335,225,311,14.575,-0.885470822567873
335,225,311,14.5825,-2.47012343811367
335,225,311,14.59,2.48381904006821
335,225,311,14.5975,2.07755362092191
335,225,311,14.605,-1.11591748771023
335,225,311,14.6125,-0.240823071537
335,225,311,14.62,-0.969234068747169
335,225,311,14.6275,-2.40335817423409
335,225,311,14.635,2.62331329518202
335,225,311,14.6425,2.44806637061908
335,225,311,14.65,0.805252218239257
335,225,311,14.6575,0.0599913907790949
335,225,311,14.665,-0.869615387001844
335,225,311,14.6725,-1.76554577304945
335,225,311,14.68,-3.07781029553402
335,225,311,14.6875,1.79839975040674
335,225,311,14.695,1.45341651496533
335,225,311,14.7025,0.48393222604423
335,225,311,14.71,-0.534851256377286
335,225,311,14.7175,-2.00003804782313
335,225,311,14.725,-2.62056132391913
335,225,311,14.7325,2.82803979393498
335,225,311,14.74,2.54275616523329
335,225,311,14.7475,1.30772333330455
335,225,311,14.755,-0.260472934424291
335,225,311,14.7625,-1.86391760447071
335,225,311,14.77,-2.02041638436274
335,225,311,14.7775,-2.18225853381161
335,225,311,14.785,-2.03921883561907
335,225,311,14.7925,2.13388998324165
335,225,311,14.8,-0.667581528129066
335,225,311,14.8075,2.27331378328463
335,225,311,14.815,0.325991004994771
335,225,311,14.8225,-1.49721460649132
335,225,311,14.83,-1.04343414016888
335,225,311,14.8375,-2.72631065752717
335,225,311,14.845,2.82617495788265
335,225,311,14.8525,1.62352461762544
335,225,311,14.86,1.04619092632384
335,225,311,14.8675,-0.624269493791262
335,225,311,14.875,-0.654320944011321
335,225,311,14.8825,-2.05496518319737
335,225,311,14.89,-3.0705969018135
335,225,311,14.8975,2.61869857476209
335,225,311,14.905,1.64444711006205
335,225,311,14.9125,0.409867108011054
335,225,311,14.92,-0.554408376868129
335,225,311,14.9275,-1.23413774528225
335,225,311,14.935,-2.28811136594474
335,225,311,14.9425,2.93245031365852
335,225,311,14.95,2.55815834196895
335,225,311,14.9575,1.35721885712747
335,225,311,14.965,0.251735406900098
335,225,311,14.9725,-1.10830363501671
335,225,311,14.98,-1.76324822063342
335,225,311,14.9875,3.07476896177179
335,225,311,14.995,2.61146175000416
335,225,311,15.0025,1.7795143399927
335,225,311,15.01,0.625976301603002
335,225,311,15.0175,-0.841643710297555
335,225,311,15.025,-3.01956663107483
335,225,311,15.0325,-0.30961728980536
335,225,311,15.04,3.01748591826671
335,225,311,15.0475,2.77482330584678
335,225,311,15.055,2.94468055931254
335,225,311,15.0625,2.13382466574303
335,225,311,15.07,0.79526037451128
335,225,311,15.0775,0.965734643234748
335,225,311,15.085,-0.825661825638999
335,225,311,15.0925,-1.49821727606513
335,225,311,15.1,-1.82991296974585
335,225,311,15.1075,-2.89618449872852
335,225,311,15.115,1.82262692142975
335,225,311,15.1225,0.860980984276811
335,225,311,15.13,0.0340466738639578
335,225,311,15.1375,-1.48559583628066
335,225,311,15.145,-2.23187305669488
335,225,311,15.1525,-2.86207806327162
335,225,311,15.16,2.39587819679392
335,225,311,15.1675,1.6698098387915
335,225,311,15.175,-0.248472051629218
335,225,311,15.1825,-0.342703396993267
335,225,311,15.19,-1.1437987235883
335,225,311,15.1975,-2.71391162202258
335,225,311,15.205,2.37344494568076
335,225,311,15.2125,1.91947636440764
335,225,311,15.22,0.353414894414151
335,225,311,15.2275,-0.338014127681527
335,225,311,15.235,-0.951349637108846
335,225,311,15.2425,-1.42736595140927
335,225,311,15.25,3.01544058296394
335,225,311,15.2575,2.16884169160318
335,225,311,15.265,-0.693285694691511
335,225,311,15.2725,-0.705994387666099
335,225,311,15.28,-1.14830113692015
335,225,311,15.2875,-3.12702574600097
335,225,311,15.295,-0.846785087750951
335,225,311,15.3025,-1.90188659148778
335,225,311,15.31,-1.89382685797783
335,225,311,15.3175,1.81955345255128
335,225,311,15.325,2.17178144765089
335,225,311,15.3325,0.674636933913838
335,225,311,15.34,0.979347411476631
335,225,311,15.3475,-0.797763477509961
335,225,311,15.355,-1.91444583402423
335,225,311,15.3625,3.04736774503127
335,225,311,15.37,3.07253096789979
335,225,311,15.3775,1.76603179403628
335,225,311,15.385,0.517613263872576
335,225,311,15.3925,-0.900440440163084
335,225,311,15.4,-1.79854760742839
335,225,311,15.4075,-2.71671599956488
335,225,311,15.415,2.73954693015115
335,225,311,15.4225,2.18079828109865
335,225,311,15.43,0.775092564837919
335,225,311,15.4375,-0.0544614768132007
335,225,311,15.445,-1.51122759597867
335,225,311,15.4525,-1.24469753040847
335,225,311,15.46,2.54438302995467
335,225,311,15.4675,2.12455971933062
335,225,311,15.475,1.10478999862577
335,225,311,15.4825,0.47623414711947
335,225,311,15.49,-1.25184214909047
335,225,311,15.4975,3.11725697162961
335,225,311,15.505,1.9708654686431
335,225,311,15.5125,-2.61271040771928
335,225,311,15.52,2.7404420788195
335,225,311,15.5275,-2.78516890992137
335,225,311,15.535,-0.959243415225756
335,225,311,15.5425,1.44012128692292
335,225,311,15.55,-0.34280615588792
335,225,311,15.5575,-1.67683447124512
335,225,311,15.565,3.03060009651874
335,225,311,15.5725,-1.77976523712886
335,225,311,15.58,2.67427542255343
335,225,311,15.5875,0.963366585246893
335,225,311,15.595,-0.0467914066361079
335,225,311,15.6025,-1.71327324346663
335,225,311,15.61,-1.20579562468383
335,225,311,15.6175,-2.09603804007851
335,225,311,15.625,-0.880148862959806
335,225,311,15.6325,2.59442122064613
335,225,311,15.64,1.75729603243068
335,225,311,15.6475,-0.688531441100434
335,225,311,15.655,-1.81027129064551
335,225,311,15.6625,-1.73958836434438
335,225,311,15.67,-2.97842135811926
335,225,311,15.6775,1.18345708028167
335,225,311,15.685,1.95667456929227
335,225,311,15.6925,0.493105214367284
335,225,311,15.7,0.154995105466036
335,225,311,15.7075,-2.01776553970969
335,225,311,15.715,-2.50806834709368
335,225,311,15.7225,2.89782883555515
335,225,311,15.73,1.94453305669774
335,225,311,15.7375,0.452236020086123
335,225,311,15.745,-2.44051788464196
335,225,311,15.7525,0.0459814425875874
335,225,311,15.76,-2.98757525029366
335,225,311,15.7675,-1.24434234643586
335,225,311,15.775,3.13370598935357
335,225,311,15.7825,-0.0553939587316416
335,225,311,15.79,-2.28542329267939
335,225,311,15.7975,1.66110080352499
335,225,311,15.805,-0.281267241082615
335,225,311,15.8125,0.826757456037975
335,225,311,15.82,-0.741000955967456
335,225,311,15.8275,-2.40338703862489
335,225,311,15.835,1.75028173065888
335,225,311,15.8425,1.9527267315514
335,225,311,15.85,0.874841082599787
335,225,311,15.8575,-0.836917620283677
335,225,311,15.865,-2.25438379118707
335,225,311,15.8725,-0.359606098543155
335,225,311,15.88,-2.40825643077415
335,225,311,15.8875,-2.93867271333888
335,225,311,15.895,2.77647998917174
335,225,311,15.9025,0.421802688393925
335,225,311,15.91,1.01690614538064
335,225,311,15.9175,-0.829533143819685
335,225,311,15.925,-1.78060949940636
335,225,311,15.9325,-2.14781102913255
335,225,311,15.94,2.58934087098857
335,225,311,15.9475,1.28612013415335
335,225,311,15.955,0.846631258478698
335,225,311,15.9625,-0.631998746828759
335,225,311,15.97,-2.1800164432055
335,225,311,15.9775,-2.88775674327534
335,225,311,15.985,2.76260605786824
335,225,311,15.9925,1.25277593771704
335,225,311,16,0.436648956817584
335,225,310,4,-2.0130378399098
335,225,310,4.0075,-2.78237044880488
335,225,310,4.015,2.75107635895751
335,225,310,4.0225,1.60629400586335
335,225,310,4.03,1.21285207524879
335,225,310,4.0375,0.31307014876047
335,225,310,4.045,-0.67498136053097
335,225,310,4.0525,-1.32322319700216
335,225,310,4.06,-2.37041558148467
335,225,310,4.0675,-3.06631208177959
335,225,310,4.075,2.42203195223003
335,225,310,4.0825,1.67415312763558
335,225,310,4.09,0.796759680233778
335,225,310,4.0975,-0.205439912420767
335,225,310,4.105,-1.11973444713017
335,225,310,4.1125,-1.90751247172431
335,225,310,4.12,-2.99154072686029
335,225,310,4.1275,2.20333391418276
335,225,310,4.135,1.45398125394103
335,225,310,4.1425,0.501804412558343
335,225,310,4.15,-0.526384899081142
335,225,310,4.1575,-1.32624136923824
335,225,310,4.165,-2.39516708506232
335,225,310,4.1725,2.83472513732292
335,225,310,4.18,1.96592345681415
335,225,310,4.1875,0.994083051533616
335,225,310,4.195,0.0432092282174491
335,225,310,4.2025,-1.02037108801457
335,225,310,4.21,-1.9352715754726
335,225,310,4.2175,-2.9078954634435
335,225,310,4.225,2.38442237126509
335,225,310,4.2325,1.37124672489779
335,225,310,4.24,0.528658412599342
335,225,310,4.2475,-0.501678261352345
335,225,310,4.255,-1.43262999272647
335,225,310,4.2625,-2.34112124730424
335,225,310,4.27,2.99883952984928
335,225,310,4.2775,2.12917593258401
335,225,310,4.285,1.16646891108148
335,225,310,4.2925,0.268250293158004
335,225,310,4.3,-0.740370135360172
335,225,310,4.3075,-1.72187412670492
335,225,310,4.315,-2.77564099916609
335,225,310,4.3225,2.28655369031519
335,225,310,4.33,1.63216818930406
335,225,310,4.3375,0.539102210848303
335,225,310,4.345,-3.05096015945467
335,225,310,4.3525,1.77140517064171
335,225,310,4.36,-0.0548262403905911
335,225,310,4.3675,-0.523087401243361
335,225,310,4.375,-1.69796348414188
335,225,310,4.3825,-2.80307971046911
335,225,310,4.39,2.37631655509682
335,225,310,4.3975,1.45322167245515
335,225,310,4.405,0.454510570829042
335,225,310,4.4125,-0.352231138354869
335,225,310,4.42,-1.4374986820413
335,225,310,4.4275,-2.49954626690753
335,225,310,4.435,2.81754234198205
335,225,310,4.4425,1.79788493266491
335,225,310,4.45,0.790438038482917
335,225,310,4.4575,-0.218233383992636
335,225,310,4.465,-1.24945504008982
335,225,310,4.4725,-2.21325900984646
335,225,310,4.48,-3.07761167996361
335,225,310,4.4875,2.18967403258453
335,225,310,4.495,1.33100379875621
335,225,310,4.5025,0.252649301468618
