Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,313,13.5175,0.00107580557637806
335,225,313,13.525,0.00116023488573508
335,225,313,13.5325,0.0013881254953103
335,225,313,13.54,0.00127239455368609
335,225,313,13.5475,0.00156650156424444
335,225,313,13.555,0.00141419737805749
335,225,313,13.5625,0.00113543793836692
335,225,313,13.57,0.00137047628642283
335,225,313,13.5775,0.000934033583189116
335,225,313,13.585,0.00111754615460013
335,225,313,13.5925,0.000881064601819157
335,225,313,13.6,0.00119940578133323
335,225,313,13.6075,0.000901451195316153
335,225,313,13.615,0.000760460803278777
335,225,313,13.6225,0.000567064217481671
335,225,313,13.63,0.000516348882975509
335,225,313,13.6375,0.000328716776004018
335,225,313,13.645,0.000557352626094215
335,225,313,13.6525,0.000395787228415043
335,225,313,13.66,0.00101740434891075
335,225,313,13.6675,0.00071367967478186
335,225,313,13.675,0.00101979393762621
335,225,313,13.6825,0.00113991283726375
335,225,313,13.69,0.000693316112957969
335,225,313,13.6975,0.00101852780064985
335,225,313,13.705,0.000852945028918529
335,225,313,13.7125,0.00107596511189326
335,225,313,13.72,0.00116643025301373
335,225,313,13.7275,0.00117308105507947
335,225,313,13.735,0.00121677980337362
335,225,313,13.7425,0.00113319441894052
335,225,313,13.75,0.00151718940842714
335,225,313,13.7575,0.000795245175381539
335,225,313,13.765,0.000923766475103349
335,225,313,13.7725,0.000654066851150682
335,225,313,13.78,0.000703925056407446
335,225,313,13.7875,0.00100269202917784
335,225,313,13.795,0.00101883403413859
335,225,313,13.8025,0.000977095467571292
335,225,313,13.81,0.000486058892944669
335,225,313,13.8175,0.000549691292675948
335,225,313,13.825,0.000791470434073823
335,225,313,13.8325,0.000781946403086739
335,225,313,13.84,0.00041652567933267
335,225,313,13.8475,0.000365437698162815
335,225,313,13.855,0.000506099596666618
335,225,313,13.8625,0.000198695213948001
335,225,313,13.87,0.000746441805140299
335,225,313,13.8775,0.000807646679188583
335,225,313,13.885,0.000561061969067449
335,225,313,13.8925,0.000813212069817693
335,225,313,13.9,0.00110787142079587
335,225,313,13.9075,0.00116596968161494
335,225,313,13.915,0.000742540511985493
335,225,313,13.9225,0.00135880769215592
335,225,313,13.93,0.00127526426833786
335,225,313,13.9375,0.00124065327750769
335,225,313,13.945,0.00110573651883871
335,225,313,13.9525,0.000897330999846883
335,225,313,13.96,0.00114532456327502
335,225,313,13.9675,0.000604757567424431
335,225,313,13.975,0.000570647997654529
335,225,313,13.9825,0.000837796547299823
335,225,313,13.99,0.0013010088869896
335,225,313,13.9975,0.000689019058962088
335,225,313,14.005,0.000416655537868044
335,225,313,14.0125,0.000668030719946039
335,225,313,14.02,0.00085044877540104
335,225,313,14.0275,0.00104578771872622
335,225,313,14.035,0.00108967828656096
335,225,313,14.0425,0.000738534049091387
335,225,313,14.05,0.000877108938444993
335,225,313,14.0575,0.000876619409925209
335,225,313,14.065,0.00126211858272101
335,225,313,14.0725,0.00105184415863569
335,225,313,14.08,0.000709087603071671
335,225,313,14.0875,0.000237928149855514
335,225,313,14.095,0.000878416285759841
335,225,313,14.1025,0.000441287118113925
335,225,313,14.11,0.000640313702004451
335,225,313,14.1175,0.00077545643017797
335,225,313,14.125,0.000137492482521083
335,225,313,14.1325,0.000737860552364568
335,225,313,14.14,0.000416447632895042
335,225,313,14.1475,0.000408022888585309
335,225,313,14.155,0.000765347484863095
335,225,313,14.1625,0.000361131324399368
335,225,313,14.17,0.000816973434053687
335,225,313,14.1775,0.000509068181123077
335,225,313,14.185,0.000740014133755255
335,225,313,14.1925,0.000637424968730843
335,225,313,14.2,0.00108979687418717
335,225,313,14.2075,0.000892380685769417
335,225,313,14.215,0.000725886612010628
335,225,313,14.2225,0.000701454028251255
335,225,313,14.23,0.000624061081130521
335,225,313,14.2375,0.000739667909028698
335,225,313,14.245,0.00090283531415809
335,225,313,14.2525,0.000891407634258255
335,225,313,14.26,0.00132288178204909
335,225,313,14.2675,0.00125947124411117
335,225,313,14.275,0.00135469480497172
335,225,313,14.2825,0.00117003677615697
335,225,313,14.29,0.000954371710952777
335,225,313,14.2975,0.00101712597508161
335,225,313,14.305,0.00113195143569371
335,225,313,14.3125,0.00138394674064833
335,225,313,14.32,0.000805870867381742
335,225,313,14.3275,0.00133004194877958
335,225,313,14.335,0.00123520985699107
335,225,313,14.3425,0.000577967209064835
335,225,313,14.35,0.000796521619408591
335,225,313,14.3575,0.00061090510993885
335,225,313,14.365,0.000706811758890054
335,225,313,14.3725,0.000405347660659166
335,225,313,14.38,0.000525952023256237
335,225,313,14.3875,0.000625100205693693
335,225,313,14.395,0.0006380451862015
335,225,313,14.4025,0.000405244139536093
335,225,313,14.41,0.000745774582197101
335,225,313,14.4175,0.000662951852904525
335,225,313,14.425,0.000489517045391254
335,225,313,14.4325,0.00100752364222613
335,225,313,14.44,0.000237935350004954
335,225,313,14.4475,0.000399265919236061
335,225,313,14.455,0.00121594134994326
335,225,313,14.4625,0.000352945067233122
335,225,313,14.47,0.000678559822089151
335,225,313,14.4775,0.00079534063519493
335,225,313,14.485,0.000705084335105762
335,225,313,14.4925,0.00118289400293059
335,225,313,14.5,0.000980498956940139
335,225,313,14.5075,0.000674321943044099
335,225,313,14.515,0.000904644418162954
335,225,313,14.5225,0.000603867382267198
335,225,313,14.53,0.00109149425655176
335,225,313,14.5375,0.000722579058784149
335,225,313,14.545,0.000734528858635648
335,225,313,14.5525,0.000732794650894234
335,225,313,14.56,0.000440847496096294
335,225,313,14.5675,0.0006122640821477
335,225,313,14.575,0.000779888728013645
335,225,313,14.5825,0.000800923791584307
335,225,313,14.59,0.00048306600016192
335,225,313,14.5975,0.000476997969915057
335,225,313,14.605,0.000585067006200659
335,225,313,14.6125,0.000744974746712102
335,225,313,14.62,0.000835431439066883
335,225,313,14.6275,0.000445601026495982
335,225,313,14.635,0.000778315606755411
335,225,313,14.6425,0.00099113647585054
335,225,313,14.65,0.000703065476574704
335,225,313,14.6575,0.000567731005764084
335,225,313,14.665,0.000836494217641877
335,225,313,14.6725,0.000747965052694926
335,225,313,14.68,0.000827257406895076
335,225,313,14.6875,0.000751164118003109
335,225,313,14.695,0.000520583279076664
335,225,313,14.7025,0.000603965018111164
335,225,313,14.71,0.00035936014398614
335,225,313,14.7175,0.00141293852900628
335,225,313,14.725,0.000566939224201571
335,225,313,14.7325,0.000181321556508339
335,225,313,14.74,0.00109838981848791
335,225,313,14.7475,0.0006826070561042
335,225,313,14.755,0.000361454798170387
335,225,313,14.7625,0.000862347179788225
335,225,313,14.77,0.000828433366626506
335,225,313,14.7775,0.000733220127634106
335,225,313,14.785,0.000320341727619165
335,225,313,14.7925,0.000721706480675904
335,225,313,14.8,0.000482941621301045
335,225,313,14.8075,0.000555697127863475
335,225,313,14.815,0.000655286895754081
335,225,313,14.8225,0.000688547629272355
335,225,313,14.83,0.000480621461577614
335,225,313,14.8375,0.000874218066503395
335,225,313,14.845,0.000638337705111946
335,225,313,14.8525,0.000158986194453302
335,225,313,14.86,0.000664867342757407
335,225,313,14.8675,0.000387096145907956
335,225,313,14.875,0.000665641711166973
335,225,313,14.8825,0.000351227810961975
335,225,313,14.89,0.000444072186305522
335,225,313,14.8975,0.000582777821851592
335,225,313,14.905,8.28694393565431e-05
335,225,313,14.9125,0.000762978298464841
335,225,313,14.92,0.000479031841918983
335,225,313,14.9275,0.000211343019613041
335,225,313,14.935,0.000786255629014025
335,225,313,14.9425,0.000523085095463433
335,225,313,14.95,0.000564166329603971
335,225,313,14.9575,0.000789260243107827
335,225,313,14.965,0.000319342820181209
335,225,313,14.9725,0.000472750036056471
335,225,313,14.98,0.000676463282049959
335,225,313,14.9875,0.000896232648929871
335,225,313,14.995,0.00081823176800724
335,225,313,15.0025,0.000522226292901657
335,225,313,15.01,0.000964417244050765
335,225,313,15.0175,0.000907954990922732
335,225,313,15.025,0.000601722853650376
335,225,313,15.0325,0.000955385753065896
335,225,313,15.04,0.000190167658544068
335,225,313,15.0475,0.000650118375728027
335,225,313,15.055,0.000641946932384951
335,225,313,15.0625,0.000782008243481204
335,225,313,15.07,0.000625129069964543
335,225,313,15.0775,0.0005383197991922
335,225,313,15.085,0.000840335223530197
335,225,313,15.0925,0.000416473451063267
335,225,313,15.1,0.000988371871611496
335,225,313,15.1075,0.000676101826569055
335,225,313,15.115,0.000385899352864071
335,225,313,15.1225,0.000699253147108366
335,225,313,15.13,4.04233577929492e-05
335,225,313,15.1375,0.000259225306499274
335,225,313,15.145,0.000265034750327488
335,225,313,15.1525,9.26804522569672e-05
335,225,313,15.16,0.000246831460033403
335,225,313,15.1675,0.00060095284454303
335,225,313,15.175,0.000432680153896283
335,225,313,15.1825,0.000522099917342497
335,225,313,15.19,0.000749476475047462
335,225,313,15.1975,0.000518928999221736
335,225,313,15.205,0.000619473778986828
335,225,313,15.2125,0.000687236233160396
335,225,313,15.22,0.000673835527682289
335,225,313,15.2275,0.00103433406503547
335,225,313,15.235,0.000505701522969695
335,225,313,15.2425,0.00045684080866126
335,225,313,15.25,0.00070373237545746
335,225,313,15.2575,0.000784810504733478
335,225,313,15.265,0.000560600647475711
335,225,313,15.2725,0.000628240187823463
335,225,313,15.28,0.000785693930681828
335,225,313,15.2875,0.000502172641151421
335,225,313,15.295,0.000495771600468946
335,225,313,15.3025,0.000271081756645071
335,225,313,15.31,0.000324250320186121
335,225,313,15.3175,0.000695161475004586
335,225,313,15.325,0.000913458192322309
335,225,313,15.3325,0.000739635796315604
335,225,313,15.34,0.000415665665266397
335,225,313,15.3475,0.000344840209114067
335,225,313,15.355,0.000522171266088069
335,225,313,15.3625,0.000642196556358844
335,225,313,15.37,0.000139129057426347
335,225,313,15.3775,0.000371123369502506
335,225,313,15.385,0.000655030310242732
335,225,313,15.3925,0.000762839730520433
335,225,313,15.4,0.000608015846705455
335,225,313,15.4075,0.000512378107935402
335,225,313,15.415,0.000400390687035242
335,225,313,15.4225,0.000486411507142923
335,225,313,15.43,0.000667686931542801
335,225,313,15.4375,0.000277545840943287
335,225,313,15.445,0.000405072822158593
335,225,313,15.4525,0.000685413215692429
335,225,313,15.46,0.00088684725673471
335,225,313,15.4675,2.18823030477317e-05
335,225,313,15.475,0.000101123430827178
335,225,313,15.4825,0.000778729538324723
335,225,313,15.49,3.45657805417572e-05
335,225,313,15.4975,0.000559192285929316
335,225,313,15.505,3.750144736938e-05
335,225,313,15.5125,0.000799034704189425
335,225,313,15.52,0.000385496706668422
335,225,313,15.5275,0.0003555312849522
335,225,313,15.535,0.00039896454265233
335,225,313,15.5425,0.000758238392396686
335,225,313,15.55,0.000371194041113417
335,225,313,15.5575,0.000659749913704297
335,225,313,15.565,0.000410985442366279
335,225,313,15.5725,0.000337405998479772
335,225,313,15.58,0.000782945730400353
335,225,313,15.5875,0.000525011477819386
335,225,313,15.595,0.000551368451468626
335,225,313,15.6025,0.000579430731027957
335,225,313,15.61,0.000368054483425425
335,225,313,15.6175,0.000464772562052408
335,225,313,15.625,0.000886559591153152
335,225,313,15.6325,0.000498105888163073
335,225,313,15.64,0.00029508262336433
335,225,313,15.6475,0.000694613677483103
335,225,313,15.655,0.000109263709088979
335,225,313,15.6625,0.000555420283314947
335,225,313,15.67,0.000211680415575812
335,225,313,15.6775,0.000436720270641812
335,225,313,15.685,0.000160288176296522
335,225,313,15.6925,0.000451318781456342
335,225,313,15.7,0.000209901589036328
335,225,313,15.7075,0.000233452745339905
335,225,313,15.715,0.000665012197033224
335,225,313,15.7225,0.000349846988803942
335,225,313,15.73,0.000226099019838583
335,225,313,15.7375,0.000605743021308014
335,225,313,15.745,0.000760497876254449
335,225,313,15.7525,0.000885134642556038
335,225,313,15.76,0.000323979723077794
335,225,313,15.7675,0.00105318121462469
335,225,313,15.775,0.00046939044241796
335,225,313,15.7825,0.000398712125221822
335,225,313,15.79,0.000314819425249783
335,225,313,15.7975,0.000767089604269953
335,225,313,15.805,0.000375098016075673
335,225,313,15.8125,0.000597249782151587
335,225,313,15.82,0.000541629159618062
335,225,313,15.8275,0.000517957088587747
335,225,313,15.835,0.000502639899731133
335,225,313,15.8425,0.000270360303630396
335,225,313,15.85,0.000274150202630416
335,225,313,15.8575,0.000397594861967946
335,225,313,15.865,0.000241768197880287
335,225,313,15.8725,0.00039107050314908
335,225,313,15.88,0.000287182634690038
335,225,313,15.8875,0.000210509896866489
335,225,313,15.895,0.00024518555679759
335,225,313,15.9025,0.000376780334136469
335,225,313,15.91,0.000231910522995751
335,225,313,15.9175,0.000321918481082698
335,225,313,15.925,0.000521390423528799
335,225,313,15.9325,0.000138581755840696
335,225,313,15.94,2.60180179852723e-05
335,225,313,15.9475,9.6650547251785e-05
335,225,313,15.955,0.000290541861784366
335,225,313,15.9625,0.000597207345947694
335,225,313,15.97,6.35240164519647e-05
335,225,313,15.9775,0.000190013821752024
335,225,313,15.985,0.000667435405625502
335,225,313,15.9925,0.000487909462506589
335,225,313,16,6.8171894201577e-05
335,225,312,4,0.00581374641741392
335,225,312,4.0075,0.0055989353449561
335,225,312,4.015,0.0054921846328047
335,225,312,4.0225,0.00521342717228913
335,225,312,4.03,0.00467297259199015
335,225,312,4.0375,0.0049992453507647
335,225,312,4.045,0.00470433101924216
335,225,312,4.0525,0.00471915071727821
335,225,312,4.06,0.00438297081601939
335,225,312,4.0675,0.00396052139241331
335,225,312,4.075,0.00406432884944294
335,225,312,4.0825,0.00474209479977058
335,225,312,4.09,0.00493117944744993
335,225,312,4.0975,0.00529537365239365
335,225,312,4.105,0.00515825708698357
335,225,312,4.1125,0.00439533987923674
335,225,312,4.12,0.00459402508907147
335,225,312,4.1275,0.00402670409895607
335,225,312,4.135,0.0038379142872308
335,225,312,4.1425,0.00398190576254243
335,225,312,4.15,0.00376177520266006
335,225,312,4.1575,0.00385472368968149
335,225,312,4.165,0.00416482844917255
335,225,312,4.1725,0.00397582610795371
335,225,312,4.18,0.0038289547400493
335,225,312,4.1875,0.0032302682464507
335,225,312,4.195,0.00332673189436529
335,225,312,4.2025,0.00319169577115496
335,225,312,4.21,0.00324185440357075
335,225,312,4.2175,0.00349870952041826
335,225,312,4.225,0.00346750722334011
335,225,312,4.2325,0.00327210495718152
335,225,312,4.24,0.00345048691862021
335,225,312,4.2475,0.00310844891606913
335,225,312,4.255,0.00298027322201236
335,225,312,4.2625,0.00278297836001671
335,225,312,4.27,0.002715327445725
335,225,312,4.2775,0.00331573906178508
335,225,312,4.285,0.00363427181668209
335,225,312,4.2925,0.0030871010302737
335,225,312,4.3,0.00281633989484352
335,225,312,4.3075,0.00271063416945435
335,225,312,4.315,0.00306759281604646
335,225,312,4.3225,0.00282517108016863
335,225,312,4.33,0.00262284721211015
335,225,312,4.3375,0.00246288309379372
335,225,312,4.345,0.00191467498843636
335,225,312,4.3525,0.00237817077837897
335,225,312,4.36,0.00221474886468093
335,225,312,4.3675,0.00171560480444987
335,225,312,4.375,0.00140550427399019
335,225,312,4.3825,0.00168149927571515
335,225,312,4.39,0.00151130718056714
335,225,312,4.3975,0.00162702753759199
335,225,312,4.405,0.00228803613838404
335,225,312,4.4125,0.00222731445234704
335,225,312,4.42,0.00275871351816491
335,225,312,4.4275,0.00340324691022643
335,225,312,4.435,0.00292391563230419
335,225,312,4.4425,0.00309562912499754
335,225,312,4.45,0.00316237169303262
335,225,312,4.4575,0.00318695888099132
335,225,312,4.465,0.00314319008692105
335,225,312,4.4725,0.00396683164942365
335,225,312,4.48,0.00374809161330316
335,225,312,4.4875,0.00358150254039486
335,225,312,4.495,0.00327445415265431
335,225,312,4.5025,0.00348808312893292
335,225,312,4.51,0.00338242932942033
335,225,312,4.5175,0.00311808197058163
335,225,312,4.525,0.00318365836178638
335,225,312,4.5325,0.00337657047201318
335,225,312,4.54,0.00308368930997417
335,225,312,4.5475,0.00316928077003735
335,225,312,4.555,0.00304924947653654
335,225,312,4.5625,0.00284362026114444
335,225,312,4.57,0.00239945819917068
335,225,312,4.5775,0.00225468481933749
335,225,312,4.585,0.00210868620878744
335,225,312,4.5925,0.00173458702988111
335,225,312,4.6,0.00165457304516997
335,225,312,4.6075,0.00115124989373518
335,225,312,4.615,0.000982549810718277
335,225,312,4.6225,0.000732308091314189
335,225,312,4.63,2.79214196636827e-05
335,225,312,4.6375,0.000820898732121885
335,225,312,4.645,0.00136761887896556
335,225,312,4.6525,0.00163630547335342
335,225,312,4.66,0.00191441458365363
335,225,312,4.6675,0.00231700369001883
335,225,312,4.675,0.00236416714097157
335,225,312,4.6825,0.002703116001372
335,225,312,4.69,0.00216726812917519
335,225,312,4.6975,0.00211854586811261
335,225,312,4.705,0.00205671637909357
335,225,312,4.7125,0.00207835922672049
335,225,312,4.72,0.00213780684812911
335,225,312,4.7275,0.00232378355693633
335,225,312,4.735,0.00328079894641897
335,225,312,4.7425,0.0026285736942757
335,225,312,4.75,0.00276682771750101
