Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,310,15.4375,-2.11932498229977
335,225,310,15.445,2.85626010302901
335,225,310,15.4525,-2.12058657026137
335,225,310,15.46,-1.89537820082177
335,225,310,15.4675,2.44036237214265
335,225,310,15.475,2.58134998869602
335,225,310,15.4825,2.28449335673635
335,225,310,15.49,0.559569475889773
335,225,310,15.4975,-0.64473288093538
335,225,310,15.505,-1.32520187795008
335,225,310,15.5125,-1.78927019680657
335,225,310,15.52,-1.77309886441796
335,225,310,15.5275,2.50321583096266
335,225,310,15.535,1.27993920952972
335,225,310,15.5425,0.903770157736762
335,225,310,15.55,-0.65167858296906
335,225,310,15.5575,-1.5247557017911
335,225,310,15.565,-2.22569549381675
335,225,310,15.5725,2.63506620695133
335,225,310,15.58,2.65502430044616
335,225,310,15.5875,1.45006492402088
335,225,310,15.595,0.0746126579002105
335,225,310,15.6025,-1.64300436735651
335,225,310,15.61,-2.19335183804302
335,225,310,15.6175,1.10946421475633
335,225,310,15.625,2.22253197153751
335,225,310,15.6325,1.07093787561155
335,225,310,15.64,-0.00354731042837629
335,225,310,15.6475,0.306194080577982
335,225,310,15.655,-0.586560016131994
335,225,310,15.6625,-1.85731178269206
335,225,310,15.67,-2.05411318725794
335,225,310,15.6775,2.76283912685176
335,225,310,15.685,1.95306702483953
335,225,310,15.6925,0.374011677982994
335,225,310,15.7,-0.712629164584882
335,225,310,15.7075,-1.39348254985859
335,225,310,15.715,-2.11067315944095
335,225,310,15.7225,-2.54064519500269
335,225,310,15.73,1.92976590806371
335,225,310,15.7375,2.97291734462761
335,225,310,15.745,1.46039288873071
335,225,310,15.7525,-0.268434144899106
335,225,310,15.76,-2.4652716799504
335,225,310,15.7675,-1.57036884809767
335,225,310,15.775,3.01539833353271
335,225,310,15.7825,-3.0781592535022
335,225,310,15.79,1.37658442673157
335,225,310,15.7975,0.389262303578225
335,225,310,15.805,0.183760149639703
335,225,310,15.8125,-1.01861615619491
335,225,310,15.82,-2.24799736138059
335,225,310,15.8275,2.94813963151642
335,225,310,15.835,-2.84359939240524
335,225,310,15.8425,2.29857301504806
335,225,310,15.85,-0.893559194825119
335,225,310,15.8575,-0.91579566337708
335,225,310,15.865,-0.542460669611955
335,225,310,15.8725,-0.445288254610492
335,225,310,15.88,-2.73653855954155
335,225,310,15.8875,-3.03189928113891
335,225,310,15.895,-2.66039780205508
335,225,310,15.9025,-0.0345750283696524
335,225,310,15.91,0.962311255081549
335,225,310,15.9175,-0.671109086654018
335,225,310,15.925,-1.75110489202465
335,225,310,15.9325,-1.55690367851851
335,225,310,15.94,-1.5975053598056
335,225,310,15.9475,2.08629413334346
335,225,310,15.955,1.39993081647969
335,225,310,15.9625,-0.819262007513606
335,225,310,15.97,-1.3177270715252
335,225,310,15.9775,2.33641298240884
335,225,310,15.985,-2.13801873140374
335,225,310,15.9925,2.3312981342479
335,225,310,16,-1.96123185238926
335,225,309,4,-1.84618494132667
335,225,309,4.0075,-2.5233397495394
335,225,309,4.015,3.02209584331446
335,225,309,4.0225,2.02655593186724
335,225,309,4.03,1.32528661441457
335,225,309,4.0375,0.447792426084162
335,225,309,4.045,-0.280063728051049
335,225,309,4.0525,-1.17555780192328
335,225,309,4.06,-1.97920452816196
335,225,309,4.0675,-2.91217180660523
335,225,309,4.075,2.48535163639166
335,225,309,4.0825,1.5010622668109
335,225,309,4.09,0.794886988632871
335,225,309,4.0975,-0.235866877316876
335,225,309,4.105,-1.2037136983168
335,225,309,4.1125,-2.00308948300328
335,225,309,4.12,-2.97870307063968
335,225,309,4.1275,2.23650122164824
335,225,309,4.135,1.36395538485082
335,225,309,4.1425,0.315416732646128
335,225,309,4.15,-0.614848695362308
335,225,309,4.1575,-1.45655373057173
335,225,309,4.165,-2.52136477262297
335,225,309,4.1725,2.77480793675216
335,225,309,4.18,1.89118605030063
335,225,309,4.1875,0.846433412316582
335,225,309,4.195,-0.0470058248564288
335,225,309,4.2025,-1.10769966995718
335,225,309,4.21,-1.9918763067097
335,225,309,4.2175,-2.95555429183111
335,225,309,4.225,2.2777560663546
335,225,309,4.2325,1.41881063688152
335,225,309,4.24,0.538132921583241
335,225,309,4.2475,-0.312610873843947
335,225,309,4.255,-1.1758044446895
335,225,309,4.2625,-2.19821038761283
335,225,309,4.27,-3.07657798427319
335,225,309,4.2775,2.63893980594617
335,225,309,4.285,1.58489562105074
335,225,309,4.2925,0.745064530367746
335,225,309,4.3,-0.243779036207326
335,225,309,4.3075,-1.33993521041859
335,225,309,4.315,-2.16225138429065
335,225,309,4.3225,3.0307696995264
335,225,309,4.33,2.10654662258999
335,225,309,4.3375,1.61810309718858
335,225,309,4.345,0.712333985271909
335,225,309,4.3525,0.359630594649798
335,225,309,4.36,-0.417700772567734
335,225,309,4.3675,-1.29175858307313
335,225,309,4.375,-2.11269986251883
335,225,309,4.3825,3.01331950910023
335,225,309,4.39,2.15200147545836
335,225,309,4.3975,1.01176544520277
335,225,309,4.405,0.0532431290269096
335,225,309,4.4125,-0.637619942999836
335,225,309,4.42,-1.76856728782575
335,225,309,4.4275,-2.63732185604478
335,225,309,4.435,2.69001435351619
335,225,309,4.4425,1.65234035299085
335,225,309,4.45,0.629301741364777
335,225,309,4.4575,-0.0530827714334492
335,225,309,4.465,-1.19717777017853
335,225,309,4.4725,-2.05495102355332
335,225,309,4.48,-2.88481153627319
335,225,309,4.4875,2.54798510874295
335,225,309,4.495,1.68395049004751
335,225,309,4.5025,0.574262792101116
335,225,309,4.51,-0.335775568701532
335,225,309,4.5175,-1.11782352945991
335,225,309,4.525,-1.98161457772559
335,225,309,4.5325,-2.96474427235298
335,225,309,4.54,2.46847902923656
335,225,309,4.5475,1.47891110679914
335,225,309,4.555,0.474777303734162
335,225,309,4.5625,-0.57585554541867
335,225,309,4.57,-1.56555990102247
335,225,309,4.5775,-2.4966725701411
335,225,309,4.585,2.8729978305489
335,225,309,4.5925,2.15001372205882
335,225,309,4.6,1.4059369095216
335,225,309,4.6075,0.415238322841073
335,225,309,4.615,0.131179708535334
335,225,309,4.6225,-0.666931458226024
335,225,309,4.63,-1.57303161959554
335,225,309,4.6375,-2.63790483238462
335,225,309,4.645,2.7086819969939
335,225,309,4.6525,1.53718960406254
335,225,309,4.66,0.891204883723705
335,225,309,4.6675,-0.129596694887588
335,225,309,4.675,-1.32161102107875
335,225,309,4.6825,-2.1757084419956
335,225,309,4.69,-2.82752800055274
335,225,309,4.6975,2.39250010391623
335,225,309,4.705,1.51057072180031
335,225,309,4.7125,0.35207832370082
335,225,309,4.72,-0.640571212426715
335,225,309,4.7275,-1.46924429769199
335,225,309,4.735,-2.5795595266473
335,225,309,4.7425,3.01733492425861
335,225,309,4.75,1.82082316999558
335,225,309,4.7575,1.13460194457221
335,225,309,4.765,-0.175920059292696
335,225,309,4.7725,-0.597853332855381
335,225,309,4.78,-0.982337662051683
335,225,309,4.7875,-1.60812939179133
335,225,309,4.795,-2.15177800272014
335,225,309,4.8025,3.03947205613319
335,225,309,4.81,2.32405750358415
335,225,309,4.8175,1.14723657230836
335,225,309,4.825,0.513242823407093
335,225,309,4.8325,-0.491058917986379
335,225,309,4.84,-1.45122214644384
335,225,309,4.8475,-2.81777813435547
335,225,309,4.855,2.8848585452365
335,225,309,4.8625,1.90756621639178
335,225,309,4.87,0.75708896235447
335,225,309,4.8775,-0.166952152352125
335,225,309,4.885,-1.3056295349932
335,225,309,4.8925,-2.44876500056745
335,225,309,4.9,3.03395511438349
335,225,309,4.9075,1.87894376132827
335,225,309,4.915,1.05422041755022
335,225,309,4.9225,-0.0387938624495955
335,225,309,4.93,-0.753217291347199
335,225,309,4.9375,-1.66913314064867
335,225,309,4.945,-2.5009921384997
335,225,309,4.9525,2.8145589378641
335,225,309,4.96,2.18334470056681
335,225,309,4.9675,1.01082227456315
335,225,309,4.975,-0.129725443569166
335,225,309,4.9825,-0.909132606985043
335,225,309,4.99,-1.83624122297932
335,225,309,4.9975,3.11372662623316
335,225,309,5.005,2.365960299649
335,225,309,5.0125,1.51327221656286
335,225,309,5.02,0.662783003960995
335,225,309,5.0275,-0.166636003583664
335,225,309,5.035,-1.14434482577479
335,225,309,5.0425,-2.22851278876992
335,225,309,5.05,2.63948850183622
335,225,309,5.0575,1.03443265200915
335,225,309,5.065,-2.93106946029036
335,225,309,5.0725,2.78681692897026
335,225,309,5.08,1.3680342134228
335,225,309,5.0875,0.672391207278992
335,225,309,5.095,-0.57843594573139
335,225,309,5.1025,-1.49453997166154
335,225,309,5.11,-2.7904127635287
335,225,309,5.1175,2.63015090404127
335,225,309,5.125,1.61509116137443
335,225,309,5.1325,0.779703962372469
335,225,309,5.14,-0.366043995397026
335,225,309,5.1475,-1.38007720721662
335,225,309,5.155,-2.09385343982775
335,225,309,5.1625,-2.75453509694655
335,225,309,5.17,2.3529404201258
335,225,309,5.1775,1.61686866235466
335,225,309,5.185,0.829451323128272
335,225,309,5.1925,-0.0509661306155255
335,225,309,5.2,-0.82516093923109
335,225,309,5.2075,-2.02108861238802
335,225,309,5.215,-3.02794404643657
335,225,309,5.2225,2.23177390582663
335,225,309,5.23,1.193878284078
335,225,309,5.2375,0.162940362601215
335,225,309,5.245,-0.935318662595249
335,225,309,5.2525,-1.7482801615585
335,225,309,5.26,-2.82104419311299
335,225,309,5.2675,3.09059750711504
335,225,309,5.275,2.00250921914941
335,225,309,5.2825,1.09427875129216
335,225,309,5.29,-0.0797075873265913
335,225,309,5.2975,-1.23801920138007
335,225,309,5.305,-2.56380214912812
335,225,309,5.3125,-2.39111083840443
335,225,309,5.32,2.3780481841565
335,225,309,5.3275,2.99591902177024
335,225,309,5.335,1.89410887090237
335,225,309,5.3425,0.572617283504651
335,225,309,5.35,-0.426831871688204
335,225,309,5.3575,-1.20035874052153
335,225,309,5.365,-2.13693589894737
335,225,309,5.3725,-3.08375604620076
335,225,309,5.38,2.36602133162305
335,225,309,5.3875,1.47241763553416
335,225,309,5.395,1.33375981871126
335,225,309,5.4025,0.0634109266230816
335,225,309,5.41,-0.778713830482385
335,225,309,5.4175,-1.67389740207381
335,225,309,5.425,-2.65306994655923
335,225,309,5.4325,2.46690662713709
335,225,309,5.44,1.65921185165019
335,225,309,5.4475,0.887360958431416
335,225,309,5.455,0.00349895452688341
335,225,309,5.4625,-0.945539600282902
335,225,309,5.47,-1.97241498011221
335,225,309,5.4775,3.04361247164208
335,225,309,5.485,2.63939123745571
335,225,309,5.4925,0.689061874387248
335,225,309,5.5,0.753627357577311
335,225,309,5.5075,-0.502913145037596
335,225,309,5.515,-0.263681001381847
335,225,309,5.5225,-1.70361685334282
335,225,309,5.53,-2.08179559225141
335,225,309,5.5375,2.73367338650216
335,225,309,5.545,1.75637855531523
335,225,309,5.5525,1.00533496065065
335,225,309,5.56,-0.223928345036143
335,225,309,5.5675,-1.09830564696502
335,225,309,5.575,-1.93992265051487
335,225,309,5.5825,-2.92186899172584
335,225,309,5.59,2.44861867739286
335,225,309,5.5975,1.36189475461303
335,225,309,5.605,0.345944631840251
335,225,309,5.6125,-0.600831048341312
335,225,309,5.62,-1.56745272881016
335,225,309,5.6275,-2.33532226870926
335,225,309,5.635,2.72521017195064
335,225,309,5.6425,2.0485421951953
335,225,309,5.65,1.18433979122068
335,225,309,5.6575,0.154585542374033
335,225,309,5.665,-0.89974824835018
335,225,309,5.6725,-1.76445420340254
335,225,309,5.68,-2.99244314110696
335,225,309,5.6875,2.40651447053896
335,225,309,5.695,1.20326257401953
335,225,309,5.7025,0.203648721267637
335,225,309,5.71,-0.777045948399152
335,225,309,5.7175,-1.13773330878153
335,225,309,5.725,-3.04799671257247
335,225,309,5.7325,-1.64697159666849
335,225,309,5.74,1.33531739233971
335,225,309,5.7475,2.49502598663709
335,225,309,5.755,1.40698591466104
335,225,309,5.7625,0.987513610293687
335,225,309,5.77,0.573438228841989
335,225,309,5.7775,-0.450914642431919
335,225,309,5.785,-1.65544968403076
335,225,309,5.7925,-2.65050674395032
335,225,309,5.8,2.78790825882829
335,225,309,5.8075,1.61182480337626
335,225,309,5.815,0.771402294421355
335,225,309,5.8225,0.0910958801707942
335,225,309,5.83,-1.15282224064056
335,225,309,5.8375,-1.94407881332352
335,225,309,5.845,-2.87975314786961
335,225,309,5.8525,2.54638814409223
335,225,309,5.86,1.45719869302656
335,225,309,5.8675,0.451350753253746
335,225,309,5.875,-0.730005901040317
335,225,309,5.8825,-1.70514382542572
335,225,309,5.89,-2.61370260270435
335,225,309,5.8975,2.61108139587149
335,225,309,5.905,1.690148514297
335,225,309,5.9125,0.61938533527117
335,225,309,5.92,-0.0836403286703123
335,225,309,5.9275,-0.881277820735212
335,225,309,5.935,-2.20399921906998
335,225,309,5.9425,-2.68541165979964
335,225,309,5.95,2.34442961026813
335,225,309,5.9575,1.82242010492776
335,225,309,5.965,0.589671233524257
335,225,309,5.9725,0.259605194649356
335,225,309,5.98,-0.689212727159861
335,225,309,5.9875,-1.6913511791496
335,225,309,5.995,-2.75549313514366
335,225,309,6.0025,3.12349883046456
335,225,309,6.01,2.17957080124756
335,225,309,6.0175,1.15454888466751
335,225,309,6.025,0.0464835044939852
335,225,309,6.0325,-1.33468506306544
335,225,309,6.04,-1.812055181804
335,225,309,6.0475,-2.80629397489697
335,225,309,6.055,2.71219375105185
335,225,309,6.0625,2.84079644333805
335,225,309,6.07,1.88753342740583
335,225,309,6.0775,0.683132205860441
335,225,309,6.085,0.0578139911048866
335,225,309,6.0925,-0.634053139039653
335,225,309,6.1,-1.90811224096377
335,225,309,6.1075,-2.79022809334293
335,225,309,6.115,2.89804253167642
335,225,309,6.1225,1.47546083438708
335,225,309,6.13,0.629670372445676
335,225,309,6.1375,-0.435765796778026
335,225,309,6.145,-1.36953125615316
335,225,309,6.1525,-2.57772840261228
335,225,309,6.16,2.75829983645218
335,225,309,6.1675,2.21088120020967
335,225,309,6.175,1.23881535778938
335,225,309,6.1825,-0.0328617459335695
335,225,309,6.19,-0.827437242775804
335,225,309,6.1975,-1.80306380026319
335,225,309,6.205,-2.7794063515378
335,225,309,6.2125,2.49995136331716
335,225,309,6.22,1.99789426590029
335,225,309,6.2275,0.939832136100763
335,225,309,6.235,-0.128955701614498
335,225,309,6.2425,-0.734485446157015
335,225,309,6.25,-1.20290856534146
335,225,309,6.2575,-1.87289918721153
335,225,309,6.265,-2.97268614492551
335,225,309,6.2725,2.33887963216792
335,225,309,6.28,1.19244527868115
335,225,309,6.2875,0.368617178814917
335,225,309,6.295,-0.0960446129911885
335,225,309,6.3025,-1.42510689944596
335,225,309,6.31,-2.26233015598248
335,225,309,6.3175,-3.11865275771286
335,225,309,6.325,2.15713731563939
335,225,309,6.3325,1.5996701921608
335,225,309,6.34,0.484056810051359
335,225,309,6.3475,-0.317383907550622
335,225,309,6.355,-1.40917603815748
335,225,309,6.3625,-2.40677984117552
335,225,309,6.37,2.62279269215249
335,225,309,6.3775,1.69082314446573
335,225,309,6.385,0.742505344390078
335,225,309,6.3925,-0.291380474498097
335,225,309,6.4,-1.25224704011157
335,225,309,6.4075,-2.48727346270836
335,225,309,6.415,2.98062391549361
335,225,309,6.4225,1.07957943581506
335,225,309,6.43,1.73355931195881
335,225,309,6.4375,1.0892298544924
335,225,309,6.445,0.182063150819703
335,225,309,6.4525,-0.4460386789711
335,225,309,6.46,-1.96709465510152
335,225,309,6.4675,-2.24665075163707
335,225,309,6.475,2.97976963640883
335,225,309,6.4825,2.66655095087437
335,225,309,6.49,1.72983102815293
335,225,309,6.4975,0.785422228253726
335,225,309,6.505,-0.20147303256657
335,225,309,6.5125,-1.33775968702793
335,225,309,6.52,-2.53566712909083
335,225,309,6.5275,3.0024090750347
335,225,309,6.535,2.06920397235498
335,225,309,6.5425,0.946253535310466
335,225,309,6.55,0.455605140533438
335,225,309,6.5575,-0.651270073387269
335,225,309,6.565,-1.40638570538988
335,225,309,6.5725,-2.35349992529565
335,225,309,6.58,2.90324353394103
335,225,309,6.5875,1.95299425634839
335,225,309,6.595,0.970074752941483
335,225,309,6.6025,-0.00148572021297074
335,225,309,6.61,-0.957169951020014
335,225,309,6.6175,-1.70511926591664
335,225,309,6.625,-2.69016141029082
335,225,309,6.6325,2.63644241102088
335,225,309,6.64,1.83144386289929
335,225,309,6.6475,0.659368528408779
335,225,309,6.655,-0.490506945616439
335,225,309,6.6625,-1.28735336384134
335,225,309,6.67,-2.27788890362965
335,225,309,6.6775,2.91014366284448
335,225,309,6.685,1.89227443772077
335,225,309,6.6925,1.75590628038215
335,225,309,6.7,0.908655642794907
335,225,309,6.7075,0.0158385082653927
335,225,309,6.715,-1.06634161605464
335,225,309,6.7225,-2.05865966654771
335,225,309,6.73,-2.71074952471737
335,225,309,6.7375,2.20045410806672
335,225,309,6.745,1.61316437224615
335,225,309,6.7525,0.818151494218631
335,225,309,6.76,-0.508234797267086
335,225,309,6.7675,-1.30678263081132
335,225,309,6.775,-2.41606389457628
335,225,309,6.7825,2.64095802595982
335,225,309,6.79,2.3593451001244
335,225,309,6.7975,1.67789666564488
335,225,309,6.805,0.855391244590716
335,225,309,6.8125,0.242322028586193
335,225,309,6.82,-0.989356161745779
335,225,309,6.8275,-1.53869623057704
335,225,309,6.835,-2.66310991039241
335,225,309,6.8425,2.70246333145108
335,225,309,6.85,1.67136443165136
335,225,309,6.8575,0.728750561600041
335,225,309,6.865,-0.109638280219307
335,225,309,6.8725,-1.25153660515751
335,225,309,6.88,-2.36653307214866
335,225,309,6.8875,-3.00695909344108
335,225,309,6.895,2.28918905870261
335,225,309,6.9025,1.46015328156425
335,225,309,6.91,0.284623130424113
335,225,309,6.9175,-0.458246767600208
335,225,309,6.925,-1.51668641912754
335,225,309,6.9325,-2.39110406667076
335,225,309,6.94,3.04077037109919
335,225,309,6.9475,2.06269329170513
335,225,309,6.955,1.19691870195568
335,225,309,6.9625,0.272016983243948
335,225,309,6.97,-0.665407814380702
335,225,309,6.9775,-1.53877270624887
335,225,309,6.985,-2.47563235455341
335,225,309,6.9925,2.97913368559966
335,225,309,7,2.13907206092762
335,225,309,7.0075,1.15932061568526
335,225,309,7.015,0.650714572812053
335,225,309,7.0225,-0.157247850003713
335,225,309,7.03,-1.38143086552145
335,225,309,7.0375,-2.05874033830773
335,225,309,7.045,-3.03515256774016
335,225,309,7.0525,2.42459429530327
335,225,309,7.06,1.40110919580115
335,225,309,7.0675,0.499238284177764
335,225,309,7.075,-0.458660503742381
335,225,309,7.0825,-1.26619541161223
335,225,309,7.09,-2.43352032289545
335,225,309,7.0975,-3.05030249591665
335,225,309,7.105,2.10766871217038
335,225,309,7.1125,1.07381129045356
335,225,309,7.12,0.0112077207301678
335,225,309,7.1275,-0.918618974218772
335,225,309,7.135,-1.93878232927159
335,225,309,7.1425,-2.98505673067402
335,225,309,7.15,2.45236972216892
