Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,311,12.7525,0.000377562967514069
335,325,311,12.76,0.000439895804924857
335,325,311,12.7675,0.000690805576280895
335,325,311,12.775,0.000904713233382124
335,325,311,12.7825,0.00137916065127402
335,325,311,12.79,0.00156886958937269
335,325,311,12.7975,0.00115989881727308
335,325,311,12.805,0.00133852566762919
335,325,311,12.8125,0.00129822053828434
335,325,311,12.82,0.000871566067348273
335,325,311,12.8275,0.00153175569514191
335,325,311,12.835,0.00116316288984746
335,325,311,12.8425,0.00166109189012404
335,325,311,12.85,0.00139313560729838
335,325,311,12.8575,0.0013243936772281
335,325,311,12.865,0.0010642418983526
335,325,311,12.8725,0.000911117832548519
335,325,311,12.88,0.00150285157954529
335,325,311,12.8875,0.000845435391100198
335,325,311,12.895,0.000569517052786852
335,325,311,12.9025,0.000971397967671316
335,325,311,12.91,0.00109484213923991
335,325,311,12.9175,0.00140881846905621
335,325,311,12.925,0.00134206566031756
335,325,311,12.9325,0.00149824175383471
335,325,311,12.94,0.00115375639072078
335,325,311,12.9475,0.001001681564645
335,325,311,12.955,0.00110029302954811
335,325,311,12.9625,0.000526962014954575
335,325,311,12.97,0.000777379694042699
335,325,311,12.9775,5.44832427786607e-05
335,325,311,12.985,0.000339045018887454
335,325,311,12.9925,0.000544747285635341
335,325,311,13,0.000844712316912301
335,325,311,13.0075,0.000117867545677428
335,325,311,13.015,0.00061825552277914
335,325,311,13.0225,0.000594455027412186
335,325,311,13.03,0.000619444836170918
335,325,311,13.0375,0.000932042143101616
335,325,311,13.045,0.00105618581225406
335,325,311,13.0525,0.000730560819452852
335,325,311,13.06,0.00107801931531742
335,325,311,13.0675,0.000616831639899762
335,325,311,13.075,0.000876067049823061
335,325,311,13.0825,0.000698284102328492
335,325,311,13.09,0.00084974139715945
335,325,311,13.0975,0.000975256345307239
335,325,311,13.105,0.00117512120775568
335,325,311,13.1125,0.00100698946234125
335,325,311,13.12,0.00105745767429213
335,325,311,13.1275,0.00126242773278764
335,325,311,13.135,0.00153706688836538
335,325,311,13.1425,0.0012182446592656
335,325,311,13.15,0.00134085531931895
335,325,311,13.1575,0.00139217058832372
335,325,311,13.165,0.00126010781145276
335,325,311,13.1725,0.00150701252953647
335,325,311,13.18,0.00107816467835277
335,325,311,13.1875,0.0009702114864805
335,325,311,13.195,0.00116869577100409
335,325,311,13.2025,0.00108702195885591
335,325,311,13.21,0.000855335154344058
335,325,311,13.2175,0.000452889799877779
335,325,311,13.225,0.000888511895319244
335,325,311,13.2325,0.0005133502346746
335,325,311,13.24,0.000462575006300684
335,325,311,13.2475,0.000303837116388654
335,325,311,13.255,0.00018254876879462
335,325,311,13.2625,0.000315519717822005
335,325,311,13.27,0.000153369606767225
335,325,311,13.2775,0.000693133572634125
335,325,311,13.285,0.00100793943058093
335,325,311,13.2925,0.00143385601176345
335,325,311,13.3,0.00127365210539136
335,325,311,13.3075,0.000862735784252562
335,325,311,13.315,0.00137482112722786
335,325,311,13.3225,0.00134353163242868
335,325,311,13.33,0.00133914267089209
335,325,311,13.3375,0.00151923667301424
335,325,311,13.345,0.00162173868001928
335,325,311,13.3525,0.00205698401844868
335,325,311,13.36,0.00146492666029968
335,325,311,13.3675,0.00172017397701804
335,325,311,13.375,0.00188453429332438
335,325,311,13.3825,0.00187110449203754
335,325,311,13.39,0.00200654117525463
335,325,311,13.3975,0.00127899870845872
335,325,311,13.405,0.00180710629991951
335,325,311,13.4125,0.00144416978500839
335,325,311,13.42,0.00138406528694811
335,325,311,13.4275,0.00155621730322425
335,325,311,13.435,0.00111574373292393
335,325,311,13.4425,0.00101400352201214
335,325,311,13.45,0.000873109235706129
335,325,311,13.4575,0.000882419058331912
335,325,311,13.465,0.00076526308759054
335,325,311,13.4725,0.000623677998751843
335,325,311,13.48,0.000157698941559257
335,325,311,13.4875,0.000200561113148513
335,325,311,13.495,0.000420256781251749
335,325,311,13.5025,0.000258980874526475
335,325,311,13.51,0.000288122931311899
335,325,311,13.5175,0.000569999773755046
335,325,311,13.525,0.000506020371787803
335,325,311,13.5325,0.000714320150915522
335,325,311,13.54,0.00111245282868398
335,325,311,13.5475,0.000985722160777829
335,325,311,13.555,0.000962654766646096
335,325,311,13.5625,0.000976926294536134
335,325,311,13.57,0.000369478433786874
335,325,311,13.5775,0.0009066959053306
335,325,311,13.585,0.000693736730589327
335,325,311,13.5925,0.000854331922302823
335,325,311,13.6,0.00108203355436394
335,325,311,13.6075,0.00127310831724562
335,325,311,13.615,0.000832619110277823
335,325,311,13.6225,0.000848898145514522
335,325,311,13.63,0.0014706188117712
335,325,311,13.6375,0.00101761676809275
335,325,311,13.645,0.00121565635131041
335,325,311,13.6525,0.00160458259398419
335,325,311,13.66,0.00120485940092119
335,325,311,13.6675,0.00142700696894166
335,325,311,13.675,0.00164554845848271
335,325,311,13.6825,0.0016836743023847
335,325,311,13.69,0.00103794698974792
335,325,311,13.6975,0.000875696425672486
335,325,311,13.705,0.00122443556779334
335,325,311,13.7125,0.00119217831261462
335,325,311,13.72,0.00155211022541367
335,325,311,13.7275,0.000756164675531246
335,325,311,13.735,0.000836008848804077
335,325,311,13.7425,0.00124973402242304
335,325,311,13.75,0.000600083009803403
335,325,311,13.7575,0.000809740606896731
335,325,311,13.765,0.000522371720502281
335,325,311,13.7725,0.000765890154915578
335,325,311,13.78,0.000602537989304321
335,325,311,13.7875,0.000560537825191185
335,325,311,13.795,0.000547970946816251
335,325,311,13.8025,0.000520089284724409
335,325,311,13.81,0.000680061940125228
335,325,311,13.8175,0.000692857363012473
335,325,311,13.825,0.00072276288148561
335,325,311,13.8325,0.000572218876235935
335,325,311,13.84,0.000878918484728965
335,325,311,13.8475,0.00108351193746167
335,325,311,13.855,0.00150688100382238
335,325,311,13.8625,0.00122910595881675
335,325,311,13.87,0.00148209270031235
335,325,311,13.8775,0.00178714097923724
335,325,311,13.885,0.00131869922254258
335,325,311,13.8925,0.0013421847668081
335,325,311,13.9,0.00131921912316329
335,325,311,13.9075,0.00163586150811625
335,325,311,13.915,0.00132833362209993
335,325,311,13.9225,0.00147724468759543
335,325,311,13.93,0.000913720552542178
335,325,311,13.9375,0.00173413240057372
335,325,311,13.945,0.00154207728812585
335,325,311,13.9525,0.00116040153485461
335,325,311,13.96,0.00118309938699575
335,325,311,13.9675,0.00105698026724646
335,325,311,13.975,0.000283197745262069
335,325,311,13.9825,0.000385950760658011
335,325,311,13.99,0.000515343138449801
335,325,311,13.9975,0.000422483258697873
335,325,311,14.005,0.000280601226741103
335,325,311,14.0125,0.000322374778340251
335,325,311,14.02,0.000796654561163757
335,325,311,14.0275,0.000541948009094835
335,325,311,14.035,0.000792585546120172
335,325,311,14.0425,0.000634810158983077
335,325,311,14.05,0.00100513792073239
335,325,311,14.0575,0.000804120170424527
335,325,311,14.065,0.000855519663308027
335,325,311,14.0725,0.00109306292892351
335,325,311,14.08,0.00138830753495833
335,325,311,14.0875,0.00160990463059523
335,325,311,14.095,0.00135472404563276
335,325,311,14.1025,0.00125850585716651
335,325,311,14.11,0.00124224356369326
335,325,311,14.1175,0.00151640216287884
335,325,311,14.125,0.000989964566395217
335,325,311,14.1325,0.00110554169591427
335,325,311,14.14,0.00113510619083112
335,325,311,14.1475,0.00122007786379773
335,325,311,14.155,0.00156235270932765
335,325,311,14.1625,0.0012441328683154
335,325,311,14.17,0.00102038262002423
335,325,311,14.1775,0.000944782301693714
335,325,311,14.185,0.00113386006291968
335,325,311,14.1925,0.0012158725436642
335,325,311,14.2,0.000798103032242759
335,325,311,14.2075,0.000658369645119721
335,325,311,14.215,0.000786509290362212
335,325,311,14.2225,0.000628571693816626
335,325,311,14.23,0.00121055433825584
335,325,311,14.2375,0.00066754420292532
335,325,311,14.245,0.000127841870529879
335,325,311,14.2525,0.000560128282632746
335,325,311,14.26,0.000569500906934177
335,325,311,14.2675,8.23924962519592e-05
335,325,311,14.275,0.000197874529273538
335,325,311,14.2825,0.000261249158994598
335,325,311,14.29,0.000287910799761778
335,325,311,14.2975,0.000583154524354946
335,325,311,14.305,0.000430336717612379
335,325,311,14.3125,0.000415668759337518
335,325,311,14.32,0.000688747318755323
335,325,311,14.3275,0.000800580560474203
335,325,311,14.335,0.000585933870661053
335,325,311,14.3425,0.000392241695075992
335,325,311,14.35,0.000526923850830328
335,325,311,14.3575,0.000674334031270356
335,325,311,14.365,0.000533614074594475
335,325,311,14.3725,0.000974700332779522
335,325,311,14.38,0.000912915964617629
335,325,311,14.3875,0.000935092411142248
335,325,311,14.395,0.000782279304963433
335,325,311,14.4025,0.00079199131502516
335,325,311,14.41,0.000926229033353214
335,325,311,14.4175,0.000947679323183088
335,325,311,14.425,0.00119853301556422
335,325,311,14.4325,0.00100410442712785
335,325,311,14.44,0.00116224928806031
335,325,311,14.4475,0.000755344734501864
335,325,311,14.455,0.00111128352514292
335,325,311,14.4625,0.00100464240037799
335,325,311,14.47,0.00127112911165964
335,325,311,14.4775,0.00111943477654515
335,325,311,14.485,0.000870085937110759
335,325,311,14.4925,0.00105147423123551
335,325,311,14.5,0.000941176939220952
335,325,311,14.5075,0.000859733859041736
335,325,311,14.515,0.000802395539859476
335,325,311,14.5225,0.000523121388167398
335,325,311,14.53,0.000373755083822945
335,325,311,14.5375,0.000214101801848771
335,325,311,14.545,0.000587749355766164
335,325,311,14.5525,0.000525648771440433
335,325,311,14.56,0.000329021088147999
335,325,311,14.5675,0.000490549711871128
335,325,311,14.575,0.000379670416018587
335,325,311,14.5825,0.000353214017088448
335,325,311,14.59,0.000659894204392792
335,325,311,14.5975,0.000501367306338042
335,325,311,14.605,0.000659590078154545
335,325,311,14.6125,0.000916312021953346
335,325,311,14.62,0.000708234884174795
335,325,311,14.6275,0.00070270617436825
335,325,311,14.635,0.000919736570217266
335,325,311,14.6425,0.00104629733046475
335,325,311,14.65,0.00154142530433196
335,325,311,14.6575,0.00172753073940941
335,325,311,14.665,0.000974076593060388
335,325,311,14.6725,0.00091917882051688
335,325,311,14.68,0.00065493341993163
335,325,311,14.6875,0.000897119274625918
335,325,311,14.695,0.000805146432068791
335,325,311,14.7025,0.000532454800888997
335,325,311,14.71,0.0006464692294975
335,325,311,14.7175,0.000613552967504609
335,325,311,14.725,0.000662057465918368
335,325,311,14.7325,0.000561563367624155
335,325,311,14.74,0.000387283327474597
335,325,311,14.7475,0.000439383144365117
335,325,311,14.755,0.000434289832943926
335,325,311,14.7625,0.000258375984457592
335,325,311,14.77,0.000156502972733189
335,325,311,14.7775,1.22656835722093e-05
335,325,311,14.785,0.00062719646288395
335,325,311,14.7925,0.000446196486412124
335,325,311,14.8,0.000513526092175149
335,325,311,14.8075,0.000287009441936306
335,325,311,14.815,0.000473122654580199
335,325,311,14.8225,0.000357755611178242
335,325,311,14.83,0.000817029979424073
335,325,311,14.8375,0.000620512459471213
335,325,311,14.845,0.000629454757406785
335,325,311,14.8525,0.000809006549904945
335,325,311,14.86,0.000984177922962116
335,325,311,14.8675,0.000872119972860432
335,325,311,14.875,0.000944596698005047
335,325,311,14.8825,0.000576593386171483
335,325,311,14.89,0.000738612786520796
335,325,311,14.8975,0.000965089859264862
335,325,311,14.905,0.000824217770265931
335,325,311,14.9125,0.000998243946461043
335,325,311,14.92,0.000637678730121622
335,325,311,14.9275,0.000647115896073817
335,325,311,14.935,0.000633401575826858
335,325,311,14.9425,0.00115706817060909
335,325,311,14.95,0.000843709024686896
335,325,311,14.9575,0.000445564849706325
335,325,311,14.965,0.000563212879073186
335,325,311,14.9725,0.000937219090350285
335,325,311,14.98,0.000273461335430767
335,325,311,14.9875,0.000608695669755957
335,325,311,14.995,0.000658606284812988
335,325,311,15.0025,0.000300965447002424
335,325,311,15.01,0.000498834054789748
335,325,311,15.0175,0.000237636003159049
335,325,311,15.025,0.000474537613870815
335,325,311,15.0325,0.000741476673124951
335,325,311,15.04,0.000417184325669615
335,325,311,15.0475,0.000394924074328825
335,325,311,15.055,0.000570369294255969
335,325,311,15.0625,4.53374759691651e-05
335,325,311,15.07,0.000536195026057481
335,325,311,15.0775,0.000989704805058523
335,325,311,15.085,0.000592427585492288
335,325,311,15.0925,0.000317415538194026
335,325,311,15.1,0.000279510529411529
335,325,311,15.1075,0.000900599939516904
335,325,311,15.115,0.000855995209496263
335,325,311,15.1225,0.00044506726858879
335,325,311,15.13,0.000701144921708679
335,325,311,15.1375,0.000802697153762767
335,325,311,15.145,0.000883024141516855
335,325,311,15.1525,0.000707893698994962
335,325,311,15.16,0.00102270484663073
335,325,311,15.1675,0.000790307327385427
335,325,311,15.175,0.00127311156736072
335,325,311,15.1825,0.000931584925553967
335,325,311,15.19,0.00108929516839666
335,325,311,15.1975,0.000689275879637249
335,325,311,15.205,0.000882497328426201
335,325,311,15.2125,0.000902468803103514
335,325,311,15.22,0.000801913478772581
335,325,311,15.2275,0.000890764153361908
335,325,311,15.235,0.000678305670776545
335,325,311,15.2425,0.00070570175269719
335,325,311,15.25,0.000722086862588716
335,325,311,15.2575,0.000726927934748828
335,325,311,15.265,0.000543894914456342
335,325,311,15.2725,0.00040804147454486
335,325,311,15.28,0.000331943740010043
335,325,311,15.2875,0.000188585178704333
335,325,311,15.295,0.000491309067779254
335,325,311,15.3025,0.000568230550426336
335,325,311,15.31,0.000835750351032274
335,325,311,15.3175,0.000505784240473488
335,325,311,15.325,0.000208342646012602
335,325,311,15.3325,0.00032947305329052
335,325,311,15.34,0.000598993889871269
335,325,311,15.3475,0.00031264490300901
335,325,311,15.355,0.000607422434431929
335,325,311,15.3625,0.000661500912746053
335,325,311,15.37,0.000567209928869758
335,325,311,15.3775,0.00115731245322489
335,325,311,15.385,0.000865678668616598
335,325,311,15.3925,0.000721827990254287
335,325,311,15.4,0.00108569344174378
335,325,311,15.4075,0.000671646513229865
335,325,311,15.415,0.000826674608347294
335,325,311,15.4225,0.00059713760233225
335,325,311,15.43,0.000642851042915851
335,325,311,15.4375,0.000851389225530935
335,325,311,15.445,0.000645127715833613
335,325,311,15.4525,0.000428328730154378
335,325,311,15.46,0.00122654648864902
335,325,311,15.4675,0.000462274417362075
335,325,311,15.475,0.00110646090295904
335,325,311,15.4825,0.000810153903609978
335,325,311,15.49,0.000502721118647539
335,325,311,15.4975,0.000319917997578297
335,325,311,15.505,0.000351186296409737
335,325,311,15.5125,0.000238173798369309
335,325,311,15.52,0.000602778700518659
335,325,311,15.5275,0.000273796941305704
335,325,311,15.535,0.000229347727764373
335,325,311,15.5425,8.91872666357936e-05
335,325,311,15.55,0.000289059263520104
335,325,311,15.5575,0.000546285440434243
335,325,311,15.565,0.000186594515687088
335,325,311,15.5725,0.000699464890218066
335,325,311,15.58,0.000786404106775576
335,325,311,15.5875,0.00121538592062023
335,325,311,15.595,0.000874361291361061
335,325,311,15.6025,0.000914122654337115
335,325,311,15.61,0.000369256020297865
335,325,311,15.6175,0.000434038674225989
335,325,311,15.625,0.000474582032122479
335,325,311,15.6325,0.000414669790710304
335,325,311,15.64,0.000569233225158627
335,325,311,15.6475,0.000433243454124313
335,325,311,15.655,0.000680134450226113
335,325,311,15.6625,0.000173096939705341
335,325,311,15.67,0.00072023783413514
335,325,311,15.6775,0.000580112638684763
335,325,311,15.685,0.000799864435943386
335,325,311,15.6925,0.001066598278146
335,325,311,15.7,0.000437358042329812
335,325,311,15.7075,0.00118400733243141
335,325,311,15.715,0.000283864748009746
335,325,311,15.7225,0.000436796521966806
335,325,311,15.73,0.000534424202353175
335,325,311,15.7375,0.000668407544203097
335,325,311,15.745,0.000499556124697786
335,325,311,15.7525,0.00011383207686437
335,325,311,15.76,0.000420858902838736
335,325,311,15.7675,0.000897519953027851
335,325,311,15.775,0.000168537650818738
335,325,311,15.7825,7.73258923133125e-05
335,325,311,15.79,0.000602462398502439
335,325,311,15.7975,0.000336915647544809
335,325,311,15.805,0.000382728004411308
335,325,311,15.8125,0.000238169964502401
335,325,311,15.82,0.000268874335637076
335,325,311,15.8275,0.000595799375393392
335,325,311,15.835,0.000167257436342863
335,325,311,15.8425,0.000243255137441737
335,325,311,15.85,0.000215024270776982
335,325,311,15.8575,0.000311261443238992
335,325,311,15.865,0.000303598374444161
335,325,311,15.8725,0.000434956840324949
335,325,311,15.88,0.000667474182755768
335,325,311,15.8875,0.000228501997037422
335,325,311,15.895,0.000345925702875378
335,325,311,15.9025,0.000489514706706769
335,325,311,15.91,0.000357287110622602
335,325,311,15.9175,0.00033399687351729
335,325,311,15.925,0.000588001651257433
335,325,311,15.9325,0.000397398486535081
335,325,311,15.94,0.0011704027255034
335,325,311,15.9475,0.000316310343417027
335,325,311,15.955,0.00048172616069257
335,325,311,15.9625,0.000983865139778191
335,325,311,15.97,0.000732131579778659
335,325,311,15.9775,0.000995802702739589
335,325,311,15.985,0.000899076991085108
335,325,311,15.9925,0.00128929033331584
335,325,311,16,0.00049355048455963
335,325,310,4,0.0043065416683291
335,325,310,4.0075,0.00309420276402593
