Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,307,5.2225,0.000246191372310531
335,325,307,5.23,0.000509972293098758
335,325,307,5.2375,0.000383810633839598
335,325,307,5.245,0.00109429480963546
335,325,307,5.2525,0.000856455371441172
335,325,307,5.26,0.00121260865589391
335,325,307,5.2675,0.00229283363797269
335,325,307,5.275,0.00229717471981865
335,325,307,5.2825,0.00261419076840501
335,325,307,5.29,0.00289942194658907
335,325,307,5.2975,0.00253945229760457
335,325,307,5.305,0.00230560750818627
335,325,307,5.3125,0.00219230540531475
335,325,307,5.32,0.00227844962100328
335,325,307,5.3275,0.0018104012190848
335,325,307,5.335,0.00231408527752568
335,325,307,5.3425,0.00154997842900093
335,325,307,5.35,0.00223534060307217
335,325,307,5.3575,0.00244021549962924
335,325,307,5.365,0.00259064107202618
335,325,307,5.3725,0.00292592887514263
335,325,307,5.38,0.00194338721264267
335,325,307,5.3875,0.00217312884992107
335,325,307,5.395,0.00142537619877876
335,325,307,5.4025,0.00175522713435906
335,325,307,5.41,0.001377848326988
335,325,307,5.4175,0.00124118278875649
335,325,307,5.425,0.00109482042286959
335,325,307,5.4325,0.00130313789091369
335,325,307,5.44,0.00104436755953603
335,325,307,5.4475,0.0012782663521473
335,325,307,5.455,0.0017034128989264
335,325,307,5.4625,0.00184597658692834
335,325,307,5.47,0.00184945120841947
335,325,307,5.4775,0.00173845342369641
335,325,307,5.485,0.00169973540646469
335,325,307,5.4925,0.00133738440108214
335,325,307,5.5,0.00213782891720769
335,325,307,5.5075,0.00274285325927979
335,325,307,5.515,0.00255291484310094
335,325,307,5.5225,0.0026005860773864
335,325,307,5.53,0.00305505229526497
335,325,307,5.5375,0.00288439401920439
335,325,307,5.545,0.00295120326200546
335,325,307,5.5525,0.00280576549779086
335,325,307,5.56,0.00320434020696728
335,325,307,5.5675,0.00264508969284115
335,325,307,5.575,0.00287773640630503
335,325,307,5.5825,0.00269020519870052
335,325,307,5.59,0.00282703091490167
335,325,307,5.5975,0.00315034324047271
335,325,307,5.605,0.00282435745813667
335,325,307,5.6125,0.00299462148727056
335,325,307,5.62,0.00303719129351405
335,325,307,5.6275,0.00307663916334964
335,325,307,5.635,0.00255132108573661
335,325,307,5.6425,0.00291473451925688
335,325,307,5.65,0.00223085182893914
335,325,307,5.6575,0.00297435404241077
335,325,307,5.665,0.00191958823119571
335,325,307,5.6725,0.00170326715888014
335,325,307,5.68,0.00178539801964863
335,325,307,5.6875,0.00164569311529935
335,325,307,5.695,0.0011700496476609
335,325,307,5.7025,0.00112112472156095
335,325,307,5.71,0.000425803322756998
335,325,307,5.7175,0.000381731528153365
335,325,307,5.725,0.00111650316406159
335,325,307,5.7325,0.000552771103522805
335,325,307,5.74,0.000751482209120215
335,325,307,5.7475,0.000647440165217293
335,325,307,5.755,0.00161789328301765
335,325,307,5.7625,0.00154298435841329
335,325,307,5.77,0.00135052834548194
335,325,307,5.7775,0.00158469882827772
335,325,307,5.785,0.00162674348535447
335,325,307,5.7925,0.00144417966265659
335,325,307,5.8,0.00124478538482479
335,325,307,5.8075,0.00140712899192378
335,325,307,5.815,0.00155100442162252
335,325,307,5.8225,0.00161517646317179
335,325,307,5.83,0.00176698174510152
335,325,307,5.8375,0.00178184369823695
335,325,307,5.845,0.00202312575639011
335,325,307,5.8525,0.00168553148974319
335,325,307,5.86,0.00265350160704375
335,325,307,5.8675,0.00212096542079699
335,325,307,5.875,0.00258073079774367
335,325,307,5.8825,0.00285060882665825
335,325,307,5.89,0.00280244484440448
335,325,307,5.8975,0.00244944678182396
335,325,307,5.905,0.00237608103151845
335,325,307,5.9125,0.00198635850577132
335,325,307,5.92,0.00133519905526486
335,325,307,5.9275,0.000686690431932745
335,325,307,5.935,0.000404660981996631
335,325,307,5.9425,0.000319635107738977
335,325,307,5.95,0.000632469003478838
335,325,307,5.9575,0.000823955039215789
335,325,307,5.965,0.000920879201832794
335,325,307,5.9725,0.00154693060192068
335,325,307,5.98,0.00164028793000076
335,325,307,5.9875,0.00136941762782431
335,325,307,5.995,0.00205474961174596
335,325,307,6.0025,0.00221220531310269
335,325,307,6.01,0.00211377114901183
335,325,307,6.0175,0.001998989900026
335,325,307,6.025,0.00221459347702171
335,325,307,6.0325,0.00209417807263286
335,325,307,6.04,0.00233632066857511
335,325,307,6.0475,0.00184314877532471
335,325,307,6.055,0.00168145138953116
335,325,307,6.0625,0.00103803018337073
335,325,307,6.07,0.00163488099742734
335,325,307,6.0775,0.00155933936710758
335,325,307,6.085,0.00162970689922073
335,325,307,6.0925,0.00194340921963992
335,325,307,6.1,0.00225929555791159
335,325,307,6.1075,0.00238768919781839
335,325,307,6.115,0.00154904979683976
335,325,307,6.1225,0.00156685381955806
335,325,307,6.13,0.00193238637944805
335,325,307,6.1375,0.00115444375087837
335,325,307,6.145,0.00141510008202904
335,325,307,6.1525,0.000848356571046465
335,325,307,6.16,0.00064760988235286
335,325,307,6.1675,0.00012976274142308
335,325,307,6.175,0.000327197785710019
335,325,307,6.1825,0.000212520776169236
335,325,307,6.19,0.000929477418321469
335,325,307,6.1975,0.00122096960981717
335,325,307,6.205,0.00172517378728811
335,325,307,6.2125,0.00113466511868669
335,325,307,6.22,0.00121895945379902
335,325,307,6.2275,0.00172787842025513
335,325,307,6.235,0.00197651069058427
335,325,307,6.2425,0.00180349452338486
335,325,307,6.25,0.00174702740024746
335,325,307,6.2575,0.00163757662757992
335,325,307,6.265,0.00236018987797313
335,325,307,6.2725,0.00253429485894162
335,325,307,6.28,0.00220667595185157
335,325,307,6.2875,0.00240924849524835
335,325,307,6.295,0.00265493825249192
335,325,307,6.3025,0.00192705956586875
335,325,307,6.31,0.00153519178795196
335,325,307,6.3175,0.0025620360284705
335,325,307,6.325,0.00287773288190887
335,325,307,6.3325,0.00296655947767977
335,325,307,6.34,0.00257266479504392
335,325,307,6.3475,0.00279315058022872
335,325,307,6.355,0.00244590984810258
335,325,307,6.3625,0.00232391899677168
335,325,307,6.37,0.00265415847658244
335,325,307,6.3775,0.00270841589869026
335,325,307,6.385,0.00206389229121656
335,325,307,6.3925,0.00204023273123907
335,325,307,6.4,0.00159481173426936
335,325,307,6.4075,0.00158681796932438
335,325,307,6.415,0.00183925061433076
335,325,307,6.4225,0.000908790860883097
335,325,307,6.43,0.000817823275653931
335,325,307,6.4375,0.000380566722953488
335,325,307,6.445,0.000306283446437886
335,325,307,6.4525,0.000858443861265387
335,325,307,6.46,0.000564994999766863
335,325,307,6.4675,0.000754406318707313
335,325,307,6.475,0.00088388529557729
335,325,307,6.4825,0.00095452787661666
335,325,307,6.49,0.00208484521825219
335,325,307,6.4975,0.000854338494146709
335,325,307,6.505,0.00135737670076793
335,325,307,6.5125,0.00201206929052613
335,325,307,6.52,0.0018172286121506
335,325,307,6.5275,0.00207834826727544
335,325,307,6.535,0.00317391745591697
335,325,307,6.5425,0.00279267678585111
335,325,307,6.55,0.0023194504467319
335,325,307,6.5575,0.00292362841843448
335,325,307,6.565,0.00292342728747676
335,325,307,6.5725,0.00303195125853234
335,325,307,6.58,0.00311392492166132
335,325,307,6.5875,0.00351387052234544
335,325,307,6.595,0.00291113282559479
335,325,307,6.6025,0.00268886107488598
335,325,307,6.61,0.00281101352122604
335,325,307,6.6175,0.00237086938237535
335,325,307,6.625,0.00215339559268226
335,325,307,6.6325,0.0017142494014884
335,325,307,6.64,0.00144071890794018
335,325,307,6.6475,0.00132531930336313
335,325,307,6.655,0.00134064626779506
335,325,307,6.6625,0.00156941771905095
335,325,307,6.67,0.00138395827469859
335,325,307,6.6775,0.00144840149152173
335,325,307,6.685,0.00138196543071693
335,325,307,6.6925,0.00151808744704599
335,325,307,6.7,0.00101517627833781
335,325,307,6.7075,0.00130578264880553
335,325,307,6.715,0.00181479483043603
335,325,307,6.7225,0.00227721843952088
335,325,307,6.73,0.00232249479878283
335,325,307,6.7375,0.00212585312674293
335,325,307,6.745,0.00198537309104936
335,325,307,6.7525,0.00214224334982151
335,325,307,6.76,0.00256938304627128
335,325,307,6.7675,0.00237211311898622
335,325,307,6.775,0.00270408511431772
335,325,307,6.7825,0.00176159134364346
335,325,307,6.79,0.00276364489594345
335,325,307,6.7975,0.0025989030859092
335,325,307,6.805,0.00285247493272612
335,325,307,6.8125,0.00298137722918858
335,325,307,6.82,0.0028832389985086
335,325,307,6.8275,0.00262499704316564
335,325,307,6.835,0.00282829405410011
335,325,307,6.8425,0.00206909695095883
335,325,307,6.85,0.00259957201721958
335,325,307,6.8575,0.00283748831866526
335,325,307,6.865,0.00288809613235639
335,325,307,6.8725,0.00232584334294212
335,325,307,6.88,0.00223918454350016
335,325,307,6.8875,0.00264928077355603
335,325,307,6.895,0.00244360130783642
335,325,307,6.9025,0.00202539605001015
335,325,307,6.91,0.0022137593214142
335,325,307,6.9175,0.00163701363829624
335,325,307,6.925,0.00191500749802422
335,325,307,6.9325,0.00165912867585807
335,325,307,6.94,0.00147513830177364
335,325,307,6.9475,0.0019971426550646
335,325,307,6.955,0.000941462853912999
335,325,307,6.9625,0.00118272262956265
335,325,307,6.97,0.000877666185408601
335,325,307,6.9775,0.00138565469783018
335,325,307,6.985,0.00183813439121467
335,325,307,6.9925,0.00203229978135759
335,325,307,7,0.00233115915895414
335,325,307,7.0075,0.00276252542594459
335,325,307,7.015,0.00274453848708722
335,325,307,7.0225,0.00335935842005153
335,325,307,7.03,0.00349064352122547
335,325,307,7.0375,0.0041402026389437
335,325,307,7.045,0.00339632358776646
335,325,307,7.0525,0.00348707259388838
335,325,307,7.06,0.0035443887812752
335,325,307,7.0675,0.00423699205821792
335,325,307,7.075,0.00386137063604885
335,325,307,7.0825,0.00383583686647992
335,325,307,7.09,0.00375894381450753
335,325,307,7.0975,0.00314698309041213
335,325,307,7.105,0.00350251898995169
335,325,307,7.1125,0.00332309364863566
335,325,307,7.12,0.00318085548988882
335,325,307,7.1275,0.0035556607913666
335,325,307,7.135,0.0032910914638326
335,325,307,7.1425,0.00263001424048168
335,325,307,7.15,0.00289557493297197
335,325,307,7.1575,0.00234868684601361
335,325,307,7.165,0.002156246016435
335,325,307,7.1725,0.00156179750145793
335,325,307,7.18,0.00144208579021498
335,325,307,7.1875,0.00106452627729907
335,325,307,7.195,0.00148687696828315
335,325,307,7.2025,0.00109139962663352
335,325,307,7.21,0.00163170783633714
335,325,307,7.2175,0.00171271605557933
335,325,307,7.225,0.00130745798407328
335,325,307,7.2325,0.0023300788430395
335,325,307,7.24,0.00205344192836848
335,325,307,7.2475,0.00191879281295047
335,325,307,7.255,0.00250071523631482
335,325,307,7.2625,0.00267711340106437
335,325,307,7.27,0.00315440147287478
335,325,307,7.2775,0.00348865870536701
335,325,307,7.285,0.00343543700541917
335,325,307,7.2925,0.00319810058290763
335,325,307,7.3,0.00297985425869228
335,325,307,7.3075,0.00360310042667953
335,325,307,7.315,0.00278162906585068
335,325,307,7.3225,0.00285760885088663
335,325,307,7.33,0.00237606051223838
335,325,307,7.3375,0.0020535166776981
335,325,307,7.345,0.00245182249333126
335,325,307,7.3525,0.00183355437989414
335,325,307,7.36,0.0027108184006891
335,325,307,7.3675,0.00296156788161502
335,325,307,7.375,0.00276054994021489
335,325,307,7.3825,0.00247875041691647
335,325,307,7.39,0.00304657584137459
335,325,307,7.3975,0.00281824682922921
335,325,307,7.405,0.00309521808778983
335,325,307,7.4125,0.00317082277120045
335,325,307,7.42,0.00292493041805721
335,325,307,7.4275,0.00288305745665705
335,325,307,7.435,0.00261228130103458
335,325,307,7.4425,0.00273856102490605
335,325,307,7.45,0.00253814094987532
335,325,307,7.4575,0.00236103304314922
335,325,307,7.465,0.00199434461478042
335,325,307,7.4725,0.00256816883386787
335,325,307,7.48,0.00318047518217832
335,325,307,7.4875,0.00179356181936047
335,325,307,7.495,0.0020414499756384
335,325,307,7.5025,0.002385249511294
335,325,307,7.51,0.00217863133584676
335,325,307,7.5175,0.0024323726643545
335,325,307,7.525,0.00243828925346159
335,325,307,7.5325,0.00267099617845611
335,325,307,7.54,0.00272116044809327
335,325,307,7.5475,0.0024677102626906
335,325,307,7.555,0.0026661039721408
335,325,307,7.5625,0.00263084812484963
335,325,307,7.57,0.00186807804747464
335,325,307,7.5775,0.00223231768590103
335,325,307,7.585,0.00232894413176566
335,325,307,7.5925,0.00250358529073342
335,325,307,7.6,0.00300502957170729
335,325,307,7.6075,0.00301965492105271
335,325,307,7.615,0.00340790544549596
335,325,307,7.6225,0.00357338906222936
335,325,307,7.63,0.00364149203636235
335,325,307,7.6375,0.00380368039536935
335,325,307,7.645,0.00356651413745298
335,325,307,7.6525,0.00351291105286586
335,325,307,7.66,0.00365195780854566
335,325,307,7.6675,0.00313246514447711
335,325,307,7.675,0.0025700243796339
335,325,307,7.6825,0.00300896858220622
335,325,307,7.69,0.00259490421388683
335,325,307,7.6975,0.00135634068053923
335,325,307,7.705,0.0012927841933946
335,325,307,7.7125,0.00110999385898521
335,325,307,7.72,0.00175474557061993
335,325,307,7.7275,0.00199244936727715
335,325,307,7.735,0.00184385549726987
335,325,307,7.7425,0.00226123985772893
335,325,307,7.75,0.00143670702762422
335,325,307,7.7575,0.00171946819046739
335,325,307,7.765,0.00181404901435562
335,325,307,7.7725,0.00273283127559372
335,325,307,7.78,0.00335996757738726
335,325,307,7.7875,0.00265502204136693
335,325,307,7.795,0.00271629769683282
335,325,307,7.8025,0.00381998841561221
335,325,307,7.81,0.00370593652719143
335,325,307,7.8175,0.00358502059058442
335,325,307,7.825,0.00327619161845716
335,325,307,7.8325,0.00337414725236112
335,325,307,7.84,0.00357276558660903
335,325,307,7.8475,0.00292410187748171
335,325,307,7.855,0.00338532633201181
335,325,307,7.8625,0.00325354684494842
335,325,307,7.87,0.00318053645348936
335,325,307,7.8775,0.00348661749307452
335,325,307,7.885,0.00347195900684788
335,325,307,7.8925,0.00284922417543319
335,325,307,7.9,0.00336085891874322
335,325,307,7.9075,0.00326638575865174
335,325,307,7.915,0.0026653220254247
335,325,307,7.9225,0.00298632265447515
335,325,307,7.93,0.00201051603396328
335,325,307,7.9375,0.00138512383059022
335,325,307,7.945,0.00116145390069362
335,325,307,7.9525,0.00158208643741834
335,325,307,7.96,0.00172477722826462
335,325,307,7.9675,0.00241758320010008
335,325,307,7.975,0.00215115924129559
335,325,307,7.9825,0.00271045945720837
335,325,307,7.99,0.00271283090316984
335,325,307,7.9975,0.00234704725561811
335,325,307,8.005,0.00261515295239203
335,325,307,8.0125,0.00254788855849326
335,325,307,8.02,0.0024012122506486
335,325,307,8.0275,0.00275094528837312
335,325,307,8.035,0.00288164355039187
335,325,307,8.0425,0.00208653167826041
335,325,307,8.05,0.0024592865933103
335,325,307,8.0575,0.00212992874233868
335,325,307,8.065,0.0024579026560402
335,325,307,8.0725,0.00172381320544985
335,325,307,8.08,0.00237919226826587
335,325,307,8.0875,0.00239981563883001
335,325,307,8.095,0.0023595010468738
335,325,307,8.1025,0.00229255231209243
335,325,307,8.11,0.00263286001794609
335,325,307,8.1175,0.00283402221423194
335,325,307,8.125,0.002747923647771
335,325,307,8.1325,0.00321399917914157
335,325,307,8.14,0.0039581833929741
335,325,307,8.1475,0.00411384924078123
335,325,307,8.155,0.00410436883500235
335,325,307,8.1625,0.00395537304168348
335,325,307,8.17,0.00418620342281144
335,325,307,8.1775,0.00365575229920801
335,325,307,8.185,0.00348075686521984
335,325,307,8.1925,0.00278078985520644
335,325,307,8.2,0.00298861170149573
335,325,307,8.2075,0.00320467412153195
335,325,307,8.215,0.00271559090837263
335,325,307,8.2225,0.00286688916457436
335,325,307,8.23,0.00261569911616643
335,325,307,8.2375,0.00304470221260807
335,325,307,8.245,0.00220367131931832
335,325,307,8.2525,0.00271404933871112
335,325,307,8.26,0.00272219359551322
335,325,307,8.2675,0.00204482943393901
335,325,307,8.275,0.00228106971443158
335,325,307,8.2825,0.00258146232569149
335,325,307,8.29,0.00207418836764441
335,325,307,8.2975,0.00243866892009788
335,325,307,8.305,0.00242437169641478
335,325,307,8.3125,0.00185659089574301
335,325,307,8.32,0.00231566387711736
335,325,307,8.3275,0.0022860258673103
335,325,307,8.335,0.0023739902520156
335,325,307,8.3425,0.00255159600878527
335,325,307,8.35,0.00308687144670813
335,325,307,8.3575,0.00356300002004294
335,325,307,8.365,0.00381339974776086
335,325,307,8.3725,0.0036597598939993
335,325,307,8.38,0.00371226347209594
335,325,307,8.3875,0.00372842237509062
335,325,307,8.395,0.0035731352521174
335,325,307,8.4025,0.00374189755995223
335,325,307,8.41,0.00335689546590295
335,325,307,8.4175,0.00273598276127495
335,325,307,8.425,0.00288190545406829
335,325,307,8.4325,0.00265824934147479
335,325,307,8.44,0.00224312509813204
335,325,307,8.4475,0.00138624546593588
335,325,307,8.455,0.00107129423899232
335,325,307,8.4625,0.00124241773520697
335,325,307,8.47,0.001388770523365
335,325,307,8.4775,0.000944272232037229
335,325,307,8.485,0.00138367980633797
335,325,307,8.4925,0.00179216551413621
335,325,307,8.5,0.00276377576146182
335,325,307,8.5075,0.00278400617916472
335,325,307,8.515,0.00274588263057786
335,325,307,8.5225,0.00296850857034232
335,325,307,8.53,0.00343814117431587
335,325,307,8.5375,0.0035193343118044
335,325,307,8.545,0.00332483453186096
