Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,310,15.715,0.000465655305770056
335,325,310,15.7225,0.000492238066647211
335,325,310,15.73,0.000971913846984621
335,325,310,15.7375,0.000189207673803282
335,325,310,15.745,0.00042907871743756
335,325,310,15.7525,0.000116585162577133
335,325,310,15.76,0.000611569514774165
335,325,310,15.7675,0.000902254540135636
335,325,310,15.775,0.000446356088318257
335,325,310,15.7825,0.000302221630782939
335,325,310,15.79,0.00047438201545852
335,325,310,15.7975,0.000486277603558038
335,325,310,15.805,0.000535721514040085
335,325,310,15.8125,0.000463724411545836
335,325,310,15.82,0.000479659119555631
335,325,310,15.8275,0.000669135188289504
335,325,310,15.835,0.000297883390098921
335,325,310,15.8425,0.00062989882880303
335,325,310,15.85,0.000817824637541929
335,325,310,15.8575,0.000650905286485222
335,325,310,15.865,0.000114831227588663
335,325,310,15.8725,0.000345700344721014
335,325,310,15.88,0.000168523505724277
335,325,310,15.8875,0.000331780099828251
335,325,310,15.895,0.000140489226610256
335,325,310,15.9025,0.000122076331360095
335,325,310,15.91,0.000148760486284192
335,325,310,15.9175,0.000214282223290476
335,325,310,15.925,0.000320763106072932
335,325,310,15.9325,0.000433465516537912
335,325,310,15.94,0.000283255215159386
335,325,310,15.9475,0.000388766165331832
335,325,310,15.955,0.000428028628030998
335,325,310,15.9625,0.000233110663528369
335,325,310,15.97,0.000345738111116169
335,325,310,15.9775,0.000248728268781027
335,325,310,15.985,0.000219073965454115
335,325,310,15.9925,0.000332313986654165
335,325,310,16,0.00035570458700627
335,325,309,4,0.00366953908358388
335,325,309,4.0075,0.00259668725873846
335,325,309,4.015,0.0025148532424434
335,325,309,4.0225,0.00152948184663422
335,325,309,4.03,0.00122176745139924
335,325,309,4.0375,0.00263323533443234
335,325,309,4.045,0.00250448179857035
335,325,309,4.0525,0.00320081880863535
335,325,309,4.06,0.00367994922510297
335,325,309,4.0675,0.00348435666820968
335,325,309,4.075,0.00407971225847002
335,325,309,4.0825,0.00402998507515137
335,325,309,4.09,0.00427046694159164
335,325,309,4.0975,0.00501254509702335
335,325,309,4.105,0.00491408123635192
335,325,309,4.1125,0.00558295181074454
335,325,309,4.12,0.00601939842170335
335,325,309,4.1275,0.00575882296334926
335,325,309,4.135,0.00680625117523668
335,325,309,4.1425,0.0070476370690694
335,325,309,4.15,0.00619548990779712
335,325,309,4.1575,0.00616451243044186
335,325,309,4.165,0.00670754741848315
335,325,309,4.1725,0.00673232770341203
335,325,309,4.18,0.00722138189736662
335,325,309,4.1875,0.00649557776479646
335,325,309,4.195,0.00602760221314173
335,325,309,4.2025,0.00595697895636241
335,325,309,4.21,0.00542812858431503
335,325,309,4.2175,0.00620034969832333
335,325,309,4.225,0.00560748514545856
335,325,309,4.2325,0.00450004881211603
335,325,309,4.24,0.00435583502129942
335,325,309,4.2475,0.00351101393048791
335,325,309,4.255,0.00303823358531074
335,325,309,4.2625,0.00342513433025141
335,325,309,4.27,0.00244519827068809
335,325,309,4.2775,0.00216699861975353
335,325,309,4.285,0.00210626854829894
335,325,309,4.2925,0.00164695045228112
335,325,309,4.3,0.0024179852438138
335,325,309,4.3075,0.00196505601567276
335,325,309,4.315,0.000998398663550002
335,325,309,4.3225,0.00123812968816477
335,325,309,4.33,0.000387787159535124
335,325,309,4.3375,0.000692111586520194
335,325,309,4.345,0.00129211253871662
335,325,309,4.3525,0.00224269529640818
335,325,309,4.36,0.00278311392281972
335,325,309,4.3675,0.00315761969671071
335,325,309,4.375,0.00372316350528042
335,325,309,4.3825,0.00420879143714216
335,325,309,4.39,0.00412925884727575
335,325,309,4.3975,0.00438721673714021
335,325,309,4.405,0.00404328305567193
335,325,309,4.4125,0.0044816247712255
335,325,309,4.42,0.00411132720227124
335,325,309,4.4275,0.00422926229610749
335,325,309,4.435,0.00473431551223494
335,325,309,4.4425,0.00441617202422719
335,325,309,4.45,0.00446711061728577
335,325,309,4.4575,0.00391802759698109
335,325,309,4.465,0.00373695185245709
335,325,309,4.4725,0.00325097091910623
335,325,309,4.48,0.00280283664453565
335,325,309,4.4875,0.00240747149159114
335,325,309,4.495,0.00270868513538579
335,325,309,4.5025,0.00249771229960049
335,325,309,4.51,0.00237841413959051
335,325,309,4.5175,0.00216166548271474
335,325,309,4.525,0.00245878040186254
335,325,309,4.5325,0.00225752136566217
335,325,309,4.54,0.00263061922607815
335,325,309,4.5475,0.00295669144008134
335,325,309,4.555,0.00276902272309807
335,325,309,4.5625,0.00241261519045131
335,325,309,4.57,0.00164631108367964
335,325,309,4.5775,0.00124449386832282
335,325,309,4.585,0.00106916627867262
335,325,309,4.5925,0.000156775784752372
335,325,309,4.6,0.00100221920613692
335,325,309,4.6075,0.00104453351499753
335,325,309,4.615,0.00191504150439618
335,325,309,4.6225,0.00226885487855018
335,325,309,4.63,0.00318486931129359
335,325,309,4.6375,0.00303541429882369
335,325,309,4.645,0.0031168451772017
335,325,309,4.6525,0.00365020706152764
335,325,309,4.66,0.00308856151170996
335,325,309,4.6675,0.00329421489195953
335,325,309,4.675,0.00309535917674581
335,325,309,4.6825,0.00249159429154784
335,325,309,4.69,0.00271553160466213
335,325,309,4.6975,0.00291446215003184
335,325,309,4.705,0.00350995793315389
335,325,309,4.7125,0.00286035770716169
335,325,309,4.72,0.00349442315532574
335,325,309,4.7275,0.00187402767506527
335,325,309,4.735,0.00206592163960648
335,325,309,4.7425,0.00246316620040357
335,325,309,4.75,0.00245233253520509
335,325,309,4.7575,0.00164368576039457
335,325,309,4.765,0.000949424567350877
335,325,309,4.7725,0.000909901234602631
335,325,309,4.78,0.000765519717209945
335,325,309,4.7875,0.000323019478596886
335,325,309,4.795,0.0006396363026853
335,325,309,4.8025,0.000769901886253191
335,325,309,4.81,0.000796202192692921
335,325,309,4.8175,0.00179864289192938
335,325,309,4.825,0.00170555194397944
335,325,309,4.8325,0.00160888950223197
335,325,309,4.84,0.00204348036797543
335,325,309,4.8475,0.00263512882020265
335,325,309,4.855,0.00338224909620597
335,325,309,4.8625,0.00385824084297792
335,325,309,4.87,0.00401845322273721
335,325,309,4.8775,0.00409587219638977
335,325,309,4.885,0.00433805222114059
335,325,309,4.8925,0.00367158313117646
335,325,309,4.9,0.00350653890407797
335,325,309,4.9075,0.00267916737119874
335,325,309,4.915,0.00276920257296229
335,325,309,4.9225,0.00210760925170112
335,325,309,4.93,0.00233157175950427
335,325,309,4.9375,0.00238157476186649
335,325,309,4.945,0.00289144935508989
335,325,309,4.9525,0.00319455900438314
335,325,309,4.96,0.00275246201421597
335,325,309,4.9675,0.00277137245519481
335,325,309,4.975,0.00303740717462756
335,325,309,4.9825,0.00290329670858875
335,325,309,4.99,0.00267228659683052
335,325,309,4.9975,0.00189527852182288
335,325,309,5.005,0.00178279331902599
335,325,309,5.0125,0.00140792907649748
335,325,309,5.02,0.00118918837458643
335,325,309,5.0275,0.00168246699299216
335,325,309,5.035,0.0018347835325055
335,325,309,5.0425,0.0011679045176478
335,325,309,5.05,0.00106397466200264
335,325,309,5.0575,0.00130132160176776
335,325,309,5.065,0.00118943563173786
335,325,309,5.0725,0.00106954499365056
335,325,309,5.08,0.00086134778108143
335,325,309,5.0875,0.00141353406777395
335,325,309,5.095,0.00159016115173797
335,325,309,5.1025,0.00185472875558629
335,325,309,5.11,0.00158352066801969
335,325,309,5.1175,0.00237919776387977
335,325,309,5.125,0.00167106982922801
335,325,309,5.1325,0.0023803021345652
335,325,309,5.14,0.00232584641602839
335,325,309,5.1475,0.00198764888181842
335,325,309,5.155,0.00161171230289082
335,325,309,5.1625,0.00182752895222524
335,325,309,5.17,0.00160220928315247
335,325,309,5.1775,0.00144006145386173
335,325,309,5.185,0.00159271828324303
335,325,309,5.1925,0.00172264597391802
335,325,309,5.2,0.00206492032888
335,325,309,5.2075,0.00217564989373864
335,325,309,5.215,0.00275505863405484
335,325,309,5.2225,0.00223528717418619
335,325,309,5.23,0.00240915047088477
335,325,309,5.2375,0.00141578441051637
335,325,309,5.245,0.00134906899368684
335,325,309,5.2525,0.00100749435854599
335,325,309,5.26,0.000335432223474796
335,325,309,5.2675,0.000860684668895957
335,325,309,5.275,0.00130234832563258
335,325,309,5.2825,0.00147280320364132
335,325,309,5.29,0.000963716401062282
335,325,309,5.2975,0.000700487552453035
335,325,309,5.305,0.000304509239986974
335,325,309,5.3125,0.000421906860675023
335,325,309,5.32,0.000499534049657605
335,325,309,5.3275,0.000483649155768922
335,325,309,5.335,0.00127206199134321
335,325,309,5.3425,0.00169141118262369
335,325,309,5.35,0.00122503406671108
335,325,309,5.3575,0.0017166457589493
335,325,309,5.365,0.00127578159719239
335,325,309,5.3725,0.00119092340093748
335,325,309,5.38,0.0015399127782557
335,325,309,5.3875,0.0013957261638287
335,325,309,5.395,0.00139343953792313
335,325,309,5.4025,0.0017637173669135
335,325,309,5.41,0.00199790090348754
335,325,309,5.4175,0.00112532462272243
335,325,309,5.425,0.00180625706179377
335,325,309,5.4325,0.00193732995142718
335,325,309,5.44,0.00231790356607682
335,325,309,5.4475,0.00191025091714598
335,325,309,5.455,0.00175960587965057
335,325,309,5.4625,0.00193141302076625
335,325,309,5.47,0.00185385525707272
335,325,309,5.4775,0.00176077622889174
335,325,309,5.485,0.000964233309222237
335,325,309,5.4925,0.000788292621671148
335,325,309,5.5,0.000729468346505614
335,325,309,5.5075,0.000384842541904025
335,325,309,5.515,0.000382576620566679
335,325,309,5.5225,0.000889672032776414
335,325,309,5.53,0.000971081255825702
335,325,309,5.5375,0.0014231748026889
335,325,309,5.545,0.00157417290352625
335,325,309,5.5525,0.00160189066306755
335,325,309,5.56,0.00157191099294577
335,325,309,5.5675,0.00167574083099567
335,325,309,5.575,0.00155346186111999
335,325,309,5.5825,0.00201776444256103
335,325,309,5.59,0.00227579928776101
335,325,309,5.5975,0.00274214113257434
335,325,309,5.605,0.00253392005429879
335,325,309,5.6125,0.00237520727834592
335,325,309,5.62,0.00276559735682095
335,325,309,5.6275,0.00229806790285872
335,325,309,5.635,0.00208927400947094
335,325,309,5.6425,0.00238552649326103
335,325,309,5.65,0.00247552366677865
335,325,309,5.6575,0.00214408666796768
335,325,309,5.665,0.00205090555969771
335,325,309,5.6725,0.00242994638934666
335,325,309,5.68,0.00256987013652699
335,325,309,5.6875,0.00203204346338935
335,325,309,5.695,0.00210444780876362
335,325,309,5.7025,0.00211756934177621
335,325,309,5.71,0.00160042946976599
335,325,309,5.7175,0.00114572715521834
335,325,309,5.725,0.000725373206957902
335,325,309,5.7325,0.000703464701773495
335,325,309,5.74,0.000430137473977074
335,325,309,5.7475,0.000435571159235373
335,325,309,5.755,0.000150964112943178
335,325,309,5.7625,0.000784582418969537
335,325,309,5.77,0.000666252583287446
335,325,309,5.7775,0.000763616833981454
335,325,309,5.785,0.00104248920327759
335,325,309,5.7925,0.00139966111653656
335,325,309,5.8,0.00150342262479038
335,325,309,5.8075,0.00165664205841512
335,325,309,5.815,0.00130328271979812
335,325,309,5.8225,0.00216093596126448
335,325,309,5.83,0.00163015195173633
335,325,309,5.8375,0.00188721386701883
335,325,309,5.845,0.0017809826990408
335,325,309,5.8525,0.00209919657873929
335,325,309,5.86,0.00282072366457929
335,325,309,5.8675,0.00257767987436115
335,325,309,5.875,0.00287769896022092
335,325,309,5.8825,0.00306610042573951
335,325,309,5.89,0.00224261218840416
335,325,309,5.8975,0.00259827146931887
335,325,309,5.905,0.00238233909070668
335,325,309,5.9125,0.00209245921070416
335,325,309,5.92,0.00205751637301846
335,325,309,5.9275,0.00214762366008381
335,325,309,5.935,0.00190910119976462
335,325,309,5.9425,0.00165807311720388
335,325,309,5.95,0.00162451763700899
335,325,309,5.9575,0.00130889426829245
335,325,309,5.965,0.00114497567290029
335,325,309,5.9725,0.000744013811795053
335,325,309,5.98,0.000477407868864549
335,325,309,5.9875,0.000857942211887982
335,325,309,5.995,0.000384493046623701
335,325,309,6.0025,0.000472741541500975
335,325,309,6.01,0.000226196338023136
335,325,309,6.0175,0.000510452692517478
335,325,309,6.025,0.000405302314857225
335,325,309,6.0325,0.000472338338136576
335,325,309,6.04,0.000826878803792179
335,325,309,6.0475,0.000894755749409132
335,325,309,6.055,0.000658440308304685
335,325,309,6.0625,0.000715249258211045
335,325,309,6.07,0.00120681820034795
335,325,309,6.0775,0.00157680020648556
335,325,309,6.085,0.0013515297891536
335,325,309,6.0925,0.00221967093191
335,325,309,6.1,0.00187895574035746
335,325,309,6.1075,0.00221131965646325
335,325,309,6.115,0.00234194473445147
335,325,309,6.1225,0.00305205341276645
335,325,309,6.13,0.00283450764776115
335,325,309,6.1375,0.00330987185582866
335,325,309,6.145,0.00302604224864285
335,325,309,6.1525,0.00251979618816402
335,325,309,6.16,0.00227912604686481
335,325,309,6.1675,0.00169906349499771
335,325,309,6.175,0.00168534531405375
335,325,309,6.1825,0.00150206547849353
335,325,309,6.19,0.00130631269281549
335,325,309,6.1975,0.00104921267166009
335,325,309,6.205,0.00152425613885515
335,325,309,6.2125,0.00121737456178044
335,325,309,6.22,0.00106395250271935
335,325,309,6.2275,0.00154889719162027
335,325,309,6.235,0.000804566845870718
335,325,309,6.2425,0.00133047452016034
335,325,309,6.25,0.000573350608167685
335,325,309,6.2575,0.000987287987125277
335,325,309,6.265,0.000764598662124849
335,325,309,6.2725,0.000725288859180785
335,325,309,6.28,0.000880482444306243
335,325,309,6.2875,0.00148217618510279
335,325,309,6.295,0.00171455404322597
335,325,309,6.3025,0.00195761339321825
335,325,309,6.31,0.00180922418151661
335,325,309,6.3175,0.00249428266760556
335,325,309,6.325,0.00189892972793731
335,325,309,6.3325,0.00154309877214253
335,325,309,6.34,0.00201650492783628
335,325,309,6.3475,0.00240362884439137
335,325,309,6.355,0.00266881291748623
335,325,309,6.3625,0.00272562957017897
335,325,309,6.37,0.00297895756157343
335,325,309,6.3775,0.00263857806458882
335,325,309,6.385,0.00210180730307024
335,325,309,6.3925,0.00260643674429175
335,325,309,6.4,0.00267076111159206
335,325,309,6.4075,0.00201164322338546
335,325,309,6.415,0.00182976263776628
335,325,309,6.4225,0.000659629947502206
335,325,309,6.43,0.000729978407970677
335,325,309,6.4375,0.00152367322739593
335,325,309,6.445,0.00114102666090159
335,325,309,6.4525,0.00182708233005324
335,325,309,6.46,0.00139334351646118
335,325,309,6.4675,0.000901188760644544
335,325,309,6.475,0.000978667963342296
335,325,309,6.4825,0.00101454862892522
335,325,309,6.49,0.00148273306274898
335,325,309,6.4975,0.00108841621018225
335,325,309,6.505,0.00112639201383166
335,325,309,6.5125,0.00149449302155646
335,325,309,6.52,0.00177484215065569
335,325,309,6.5275,0.00159421452464216
335,325,309,6.535,0.00176966664963674
335,325,309,6.5425,0.00117867456975404
335,325,309,6.55,0.00162252032612748
335,325,309,6.5575,0.00206661811629485
335,325,309,6.565,0.00239205418107454
335,325,309,6.5725,0.00236968520263524
335,325,309,6.58,0.00236583817394567
335,325,309,6.5875,0.00292662681590935
335,325,309,6.595,0.00238712472546415
335,325,309,6.6025,0.0029684376206158
335,325,309,6.61,0.00272784661161608
335,325,309,6.6175,0.00306706462430407
335,325,309,6.625,0.00325869136842167
335,325,309,6.6325,0.00273795379317546
335,325,309,6.64,0.00306437606240085
335,325,309,6.6475,0.00295002803954584
335,325,309,6.655,0.00266029137718188
335,325,309,6.6625,0.00275773499008469
335,325,309,6.67,0.00264845455251004
335,325,309,6.6775,0.00223701050528656
335,325,309,6.685,0.00135491910271688
335,325,309,6.6925,0.0016806802321409
335,325,309,6.7,0.00195611212635584
335,325,309,6.7075,0.00136662892128604
335,325,309,6.715,0.00179145319979383
335,325,309,6.7225,0.00205421782860734
335,325,309,6.73,0.00180660814302
335,325,309,6.7375,0.00217772070527892
335,325,309,6.745,0.00184174347487239
335,325,309,6.7525,0.00169502755201296
335,325,309,6.76,0.00119779723788292
335,325,309,6.7675,0.00170281667797576
335,325,309,6.775,0.00110977982447688
335,325,309,6.7825,0.000523206513730175
335,325,309,6.79,0.0015286986224998
335,325,309,6.7975,0.000905784805455378
335,325,309,6.805,0.00108230463964956
335,325,309,6.8125,0.00175434131301519
335,325,309,6.82,0.00228594999035866
335,325,309,6.8275,0.00242016423683363
335,325,309,6.835,0.0029421522653224
335,325,309,6.8425,0.00304448791047762
335,325,309,6.85,0.00278736164413914
335,325,309,6.8575,0.00276676952240397
335,325,309,6.865,0.00320312846317229
335,325,309,6.8725,0.00338465462516019
335,325,309,6.88,0.00317871201843102
335,325,309,6.8875,0.00339916342790269
335,325,309,6.895,0.00379664728048172
335,325,309,6.9025,0.00296620788005472
335,325,309,6.91,0.00346327495272811
335,325,309,6.9175,0.00319523296722054
335,325,309,6.925,0.00350714559710277
335,325,309,6.9325,0.00264246946379601
335,325,309,6.94,0.00278102114584812
335,325,309,6.9475,0.00275085293587595
335,325,309,6.955,0.00204093137089964
335,325,309,6.9625,0.0024274831851643
335,325,309,6.97,0.00177315920881338
