Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,304,14.7325,0.000941168433167549
335,325,304,14.74,0.00028717030070762
335,325,304,14.7475,0.000303216669230985
335,325,304,14.755,0.000522248757844332
335,325,304,14.7625,0.000554678990921058
335,325,304,14.77,0.000316991201103446
335,325,304,14.7775,0.000402992375557924
335,325,304,14.785,0.000261144447032084
335,325,304,14.7925,0.000551859570302867
335,325,304,14.8,0.00023778696660467
335,325,304,14.8075,0.000265388590162386
335,325,304,14.815,0.000630235447909333
335,325,304,14.8225,0.000481604023746399
335,325,304,14.83,3.71805002615248e-05
335,325,304,14.8375,0.000681648129091181
335,325,304,14.845,0.000698250689137828
335,325,304,14.8525,0.00049674509353238
335,325,304,14.86,0.000769347664067055
335,325,304,14.8675,0.000917942913926368
335,325,304,14.875,0.000622792845936003
335,325,304,14.8825,0.00112112110856061
335,325,304,14.89,0.000702201955451632
335,325,304,14.8975,0.000898110431296729
335,325,304,14.905,0.00109262940696265
335,325,304,14.9125,0.000455824610349217
335,325,304,14.92,0.000425328684104198
335,325,304,14.9275,0.000393792790540288
335,325,304,14.935,0.000803507911511432
335,325,304,14.9425,0.00045090230098064
335,325,304,14.95,0.000696686367548466
335,325,304,14.9575,0.0004831602598343
335,325,304,14.965,0.000488600210018052
335,325,304,14.9725,0.000435212689332206
335,325,304,14.98,0.000626471101594954
335,325,304,14.9875,0.000278264259871592
335,325,304,14.995,0.000231282102631547
335,325,304,15.0025,9.81022747674484e-05
335,325,304,15.01,0.000885471386030743
335,325,304,15.0175,0.000387394679875615
335,325,304,15.025,0.000624283613756819
335,325,304,15.0325,0.000314674014426851
335,325,304,15.04,0.00125380706423995
335,325,304,15.0475,0.000583608718080309
335,325,304,15.055,0.000677706718089703
335,325,304,15.0625,0.000889016169953643
335,325,304,15.07,0.000983100101071213
335,325,304,15.0775,0.000633018339827673
335,325,304,15.085,0.000511628721432125
335,325,304,15.0925,0.000210277344671639
335,325,304,15.1,0.000658762212295819
335,325,304,15.1075,0.000487112452422581
335,325,304,15.115,0.000847927243339195
335,325,304,15.1225,0.000280696206539453
335,325,304,15.13,0.000796828830665069
335,325,304,15.1375,0.00077356085307127
335,325,304,15.145,0.000930464834298685
335,325,304,15.1525,0.000733631517548768
335,325,304,15.16,0.000322104737579782
335,325,304,15.1675,0.000601820504139624
335,325,304,15.175,0.000334711438450032
335,325,304,15.1825,0.000476227933631939
335,325,304,15.19,0.00109773827465779
335,325,304,15.1975,0.000712427058410854
335,325,304,15.205,0.000368126456018533
335,325,304,15.2125,0.000148610977380423
335,325,304,15.22,9.74656533037954e-05
335,325,304,15.2275,0.000650045814999281
335,325,304,15.235,0.000381997123197135
335,325,304,15.2425,0.000392694642661011
335,325,304,15.25,0.000169531463837811
335,325,304,15.2575,0.000146117369968566
335,325,304,15.265,0.00019752878125515
335,325,304,15.2725,0.000273513022705313
335,325,304,15.28,0.000704785375543856
335,325,304,15.2875,0.000187043165227213
335,325,304,15.295,0.000219683502331863
335,325,304,15.3025,0.000789334235688951
335,325,304,15.31,0.000455865977789498
335,325,304,15.3175,0.000887544694892958
335,325,304,15.325,0.000355626931841486
335,325,304,15.3325,0.000780128071448074
335,325,304,15.34,0.000206603167681008
335,325,304,15.3475,0.000645492987248333
335,325,304,15.355,0.000591738189423715
335,325,304,15.3625,0.000411688069529802
335,325,304,15.37,0.000835161260476982
335,325,304,15.3775,0.0010716473566927
335,325,304,15.385,0.000948921076868453
335,325,304,15.3925,0.000908972253885027
335,325,304,15.4,0.000607378821706724
335,325,304,15.4075,0.000743147650907563
335,325,304,15.415,0.000804967401881378
335,325,304,15.4225,0.000586549757239018
335,325,304,15.43,0.000688467856123058
335,325,304,15.4375,0.00018528219835563
335,325,304,15.445,0.000427080985981504
335,325,304,15.4525,0.000146532941005052
335,325,304,15.46,0.000660583114357625
335,325,304,15.4675,0.000618188032508777
335,325,304,15.475,0.000306432805086561
335,325,304,15.4825,0.000109408741909773
335,325,304,15.49,0.000440224317163566
335,325,304,15.4975,9.32750000334303e-05
335,325,304,15.505,0.000433108980588907
335,325,304,15.5125,0.000251790387081616
335,325,304,15.52,0.000595617870500789
335,325,304,15.5275,0.000280188873528546
335,325,304,15.535,0.000316660491087711
335,325,304,15.5425,0.000640567234512067
335,325,304,15.55,0.000264194371278479
335,325,304,15.5575,0.000885381468980922
335,325,304,15.565,0.000777648122942729
335,325,304,15.5725,0.000655392983227609
335,325,304,15.58,0.00106751270012154
335,325,304,15.5875,0.000607569806448241
335,325,304,15.595,0.000710410255719822
335,325,304,15.6025,0.000485776926003065
335,325,304,15.61,0.000383021833813977
335,325,304,15.6175,0.000199692154188585
335,325,304,15.625,0.000236918369665622
335,325,304,15.6325,0.00024968014805357
335,325,304,15.64,0.000330723582875734
335,325,304,15.6475,0.000393679037263131
335,325,304,15.655,0.000200271919795978
335,325,304,15.6625,0.000408202907429211
335,325,304,15.67,0.000235084390639018
335,325,304,15.6775,0.000803633716327488
335,325,304,15.685,0.000450268375928629
335,325,304,15.6925,0.000388525255222361
335,325,304,15.7,0.00043220852088776
335,325,304,15.7075,0.000745121890945086
335,325,304,15.715,0.000974454608567781
335,325,304,15.7225,0.00136595165047639
335,325,304,15.73,0.000551003905963649
335,325,304,15.7375,0.000165411497784847
335,325,304,15.745,0.000544681423875929
335,325,304,15.7525,0.000453661054843801
335,325,304,15.76,0.000114504678840233
335,325,304,15.7675,0.000269591931533752
335,325,304,15.775,0.000310976052881033
335,325,304,15.7825,0.000554848567715477
335,325,304,15.79,0.000478350120037822
335,325,304,15.7975,0.000395652612515841
335,325,304,15.805,0.000329817765523058
335,325,304,15.8125,0.000242463250630008
335,325,304,15.82,0.000483789303010302
335,325,304,15.8275,0.000739538111252505
335,325,304,15.835,0.000843574863588992
335,325,304,15.8425,0.00078567697863507
335,325,304,15.85,0.000815285105874501
335,325,304,15.8575,0.000733726543184039
335,325,304,15.865,0.000651460056627617
335,325,304,15.8725,0.000422570306114822
335,325,304,15.88,0.000639567392947722
335,325,304,15.8875,0.000702506155900613
335,325,304,15.895,0.000437277601236877
335,325,304,15.9025,0.000883601516692229
335,325,304,15.91,0.000484272388567706
335,325,304,15.9175,0.000212644563049691
335,325,304,15.925,0.000402177121485375
335,325,304,15.9325,0.000301094089864938
335,325,304,15.94,0.000556307141773408
335,325,304,15.9475,0.000185314907213249
335,325,304,15.955,0.000789476415616439
335,325,304,15.9625,0.000364521228813748
335,325,304,15.97,0.000534048559997729
335,325,304,15.9775,0.000498369177139168
335,325,304,15.985,0.000139726980845256
335,325,304,15.9925,0.000392225971202056
335,325,304,16,0.00081416637330657
335,325,303,4,0.0073272449897954
335,325,303,4.0075,0.00713306299951263
335,325,303,4.015,0.00684410883936213
335,325,303,4.0225,0.00595284399223151
335,325,303,4.03,0.00564395065714079
335,325,303,4.0375,0.00537801874956131
335,325,303,4.045,0.00410542379831399
335,325,303,4.0525,0.00438684037424883
335,325,303,4.06,0.00429628170635417
335,325,303,4.0675,0.00437552008109987
335,325,303,4.075,0.00416294346938387
335,325,303,4.0825,0.00434385144310939
335,325,303,4.09,0.00399101243797608
335,325,303,4.0975,0.00461665112312554
335,325,303,4.105,0.00383937698684203
335,325,303,4.1125,0.00456735818051774
335,325,303,4.12,0.00385260760703456
335,325,303,4.1275,0.00366459217427609
335,325,303,4.135,0.00344240184023787
335,325,303,4.1425,0.00253913543313358
335,325,303,4.15,0.00193725984748528
335,325,303,4.1575,0.00233091999447887
335,325,303,4.165,0.00199159578630706
335,325,303,4.1725,0.00212166564033516
335,325,303,4.18,0.00198956394361035
335,325,303,4.1875,0.00151816640442628
335,325,303,4.195,0.000898181956226529
335,325,303,4.2025,0.00231713425264512
335,325,303,4.21,0.00323608126602675
335,325,303,4.2175,0.00343801218502645
335,325,303,4.225,0.00391386743987089
335,325,303,4.2325,0.00434441165284019
335,325,303,4.24,0.00479645195323426
335,325,303,4.2475,0.00531026057402644
335,325,303,4.255,0.00503512145665312
335,325,303,4.2625,0.00520441455951544
335,325,303,4.27,0.00536256279778108
335,325,303,4.2775,0.00503036032410497
335,325,303,4.285,0.0049408323598079
335,325,303,4.2925,0.00476310542274081
335,325,303,4.3,0.00469097435199952
335,325,303,4.3075,0.00490628781342339
335,325,303,4.315,0.00547621291106781
335,325,303,4.3225,0.00592057721737599
335,325,303,4.33,0.00554478081085262
335,325,303,4.3375,0.00618584545739943
335,325,303,4.345,0.00632858706207046
335,325,303,4.3525,0.00554040832186661
335,325,303,4.36,0.00565313313711565
335,325,303,4.3675,0.00454717156308433
335,325,303,4.375,0.00526523220979391
335,325,303,4.3825,0.00435474776688153
335,325,303,4.39,0.00377913009290177
335,325,303,4.3975,0.00300629119256262
335,325,303,4.405,0.0018627153379397
335,325,303,4.4125,0.00129522993759285
335,325,303,4.42,0.00103820985227808
335,325,303,4.4275,0.000467621893044655
335,325,303,4.435,0.00029858634661799
335,325,303,4.4425,0.00107281485090097
335,325,303,4.45,0.00166858235150878
335,325,303,4.4575,0.00228505290629323
335,325,303,4.465,0.00258862927357722
335,325,303,4.4725,0.00279339411713277
335,325,303,4.48,0.00300316656777056
335,325,303,4.4875,0.00332879036783892
335,325,303,4.495,0.00324839622644771
335,325,303,4.5025,0.003346269902773
335,325,303,4.51,0.00278138720692004
335,325,303,4.5175,0.00243762370163022
335,325,303,4.525,0.00311162579598366
335,325,303,4.5325,0.00309737945792503
335,325,303,4.54,0.00287652165734301
335,325,303,4.5475,0.00266358440363693
335,325,303,4.555,0.00263982552659906
335,325,303,4.5625,0.00300059303628585
335,325,303,4.57,0.00333119051854677
335,325,303,4.5775,0.00313517329406811
335,325,303,4.585,0.00325183262233599
335,325,303,4.5925,0.00320576369843954
335,325,303,4.6,0.00309499907377142
335,325,303,4.6075,0.00250194228344423
335,325,303,4.615,0.00275186304761253
335,325,303,4.6225,0.00238895282049555
335,325,303,4.63,0.00233480713818987
335,325,303,4.6375,0.0016907683118107
335,325,303,4.645,0.001636145489581
335,325,303,4.6525,0.00101865406187828
335,325,303,4.66,0.000710736423862385
335,325,303,4.6675,0.000854783158026115
335,325,303,4.675,0.00141678461964699
335,325,303,4.6825,0.00182752668462753
335,325,303,4.69,0.00223195024645515
335,325,303,4.6975,0.00164320998039258
335,325,303,4.705,0.00218932607724993
335,325,303,4.7125,0.00198457133601662
335,325,303,4.72,0.00203869414654277
335,325,303,4.7275,0.00256689614807901
335,325,303,4.735,0.00264483229901715
335,325,303,4.7425,0.00230639631927715
335,325,303,4.75,0.00214830887947973
335,325,303,4.7575,0.00243573994978771
335,325,303,4.765,0.00189154215039632
335,325,303,4.7725,0.00259596581418068
335,325,303,4.78,0.00276353974865547
335,325,303,4.7875,0.00191532424827015
335,325,303,4.795,0.00250365742565128
335,325,303,4.8025,0.00287516810058075
335,325,303,4.81,0.00289719061296375
335,325,303,4.8175,0.00295405436025914
335,325,303,4.825,0.00310753871001056
335,325,303,4.8325,0.00301218186650005
335,325,303,4.84,0.0028220619728085
335,325,303,4.8475,0.00254145276064442
335,325,303,4.855,0.00206475676297118
335,325,303,4.8625,0.00236580025987067
335,325,303,4.87,0.00209012201093148
335,325,303,4.8775,0.00216134967451888
335,325,303,4.885,0.00141640154530528
335,325,303,4.8925,0.00090972566236649
335,325,303,4.9,0.000830617115177224
335,325,303,4.9075,0.000572965526950381
335,325,303,4.915,0.000490561688258311
335,325,303,4.9225,0.00158670124872107
335,325,303,4.93,0.00152680480676477
335,325,303,4.9375,0.0021531636473556
335,325,303,4.945,0.00212850692923849
335,325,303,4.9525,0.00203107975425851
335,325,303,4.96,0.0022848935782152
335,325,303,4.9675,0.00219667569904659
335,325,303,4.975,0.00263212040524109
335,325,303,4.9825,0.00249870379926695
335,325,303,4.99,0.00314090120350413
335,325,303,4.9975,0.00361651958853511
335,325,303,5.005,0.00339969713615129
335,325,303,5.0125,0.00307729158909754
335,325,303,5.02,0.00338583432602269
335,325,303,5.0275,0.00356869882933243
335,325,303,5.035,0.0039614095179473
335,325,303,5.0425,0.00343802329872884
335,325,303,5.05,0.00364336277041272
335,325,303,5.0575,0.00371303444827456
335,325,303,5.065,0.00353179045432433
335,325,303,5.0725,0.00338228802415127
335,325,303,5.08,0.00346891831390123
335,325,303,5.0875,0.0026846939079393
335,325,303,5.095,0.00234160398025263
335,325,303,5.1025,0.00202769898433877
335,325,303,5.11,0.00134298799466366
335,325,303,5.1175,0.00139644886802367
335,325,303,5.125,0.000964758757737419
335,325,303,5.1325,0.000933076900241033
335,325,303,5.14,0.000569688671010248
335,325,303,5.1475,0.000602714366194457
335,325,303,5.155,0.00055786477873416
335,325,303,5.1625,0.000429006460562492
335,325,303,5.17,0.000134680861669782
335,325,303,5.1775,0.000631470989552245
335,325,303,5.185,0.000375760896869549
335,325,303,5.1925,0.000769100953816957
335,325,303,5.2,0.00116701083655601
335,325,303,5.2075,0.00142898323723333
335,325,303,5.215,0.00168582412656033
335,325,303,5.2225,0.00191308775816503
335,325,303,5.23,0.00218882670395674
335,325,303,5.2375,0.00283123589906842
335,325,303,5.245,0.00226175467327643
335,325,303,5.2525,0.00309277145002539
335,325,303,5.26,0.00283224645998235
335,325,303,5.2675,0.00344694584863172
335,325,303,5.275,0.00321297727115907
335,325,303,5.2825,0.00231149752646548
335,325,303,5.29,0.00200318037997175
335,325,303,5.2975,0.00199061670997989
335,325,303,5.305,0.00154997918171995
335,325,303,5.3125,0.00139915655801258
335,325,303,5.32,0.000617039669387343
335,325,303,5.3275,0.000559980383419263
335,325,303,5.335,0.000556936820664007
335,325,303,5.3425,0.000391344607272024
335,325,303,5.35,0.000141995661958641
335,325,303,5.3575,0.000273984718819338
335,325,303,5.365,0.00064699019226538
335,325,303,5.3725,0.00101323887010976
335,325,303,5.38,0.00124925011058978
335,325,303,5.3875,0.00172119600602653
335,325,303,5.395,0.0015544409249085
335,325,303,5.4025,0.00157457564320627
335,325,303,5.41,0.00155116045700069
335,325,303,5.4175,0.00140407214644241
335,325,303,5.425,0.00136267310214377
335,325,303,5.4325,0.00199466421712801
335,325,303,5.44,0.00144853668306991
335,325,303,5.4475,0.00160275748951415
335,325,303,5.455,0.00182117906209121
335,325,303,5.4625,0.00231426991695112
335,325,303,5.47,0.0019237901709161
335,325,303,5.4775,0.0020510773597199
335,325,303,5.485,0.00207928619265884
335,325,303,5.4925,0.00175791525632724
335,325,303,5.5,0.00207585611679763
335,325,303,5.5075,0.00146118095426685
335,325,303,5.515,0.00217209091357747
335,325,303,5.5225,0.00172479089181359
335,325,303,5.53,0.00160599229820024
335,325,303,5.5375,0.000803958069356471
335,325,303,5.545,0.00142970539777319
335,325,303,5.5525,0.00152283471051336
335,325,303,5.56,0.00117454131479652
335,325,303,5.5675,0.000834940667521727
335,325,303,5.575,0.000712558389047749
335,325,303,5.5825,0.000739706707556418
335,325,303,5.59,0.000658994135991805
335,325,303,5.5975,0.000131877326673936
335,325,303,5.605,0.000532768363122239
335,325,303,5.6125,0.000337287112449232
335,325,303,5.62,0.000357380645015667
335,325,303,5.6275,0.00063211627239616
335,325,303,5.635,0.000618292961435182
335,325,303,5.6425,0.000934238133006495
335,325,303,5.65,0.00111815340346438
335,325,303,5.6575,0.00130826834372188
335,325,303,5.665,0.00175490457604305
335,325,303,5.6725,0.0017914399850653
335,325,303,5.68,0.00207730915284649
335,325,303,5.6875,0.00218744636113615
335,325,303,5.695,0.00204939549376822
335,325,303,5.7025,0.00225651132299666
335,325,303,5.71,0.002701306161787
335,325,303,5.7175,0.00277777004611916
335,325,303,5.725,0.0029080174414686
335,325,303,5.7325,0.00346146988820543
335,325,303,5.74,0.00313377041489106
335,325,303,5.7475,0.00327918162760855
335,325,303,5.755,0.00346299705648161
335,325,303,5.7625,0.00300340884256484
335,325,303,5.77,0.00262391001242068
335,325,303,5.7775,0.00293027901332412
335,325,303,5.785,0.0029508166208197
335,325,303,5.7925,0.00293882320977267
335,325,303,5.8,0.00306325623813801
335,325,303,5.8075,0.00257436670768207
335,325,303,5.815,0.00212515210858308
335,325,303,5.8225,0.00176886604662325
335,325,303,5.83,0.00140070567048404
335,325,303,5.8375,0.00096124454004016
335,325,303,5.845,0.000780549379348073
335,325,303,5.8525,0.000997816939074445
335,325,303,5.86,0.00065321516754512
335,325,303,5.8675,0.00100563456684643
335,325,303,5.875,0.000555355961876696
335,325,303,5.8825,0.000730072525482243
335,325,303,5.89,0.000954665064156247
335,325,303,5.8975,0.00123291039917975
335,325,303,5.905,0.00190185744996903
335,325,303,5.9125,0.0019263598070811
335,325,303,5.92,0.00231359050665773
335,325,303,5.9275,0.00236266293504116
335,325,303,5.935,0.00233514134719789
335,325,303,5.9425,0.00274046785810099
335,325,303,5.95,0.00208838857638193
335,325,303,5.9575,0.00288026205186152
335,325,303,5.965,0.00226238450109919
335,325,303,5.9725,0.00176885068479823
335,325,303,5.98,0.00196934051347546
