Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,309,6.955,0.00244594108966966
335,325,309,6.9625,0.00248894346699065
335,325,309,6.97,0.00188089139884612
335,325,309,6.9775,0.00130123070433206
335,325,309,6.985,0.00185240110132156
335,325,309,6.9925,0.00140305547578939
335,325,309,7,0.00163798558636417
335,325,309,7.0075,0.00199457636502617
335,325,309,7.015,0.00216407013175117
335,325,309,7.0225,0.00202378333130837
335,325,309,7.03,0.00249984497435463
335,325,309,7.0375,0.00172132094343713
335,325,309,7.045,0.0024938010180866
335,325,309,7.0525,0.00220792846305215
335,325,309,7.06,0.00260010323417597
335,325,309,7.0675,0.00264248967196319
335,325,309,7.075,0.00277397633512483
335,325,309,7.0825,0.00273266289961193
335,325,309,7.09,0.0031486475274976
335,325,309,7.0975,0.00364839078327867
335,325,309,7.105,0.00360838546777568
335,325,309,7.1125,0.00374619710044584
335,325,309,7.12,0.00394999261397851
335,325,309,7.1275,0.00325434006522825
335,325,309,7.135,0.00327762265878066
335,325,309,7.1425,0.00295759952999256
335,325,309,7.15,0.00269123192384558
335,325,309,7.1575,0.00249475905403671
335,325,309,7.165,0.00265666907702818
335,325,309,7.1725,0.00232256297848905
335,325,309,7.18,0.00207827379102678
335,325,309,7.1875,0.00168988072090873
335,325,309,7.195,0.00208312646760112
335,325,309,7.2025,0.0015663537063177
335,325,309,7.21,0.00158933619417523
335,325,309,7.2175,0.00146766148999052
335,325,309,7.225,0.00169547250338986
335,325,309,7.2325,0.00230299191758248
335,325,309,7.24,0.00233157071837373
335,325,309,7.2475,0.0022177849832587
335,325,309,7.255,0.00232579598060083
335,325,309,7.2625,0.00224196218970367
335,325,309,7.27,0.00291667809875203
335,325,309,7.2775,0.00366816192909226
335,325,309,7.285,0.0030750825021589
335,325,309,7.2925,0.00249819549682498
335,325,309,7.3,0.00272079614653249
335,325,309,7.3075,0.00299733917213986
335,325,309,7.315,0.00265582235952495
335,325,309,7.3225,0.00208419634953772
335,325,309,7.33,0.00281250134562512
335,325,309,7.3375,0.00219804970771183
335,325,309,7.345,0.0024358574106682
335,325,309,7.3525,0.00281617087320704
335,325,309,7.36,0.00280999910981531
335,325,309,7.3675,0.00262488627902329
335,325,309,7.375,0.0028905169166105
335,325,309,7.3825,0.00290562118858297
335,325,309,7.39,0.00290895356464367
335,325,309,7.3975,0.00265998748411127
335,325,309,7.405,0.0031056667226305
335,325,309,7.4125,0.00282858042519975
335,325,309,7.42,0.00298866376200247
335,325,309,7.4275,0.00262837671790984
335,325,309,7.435,0.00269106469741367
335,325,309,7.4425,0.00325488379610739
335,325,309,7.45,0.00300956443945139
335,325,309,7.4575,0.00322665291802476
335,325,309,7.465,0.00268299470007557
335,325,309,7.4725,0.00241486678371923
335,325,309,7.48,0.00298536554940845
335,325,309,7.4875,0.00272016714641862
335,325,309,7.495,0.00308705799972735
335,325,309,7.5025,0.00218036780899056
335,325,309,7.51,0.0026774469229324
335,325,309,7.5175,0.0017659194838723
335,325,309,7.525,0.00161370662509477
335,325,309,7.5325,0.00250109067187299
335,325,309,7.54,0.00138258538210229
335,325,309,7.5475,0.00144807817827157
335,325,309,7.555,0.00145485862896035
335,325,309,7.5625,0.00125942592471816
335,325,309,7.57,0.00151831645210823
335,325,309,7.5775,0.00139850545238113
335,325,309,7.585,0.00154553484237639
335,325,309,7.5925,0.00230712059697488
335,325,309,7.6,0.00246012431637261
335,325,309,7.6075,0.0027394009616155
335,325,309,7.615,0.00254228719175665
335,325,309,7.6225,0.00313549229791879
335,325,309,7.63,0.00328967500839895
335,325,309,7.6375,0.00368830926476621
335,325,309,7.645,0.00434580389757197
335,325,309,7.6525,0.00399491898280968
335,325,309,7.66,0.0033276114596295
335,325,309,7.6675,0.003664195819581
335,325,309,7.675,0.00296194296828717
335,325,309,7.6825,0.00338697241882052
335,325,309,7.69,0.00308580999305068
335,325,309,7.6975,0.0024411913810282
335,325,309,7.705,0.00204214459696043
335,325,309,7.7125,0.00190629814004732
335,325,309,7.72,0.00172373991554093
335,325,309,7.7275,0.00227256714893458
335,325,309,7.735,0.00194397466840165
335,325,309,7.7425,0.00197748010913081
335,325,309,7.75,0.00233261617286755
335,325,309,7.7575,0.00211979430469883
335,325,309,7.765,0.00201735890258108
335,325,309,7.7725,0.00191467567920565
335,325,309,7.78,0.00227919507939681
335,325,309,7.7875,0.00288204893899963
335,325,309,7.795,0.00278798846261351
335,325,309,7.8025,0.00254654273137584
335,325,309,7.81,0.00299871502027089
335,325,309,7.8175,0.00200127808279482
335,325,309,7.825,0.00242187040189467
335,325,309,7.8325,0.00222884846196367
335,325,309,7.84,0.00209296664304932
335,325,309,7.8475,0.00214335429075427
335,325,309,7.855,0.00246358676462849
335,325,309,7.8625,0.00277077976098052
335,325,309,7.87,0.00277264727287876
335,325,309,7.8775,0.00313627708489926
335,325,309,7.885,0.00295095874871447
335,325,309,7.8925,0.00245704173907863
335,325,309,7.9,0.0024016299767791
335,325,309,7.9075,0.00279677959402731
335,325,309,7.915,0.00255353700952269
335,325,309,7.9225,0.0027543783164124
335,325,309,7.93,0.00255806571886965
335,325,309,7.9375,0.00211062850818919
335,325,309,7.945,0.00258531462006082
335,325,309,7.9525,0.00255988738183584
335,325,309,7.96,0.0020687953731708
335,325,309,7.9675,0.00239503455398659
335,325,309,7.975,0.00221543585900175
335,325,309,7.9825,0.00266331829855387
335,325,309,7.99,0.00264782404604047
335,325,309,7.9975,0.00237841473796013
335,325,309,8.005,0.00300008450768164
335,325,309,8.0125,0.00253238643482325
335,325,309,8.02,0.00301451090731317
335,325,309,8.0275,0.00284491935501158
335,325,309,8.035,0.00274009507564989
335,325,309,8.0425,0.0029758085936647
335,325,309,8.05,0.00193478596799271
335,325,309,8.0575,0.00238463836792729
335,325,309,8.065,0.00206128261868341
335,325,309,8.0725,0.00177086163801689
335,325,309,8.08,0.00201601936541881
335,325,309,8.0875,0.00164051242701289
335,325,309,8.095,0.00206632894034092
335,325,309,8.1025,0.00190386572966978
335,325,309,8.11,0.00288419811860276
335,325,309,8.1175,0.00292744471302804
335,325,309,8.125,0.0034892294619035
335,325,309,8.1325,0.00316478789623415
335,325,309,8.14,0.0031229154643642
335,325,309,8.1475,0.00334303440381288
335,325,309,8.155,0.00315509036643475
335,325,309,8.1625,0.00376935454325161
335,325,309,8.17,0.0036659039823088
335,325,309,8.1775,0.00331795158423319
335,325,309,8.185,0.00373951958951636
335,325,309,8.1925,0.0029501770889927
335,325,309,8.2,0.00354552439389629
335,325,309,8.2075,0.00318844315860819
335,325,309,8.215,0.00300367686619399
335,325,309,8.2225,0.0033795697066638
335,325,309,8.23,0.002948517202563
335,325,309,8.2375,0.00322618700221985
335,325,309,8.245,0.00327210150239763
335,325,309,8.2525,0.00322838314959718
335,325,309,8.26,0.0038084938060495
335,325,309,8.2675,0.00299287261901802
335,325,309,8.275,0.00296334469173897
335,325,309,8.2825,0.00230130302499062
335,325,309,8.29,0.00240684351751404
335,325,309,8.2975,0.00224385463417948
335,325,309,8.305,0.00130701212293909
335,325,309,8.3125,0.00113957022265145
335,325,309,8.32,0.00106545480346845
335,325,309,8.3275,0.00103765221395808
335,325,309,8.335,0.00198161926979426
335,325,309,8.3425,0.00206929193460455
335,325,309,8.35,0.00250242156810819
335,325,309,8.3575,0.00220280468828156
335,325,309,8.365,0.00257046191569768
335,325,309,8.3725,0.00321773752134577
335,325,309,8.38,0.00356734115698913
335,325,309,8.3875,0.00335674708282431
335,325,309,8.395,0.0036194145326525
335,325,309,8.4025,0.00346211901850547
335,325,309,8.41,0.00379795533228696
335,325,309,8.4175,0.00411791384898847
335,325,309,8.425,0.00364270479601867
335,325,309,8.4325,0.00328419345529253
335,325,309,8.44,0.00322003170790368
335,325,309,8.4475,0.0033062703568625
335,325,309,8.455,0.00252524733865171
335,325,309,8.4625,0.00247207597797826
335,325,309,8.47,0.00337877106509999
335,325,309,8.4775,0.00280854213740209
335,325,309,8.485,0.00286962352998175
335,325,309,8.4925,0.00266033818184377
335,325,309,8.5,0.0029071777434896
335,325,309,8.5075,0.00264327683203701
335,325,309,8.515,0.00374074786150651
335,325,309,8.5225,0.00340150542476053
335,325,309,8.53,0.00340598997871172
335,325,309,8.5375,0.00267498762841434
335,325,309,8.545,0.00252729400359534
335,325,309,8.5525,0.00284912698671287
335,325,309,8.56,0.00272868083384304
335,325,309,8.5675,0.00230855159131959
335,325,309,8.575,0.00173946251461977
335,325,309,8.5825,0.00177956004760392
335,325,309,8.59,0.00127481335648982
335,325,309,8.5975,0.00157779792845876
335,325,309,8.605,0.00175516860600375
335,325,309,8.6125,0.00195699818428204
335,325,309,8.62,0.00119639663270374
335,325,309,8.6275,0.00183212231237966
335,325,309,8.635,0.00234224499901149
335,325,309,8.6425,0.00145126910375735
335,325,309,8.65,0.00202686055908873
335,325,309,8.6575,0.00245815620716362
335,325,309,8.665,0.00207553784096889
335,325,309,8.6725,0.00237085267077458
335,325,309,8.68,0.00212023799572932
335,325,309,8.6875,0.00216694901842078
335,325,309,8.695,0.00236616987870527
335,325,309,8.7025,0.00272933561412934
335,325,309,8.71,0.00335597549324803
335,325,309,8.7175,0.00323065319363789
335,325,309,8.725,0.00346924887530512
335,325,309,8.7325,0.00346898075780236
335,325,309,8.74,0.00297116959209948
335,325,309,8.7475,0.00289651216710232
335,325,309,8.755,0.00246804396630105
335,325,309,8.7625,0.00280134399750856
335,325,309,8.77,0.00343900795010181
335,325,309,8.7775,0.00264762189843123
335,325,309,8.785,0.00289623387445337
335,325,309,8.7925,0.00202027922965281
335,325,309,8.8,0.00235397825577308
335,325,309,8.8075,0.00192636215658552
335,325,309,8.815,0.00179608437249102
335,325,309,8.8225,0.00100584093808959
335,325,309,8.83,0.00162108580382257
335,325,309,8.8375,0.00160202361588479
335,325,309,8.845,0.00129743952171414
335,325,309,8.8525,0.00182213321447327
335,325,309,8.86,0.00216177492759075
335,325,309,8.8675,0.00243735290674616
335,325,309,8.875,0.0022247870995211
335,325,309,8.8825,0.00240145143065938
335,325,309,8.89,0.00259446029102457
335,325,309,8.8975,0.00267226829572365
335,325,309,8.905,0.00296609043591787
335,325,309,8.9125,0.00331903838215131
335,325,309,8.92,0.00321169606669455
335,325,309,8.9275,0.00290072613200765
335,325,309,8.935,0.00273545019319064
335,325,309,8.9425,0.00331428957175243
335,325,309,8.95,0.00323997854715834
335,325,309,8.9575,0.00333560913698573
335,325,309,8.965,0.00357375759921381
335,325,309,8.9725,0.00252075760058592
335,325,309,8.98,0.00305830459012815
335,325,309,8.9875,0.00294192521951611
335,325,309,8.995,0.00280366440203737
335,325,309,9.0025,0.0027639497545087
335,325,309,9.01,0.00233157963239208
335,325,309,9.0175,0.00246061818851269
335,325,309,9.025,0.00216928537666823
335,325,309,9.0325,0.00132436574847119
335,325,309,9.04,0.00153502566298447
335,325,309,9.0475,0.00151756147853579
335,325,309,9.055,0.000595131681252314
335,325,309,9.0625,0.0012868347903037
335,325,309,9.07,0.00149790092174447
335,325,309,9.0775,0.00142430773528411
335,325,309,9.085,0.00180325184837403
335,325,309,9.0925,0.00196249838954157
335,325,309,9.1,0.00199332330638256
335,325,309,9.1075,0.00228138196825275
335,325,309,9.115,0.00292448619169026
335,325,309,9.1225,0.00233706304714794
335,325,309,9.13,0.00312501295708443
335,325,309,9.1375,0.00258918666893575
335,325,309,9.145,0.00250969302195679
335,325,309,9.1525,0.00305526307736544
335,325,309,9.16,0.00207407603291358
335,325,309,9.1675,0.00256742695730724
335,325,309,9.175,0.0028442903049275
335,325,309,9.1825,0.00273258135941225
335,325,309,9.19,0.00287035282548446
335,325,309,9.1975,0.00218535676426799
335,325,309,9.205,0.00249726693106275
335,325,309,9.2125,0.00221894969408175
335,325,309,9.22,0.00204706762903208
335,325,309,9.2275,0.00236779233195147
335,325,309,9.235,0.00257542665258142
335,325,309,9.2425,0.00294326852548851
335,325,309,9.25,0.00293153823555831
335,325,309,9.2575,0.00293482809085645
335,325,309,9.265,0.00298877316285898
335,325,309,9.2725,0.00316224935571392
335,325,309,9.28,0.00265282210356185
335,325,309,9.2875,0.0025369713322082
335,325,309,9.295,0.00264101295340144
335,325,309,9.3025,0.00224036346158455
335,325,309,9.31,0.00196346600956963
335,325,309,9.3175,0.00238153982910668
335,325,309,9.325,0.00190376745938595
335,325,309,9.3325,0.00191120131241328
335,325,309,9.34,0.00179490609567421
335,325,309,9.3475,0.00179052696663915
335,325,309,9.355,0.00115800921354973
335,325,309,9.3625,0.00107716922312215
335,325,309,9.37,0.00112486452282833
335,325,309,9.3775,0.00102988695041985
335,325,309,9.385,0.000789098642185279
335,325,309,9.3925,0.000575864100070528
335,325,309,9.4,0.00125066915582003
335,325,309,9.4075,0.00130991894694325
335,325,309,9.415,0.00130080970749772
335,325,309,9.4225,0.00213855620022863
335,325,309,9.43,0.00193557972991922
335,325,309,9.4375,0.00250484375164066
335,325,309,9.445,0.00274856724497113
335,325,309,9.4525,0.00287083476085541
335,325,309,9.46,0.00258795114417716
335,325,309,9.4675,0.00300055066644042
335,325,309,9.475,0.00263219598909078
335,325,309,9.4825,0.0030760067140975
335,325,309,9.49,0.00290291784941205
335,325,309,9.4975,0.00342100598450655
335,325,309,9.505,0.00405640799276923
335,325,309,9.5125,0.00302920968951699
335,325,309,9.52,0.00319848292035397
335,325,309,9.5275,0.00327322576911942
335,325,309,9.535,0.00307750125879009
335,325,309,9.5425,0.00278887694439559
335,325,309,9.55,0.00227224350126525
335,325,309,9.5575,0.00191536451546616
335,325,309,9.565,0.00148459675749098
335,325,309,9.5725,0.00112089800237068
335,325,309,9.58,0.00139765075225225
335,325,309,9.5875,0.000933463596188152
335,325,309,9.595,0.00114988075064648
335,325,309,9.6025,0.00149170467707788
335,325,309,9.61,0.00152473062536958
335,325,309,9.6175,0.0018020889875209
335,325,309,9.625,0.00182963526244236
335,325,309,9.6325,0.00194843041781605
335,325,309,9.64,0.00178995017333613
335,325,309,9.6475,0.00262112141209035
335,325,309,9.655,0.00234982579399325
335,325,309,9.6625,0.0021981336754459
335,325,309,9.67,0.00241442978689542
335,325,309,9.6775,0.00267335906793232
335,325,309,9.685,0.00230211755585355
335,325,309,9.6925,0.002819055903032
335,325,309,9.7,0.00234349133174661
335,325,309,9.7075,0.0022267846840988
335,325,309,9.715,0.0022244225328866
335,325,309,9.7225,0.00241824036193246
335,325,309,9.73,0.00164253568868293
335,325,309,9.7375,0.00216965061533009
335,325,309,9.745,0.00204733959526923
335,325,309,9.7525,0.00160362809934193
335,325,309,9.76,0.00195949478061076
335,325,309,9.7675,0.00302006471315198
335,325,309,9.775,0.0025543803346917
335,325,309,9.7825,0.00223949320466355
335,325,309,9.79,0.00157405053085651
335,325,309,9.7975,0.00199009856905845
335,325,309,9.805,0.00225501447064604
335,325,309,9.8125,0.00162624747665304
335,325,309,9.82,0.00126365219830972
335,325,309,9.8275,0.00195342864690717
335,325,309,9.835,0.00139077830525981
335,325,309,9.8425,0.00189616465170846
335,325,309,9.85,0.00214298238427622
335,325,309,9.8575,0.00243079149135393
335,325,309,9.865,0.00225978740068173
335,325,309,9.8725,0.00200053687188819
335,325,309,9.88,0.00169145110317876
335,325,309,9.8875,0.0011578550923791
335,325,309,9.895,0.001498186369085
335,325,309,9.9025,0.0017389766834073
335,325,309,9.91,0.00208529676145706
335,325,309,9.9175,0.00175575916699485
335,325,309,9.925,0.0023844891148159
335,325,309,9.9325,0.0021414712541302
335,325,309,9.94,0.00191111893817257
335,325,309,9.9475,0.0024125023550419
335,325,309,9.955,0.0026472177514542
335,325,309,9.9625,0.00276821403729882
335,325,309,9.97,0.00379848705821945
335,325,309,9.9775,0.00277863618848412
335,325,309,9.985,0.00341812242933262
335,325,309,9.9925,0.0038538394744503
335,325,309,10,0.00308388626450012
335,325,309,10.0075,0.00329629646288799
335,325,309,10.015,0.00358592926151111
335,325,309,10.0225,0.002957284979144
335,325,309,10.03,0.00309492220232833
335,325,309,10.0375,0.00317699486792324
335,325,309,10.045,0.00277102804668791
335,325,309,10.0525,0.002964552834976
335,325,309,10.06,0.00207425725656358
335,325,309,10.0675,0.00233169055236427
335,325,309,10.075,0.00213173721431607
335,325,309,10.0825,0.00186459329631399
335,325,309,10.09,0.00239418327296297
335,325,309,10.0975,0.00120523486869663
335,325,309,10.105,0.00116852284172349
335,325,309,10.1125,0.00104259568809446
335,325,309,10.12,0.00105235739207656
335,325,309,10.1275,0.000917053129441914
335,325,309,10.135,0.00064543471933551
335,325,309,10.1425,0.000549397848201661
335,325,309,10.15,0.000756796966171433
335,325,309,10.1575,0.00147768515673472
335,325,309,10.165,0.000815270141072171
335,325,309,10.1725,0.00188210925139962
335,325,309,10.18,0.00201605435129735
335,325,309,10.1875,0.00198586233539386
335,325,309,10.195,0.00215671096131719
335,325,309,10.2025,0.00256192123972734
335,325,309,10.21,0.00295980210502807
335,325,309,10.2175,0.00289745750620411
335,325,309,10.225,0.00275039755340851
335,325,309,10.2325,0.00270983645864795
335,325,309,10.24,0.00307796614764776
335,325,309,10.2475,0.00250051381531043
335,325,309,10.255,0.00269360232881307
335,325,309,10.2625,0.00303032109185474
335,325,309,10.27,0.00274135771680188
335,325,309,10.2775,0.00213780341319772
335,325,309,10.285,0.00273208290059252
335,325,309,10.2925,0.00242395113215093
335,325,309,10.3,0.00235558502234737
335,325,309,10.3075,0.0016429721104954
335,325,309,10.315,0.00219003551900457
335,325,309,10.3225,0.00236278925388005
