Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,306,8.515,1.68882698578845
335,325,306,8.5225,0.788422920114433
335,325,306,8.53,-0.363951451247685
335,325,306,8.5375,-1.30568113185679
335,325,306,8.545,-2.25732026251931
335,325,306,8.5525,-3.12510037182954
335,325,306,8.56,2.08144704867611
335,325,306,8.5675,1.04188561038947
335,325,306,8.575,0.163638423004628
335,325,306,8.5825,-0.702846818413745
335,325,306,8.59,-1.73820352412081
335,325,306,8.5975,-2.67675352850837
335,325,306,8.605,2.87105341760775
335,325,306,8.6125,2.03514149305736
335,325,306,8.62,1.27404102520527
335,325,306,8.6275,0.186470063597724
335,325,306,8.635,-0.750063483597642
335,325,306,8.6425,-1.90651529212731
335,325,306,8.65,-2.78405705835913
335,325,306,8.6575,2.57008467937859
335,325,306,8.665,1.93031693232412
335,325,306,8.6725,0.67189592650331
335,325,306,8.68,0.229780039721341
335,325,306,8.6875,-1.12884559632027
335,325,306,8.695,-1.87794285718403
335,325,306,8.7025,-2.57548401101778
335,325,306,8.71,2.97618472070847
335,325,306,8.7175,1.94971386419979
335,325,306,8.725,1.1437889115176
335,325,306,8.7325,0.318890400469676
335,325,306,8.74,-0.467155485621255
335,325,306,8.7475,-1.52851656066542
335,325,306,8.755,-2.68196567648762
335,325,306,8.7625,2.9115831733264
335,325,306,8.77,1.93052378000804
335,325,306,8.7775,0.848893239124405
335,325,306,8.785,0.0675404956642091
335,325,306,8.7925,-0.861033668306618
335,325,306,8.8,-1.76412700282764
335,325,306,8.8075,-2.87083672319508
335,325,306,8.815,2.43740526520093
335,325,306,8.8225,1.59736155446384
335,325,306,8.83,0.948831128159206
335,325,306,8.8375,-0.0687004364811459
335,325,306,8.845,-0.844584958772721
335,325,306,8.8525,-1.62551441506031
335,325,306,8.86,-2.32504875427599
335,325,306,8.8675,3.08270731633744
335,325,306,8.875,2.22398722246535
335,325,306,8.8825,1.09792230544175
335,325,306,8.89,0.0259129055831556
335,325,306,8.8975,-0.877120252755462
335,325,306,8.905,-1.82192383415625
335,325,306,8.9125,-3.04812571863449
335,325,306,8.92,2.36146937365705
335,325,306,8.9275,1.57958467553862
335,325,306,8.935,0.567281452700318
335,325,306,8.9425,-0.380454767525872
335,325,306,8.95,-1.12894737445948
335,325,306,8.9575,-1.82605779631594
335,325,306,8.965,-2.30710412527706
335,325,306,8.9725,2.74829306237544
335,325,306,8.98,1.97016883790407
335,325,306,8.9875,1.04388678370999
335,325,306,8.995,0.106371086715876
335,325,306,9.0025,-0.774712412652508
335,325,306,9.01,-1.85223249810648
335,325,306,9.0175,-2.73275569213908
335,325,306,9.025,2.49381271911049
335,325,306,9.0325,1.61347249100508
335,325,306,9.04,0.699898671716284
335,325,306,9.0475,-0.437146273726737
335,325,306,9.055,-1.30850403237907
335,325,306,9.0625,-2.41176486714726
335,325,306,9.07,-3.11332304843837
335,325,306,9.0775,2.20276737437446
335,325,306,9.085,1.08653986074718
335,325,306,9.0925,0.132545471873337
335,325,306,9.1,-0.79116043731292
335,325,306,9.1075,-1.55104971138753
335,325,306,9.115,-2.49617939996383
335,325,306,9.1225,3.13845662959436
335,325,306,9.13,2.2127597740051
335,325,306,9.1375,1.41270436273624
335,325,306,9.145,0.375913586126921
335,325,306,9.1525,-0.544385012370482
335,325,306,9.16,-1.30209785371793
335,325,306,9.1675,-2.54104397120757
335,325,306,9.175,2.8069566527125
335,325,306,9.1825,1.84133746206922
335,325,306,9.19,0.595805431011433
335,325,306,9.1975,-0.477950542791177
335,325,306,9.205,-0.592637429044594
335,325,306,9.2125,-1.31183243518834
335,325,306,9.22,-1.77640162140891
335,325,306,9.2275,-2.38760726261622
335,325,306,9.235,2.88808953348121
335,325,306,9.2425,1.78156534978302
335,325,306,9.25,0.927863978497795
335,325,306,9.2575,-0.0169704716300827
335,325,306,9.265,-0.90875567051809
335,325,306,9.2725,-2.01658571901274
335,325,306,9.28,-2.98679571097769
335,325,306,9.2875,2.31122944350096
335,325,306,9.295,1.23221965824766
335,325,306,9.3025,0.311232847861092
335,325,306,9.31,-0.594403845659955
335,325,306,9.3175,-1.67037881520412
335,325,306,9.325,-2.47953270994469
335,325,306,9.3325,2.65186060608567
335,325,306,9.34,1.76792989864759
335,325,306,9.3475,0.985248151121906
335,325,306,9.355,0.0828729498466786
335,325,306,9.3625,-0.821606756972692
335,325,306,9.37,-1.80753669123917
335,325,306,9.3775,-2.54564487828232
335,325,306,9.385,2.95524521583833
335,325,306,9.3925,1.87477500110507
335,325,306,9.4,1.05450490059379
335,325,306,9.4075,0.0400335948978873
335,325,306,9.415,-0.839745783892324
335,325,306,9.4225,-1.74704534540682
335,325,306,9.43,-2.59669461960546
335,325,306,9.4375,2.41875551824895
335,325,306,9.445,1.54860132571847
335,325,306,9.4525,0.688809455837812
335,325,306,9.46,0.105072412994041
335,325,306,9.4675,-1.20116047221473
335,325,306,9.475,-1.65847962209492
335,325,306,9.4825,-2.36438144500883
335,325,306,9.49,2.92106627013639
335,325,306,9.4975,2.02942197260667
335,325,306,9.505,1.13420725483532
335,325,306,9.5125,0.163724088051007
335,325,306,9.52,-0.859677915717385
335,325,306,9.5275,-1.68964435227319
335,325,306,9.535,-2.63039206051532
335,325,306,9.5425,2.69069481941862
335,325,306,9.55,1.7094723109673
335,325,306,9.5575,0.784498153833843
335,325,306,9.565,-0.328459123273196
335,325,306,9.5725,-0.909018105534616
335,325,306,9.58,-1.97508678457716
335,325,306,9.5875,-2.73004733836991
335,325,306,9.595,-3.13590102963323
335,325,306,9.6025,1.72150123374083
335,325,306,9.61,0.986591413050161
335,325,306,9.6175,0.205960306725975
335,325,306,9.625,-0.90350668530513
335,325,306,9.6325,-1.97609590632928
335,325,306,9.64,-2.85096709373499
335,325,306,9.6475,2.63809802440174
335,325,306,9.655,1.51688649198792
335,325,306,9.6625,0.518677840037577
335,325,306,9.67,-0.341856442885699
335,325,306,9.6775,-1.2889447855675
335,325,306,9.685,-2.2033139570728
335,325,306,9.6925,-3.03452921822935
335,325,306,9.7,2.30710102397147
335,325,306,9.7075,1.42144960692042
335,325,306,9.715,0.439908537104068
335,325,306,9.7225,0.00798243656217493
335,325,306,9.73,-1.04563502430971
335,325,306,9.7375,-1.34898759227056
335,325,306,9.745,-2.7022649204063
335,325,306,9.7525,2.73061408776624
335,325,306,9.76,1.90609977681869
335,325,306,9.7675,0.948380995272786
335,325,306,9.775,-0.0830297801648992
335,325,306,9.7825,-1.20967471973347
335,325,306,9.79,-1.94989916510503
335,325,306,9.7975,-2.97742746462444
335,325,306,9.805,2.4349629827968
335,325,306,9.8125,1.50653516215657
335,325,306,9.82,0.337279146525827
335,325,306,9.8275,-0.69869843965318
335,325,306,9.835,-1.49865935958603
335,325,306,9.8425,-2.73210822568685
335,325,306,9.85,2.9538383901064
335,325,306,9.8575,2.29339947667822
335,325,306,9.865,1.20508936159985
335,325,306,9.8725,0.324560562860856
335,325,306,9.88,-0.671446324258494
335,325,306,9.8875,-1.75546389945065
335,325,306,9.895,-2.69137993073322
335,325,306,9.9025,2.68981719925664
335,325,306,9.91,1.79603580651621
335,325,306,9.9175,0.65308652978212
335,325,306,9.925,-0.422689173125742
335,325,306,9.9325,-0.94177783957163
335,325,306,9.94,-1.82803715049105
335,325,306,9.9475,-1.95816679172913
335,325,306,9.955,2.82632749202859
335,325,306,9.9625,2.60642523541061
335,325,306,9.97,1.92838332382404
335,325,306,9.9775,0.710595083888241
335,325,306,9.985,0.208021618957208
335,325,306,9.9925,-0.909858817995491
335,325,306,10,-1.46265791199317
335,325,306,10.0075,-2.85057034406118
335,325,306,10.015,2.60843905279273
335,325,306,10.0225,1.60621110668859
335,325,306,10.03,0.626021505906275
335,325,306,10.0375,-0.586892499471056
335,325,306,10.045,-1.63816789212466
335,325,306,10.0525,-2.50793010808079
335,325,306,10.06,2.86443644518477
335,325,306,10.0675,1.84780681004859
335,325,306,10.075,0.838268610291113
335,325,306,10.0825,-0.0384534371110725
335,325,306,10.09,-1.00778071771123
335,325,306,10.0975,-1.90461802801676
335,325,306,10.105,-2.78243316067872
335,325,306,10.1125,2.76068226371461
335,325,306,10.12,1.87081303399983
335,325,306,10.1275,0.731826652723371
335,325,306,10.135,-0.0871392899963966
335,325,306,10.1425,-1.07949199472946
335,325,306,10.15,-1.94125210169639
335,325,306,10.1575,-3.04978243046668
335,325,306,10.165,2.3152805822857
335,325,306,10.1725,1.15124936272062
335,325,306,10.18,0.258660807541665
335,325,306,10.1875,-0.520458980511737
335,325,306,10.195,-1.83138763199076
335,325,306,10.2025,-2.35705851691278
335,325,306,10.21,3.12378860431132
335,325,306,10.2175,2.22936435153419
335,325,306,10.225,2.83842699542244
335,325,306,10.2325,1.07519356428901
335,325,306,10.24,0.51260626257823
335,325,306,10.2475,-0.760310208847038
335,325,306,10.255,-1.37358739083679
335,325,306,10.2625,-2.2342944168851
335,325,306,10.27,3.08834445678965
335,325,306,10.2775,1.9597367061789
335,325,306,10.285,0.94699315199478
335,325,306,10.2925,0.096336328357746
335,325,306,10.3,-0.966106037153466
335,325,306,10.3075,-1.65182665796696
335,325,306,10.315,-2.51670701546685
335,325,306,10.3225,2.89154868248763
335,325,306,10.33,1.8503017191274
335,325,306,10.3375,0.927550080477641
335,325,306,10.345,0.127884058319066
335,325,306,10.3525,-0.767190495865345
335,325,306,10.36,-1.90723909187542
335,325,306,10.3675,-3.12648919321981
335,325,306,10.375,2.56578821115759
335,325,306,10.3825,1.50466840562283
335,325,306,10.39,0.405034933427565
335,325,306,10.3975,-0.69594160133641
335,325,306,10.405,-1.26647497039418
335,325,306,10.4125,-2.69615936382747
335,325,306,10.42,2.91416979304308
335,325,306,10.4275,2.06479022802119
335,325,306,10.435,0.828887788919265
335,325,306,10.4425,0.29053191145601
335,325,306,10.45,-1.0507975698995
335,325,306,10.4575,-1.77775758905628
335,325,306,10.465,-1.26744966287261
335,325,306,10.4725,-1.82939525791634
335,325,306,10.48,-2.93473104164198
335,325,306,10.4875,2.461178601711
335,325,306,10.495,1.39304954340522
335,325,306,10.5025,0.771097968207697
335,325,306,10.51,-0.609521226140987
335,325,306,10.5175,-1.61233256266986
335,325,306,10.525,-2.49409343315643
335,325,306,10.5325,2.48137234254337
335,325,306,10.54,1.91164336854278
335,325,306,10.5475,0.712517077552542
335,325,306,10.555,-0.521105448745324
335,325,306,10.5625,-1.40135461470833
335,325,306,10.57,-2.36179623113233
335,325,306,10.5775,2.93460060418883
335,325,306,10.585,1.94882780367147
335,325,306,10.5925,1.17820079887575
335,325,306,10.6,0.138650768278469
335,325,306,10.6075,-0.667873331994684
335,325,306,10.615,-1.95377878162094
335,325,306,10.6225,-2.78402302970352
335,325,306,10.63,2.01835199501422
335,325,306,10.6375,1.33033938982771
335,325,306,10.645,-0.288925037871454
335,325,306,10.6525,-0.499125683722998
335,325,306,10.66,-1.09831523141223
335,325,306,10.6675,-0.948342337873197
335,325,306,10.675,0.0902565759641761
335,325,306,10.6825,-2.46856681943192
335,325,306,10.69,-2.04925814398324
335,325,306,10.6975,2.31830081549727
335,325,306,10.705,1.93772133834619
335,325,306,10.7125,0.328160495387888
335,325,306,10.72,-0.0571490278450439
335,325,306,10.7275,-0.957095834359069
335,325,306,10.735,-2.20515996314459
335,325,306,10.7425,2.98212979369489
335,325,306,10.75,2.00175827781059
335,325,306,10.7575,0.795977168800889
335,325,306,10.765,0.0510544047381179
335,325,306,10.7725,-0.848136603520619
335,325,306,10.78,-1.91635299993815
335,325,306,10.7875,-2.80698702303373
335,325,306,10.795,2.39140955096764
335,325,306,10.8025,1.57492077301165
335,325,306,10.81,0.453396675715092
335,325,306,10.8175,-0.306871089832414
335,325,306,10.825,-1.36656156004191
335,325,306,10.8325,-2.533967317671
335,325,306,10.84,2.87349267105862
335,325,306,10.8475,1.91545012426177
335,325,306,10.855,0.831320347717291
335,325,306,10.8625,0.186976353021144
335,325,306,10.87,-1.24582284435416
335,325,306,10.8775,-2.28515304012657
335,325,306,10.885,-3.03369367022987
335,325,306,10.8925,2.48291173597935
335,325,306,10.9,1.11908182136295
335,325,306,10.9075,0.464179165544803
335,325,306,10.915,-0.423410355645327
335,325,306,10.9225,-1.61536511737306
335,325,306,10.93,-2.17814645740506
335,325,306,10.9375,2.82984108443614
335,325,306,10.945,1.99472528446653
335,325,306,10.9525,1.40350091501759
335,325,306,10.96,-0.86757197576614
335,325,306,10.9675,2.16872033220154
335,325,306,10.975,-3.10835611209518
335,325,306,10.9825,0.367711718808144
335,325,306,10.99,-0.944481152568518
335,325,306,10.9975,-2.33396614275689
335,325,306,11.005,2.81259680995078
335,325,306,11.0125,1.60965356069214
335,325,306,11.02,0.729914282638023
335,325,306,11.0275,-0.271370670538189
335,325,306,11.035,-1.02451119698477
335,325,306,11.0425,-1.97120712497613
335,325,306,11.05,-3.01688372618357
335,325,306,11.0575,2.17976787095809
335,325,306,11.065,1.20593603549811
335,325,306,11.0725,0.129982748344838
335,325,306,11.08,-0.784195958684143
335,325,306,11.0875,-1.67390704295376
335,325,306,11.095,-2.74072417775973
335,325,306,11.1025,2.35457472414731
335,325,306,11.11,1.23407966413021
335,325,306,11.1175,0.522729341894985
335,325,306,11.125,-0.279047898977878
335,325,306,11.1325,-1.05831963190316
335,325,306,11.14,-2.36248445356334
335,325,306,11.1475,-2.8801997151454
335,325,306,11.155,2.15679950833959
335,325,306,11.1625,0.875266770855389
335,325,306,11.17,0.72260313762888
335,325,306,11.1775,-0.409762642347874
335,325,306,11.185,-0.46922807033775
335,325,306,11.1925,-2.21109274568002
335,325,306,11.2,-2.99246287189351
335,325,306,11.2075,2.60852298043246
335,325,306,11.215,1.97836512006847
335,325,306,11.2225,2.05008355056279
335,325,306,11.23,0.217075332548292
335,325,306,11.2375,-0.100803323839898
335,325,306,11.245,-1.24460530315243
335,325,306,11.2525,-1.89945058391689
335,325,306,11.26,-3.12581137569132
335,325,306,11.2675,2.36184361712845
335,325,306,11.275,1.35944706492225
335,325,306,11.2825,0.195917637248082
335,325,306,11.29,-0.649547061772853
335,325,306,11.2975,-1.9863291036587
335,325,306,11.305,-2.9730408624106
335,325,306,11.3125,2.46423963144727
335,325,306,11.32,1.50272894344554
335,325,306,11.3275,0.519648607264984
335,325,306,11.335,-0.591581139031068
335,325,306,11.3425,-1.61526354113608
335,325,306,11.35,-2.58782260879417
335,325,306,11.3575,2.67736257752139
335,325,306,11.365,1.09694465482635
335,325,306,11.3725,1.64367135418561
335,325,306,11.38,-0.141211936553061
335,325,306,11.3875,-0.46857771163929
335,325,306,11.395,-1.79515845777415
335,325,306,11.4025,-1.99191659199385
335,325,306,11.41,2.42210981331506
335,325,306,11.4175,2.56149400827022
335,325,306,11.425,2.00190706995733
335,325,306,11.4325,1.33936815725208
335,325,306,11.44,-0.477127931276403
335,325,306,11.4475,0.978843364215908
335,325,306,11.455,-0.995477170054842
335,325,306,11.4625,-1.64893918776666
335,325,306,11.47,-3.08978216466779
335,325,306,11.4775,2.49723321419203
335,325,306,11.485,1.66135370046387
335,325,306,11.4925,0.508978116565598
335,325,306,11.5,-0.387945545385895
335,325,306,11.5075,-1.34152154409717
335,325,306,11.515,-2.54883437300186
335,325,306,11.5225,2.84493300137279
335,325,306,11.53,1.72080876945044
335,325,306,11.5375,0.767151043820719
335,325,306,11.545,-0.368073135022928
335,325,306,11.5525,-1.33307308471862
335,325,306,11.56,-2.3671627940945
335,325,306,11.5675,2.80052488142747
335,325,306,11.575,2.24285156316268
335,325,306,11.5825,1.01918277271968
335,325,306,11.59,0.225326476964561
335,325,306,11.5975,-0.970079762571215
335,325,306,11.605,-1.61561382111334
335,325,306,11.6125,-2.70904214525692
335,325,306,11.62,2.60911275557433
335,325,306,11.6275,1.91154518529473
335,325,306,11.635,0.91810327332702
335,325,306,11.6425,0.261704403629285
335,325,306,11.65,-1.1191929908105
335,325,306,11.6575,-2.06099914906203
335,325,306,11.665,-2.7876665454983
335,325,306,11.6725,2.39212563943923
335,325,306,11.68,1.59140850485616
335,325,306,11.6875,1.00695260715373
335,325,306,11.695,-1.01017878112737
335,325,306,11.7025,-0.318783347621463
335,325,306,11.71,0.10280481478025
335,325,306,11.7175,-1.18676656776952
335,325,306,11.725,-1.18174825414711
335,325,306,11.7325,3.1235567701856
335,325,306,11.74,2.21060816895677
335,325,306,11.7475,0.962980498167361
335,325,306,11.755,0.345032669316543
335,325,306,11.7625,-0.668988000306646
335,325,306,11.77,-1.9611908400452
335,325,306,11.7775,-3.01010167646275
335,325,306,11.785,2.50430259400276
335,325,306,11.7925,1.49678050725166
335,325,306,11.8,0.594353201218028
335,325,306,11.8075,-0.359214255012858
335,325,306,11.815,-1.49452312071401
335,325,306,11.8225,-2.46897767663089
335,325,306,11.83,2.7012962175067
335,325,306,11.8375,1.80032552519953
335,325,306,11.845,1.04499355816886
335,325,306,11.8525,-0.161873116283038
335,325,306,11.86,-1.13443140744379
335,325,306,11.8675,-2.0906911730176
335,325,306,11.875,2.92195877234674
335,325,306,11.8825,2.26038783178472
335,325,306,11.89,0.997660448132834
335,325,306,11.8975,0.85394630756795
335,325,306,11.905,-0.102253077577473
335,325,306,11.9125,-0.694396404222417
335,325,306,11.92,-0.648954381086049
335,325,306,11.9275,-2.36626562412747
335,325,306,11.935,2.85565354508157
335,325,306,11.9425,1.71424071022943
335,325,306,11.95,1.08451899799391
335,325,306,11.9575,0.0148438618249271
335,325,306,11.965,-0.56549144048108
335,325,306,11.9725,-0.821695874931688
335,325,306,11.98,-1.71236892268624
335,325,306,11.9875,-2.9273782318036
335,325,306,11.995,2.37533279869276
335,325,306,12.0025,1.25750591678828
335,325,306,12.01,0.0864594529607563
335,325,306,12.0175,-0.927104363278035
335,325,306,12.025,-1.60693930614582
335,325,306,12.0325,-2.83060007746872
335,325,306,12.04,-3.1003555493147
335,325,306,12.0475,2.20503219213754
335,325,306,12.055,0.920553746693647
335,325,306,12.0625,0.291191617164687
335,325,306,12.07,-0.971094795026468
335,325,306,12.0775,-1.95402991367815
335,325,306,12.085,3.11919951132264
335,325,306,12.0925,1.98057244199342
335,325,306,12.1,1.15051133827101
335,325,306,12.1075,-0.255237689665748
335,325,306,12.115,-0.963581617176166
335,325,306,12.1225,-1.72839220048827
335,325,306,12.13,2.7426403254888
335,325,306,12.1375,1.59873777168789
335,325,306,12.145,1.48952113056993
335,325,306,12.1525,1.37087441615892
335,325,306,12.16,0.816262294073788
335,325,306,12.1675,0.56685522429445
335,325,306,12.175,-2.28007421748102
335,325,306,12.1825,-0.481250363817946
335,325,306,12.19,-1.96279254493587
335,325,306,12.1975,-2.75026368371433
335,325,306,12.205,2.56638593059623
335,325,306,12.2125,1.21420777557603
335,325,306,12.22,0.779873718536436
335,325,306,12.2275,-0.199464300201521
335,325,306,12.235,-1.29403283066977
335,325,306,12.2425,-2.22449338600431
335,325,306,12.25,2.87683894282387
335,325,306,12.2575,1.99110557740605
335,325,306,12.265,1.08276181069164
335,325,306,12.2725,0.121795452496649
335,325,306,12.28,-1.15737808929892
335,325,306,12.2875,-1.66165092798601
335,325,306,12.295,-2.84835548096141
335,325,306,12.3025,2.38506390005792
335,325,306,12.31,1.58772047273003
