Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,308,5.875,0.00280747164610282
385,275,308,5.8825,0.00343760153523933
385,275,308,5.89,0.00285564661370781
385,275,308,5.8975,0.00323123297337169
385,275,308,5.905,0.00296061357446876
385,275,308,5.9125,0.00262955081743466
385,275,308,5.92,0.00195844000218189
385,275,308,5.9275,0.00202725095414564
385,275,308,5.935,0.00127632396116315
385,275,308,5.9425,0.00112003825020744
385,275,308,5.95,0.000708679538468074
385,275,308,5.9575,0.000626995442965403
385,275,308,5.965,0.000626176100845093
385,275,308,5.9725,0.000309551682400756
385,275,308,5.98,0.000372219287833564
385,275,308,5.9875,6.15798486271058e-05
385,275,308,5.995,0.000433661881751777
385,275,308,6.0025,0.000978843874581924
385,275,308,6.01,0.000899440999881506
385,275,308,6.0175,0.000976263810509085
385,275,308,6.025,0.000843464094862119
385,275,308,6.0325,0.000693051085211301
385,275,308,6.04,0.00105121821642623
385,275,308,6.0475,0.000433838792898599
385,275,308,6.055,0.000717762079155915
385,275,308,6.0625,0.000412369107944523
385,275,308,6.07,0.000656966785939394
385,275,308,6.0775,0.00133792950803543
385,275,308,6.085,0.000917173155550868
385,275,308,6.0925,0.001505276401693
385,275,308,6.1,0.00145080441361703
385,275,308,6.1075,0.00178436317279456
385,275,308,6.115,0.00172555836797866
385,275,308,6.1225,0.00187380281856349
385,275,308,6.13,0.0016910562518497
385,275,308,6.1375,0.00195099751723413
385,275,308,6.145,0.00192555335952107
385,275,308,6.1525,0.00213198791556353
385,275,308,6.16,0.000954441516725484
385,275,308,6.1675,0.00123039651208941
385,275,308,6.175,0.00068194028521723
385,275,308,6.1825,0.000843800253677299
385,275,308,6.19,0.000294701100949878
385,275,308,6.1975,0.000720452424136881
385,275,308,6.205,0.000457670390914123
385,275,308,6.2125,0.000490380173127719
385,275,308,6.22,0.000514107110510067
385,275,308,6.2275,0.00079177627321421
385,275,308,6.235,0.000310059607660506
385,275,308,6.2425,0.000545603336293716
385,275,308,6.25,0.000792741696205975
385,275,308,6.2575,0.000522021799780205
385,275,308,6.265,0.00149652863038986
385,275,308,6.2725,0.00140192487836641
385,275,308,6.28,0.00171171054686161
385,275,308,6.2875,0.00146124196321539
385,275,308,6.295,0.00126983496549066
385,275,308,6.3025,0.00153769049301609
385,275,308,6.31,0.00166796584579527
385,275,308,6.3175,0.00189239992695673
385,275,308,6.325,0.00244295717342019
385,275,308,6.3325,0.0018792830147963
385,275,308,6.34,0.00212515797462897
385,275,308,6.3475,0.00251283907130724
385,275,308,6.355,0.00259460036486769
385,275,308,6.3625,0.00231502359208715
385,275,308,6.37,0.00281964340138272
385,275,308,6.3775,0.00234958735319611
385,275,308,6.385,0.00256342650879977
385,275,308,6.3925,0.00192830130915811
385,275,308,6.4,0.00211632454138813
385,275,308,6.4075,0.00218126762254171
385,275,308,6.415,0.00191382847633224
385,275,308,6.4225,0.00138166036024244
385,275,308,6.43,0.00109969094889113
385,275,308,6.4375,0.000837764805168766
385,275,308,6.445,0.000390018329600194
385,275,308,6.4525,0.000923273427954935
385,275,308,6.46,0.00114736215438218
385,275,308,6.4675,0.000278145444826075
385,275,308,6.475,0.000237554460599235
385,275,308,6.4825,0.000527571467413085
385,275,308,6.49,0.00025512033287662
385,275,308,6.4975,0.000227969506288057
385,275,308,6.505,0.000871184746983744
385,275,308,6.5125,0.00163272138937742
385,275,308,6.52,0.00155586798467036
385,275,308,6.5275,0.00175933425614856
385,275,308,6.535,0.00208220882581785
385,275,308,6.5425,0.00163395123475768
385,275,308,6.55,0.00151321547634223
385,275,308,6.5575,0.002297668454209
385,275,308,6.565,0.00236206584356578
385,275,308,6.5725,0.00187533076929815
385,275,308,6.58,0.00238379471372427
385,275,308,6.5875,0.00233716726727917
385,275,308,6.595,0.0023338574843108
385,275,308,6.6025,0.00216115674209293
385,275,308,6.61,0.00253928425907771
385,275,308,6.6175,0.00222369653985824
385,275,308,6.625,0.00188903284251119
385,275,308,6.6325,0.00187005007515689
385,275,308,6.64,0.00185156494823103
385,275,308,6.6475,0.00180791393469036
385,275,308,6.655,0.00174483380290711
385,275,308,6.6625,0.00123122000786872
385,275,308,6.67,0.00147583052691469
385,275,308,6.6775,0.00133545541968294
385,275,308,6.685,0.00119596080744097
385,275,308,6.6925,0.000254365538765602
385,275,308,6.7,0.00131401422347803
385,275,308,6.7075,0.00100155831479422
385,275,308,6.715,0.0014417011369694
385,275,308,6.7225,0.00136826159513828
385,275,308,6.73,0.00136567253687661
385,275,308,6.7375,0.000978782481345483
385,275,308,6.745,0.00151985868117954
385,275,308,6.7525,0.00145336828013105
385,275,308,6.76,0.00136532654055446
385,275,308,6.7675,0.00125834452495574
385,275,308,6.775,0.00110189477667653
385,275,308,6.7825,0.000630682204250071
385,275,308,6.79,0.00122707356550044
385,275,308,6.7975,0.00141077073824124
385,275,308,6.805,0.00160604891238971
385,275,308,6.8125,0.00219129523169847
385,275,308,6.82,0.00159334032636617
385,275,308,6.8275,0.002388212584849
385,275,308,6.835,0.0028157068946224
385,275,308,6.8425,0.00266630726696775
385,275,308,6.85,0.00242859580378195
385,275,308,6.8575,0.00229423619424291
385,275,308,6.865,0.00218095764154843
385,275,308,6.8725,0.0023411665747131
385,275,308,6.88,0.00242641513795393
385,275,308,6.8875,0.00249666963391818
385,275,308,6.895,0.00273121748777515
385,275,308,6.9025,0.00246283987569838
385,275,308,6.91,0.00233646407529723
385,275,308,6.9175,0.00246438640316587
385,275,308,6.925,0.00238558192053643
385,275,308,6.9325,0.00175118554260802
385,275,308,6.94,0.00175206932744486
385,275,308,6.9475,0.00160992563508996
385,275,308,6.955,0.00144176044974635
385,275,308,6.9625,0.000903863394467058
385,275,308,6.97,0.000867868173793972
385,275,308,6.9775,0.000654835482956644
385,275,308,6.985,0.00107667932291717
385,275,308,6.9925,0.00108235291144869
385,275,308,7,0.00158853368229594
385,275,308,7.0075,0.00220547599743044
385,275,308,7.015,0.00202101728534056
385,275,308,7.0225,0.00131379438556741
385,275,308,7.03,0.00237156599921789
385,275,308,7.0375,0.00245022397445191
385,275,308,7.045,0.00206691929327391
385,275,308,7.0525,0.00260596876741603
385,275,308,7.06,0.00287174871648182
385,275,308,7.0675,0.00349609558647901
385,275,308,7.075,0.00313099770838093
385,275,308,7.0825,0.00258213864469468
385,275,308,7.09,0.00323665020882564
385,275,308,7.0975,0.00337320544131697
385,275,308,7.105,0.00308459305676713
385,275,308,7.1125,0.00333960546943909
385,275,308,7.12,0.00310588854341641
385,275,308,7.1275,0.00301783487422694
385,275,308,7.135,0.00302867668607181
385,275,308,7.1425,0.00252255659885231
385,275,308,7.15,0.0024093469573106
385,275,308,7.1575,0.00222873228470663
385,275,308,7.165,0.00168761215473983
385,275,308,7.1725,0.00147042420344873
385,275,308,7.18,0.0012563035516562
385,275,308,7.1875,0.00122697224958684
385,275,308,7.195,0.00116604900250482
385,275,308,7.2025,0.00105503814811258
385,275,308,7.21,0.000938471269318721
385,275,308,7.2175,0.00071169911705153
385,275,308,7.225,0.00128308738673338
385,275,308,7.2325,0.00139085902308167
385,275,308,7.24,0.00157982411582638
385,275,308,7.2475,0.00140454476681559
385,275,308,7.255,0.00215120997701954
385,275,308,7.2625,0.00240282872940382
385,275,308,7.27,0.00245664056843465
385,275,308,7.2775,0.00278742448143306
385,275,308,7.285,0.00272476012702399
385,275,308,7.2925,0.00308200533814828
385,275,308,7.3,0.00250043937697257
385,275,308,7.3075,0.00263756783535068
385,275,308,7.315,0.00213527952773859
385,275,308,7.3225,0.00230424939932982
385,275,308,7.33,0.00248332702970455
385,275,308,7.3375,0.00228936952026019
385,275,308,7.345,0.00239772391540387
385,275,308,7.3525,0.00237657604341931
385,275,308,7.36,0.00225836369028705
385,275,308,7.3675,0.00262960200666169
385,275,308,7.375,0.0024685212472092
385,275,308,7.3825,0.00273267484480852
385,275,308,7.39,0.00332405155702212
385,275,308,7.3975,0.00230401525108374
385,275,308,7.405,0.00268920011459025
385,275,308,7.4125,0.00244352371478794
385,275,308,7.42,0.00262129077890444
385,275,308,7.4275,0.00244484367945512
385,275,308,7.435,0.00293327166164735
385,275,308,7.4425,0.00264462830641843
385,275,308,7.45,0.0026587745480036
385,275,308,7.4575,0.00259060816261791
385,275,308,7.465,0.00167511042814999
385,275,308,7.4725,0.00193987793876338
385,275,308,7.48,0.00122000667301799
385,275,308,7.4875,0.00176883438166327
385,275,308,7.495,0.00213997017927354
385,275,308,7.5025,0.00188924317965518
385,275,308,7.51,0.00196859752227595
385,275,308,7.5175,0.00193781022601801
385,275,308,7.525,0.0015713909326672
385,275,308,7.5325,0.00155896919368879
385,275,308,7.54,0.00176454095468442
385,275,308,7.5475,0.00145040564446361
385,275,308,7.555,0.00133303981470606
385,275,308,7.5625,0.00135306349624929
385,275,308,7.57,0.0013773165515801
385,275,308,7.5775,0.00167432349874751
385,275,308,7.585,0.00220206963679156
385,275,308,7.5925,0.00222597285824987
385,275,308,7.6,0.00257802523690817
385,275,308,7.6075,0.0024094602380622
385,275,308,7.615,0.0027928035918701
385,275,308,7.6225,0.00307655464988149
385,275,308,7.63,0.00325300747902918
385,275,308,7.6375,0.00365930169051679
385,275,308,7.645,0.00334913499304005
385,275,308,7.6525,0.00329918375619764
385,275,308,7.66,0.00360580295636855
385,275,308,7.6675,0.00254090981633471
385,275,308,7.675,0.0026060576983177
385,275,308,7.6825,0.00247931409604636
385,275,308,7.69,0.0026968439165689
385,275,308,7.6975,0.00200597330561415
385,275,308,7.705,0.00197041666540663
385,275,308,7.7125,0.000903756453363091
385,275,308,7.72,0.00110530500251199
385,275,308,7.7275,0.000877590719947269
385,275,308,7.735,0.00152032243526543
385,275,308,7.7425,0.00128929686738878
385,275,308,7.75,0.00161526203717086
385,275,308,7.7575,0.00177209302747291
385,275,308,7.765,0.0021738592538836
385,275,308,7.7725,0.00201689159689754
385,275,308,7.78,0.00208630096224868
385,275,308,7.7875,0.00265667558862007
385,275,308,7.795,0.00167114906281766
385,275,308,7.8025,0.00283842729721566
385,275,308,7.81,0.00276837734392381
385,275,308,7.8175,0.00205028590935693
385,275,308,7.825,0.0025878541433137
385,275,308,7.8325,0.00229804068199623
385,275,308,7.84,0.00223394235794446
385,275,308,7.8475,0.00244090563269859
385,275,308,7.855,0.00249160705964532
385,275,308,7.8625,0.0029877805998045
385,275,308,7.87,0.00267762241993841
385,275,308,7.8775,0.00304057922872271
385,275,308,7.885,0.00335152448851529
385,275,308,7.8925,0.00314334720268385
385,275,308,7.9,0.00284037452696913
385,275,308,7.9075,0.00309126250347658
385,275,308,7.915,0.00243411199850605
385,275,308,7.9225,0.00260081409182879
385,275,308,7.93,0.00122112747749717
385,275,308,7.9375,0.00132154596387686
385,275,308,7.945,0.00192633790824175
385,275,308,7.9525,0.00154967143876651
385,275,308,7.96,0.00170153763122934
385,275,308,7.9675,0.00201888692906005
385,275,308,7.975,0.00175311045020967
385,275,308,7.9825,0.00273086426865825
385,275,308,7.99,0.00236063030878488
385,275,308,7.9975,0.00149874467035671
385,275,308,8.005,0.00251893679347679
385,275,308,8.0125,0.00230505114385468
385,275,308,8.02,0.00178661731145736
385,275,308,8.0275,0.00211380577411363
385,275,308,8.035,0.00248044502340235
385,275,308,8.0425,0.0021135730984058
385,275,308,8.05,0.00166195749721993
385,275,308,8.0575,0.00205193256755162
385,275,308,8.065,0.00209541670972731
385,275,308,8.0725,0.00182514171215984
385,275,308,8.08,0.00179223251960859
385,275,308,8.0875,0.001797364078257
385,275,308,8.095,0.00179620915224379
385,275,308,8.1025,0.00248154410295827
385,275,308,8.11,0.00296549487575834
385,275,308,8.1175,0.00282178850934729
385,275,308,8.125,0.00354602849957553
385,275,308,8.1325,0.00342315292809372
385,275,308,8.14,0.00389884656530811
385,275,308,8.1475,0.00383554001959474
385,275,308,8.155,0.00354468275639843
385,275,308,8.1625,0.00406971465850219
385,275,308,8.17,0.00331705123066642
385,275,308,8.1775,0.00312878629086611
385,275,308,8.185,0.00367699084837474
385,275,308,8.1925,0.0029997580529132
385,275,308,8.2,0.00276836232755526
385,275,308,8.2075,0.00287167838788486
385,275,308,8.215,0.00364618631059003
385,275,308,8.2225,0.0032297707355075
385,275,308,8.23,0.00308380595173632
385,275,308,8.2375,0.00281634784905932
385,275,308,8.245,0.00288334629546196
385,275,308,8.2525,0.00259127232909016
385,275,308,8.26,0.00252394250995433
385,275,308,8.2675,0.00206993898570264
385,275,308,8.275,0.00223688011371436
385,275,308,8.2825,0.00158459620734866
385,275,308,8.29,0.0011988302535602
385,275,308,8.2975,0.000908230216784792
385,275,308,8.305,0.00161275674430384
385,275,308,8.3125,0.00127511699384878
385,275,308,8.32,0.00138752180297346
385,275,308,8.3275,0.00102781220868766
385,275,308,8.335,0.00207325013242263
385,275,308,8.3425,0.00236570238946126
385,275,308,8.35,0.00284899814488825
385,275,308,8.3575,0.00291949984571171
385,275,308,8.365,0.0033204045055473
385,275,308,8.3725,0.00367205579913396
385,275,308,8.38,0.00298597800840939
385,275,308,8.3875,0.00365157796121452
385,275,308,8.395,0.00390024908950317
385,275,308,8.4025,0.00357615944276606
385,275,308,8.41,0.003463555396521
385,275,308,8.4175,0.00369517504999792
385,275,308,8.425,0.00344121279979353
385,275,308,8.4325,0.00285251434635581
385,275,308,8.44,0.00202964976633911
385,275,308,8.4475,0.00259453847955577
385,275,308,8.455,0.00241680465773518
385,275,308,8.4625,0.00165521984215147
385,275,308,8.47,0.00185342699702613
385,275,308,8.4775,0.00196219771894879
385,275,308,8.485,0.00214959405068388
385,275,308,8.4925,0.00231549491129565
385,275,308,8.5,0.00282117507662905
385,275,308,8.5075,0.00258660017491831
385,275,308,8.515,0.00284939402510751
385,275,308,8.5225,0.00260709975813041
385,275,308,8.53,0.00312660953614734
385,275,308,8.5375,0.00318051971367011
385,275,308,8.545,0.00267442281782638
385,275,308,8.5525,0.0022314009452966
385,275,308,8.56,0.00273666751008507
385,275,308,8.5675,0.00207201747952835
385,275,308,8.575,0.00203712646850234
385,275,308,8.5825,0.00152467655382509
385,275,308,8.59,0.00222582522839716
385,275,308,8.5975,0.00146332820194746
385,275,308,8.605,0.00207119529465763
385,275,308,8.6125,0.00262126987992548
385,275,308,8.62,0.00237576002909357
385,275,308,8.6275,0.00270726190488383
385,275,308,8.635,0.00198714894248218
385,275,308,8.6425,0.00256371920880496
385,275,308,8.65,0.00274192188405215
385,275,308,8.6575,0.00232333093939227
385,275,308,8.665,0.00256992879021293
385,275,308,8.6725,0.0026923490592677
385,275,308,8.68,0.00203891540819062
385,275,308,8.6875,0.00210164965461914
385,275,308,8.695,0.00186701927642746
385,275,308,8.7025,0.00208411630724913
385,275,308,8.71,0.00232893442549631
385,275,308,8.7175,0.00256428805838362
385,275,308,8.725,0.00235116946763103
385,275,308,8.7325,0.00186002143328103
385,275,308,8.74,0.00203044383424544
385,275,308,8.7475,0.00178013169453782
385,275,308,8.755,0.00162598878532232
385,275,308,8.7625,0.00186300390317626
385,275,308,8.77,0.00179748854040742
385,275,308,8.7775,0.00177009576088954
385,275,308,8.785,0.00189152932369769
385,275,308,8.7925,0.00222869028162067
385,275,308,8.8,0.0014923280308919
385,275,308,8.8075,0.00146916912586582
385,275,308,8.815,0.00167216274721651
385,275,308,8.8225,0.00114660544742803
385,275,308,8.83,0.00162542639470623
385,275,308,8.8375,0.00177396007384644
385,275,308,8.845,0.00161099775946075
385,275,308,8.8525,0.00249934775473094
385,275,308,8.86,0.00287826899018584
385,275,308,8.8675,0.00255294122790526
385,275,308,8.875,0.00330154432253739
385,275,308,8.8825,0.0035752397582942
385,275,308,8.89,0.00380166480191233
385,275,308,8.8975,0.00289863002073623
385,275,308,8.905,0.00314541337067854
385,275,308,8.9125,0.0029731914929695
385,275,308,8.92,0.00357893607711079
385,275,308,8.9275,0.00305228331734601
385,275,308,8.935,0.00321925210906547
385,275,308,8.9425,0.00305733375348089
385,275,308,8.95,0.00260323396256856
385,275,308,8.9575,0.00337748662376831
385,275,308,8.965,0.00313624343532945
385,275,308,8.9725,0.00256877825010054
385,275,308,8.98,0.00250307581120658
385,275,308,8.9875,0.00210568200234108
385,275,308,8.995,0.00170248933786883
385,275,308,9.0025,0.00180235191716691
385,275,308,9.01,0.0018859444768074
385,275,308,9.0175,0.00185721321843274
385,275,308,9.025,0.00229755917081172
385,275,308,9.0325,0.00142407346065779
385,275,308,9.04,0.00147478847864549
385,275,308,9.0475,0.000766551145080033
385,275,308,9.055,0.00105447089202998
385,275,308,9.0625,0.00120794557342033
385,275,308,9.07,0.00113310728529867
385,275,308,9.0775,0.00136795435481694
385,275,308,9.085,0.00191396513637398
385,275,308,9.0925,0.00181557799439246
385,275,308,9.1,0.0022393957067908
385,275,308,9.1075,0.00235155726953991
385,275,308,9.115,0.00273098811942207
385,275,308,9.1225,0.00220370230856852
385,275,308,9.13,0.00304282016618379
385,275,308,9.1375,0.00317434907687734
385,275,308,9.145,0.00301362981265263
385,275,308,9.1525,0.00226757068117035
385,275,308,9.16,0.00251704305275582
385,275,308,9.1675,0.00251992462569784
385,275,308,9.175,0.00210522819566761
385,275,308,9.1825,0.00199034969873677
385,275,308,9.19,0.0021174845776674
385,275,308,9.1975,0.00216612831933941
385,275,308,9.205,0.00214144838622626
