Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,312,10.4875,0.00127746078323944
385,275,312,10.495,0.00126125445301166
385,275,312,10.5025,0.00104115732169423
385,275,312,10.51,0.000742242476314797
385,275,312,10.5175,0.000908002264684826
385,275,312,10.525,0.000296492710534209
385,275,312,10.5325,0.000669280893524882
385,275,312,10.54,0.0011947871846432
385,275,312,10.5475,0.000696146519041464
385,275,312,10.555,0.00139079822019835
385,275,312,10.5625,0.00124857532797148
385,275,312,10.57,0.00155301409747172
385,275,312,10.5775,0.00170493952823268
385,275,312,10.585,0.00153266453896504
385,275,312,10.5925,0.00165513273082974
385,275,312,10.6,0.00228126391666611
385,275,312,10.6075,0.00162372116102343
385,275,312,10.615,0.00161476809809446
385,275,312,10.6225,0.00194293464353224
385,275,312,10.63,0.00157285774667743
385,275,312,10.6375,0.0014421008784233
385,275,312,10.645,0.0019079284152067
385,275,312,10.6525,0.00124128309387687
385,275,312,10.66,0.00133199873594308
385,275,312,10.6675,0.00151731513534872
385,275,312,10.675,0.00109060965392281
385,275,312,10.6825,0.0011614081852142
385,275,312,10.69,0.00102553981436118
385,275,312,10.6975,0.00118003314161701
385,275,312,10.705,0.000909631705760167
385,275,312,10.7125,0.00125078265842768
385,275,312,10.72,0.000790331426028751
385,275,312,10.7275,0.00120736750612958
385,275,312,10.735,0.000793266335741403
385,275,312,10.7425,0.00115749464773146
385,275,312,10.75,0.00105811338110852
385,275,312,10.7575,0.00106335264298902
385,275,312,10.765,0.00114746646320323
385,275,312,10.7725,0.000790752446963515
385,275,312,10.78,0.000934679328088505
385,275,312,10.7875,0.000451267891050053
385,275,312,10.795,0.000859923041597097
385,275,312,10.8025,0.000722043188432374
385,275,312,10.81,0.000974443390477394
385,275,312,10.8175,0.00101821233681795
385,275,312,10.825,0.00121863886032415
385,275,312,10.8325,0.00143350875824021
385,275,312,10.84,0.00135354272681292
385,275,312,10.8475,0.00149873796497723
385,275,312,10.855,0.00189945519754097
385,275,312,10.8625,0.0018248262256706
385,275,312,10.87,0.00186254859355778
385,275,312,10.8775,0.00190106362079248
385,275,312,10.885,0.00165822211791406
385,275,312,10.8925,0.00137587519479204
385,275,312,10.9,0.00164123639068601
385,275,312,10.9075,0.00227188849582365
385,275,312,10.915,0.00160150886117877
385,275,312,10.9225,0.00214013831126848
385,275,312,10.93,0.00192708989525467
385,275,312,10.9375,0.00149069375344698
385,275,312,10.945,0.00173187555866492
385,275,312,10.9525,0.00171509671940928
385,275,312,10.96,0.0014967299714517
385,275,312,10.9675,0.00143850682020408
385,275,312,10.975,0.00138595293045583
385,275,312,10.9825,0.00141684709406307
385,275,312,10.99,0.000975664921072303
385,275,312,10.9975,0.000789873169645243
385,275,312,11.005,0.000931645340901358
385,275,312,11.0125,0.000865998300253101
385,275,312,11.02,0.000593698659996791
385,275,312,11.0275,0.000496611891561169
385,275,312,11.035,0.000351307635135777
385,275,312,11.0425,0.000137417101720052
385,275,312,11.05,0.000374424440599504
385,275,312,11.0575,0.000634603370533293
385,275,312,11.065,0.000732293652271037
385,275,312,11.0725,0.000803363508218585
385,275,312,11.08,0.000901353413826065
385,275,312,11.0875,0.00186212320882468
385,275,312,11.095,0.0016185632381462
385,275,312,11.1025,0.00253926480971796
385,275,312,11.11,0.00233862249241627
385,275,312,11.1175,0.00198573371390854
385,275,312,11.125,0.0024477200548769
385,275,312,11.1325,0.00225139622033312
385,275,312,11.14,0.00198669783368408
385,275,312,11.1475,0.00188930026001226
385,275,312,11.155,0.00225239187014572
385,275,312,11.1625,0.00189823191694913
385,275,312,11.17,0.00196366789918917
385,275,312,11.1775,0.00177337178340903
385,275,312,11.185,0.00212313326551286
385,275,312,11.1925,0.00182642695457959
385,275,312,11.2,0.00217206462362205
385,275,312,11.2075,0.00225157072609125
385,275,312,11.215,0.00194381140265132
385,275,312,11.2225,0.00190628515049752
385,275,312,11.23,0.0020482863717163
385,275,312,11.2375,0.00136983649925823
385,275,312,11.245,0.000658062542437375
385,275,312,11.2525,0.000982471207195593
385,275,312,11.26,0.000807525894467144
385,275,312,11.2675,0.000414562445920216
385,275,312,11.275,0.00073152120237127
385,275,312,11.2825,0.000203227674510411
385,275,312,11.29,0.000626671247914234
385,275,312,11.2975,0.000753867941242927
385,275,312,11.305,0.000727301477948493
385,275,312,11.3125,0.00110635672739695
385,275,312,11.32,0.000956099251565589
385,275,312,11.3275,0.000579851419312629
385,275,312,11.335,0.000866594633727923
385,275,312,11.3425,0.00106690198455384
385,275,312,11.35,0.0011123519868308
385,275,312,11.3575,0.00103221758326179
385,275,312,11.365,0.00180858988703031
385,275,312,11.3725,0.00161556634656628
385,275,312,11.38,0.00151710803631884
385,275,312,11.3875,0.00133118108472838
385,275,312,11.395,0.00114851293861874
385,275,312,11.4025,0.0015583473486568
385,275,312,11.41,0.00106812392660187
385,275,312,11.4175,0.00144204274511541
385,275,312,11.425,0.00129029916382304
385,275,312,11.4325,0.00130752665075507
385,275,312,11.44,0.00197095053094919
385,275,312,11.4475,0.00192163220459601
385,275,312,11.455,0.00170756289293778
385,275,312,11.4625,0.00152819274097245
385,275,312,11.47,0.00150565615825029
385,275,312,11.4775,0.000825999589806681
385,275,312,11.485,0.00134079885293311
385,275,312,11.4925,0.00076536656920369
385,275,312,11.5,0.000994862085893269
385,275,312,11.5075,0.000981357346664721
385,275,312,11.515,0.00108498208010885
385,275,312,11.5225,0.00133391393039089
385,275,312,11.53,0.00120068789685508
385,275,312,11.5375,0.001173716070204
385,275,312,11.545,0.00172250726465724
385,275,312,11.5525,0.00156336147181029
385,275,312,11.56,0.0013060179566699
385,275,312,11.5675,0.00167134920664455
385,275,312,11.575,0.0013725800520113
385,275,312,11.5825,0.00136777344476298
385,275,312,11.59,0.00102524701804015
385,275,312,11.5975,0.00107746255716311
385,275,312,11.605,0.00140633566301603
385,275,312,11.6125,0.00144786290637229
385,275,312,11.62,0.000928685743902533
385,275,312,11.6275,0.000929840918191942
385,275,312,11.635,0.00155380188851083
385,275,312,11.6425,0.00153908609720098
385,275,312,11.65,0.00160624528830978
385,275,312,11.6575,0.00220194356458967
385,275,312,11.665,0.00204893935896271
385,275,312,11.6725,0.00184631793794583
385,275,312,11.68,0.00210894966145379
385,275,312,11.6875,0.00232329119583466
385,275,312,11.695,0.00183716252920906
385,275,312,11.7025,0.00138888110148807
385,275,312,11.71,0.00144002532155216
385,275,312,11.7175,0.00174313112587983
385,275,312,11.725,0.00109279308692599
385,275,312,11.7325,0.00108928643013688
385,275,312,11.74,0.00127685178300123
385,275,312,11.7475,0.000629138587807289
385,275,312,11.755,0.000624799750688079
385,275,312,11.7625,0.000149300314097823
385,275,312,11.77,0.0005075383983059
385,275,312,11.7775,0.000471010389329544
385,275,312,11.785,0.000110634072008836
385,275,312,11.7925,0.000411459013736819
385,275,312,11.8,0.000634918926670033
385,275,312,11.8075,0.000621681302935759
385,275,312,11.815,0.000957674730241443
385,275,312,11.8225,0.000632961713119428
385,275,312,11.83,0.00121480709821167
385,275,312,11.8375,0.00139270385656461
385,275,312,11.845,0.00188045332472417
385,275,312,11.8525,0.00119225192331268
385,275,312,11.86,0.00206396632711473
385,275,312,11.8675,0.00215057236803649
385,275,312,11.875,0.0017159833378384
385,275,312,11.8825,0.00244233788404245
385,275,312,11.89,0.0030184320809241
385,275,312,11.8975,0.00227855963035351
385,275,312,11.905,0.00196845404819956
385,275,312,11.9125,0.00256531539596706
385,275,312,11.92,0.00268739671786174
385,275,312,11.9275,0.00246504788495449
385,275,312,11.935,0.00223602724008017
385,275,312,11.9425,0.00209640304245402
385,275,312,11.95,0.00202212101842761
385,275,312,11.9575,0.00214867690812702
385,275,312,11.965,0.0019165235230923
385,275,312,11.9725,0.00141199190567841
385,275,312,11.98,0.000588116512616459
385,275,312,11.9875,0.00116323505462011
385,275,312,11.995,0.000771520337639797
385,275,312,12.0025,0.000832814940191864
385,275,312,12.01,0.00100826449044326
385,275,312,12.0175,0.000290385533565091
385,275,312,12.025,0.000323790380639728
385,275,312,12.0325,0.000389522176498533
385,275,312,12.04,0.000578662495803588
385,275,312,12.0475,0.000129611987963862
385,275,312,12.055,0.000387071014773991
385,275,312,12.0625,0.000556287003072065
385,275,312,12.07,0.000824227078253268
385,275,312,12.0775,0.0011745042592417
385,275,312,12.085,0.0015479461185193
385,275,312,12.0925,0.0011416392089456
385,275,312,12.1,0.00130563398026992
385,275,312,12.1075,0.00156135466306497
385,275,312,12.115,0.00217875800999492
385,275,312,12.1225,0.00197956754565188
385,275,312,12.13,0.00137872742224198
385,275,312,12.1375,0.00185544586328737
385,275,312,12.145,0.00175210292597639
385,275,312,12.1525,0.00222397580889369
385,275,312,12.16,0.00157560297261472
385,275,312,12.1675,0.00234180495140913
385,275,312,12.175,0.00160320624467659
385,275,312,12.1825,0.00164602146190514
385,275,312,12.19,0.00150199427793579
385,275,312,12.1975,0.00152360933321029
385,275,312,12.205,0.00136175500644947
385,275,312,12.2125,0.0010681666072086
385,275,312,12.22,0.000943592525761431
385,275,312,12.2275,0.00102119640466843
385,275,312,12.235,0.00109722022530805
385,275,312,12.2425,0.00125172913070564
385,275,312,12.25,0.000811200357359113
385,275,312,12.2575,0.00119213804347057
385,275,312,12.265,0.000963349792578546
385,275,312,12.2725,0.000998128600491467
385,275,312,12.28,0.000368112937094479
385,275,312,12.2875,0.000571662812851995
385,275,312,12.295,0.000964241310701132
385,275,312,12.3025,0.000574840581317515
385,275,312,12.31,0.00039499166856313
385,275,312,12.3175,0.000512570762656626
385,275,312,12.325,0.00041180722599302
385,275,312,12.3325,8.80586196403711e-05
385,275,312,12.34,0.000258172488453484
385,275,312,12.3475,0.000980933489360631
385,275,312,12.355,0.000924652123025314
385,275,312,12.3625,0.000894411046602739
385,275,312,12.37,0.000976316977911497
385,275,312,12.3775,0.00100350505485959
385,275,312,12.385,0.000780844733951879
385,275,312,12.3925,0.000950837364105359
385,275,312,12.4,0.00132547776323883
385,275,312,12.4075,0.00178107436849876
385,275,312,12.415,0.00157821783822894
385,275,312,12.4225,0.00143532533854795
385,275,312,12.43,0.00176007612004217
385,275,312,12.4375,0.00179293884016682
385,275,312,12.445,0.00199091620280185
385,275,312,12.4525,0.00212611917709773
385,275,312,12.46,0.00130382464202064
385,275,312,12.4675,0.00147734554680741
385,275,312,12.475,0.00123806750577466
385,275,312,12.4825,0.00119906841550632
385,275,312,12.49,0.00132032919671502
385,275,312,12.4975,0.00121726436597099
385,275,312,12.505,0.000816247609642272
385,275,312,12.5125,0.00069673756344365
385,275,312,12.52,0.000879549503615316
385,275,312,12.5275,0.00087064094711939
385,275,312,12.535,0.000422228661851035
385,275,312,12.5425,0.000161621256787347
385,275,312,12.55,0.000325809882041869
385,275,312,12.5575,0.000130215126889346
385,275,312,12.565,0.000818806342475018
385,275,312,12.5725,0.000508031856987454
385,275,312,12.58,0.000780984491446479
385,275,312,12.5875,0.000925787026465511
385,275,312,12.595,0.000794900267921636
385,275,312,12.6025,0.00145872798439303
385,275,312,12.61,0.00120237639994526
385,275,312,12.6175,0.00110583128217076
385,275,312,12.625,0.00182432692336354
385,275,312,12.6325,0.00156830043588979
385,275,312,12.64,0.00160281744811402
385,275,312,12.6475,0.00187913433303593
385,275,312,12.655,0.00171881031570077
385,275,312,12.6625,0.00129910638668174
385,275,312,12.67,0.00150385156483156
385,275,312,12.6775,0.00233419282136137
385,275,312,12.685,0.00139502772383843
385,275,312,12.6925,0.00187649621909475
385,275,312,12.7,0.00139192917993199
385,275,312,12.7075,0.00149780580345885
385,275,312,12.715,0.00157628881981971
385,275,312,12.7225,0.00174426777380558
385,275,312,12.73,0.00121520420228504
385,275,312,12.7375,0.0012866303277216
385,275,312,12.745,0.000747485070750032
385,275,312,12.7525,0.000888147665063616
385,275,312,12.76,0.0011403271851498
385,275,312,12.7675,0.00101162264516117
385,275,312,12.775,0.000870706112038402
385,275,312,12.7825,0.000245631412613754
385,275,312,12.79,0.000104908070008525
385,275,312,12.7975,0.000778828784010355
385,275,312,12.805,0.000615438526780762
385,275,312,12.8125,0.000686928936711095
385,275,312,12.82,0.000497513647597521
385,275,312,12.8275,0.000660472931185856
385,275,312,12.835,0.000715503711407633
385,275,312,12.8425,0.000384127719545157
385,275,312,12.85,0.000547877353574474
385,275,312,12.8575,0.000997138020746297
385,275,312,12.865,0.000912720858395177
385,275,312,12.8725,0.00072101146116117
385,275,312,12.88,0.0013515990776741
385,275,312,12.8875,0.00112698559264791
385,275,312,12.895,0.000943230684529675
385,275,312,12.9025,0.00112504475181909
385,275,312,12.91,0.00139194186576552
385,275,312,12.9175,0.00156758229885729
385,275,312,12.925,0.000912744273785602
385,275,312,12.9325,0.00119303945503703
385,275,312,12.94,0.000909373610171172
385,275,312,12.9475,0.0014210613065743
385,275,312,12.955,0.00150388072111941
385,275,312,12.9625,0.00129074342012791
385,275,312,12.97,0.00160220171523757
385,275,312,12.9775,0.00168200811545543
385,275,312,12.985,0.00166113994949168
385,275,312,12.9925,0.00181686744525262
385,275,312,13,0.0011485805345611
385,275,312,13.0075,0.00131747500285183
385,275,312,13.015,0.00181209925110915
385,275,312,13.0225,0.000862545096471822
385,275,312,13.03,0.00126333755678804
385,275,312,13.0375,0.000829679756710222
385,275,312,13.045,0.000241658401353353
385,275,312,13.0525,0.000617167290389899
385,275,312,13.06,0.00102909611055117
385,275,312,13.0675,0.000125972454328789
385,275,312,13.075,0.000394817753001635
385,275,312,13.0825,0.000302995902688388
385,275,312,13.09,0.000382654410200739
385,275,312,13.0975,0.000597834392573799
385,275,312,13.105,0.00101221564705879
385,275,312,13.1125,0.00116658249945454
385,275,312,13.12,0.00127361342587704
385,275,312,13.1275,0.00155419273285033
385,275,312,13.135,0.00121471658973352
385,275,312,13.1425,0.00116038281738703
385,275,312,13.15,0.00148786832403627
385,275,312,13.1575,0.00167907838077782
385,275,312,13.165,0.00158250984533506
385,275,312,13.1725,0.00170038584787725
385,275,312,13.18,0.00202392951971579
385,275,312,13.1875,0.00165931475287626
385,275,312,13.195,0.00194377258737273
385,275,312,13.2025,0.00183588725322218
385,275,312,13.21,0.00141902479403103
385,275,312,13.2175,0.00148498273775204
385,275,312,13.225,0.00159246621376881
385,275,312,13.2325,0.00177552965752899
385,275,312,13.24,0.00148277403184458
385,275,312,13.2475,0.000867457967192396
385,275,312,13.255,0.000839885292987593
385,275,312,13.2625,0.00105033069958023
385,275,312,13.27,0.000640532732436733
385,275,312,13.2775,0.000440140396427742
385,275,312,13.285,0.000125635242802839
385,275,312,13.2925,0.000195010415888502
385,275,312,13.3,0.00054731305608192
385,275,312,13.3075,0.000699415574277663
385,275,312,13.315,0.000638937576362322
385,275,312,13.3225,0.000218039050643016
385,275,312,13.33,0.000386274103848359
385,275,312,13.3375,0.000632761359353917
385,275,312,13.345,0.00103182370511488
385,275,312,13.3525,0.000971594545679193
385,275,312,13.36,0.00138325462805781
385,275,312,13.3675,0.00155909330614764
385,275,312,13.375,0.00089524121793366
385,275,312,13.3825,0.001674922957349
385,275,312,13.39,0.00124183493861714
385,275,312,13.3975,0.00149942930206797
385,275,312,13.405,0.00133883259872438
385,275,312,13.4125,0.00126103346753956
385,275,312,13.42,0.00133557308678992
385,275,312,13.4275,0.00113238971746557
385,275,312,13.435,0.00107709767729382
385,275,312,13.4425,0.00128976029645399
385,275,312,13.45,0.000974587412852146
385,275,312,13.4575,0.000861133031168945
385,275,312,13.465,0.000999502292771673
385,275,312,13.4725,0.000885258261908113
385,275,312,13.48,0.000946776698192748
385,275,312,13.4875,0.00119023464019417
385,275,312,13.495,0.000710708670541986
385,275,312,13.5025,0.000695827500299408
385,275,312,13.51,0.000832612075873842
385,275,312,13.5175,0.000556074801198198
385,275,312,13.525,0.00102120534056201
385,275,312,13.5325,0.000553013499983089
385,275,312,13.54,0.000433160634854892
385,275,312,13.5475,0.000731750170478124
385,275,312,13.555,0.000761982715175709
385,275,312,13.5625,0.000947486671582516
385,275,312,13.57,0.000813266850834749
385,275,312,13.5775,0.000593164175760149
385,275,312,13.585,0.000591448341011241
385,275,312,13.5925,0.000319834837329992
385,275,312,13.6,0.000481908801197662
385,275,312,13.6075,0.000498139275872655
385,275,312,13.615,0.000422720705259753
385,275,312,13.6225,0.00101399116540681
385,275,312,13.63,0.000990189628310707
385,275,312,13.6375,0.0012629242337797
385,275,312,13.645,0.00158515073520044
385,275,312,13.6525,0.00165108657699747
385,275,312,13.66,0.00155451438470285
385,275,312,13.6675,0.0013298745048003
385,275,312,13.675,0.00110035953818073
385,275,312,13.6825,0.000941414418619692
385,275,312,13.69,0.00110208226789418
385,275,312,13.6975,0.00205891675401104
385,275,312,13.705,0.0018840515782509
385,275,312,13.7125,0.00141413463412983
385,275,312,13.72,0.0016921708103804
385,275,312,13.7275,0.00169048858179668
385,275,312,13.735,0.00142075137158237
385,275,312,13.7425,0.00161968387682031
385,275,312,13.75,0.00143248973975136
385,275,312,13.7575,0.0013861003118563
385,275,312,13.765,0.00169952084975362
385,275,312,13.7725,0.00107626346377041
385,275,312,13.78,0.000809032618895346
385,275,312,13.7875,0.000669937872404935
385,275,312,13.795,0.000387153252797369
385,275,312,13.8025,0.00107427992974707
385,275,312,13.81,0.000230497253750696
385,275,312,13.8175,0.000110433385047988
385,275,312,13.825,0.000491167699636405
