Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,313,4.96,0.000607441047241627
385,275,313,4.9675,0.00123203563436311
385,275,313,4.975,0.00158701189984086
385,275,313,4.9825,0.00161950978092701
385,275,313,4.99,0.0011812786037942
385,275,313,4.9975,0.00192032462346291
385,275,313,5.005,0.00154190870161342
385,275,313,5.0125,0.0016152130055857
385,275,313,5.02,0.00174138509265141
385,275,313,5.0275,0.00131483154414933
385,275,313,5.035,0.00130545052916652
385,275,313,5.0425,0.00206576081204029
385,275,313,5.05,0.00160056676589608
385,275,313,5.0575,0.0013685486874757
385,275,313,5.065,0.00124848050288438
385,275,313,5.0725,0.00151094511513795
385,275,313,5.08,0.00156846409755371
385,275,313,5.0875,0.00248716356275657
385,275,313,5.095,0.00190605962164161
385,275,313,5.1025,0.00218603250636174
385,275,313,5.11,0.00155454011727413
385,275,313,5.1175,0.00223077855157621
385,275,313,5.125,0.00199997824977357
385,275,313,5.1325,0.00157753644947483
385,275,313,5.14,0.00123801329822222
385,275,313,5.1475,0.00111727404372721
385,275,313,5.155,0.00149123828577488
385,275,313,5.1625,0.0012798806046588
385,275,313,5.17,0.000896879101164407
385,275,313,5.1775,0.000995595212223865
385,275,313,5.185,0.000756789595452049
385,275,313,5.1925,0.000355230086676964
385,275,313,5.2,0.000412963207255687
385,275,313,5.2075,0.000131199150841829
385,275,313,5.215,0.000267502662157599
385,275,313,5.2225,0.000769336608126936
385,275,313,5.23,0.000909430319893873
385,275,313,5.2375,0.00133210522536173
385,275,313,5.245,0.00152605527380086
385,275,313,5.2525,0.00149041907346457
385,275,313,5.26,0.00168041515355552
385,275,313,5.2675,0.00187275010580778
385,275,313,5.275,0.001113799452172
385,275,313,5.2825,0.00120901779144919
385,275,313,5.29,0.0010178919197991
385,275,313,5.2975,0.00139986188832505
385,275,313,5.305,0.001324105567287
385,275,313,5.3125,0.0012142153989262
385,275,313,5.32,0.00143731180646796
385,275,313,5.3275,0.000946217930245682
385,275,313,5.335,0.00118032491210218
385,275,313,5.3425,0.000857315951794508
385,275,313,5.35,0.000460635171258931
385,275,313,5.3575,0.000468736740942651
385,275,313,5.365,0.000879167344368016
385,275,313,5.3725,0.000995408300421291
385,275,313,5.38,0.00125269363632277
385,275,313,5.3875,0.000597276581413495
385,275,313,5.395,0.000574038177272826
385,275,313,5.4025,0.00107785442366026
385,275,313,5.41,0.000780254537363146
385,275,313,5.4175,0.000944731566366178
385,275,313,5.425,0.00128303819894163
385,275,313,5.4325,0.00109678882751192
385,275,313,5.44,0.0015116556978735
385,275,313,5.4475,0.00154846391101795
385,275,313,5.455,0.00190608605055195
385,275,313,5.4625,0.00207838682488272
385,275,313,5.47,0.00144910129088258
385,275,313,5.4775,0.00152062818010781
385,275,313,5.485,0.00199828238051052
385,275,313,5.4925,0.00213538099240659
385,275,313,5.5,0.00248632891948117
385,275,313,5.5075,0.0024976768844483
385,275,313,5.515,0.00226341033004405
385,275,313,5.5225,0.00227488110117939
385,275,313,5.53,0.00180162566554731
385,275,313,5.5375,0.00111506407535129
385,275,313,5.545,0.000797272487341458
385,275,313,5.5525,0.00103655017421077
385,275,313,5.56,0.000882877117988733
385,275,313,5.5675,0.000671189973475227
385,275,313,5.575,0.00142790799483622
385,275,313,5.5825,0.00106624993433083
385,275,313,5.59,0.00154500654266191
385,275,313,5.5975,0.00128270209863707
385,275,313,5.605,0.0012750202837211
385,275,313,5.6125,0.000884822946840914
385,275,313,5.62,0.000802263368310659
385,275,313,5.6275,0.00103067507736033
385,275,313,5.635,0.000435897184458896
385,275,313,5.6425,0.00080844851342277
385,275,313,5.65,0.000820745575546079
385,275,313,5.6575,0.000528274152008083
385,275,313,5.665,0.000260341714340727
385,275,313,5.6725,0.000168197141044694
385,275,313,5.68,0.000462197947936163
385,275,313,5.6875,0.00124267339350582
385,275,313,5.695,0.00114602974647235
385,275,313,5.7025,0.00162341900400764
385,275,313,5.71,0.0015623075486548
385,275,313,5.7175,0.00214038971077001
385,275,313,5.725,0.00190395857928396
385,275,313,5.7325,0.00215616683512015
385,275,313,5.74,0.00171914201291547
385,275,313,5.7475,0.00189319762888353
385,275,313,5.755,0.00214584923266289
385,275,313,5.7625,0.00214280057520852
385,275,313,5.77,0.00208509570848404
385,275,313,5.7775,0.00188564187160781
385,275,313,5.785,0.0024597946672852
385,275,313,5.7925,0.00223018006508306
385,275,313,5.8,0.00244225279367699
385,275,313,5.8075,0.00218619463810341
385,275,313,5.815,0.00185236133136961
385,275,313,5.8225,0.00186344443907414
385,275,313,5.83,0.00201802113875209
385,275,313,5.8375,0.00122424621430526
385,275,313,5.845,0.0016626542512693
385,275,313,5.8525,0.0012353939496248
385,275,313,5.86,0.0014550722977538
385,275,313,5.8675,0.00153514390332819
385,275,313,5.875,0.000942434414472306
385,275,313,5.8825,0.000407904169072664
385,275,313,5.89,0.00104105065201921
385,275,313,5.8975,0.000209992466553372
385,275,313,5.905,0.000225105974853493
385,275,313,5.9125,3.1638812434217e-05
385,275,313,5.92,0.000334183302791664
385,275,313,5.9275,0.000728774972847222
385,275,313,5.935,0.000505533276858418
385,275,313,5.9425,0.000448895703659939
385,275,313,5.95,0.000964598506024906
385,275,313,5.9575,0.000722722870367077
385,275,313,5.965,0.00114339504832814
385,275,313,5.9725,0.00134777689059516
385,275,313,5.98,0.00140861985091755
385,275,313,5.9875,0.00134504937669447
385,275,313,5.995,0.00139439670437143
385,275,313,6.0025,0.00137816940035655
385,275,313,6.01,0.00143180898852536
385,275,313,6.0175,0.00119010872691315
385,275,313,6.025,0.00147460158207286
385,275,313,6.0325,0.00142894995188975
385,275,313,6.04,0.00118940597432065
385,275,313,6.0475,0.00109775144562695
385,275,313,6.055,0.00110515941791242
385,275,313,6.0625,0.00106226508240806
385,275,313,6.07,0.000681702838640784
385,275,313,6.0775,0.00157874340807898
385,275,313,6.085,0.00149157636611582
385,275,313,6.0925,0.00127048896857119
385,275,313,6.1,0.00162394361025987
385,275,313,6.1075,0.00137271739616352
385,275,313,6.115,0.00120958312383065
385,275,313,6.1225,0.000927748885479584
385,275,313,6.13,0.000236144356727324
385,275,313,6.1375,0.000816508051874184
385,275,313,6.145,0.000963239454387931
385,275,313,6.1525,0.00064199162700166
385,275,313,6.16,0.000854378158625961
385,275,313,6.1675,0.00122921647730233
385,275,313,6.175,0.000548774838381669
385,275,313,6.1825,0.0010257828466739
385,275,313,6.19,0.000896356257270925
385,275,313,6.1975,0.00118056603277801
385,275,313,6.205,0.00153027168694178
385,275,313,6.2125,0.00139301054379498
385,275,313,6.22,0.00125739439405254
385,275,313,6.2275,0.0015528385127412
385,275,313,6.235,0.00162387850754533
385,275,313,6.2425,0.00130516443107554
385,275,313,6.25,0.000946556822738203
385,275,313,6.2575,0.000692686737491964
385,275,313,6.265,0.000706007470615208
385,275,313,6.2725,0.00068437158462882
385,275,313,6.28,0.00110274781054714
385,275,313,6.2875,0.00112859666554959
385,275,313,6.295,0.000856778738882919
385,275,313,6.3025,0.00103555609868154
385,275,313,6.31,0.00111707379321097
385,275,313,6.3175,0.000913241453769656
385,275,313,6.325,0.00139100419868632
385,275,313,6.3325,0.00089452771252912
385,275,313,6.34,0.00103618810428637
385,275,313,6.3475,0.00140410308354629
385,275,313,6.355,0.000796002289751864
385,275,313,6.3625,0.00105976020768686
385,275,313,6.37,0.00125759204205944
385,275,313,6.3775,0.00113258896038535
385,275,313,6.385,0.000876217045014291
385,275,313,6.3925,0.0009124083441659
385,275,313,6.4,0.000694545050602218
385,275,313,6.4075,0.00107801423421886
385,275,313,6.415,0.000745369615523732
385,275,313,6.4225,0.000813382909124587
385,275,313,6.43,0.000758444262907028
385,275,313,6.4375,0.00113114760579241
385,275,313,6.445,0.00124451725671057
385,275,313,6.4525,0.00148726562517057
385,275,313,6.46,0.00153492228938075
385,275,313,6.4675,0.00118166763478803
385,275,313,6.475,0.00176472794517429
385,275,313,6.4825,0.00159234860692967
385,275,313,6.49,0.00148447831622001
385,275,313,6.4975,0.00117268610918373
385,275,313,6.505,0.00110692733927267
385,275,313,6.5125,0.00116314553260328
385,275,313,6.52,0.00149289794334719
385,275,313,6.5275,0.0013784850692825
385,275,313,6.535,0.00165326595559278
385,275,313,6.5425,0.0020928686304572
385,275,313,6.55,0.00207047631224561
385,275,313,6.5575,0.00222175223429167
385,275,313,6.565,0.00235715112349239
385,275,313,6.5725,0.0023463344675323
385,275,313,6.58,0.00188479698610294
385,275,313,6.5875,0.00234591570085044
385,275,313,6.595,0.00231611710391386
385,275,313,6.6025,0.002228393784419
385,275,313,6.61,0.00195447288123881
385,275,313,6.6175,0.00176699047901974
385,275,313,6.625,0.00182175681415513
385,275,313,6.6325,0.00135228696037322
385,275,313,6.64,0.00089031634213289
385,275,313,6.6475,0.000351600567968018
385,275,313,6.655,0.000122723248384199
385,275,313,6.6625,0.000621398354668957
385,275,313,6.67,0.000534995087205259
385,275,313,6.6775,0.000339819518407147
385,275,313,6.685,0.000503339866049132
385,275,313,6.6925,0.000646884447413189
385,275,313,6.7,0.00137704243788483
385,275,313,6.7075,0.00184831322683182
385,275,313,6.715,0.00217648720932628
385,275,313,6.7225,0.00167019359665541
385,275,313,6.73,0.00233475712125311
385,275,313,6.7375,0.00229722545821179
385,275,313,6.745,0.00268809661245809
385,275,313,6.7525,0.00265924946103257
385,275,313,6.76,0.00223054299899821
385,275,313,6.7675,0.00238117370190902
385,275,313,6.775,0.00235957563754585
385,275,313,6.7825,0.00214318392145851
385,275,313,6.79,0.00249108464180794
385,275,313,6.7975,0.0023240319332909
385,275,313,6.805,0.00181813881851822
385,275,313,6.8125,0.0021034623020111
385,275,313,6.82,0.00184452120618625
385,275,313,6.8275,0.00206021589300227
385,275,313,6.835,0.00147930242625887
385,275,313,6.8425,0.00172300421027988
385,275,313,6.85,0.00177530919493343
385,275,313,6.8575,0.00173666728582515
385,275,313,6.865,0.0016553716354796
385,275,313,6.8725,0.00130760760188432
385,275,313,6.88,0.001849769782943
385,275,313,6.8875,0.00174660677099796
385,275,313,6.895,0.00226084744736945
385,275,313,6.9025,0.00184950263820454
385,275,313,6.91,0.00202744914339723
385,275,313,6.9175,0.00204048596993869
385,275,313,6.925,0.00184925972651926
385,275,313,6.9325,0.00135725465324787
385,275,313,6.94,0.00140997755850848
385,275,313,6.9475,0.0020085822311623
385,275,313,6.955,0.00177678286301681
385,275,313,6.9625,0.00164158015721487
385,275,313,6.97,0.00143986468698595
385,275,313,6.9775,0.00188620791489252
385,275,313,6.985,0.00170745620732469
385,275,313,6.9925,0.00147034257010958
385,275,313,7,0.00129322176577052
385,275,313,7.0075,0.00155470521916945
385,275,313,7.015,0.00176712382648422
385,275,313,7.0225,0.0013724701295194
385,275,313,7.03,0.00165802416160556
385,275,313,7.0375,0.00160396387422572
385,275,313,7.045,0.00198944119607108
385,275,313,7.0525,0.00156328583044686
385,275,313,7.06,0.00205207147455881
385,275,313,7.0675,0.00235420506408778
385,275,313,7.075,0.00259809485565501
385,275,313,7.0825,0.00258857997282541
385,275,313,7.09,0.00279636463615348
385,275,313,7.0975,0.00286218496124052
385,275,313,7.105,0.00326958402178079
385,275,313,7.1125,0.00322363497910897
385,275,313,7.12,0.0030276234823676
385,275,313,7.1275,0.0030807717106952
385,275,313,7.135,0.00251266175576824
385,275,313,7.1425,0.00278155440722624
385,275,313,7.15,0.00242327356129107
385,275,313,7.1575,0.00194852177797497
385,275,313,7.165,0.00172731730814879
385,275,313,7.1725,0.00201791458697398
385,275,313,7.18,0.00144340504902504
385,275,313,7.1875,0.000857007102610515
385,275,313,7.195,0.00100047330812973
385,275,313,7.2025,0.00125707186167768
385,275,313,7.21,0.00191538264151882
385,275,313,7.2175,0.00178356524068722
385,275,313,7.225,0.00158956657348609
385,275,313,7.2325,0.00202604252227487
385,275,313,7.24,0.00201785203625858
385,275,313,7.2475,0.0021562479761649
385,275,313,7.255,0.00236352619954921
385,275,313,7.2625,0.00261541587327041
385,275,313,7.27,0.00264253446724065
385,275,313,7.2775,0.00282669208624973
385,275,313,7.285,0.00272450743189587
385,275,313,7.2925,0.00292338720893718
385,275,313,7.3,0.00282096839178909
385,275,313,7.3075,0.00247236672364898
385,275,313,7.315,0.00223382835039352
385,275,313,7.3225,0.00195363434450876
385,275,313,7.33,0.00232219949230926
385,275,313,7.3375,0.00217108765332018
385,275,313,7.345,0.00275468899757921
385,275,313,7.3525,0.00230132792544023
385,275,313,7.36,0.00270548921652556
385,275,313,7.3675,0.00274112920485242
385,275,313,7.375,0.00220242650960149
385,275,313,7.3825,0.00252942122096179
385,275,313,7.39,0.00221751201007235
385,275,313,7.3975,0.00153301691189472
385,275,313,7.405,0.00135565459134124
385,275,313,7.4125,0.00181086191966266
385,275,313,7.42,0.00155856673429646
385,275,313,7.4275,0.00133683629674046
385,275,313,7.435,0.00123066459031395
385,275,313,7.4425,0.00140800522804739
385,275,313,7.45,0.00192275837943556
385,275,313,7.4575,0.0021663809675197
385,275,313,7.465,0.00231098755163832
385,275,313,7.4725,0.00282381707813366
385,275,313,7.48,0.00272654817371564
385,275,313,7.4875,0.00255284179696429
385,275,313,7.495,0.00255579051436575
385,275,313,7.5025,0.00270669069815517
385,275,313,7.51,0.00210775744017536
385,275,313,7.5175,0.00256453325477165
385,275,313,7.525,0.00154099255025335
385,275,313,7.5325,0.00181427058224327
385,275,313,7.54,0.0025221036609092
385,275,313,7.5475,0.00202017548021224
385,275,313,7.555,0.00175198282187926
385,275,313,7.5625,0.00212486059003352
385,275,313,7.57,0.00144499672873115
385,275,313,7.5775,0.00173428994723183
385,275,313,7.585,0.00204745209821276
385,275,313,7.5925,0.00204500277078148
385,275,313,7.6,0.00257275475041364
385,275,313,7.6075,0.00259168146907222
385,275,313,7.615,0.00236673372499383
385,275,313,7.6225,0.0033831758092219
385,275,313,7.63,0.00281460500998126
385,275,313,7.6375,0.00314834125725333
385,275,313,7.645,0.00289470894938219
385,275,313,7.6525,0.00257403741231432
385,275,313,7.66,0.00303644968719375
385,275,313,7.6675,0.00256630926255109
385,275,313,7.675,0.00225820032183766
385,275,313,7.6825,0.00263234130392671
385,275,313,7.69,0.00206311280670912
385,275,313,7.6975,0.00142801353772879
385,275,313,7.705,0.0022344653845244
385,275,313,7.7125,0.00206400120299421
385,275,313,7.72,0.00180925210271297
385,275,313,7.7275,0.00166706734287812
385,275,313,7.735,0.00156145371360685
385,275,313,7.7425,0.00172306778246759
385,275,313,7.75,0.00200208000587627
385,275,313,7.7575,0.00167470150751864
385,275,313,7.765,0.00128916042369326
385,275,313,7.7725,0.00174290065823348
385,275,313,7.78,0.00126674024992517
385,275,313,7.7875,0.00169685239927391
385,275,313,7.795,0.00150104126125205
385,275,313,7.8025,0.00180845036048829
385,275,313,7.81,0.00224116092336725
385,275,313,7.8175,0.00265588624805305
385,275,313,7.825,0.0027942383470964
385,275,313,7.8325,0.0030269017960709
385,275,313,7.84,0.00324392757427414
385,275,313,7.8475,0.00276635807908452
385,275,313,7.855,0.00325876905418607
385,275,313,7.8625,0.00319275325367731
385,275,313,7.87,0.00337146311779319
385,275,313,7.8775,0.00287154532592471
385,275,313,7.885,0.00280703725015775
385,275,313,7.8925,0.00280399278134831
385,275,313,7.9,0.00277610495282847
385,275,313,7.9075,0.00259823411225623
385,275,313,7.915,0.00194069743796356
385,275,313,7.9225,0.00159765193482705
385,275,313,7.93,0.00168667165175611
385,275,313,7.9375,0.00156241492017815
385,275,313,7.945,0.00202113207183484
385,275,313,7.9525,0.0016334290246565
385,275,313,7.96,0.00172590249500099
385,275,313,7.9675,0.00228035197890264
385,275,313,7.975,0.00250555585696889
385,275,313,7.9825,0.00254684557020682
385,275,313,7.99,0.00249549546872508
385,275,313,7.9975,0.0028070445585312
385,275,313,8.005,0.00301590816776205
385,275,313,8.0125,0.00292492197884483
385,275,313,8.02,0.0030226892455861
385,275,313,8.0275,0.0029528856449221
385,275,313,8.035,0.0025655265445141
385,275,313,8.0425,0.00220659600752615
385,275,313,8.05,0.00273152788053065
385,275,313,8.0575,0.00212888633084012
385,275,313,8.065,0.00227766250264947
385,275,313,8.0725,0.00238123578970132
385,275,313,8.08,0.00235845603920612
385,275,313,8.0875,0.00244226795188531
385,275,313,8.095,0.00274443767820732
385,275,313,8.1025,0.00224799312152394
385,275,313,8.11,0.00221618528511541
385,275,313,8.1175,0.00174344522828731
385,275,313,8.125,0.00179418736499426
385,275,313,8.1325,0.00168608620928842
385,275,313,8.14,0.00133747145523854
385,275,313,8.1475,0.00156935051841641
385,275,313,8.155,0.00212652720379398
385,275,313,8.1625,0.00195838333744388
385,275,313,8.17,0.00194706958085472
385,275,313,8.1775,0.00193694689288166
385,275,313,8.185,0.00269666290759689
385,275,313,8.1925,0.00250191436425279
385,275,313,8.2,0.00298026364826006
385,275,313,8.2075,0.00335908872368043
385,275,313,8.215,0.00350406707817773
385,275,313,8.2225,0.00362784504882824
385,275,313,8.23,0.00339741775417651
385,275,313,8.2375,0.00315847937778838
385,275,313,8.245,0.0033395336960676
