Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,275,313,11.3125,0.000379365455011022
385,275,313,11.32,0.000351915155979301
385,275,313,11.3275,0.000732679593563636
385,275,313,11.335,0.000793570001615224
385,275,313,11.3425,0.000582737871285396
385,275,313,11.35,0.00142820783364204
385,275,313,11.3575,0.00138230036743858
385,275,313,11.365,0.00132596049307228
385,275,313,11.3725,0.00119663407940886
385,275,313,11.38,0.00102969062181571
385,275,313,11.3875,0.00152356355437227
385,275,313,11.395,0.000977907766658566
385,275,313,11.4025,0.00138915820235005
385,275,313,11.41,0.000593916430067338
385,275,313,11.4175,0.00162458605172308
385,275,313,11.425,0.000931363291111057
385,275,313,11.4325,0.00162728865322966
385,275,313,11.44,0.00167568083991313
385,275,313,11.4475,0.00118874739640254
385,275,313,11.455,0.00140716881557118
385,275,313,11.4625,0.00153556503611661
385,275,313,11.47,0.00144592512913085
385,275,313,11.4775,0.00157192724166811
385,275,313,11.485,0.00181196853602596
385,275,313,11.4925,0.00191515923000638
385,275,313,11.5,0.00193651956869379
385,275,313,11.5075,0.00194194177594778
385,275,313,11.515,0.0017728967406307
385,275,313,11.5225,0.00225037382564887
385,275,313,11.53,0.00175506748616915
385,275,313,11.5375,0.00159949319808996
385,275,313,11.545,0.00203165657063641
385,275,313,11.5525,0.00185722543813867
385,275,313,11.56,0.00153037872370295
385,275,313,11.5675,0.00187757422086766
385,275,313,11.575,0.00153911733552461
385,275,313,11.5825,0.00169206224355834
385,275,313,11.59,0.00141713196375567
385,275,313,11.5975,0.00127504599831834
385,275,313,11.605,0.000937001478746773
385,275,313,11.6125,0.000431404503318373
385,275,313,11.62,0.000460919865044009
385,275,313,11.6275,0.000449014438247465
385,275,313,11.635,0.000377897403239092
385,275,313,11.6425,0.000304402613016007
385,275,313,11.65,0.000736526732621391
385,275,313,11.6575,0.000855485700629797
385,275,313,11.665,0.00147535035904832
385,275,313,11.6725,0.00118254359475141
385,275,313,11.68,0.00103291702076365
385,275,313,11.6875,0.00110641568931095
385,275,313,11.695,0.00120420269643638
385,275,313,11.7025,0.0017068485614027
385,275,313,11.71,0.00165560612748818
385,275,313,11.7175,0.00213159282981012
385,275,313,11.725,0.0021024122228498
385,275,313,11.7325,0.00168762375488724
385,275,313,11.74,0.00187077572355111
385,275,313,11.7475,0.00198284252141562
385,275,313,11.755,0.00140299716257222
385,275,313,11.7625,0.00139752744348497
385,275,313,11.77,0.00148648873514788
385,275,313,11.7775,0.00146975333408509
385,275,313,11.785,0.001821533253444
385,275,313,11.7925,0.0014054073919228
385,275,313,11.8,0.0011448746443663
385,275,313,11.8075,0.00151010629073531
385,275,313,11.815,0.00161661207173567
385,275,313,11.8225,0.00125909941540603
385,275,313,11.83,0.000703783432111476
385,275,313,11.8375,0.00122338527747686
385,275,313,11.845,0.0010791139353363
385,275,313,11.8525,0.00091435983220984
385,275,313,11.86,0.000867395978700629
385,275,313,11.8675,0.00127143270491563
385,275,313,11.875,0.0010608171359585
385,275,313,11.8825,0.0011447866281748
385,275,313,11.89,0.00109142904433333
385,275,313,11.8975,0.00121939866428698
385,275,313,11.905,0.00118964526181697
385,275,313,11.9125,0.00150705805168825
385,275,313,11.92,0.00163227226289107
385,275,313,11.9275,0.00157320816507849
385,275,313,11.935,0.001397076115118
385,275,313,11.9425,0.00158777389829085
385,275,313,11.95,0.00128208376345403
385,275,313,11.9575,0.00104646760597457
385,275,313,11.965,0.000929957069597611
385,275,313,11.9725,0.00104260146035587
385,275,313,11.98,0.000761518598928586
385,275,313,11.9875,0.00126963658867622
385,275,313,11.995,0.00093383816104176
385,275,313,12.0025,0.000755602185320648
385,275,313,12.01,0.00073954498379334
385,275,313,12.0175,0.000930897060151989
385,275,313,12.025,0.000760727456949386
385,275,313,12.0325,0.001076680841113
385,275,313,12.04,0.000962878717162172
385,275,313,12.0475,0.00100098670447539
385,275,313,12.055,0.00122768356088207
385,275,313,12.0625,0.00109402814792624
385,275,313,12.07,0.00102275546138266
385,275,313,12.0775,0.00121399882388009
385,275,313,12.085,0.000812104612771577
385,275,313,12.0925,0.00101849754409004
385,275,313,12.1,0.000918669565013472
385,275,313,12.1075,0.000657614212158074
385,275,313,12.115,0.00111595004356542
385,275,313,12.1225,0.000903313091196246
385,275,313,12.13,0.00107846450964684
385,275,313,12.1375,0.0010429470670461
385,275,313,12.145,0.00100874521307089
385,275,313,12.1525,0.00142271451602928
385,275,313,12.16,0.00119162967302728
385,275,313,12.1675,0.0012370164419155
385,275,313,12.175,0.00135727411289735
385,275,313,12.1825,0.000908387084708451
385,275,313,12.19,0.000790293055637823
385,275,313,12.1975,0.000986995491749412
385,275,313,12.205,0.000696312275197939
385,275,313,12.2125,0.000934597564531563
385,275,313,12.22,0.00115478775884607
385,275,313,12.2275,0.00104384081230074
385,275,313,12.235,0.00152934636253062
385,275,313,12.2425,0.00134729055722955
385,275,313,12.25,0.00150953971949442
385,275,313,12.2575,0.00196121411463305
385,275,313,12.265,0.0013485708236661
385,275,313,12.2725,0.00175672176423217
385,275,313,12.28,0.0016238639072669
385,275,313,12.2875,0.00132977263798207
385,275,313,12.295,0.00177304692356774
385,275,313,12.3025,0.00110882028899282
385,275,313,12.31,0.00169737030094862
385,275,313,12.3175,0.00116439952262236
385,275,313,12.325,0.00101111860195959
385,275,313,12.3325,0.000820235238375693
385,275,313,12.34,0.000507655573535617
385,275,313,12.3475,6.72197578079743e-05
385,275,313,12.355,0.000505896375333288
385,275,313,12.3625,0.000352515385127225
385,275,313,12.37,0.000524056046779487
385,275,313,12.3775,0.000665588111948738
385,275,313,12.385,0.00065816215087671
385,275,313,12.3925,0.000705156050938835
385,275,313,12.4,0.00110493728000454
385,275,313,12.4075,0.00140053941741679
385,275,313,12.415,0.00122614105221138
385,275,313,12.4225,0.00180087616653673
385,275,313,12.43,0.00162014285108542
385,275,313,12.4375,0.00139835544389466
385,275,313,12.445,0.00127435149064502
385,275,313,12.4525,0.00157779816253911
385,275,313,12.46,0.00169763109577557
385,275,313,12.4675,0.00147225382282039
385,275,313,12.475,0.00161894895847698
385,275,313,12.4825,0.00158960181887869
385,275,313,12.49,0.00122711229523966
385,275,313,12.4975,0.00161110616338654
385,275,313,12.505,0.00139220027129347
385,275,313,12.5125,0.00123756755769063
385,275,313,12.52,0.00131614807267925
385,275,313,12.5275,0.000813315096346169
385,275,313,12.535,0.000944747235249611
385,275,313,12.5425,0.000740243689998495
385,275,313,12.55,0.00107959279956748
385,275,313,12.5575,0.000955097109746216
385,275,313,12.565,0.000931495936334042
385,275,313,12.5725,0.000365764013164173
385,275,313,12.58,0.000196278066433105
385,275,313,12.5875,0.00110140505164463
385,275,313,12.595,0.0011607955914925
385,275,313,12.6025,0.000715091434004321
385,275,313,12.61,0.000500074379714979
385,275,313,12.6175,0.00100312944798441
385,275,313,12.625,0.000643981828128132
385,275,313,12.6325,0.00106288884026732
385,275,313,12.64,0.0013423981689493
385,275,313,12.6475,0.00125485971895297
385,275,313,12.655,0.00148998059683946
385,275,313,12.6625,0.000961647247698895
385,275,313,12.67,0.00083689165725354
385,275,313,12.6775,0.00119451903887493
385,275,313,12.685,0.000592466966674178
385,275,313,12.6925,0.000316133177951757
385,275,313,12.7,0.000357112322752203
385,275,313,12.7075,0.000458054478091731
385,275,313,12.715,0.000595997294881794
385,275,313,12.7225,0.000714826605627822
385,275,313,12.73,0.000780374249745071
385,275,313,12.7375,0.000397867905743264
385,275,313,12.745,0.00142382385144311
385,275,313,12.7525,0.000989900168402267
385,275,313,12.76,0.000675190915854621
385,275,313,12.7675,0.00104009015826381
385,275,313,12.775,0.000674890045518511
385,275,313,12.7825,0.000791705915173375
385,275,313,12.79,0.00111949563994774
385,275,313,12.7975,0.000567661007660553
385,275,313,12.805,0.000947929231670849
385,275,313,12.8125,0.000562335168003168
385,275,313,12.82,0.00113580180797434
385,275,313,12.8275,0.000362602245829008
385,275,313,12.835,0.000792429779417702
385,275,313,12.8425,0.000736512859996426
385,275,313,12.85,0.000400309411554238
385,275,313,12.8575,0.00112161594571789
385,275,313,12.865,0.000482643467988641
385,275,313,12.8725,0.000700774322534085
385,275,313,12.88,0.000554230436751333
385,275,313,12.8875,0.000762319959896205
385,275,313,12.895,0.000744384205920283
385,275,313,12.9025,0.000442909671019829
385,275,313,12.91,0.000690584860570386
385,275,313,12.9175,0.000148082554523566
385,275,313,12.925,0.000421613176329907
385,275,313,12.9325,0.000609372127702264
385,275,313,12.94,0.000577291531491153
385,275,313,12.9475,0.000816645511894708
385,275,313,12.955,0.00114166266427336
385,275,313,12.9625,0.00106966327295167
385,275,313,12.97,0.00138375791416698
385,275,313,12.9775,0.00138217246812605
385,275,313,12.985,0.000805538334909622
385,275,313,12.9925,0.00149270533128576
385,275,313,13,0.000962228737223687
385,275,313,13.0075,0.000379871429966228
385,275,313,13.015,0.00117797851746256
385,275,313,13.0225,0.00108737549073734
385,275,313,13.03,0.00123204769563695
385,275,313,13.0375,0.00100657200342537
385,275,313,13.045,0.000823427802702553
385,275,313,13.0525,0.000400130439083254
385,275,313,13.06,4.16678333675688e-05
385,275,313,13.0675,0.00057682721220591
385,275,313,13.075,0.000926186888619416
385,275,313,13.0825,0.000217932611016023
385,275,313,13.09,0.000228379139930367
385,275,313,13.0975,8.64573484970695e-05
385,275,313,13.105,0.000373096289295627
385,275,313,13.1125,0.000563865072542474
385,275,313,13.12,0.000830995801428238
385,275,313,13.1275,0.000451180559607797
385,275,313,13.135,0.00077484932424901
385,275,313,13.1425,0.00123324450508212
385,275,313,13.15,0.00100094003650608
385,275,313,13.1575,0.00104235112998574
385,275,313,13.165,0.00101795845571548
385,275,313,13.1725,0.00106163555314143
385,275,313,13.18,0.0013186024852074
385,275,313,13.1875,0.00126115036638434
385,275,313,13.195,0.00140111847311179
385,275,313,13.2025,0.00141216331600709
385,275,313,13.21,0.00137509850219282
385,275,313,13.2175,0.00171926451272857
385,275,313,13.225,0.00138527928997793
385,275,313,13.2325,0.00168392617790146
385,275,313,13.24,0.00139829822459421
385,275,313,13.2475,0.00101260490720626
385,275,313,13.255,0.00106281310798276
385,275,313,13.2625,0.00127999668905709
385,275,313,13.27,0.00115229201504722
385,275,313,13.2775,0.00101636455585083
385,275,313,13.285,0.00125222515097381
385,275,313,13.2925,0.000887030290677022
385,275,313,13.3,0.000753760544562354
385,275,313,13.3075,0.00069130034530465
385,275,313,13.315,0.000730072621922095
385,275,313,13.3225,0.000637729036726509
385,275,313,13.33,0.000262499813173208
385,275,313,13.3375,0.000715579867044105
385,275,313,13.345,0.000865152841829848
385,275,313,13.3525,0.00121623503661764
385,275,313,13.36,0.000987643193246027
385,275,313,13.3675,0.000697032271674598
385,275,313,13.375,0.000921694883483294
385,275,313,13.3825,0.000378084492398016
385,275,313,13.39,0.000778424829808371
385,275,313,13.3975,0.000946489638839196
385,275,313,13.405,0.000666969399196195
385,275,313,13.4125,0.000727199996190388
385,275,313,13.42,0.000731416202883946
385,275,313,13.4275,0.00102755342606259
385,275,313,13.435,0.000727710479736543
385,275,313,13.4425,0.00117999035603937
385,275,313,13.45,0.00103390908486276
385,275,313,13.4575,0.00129061630688473
385,275,313,13.465,0.00114223448875995
385,275,313,13.4725,0.000675259878588801
385,275,313,13.48,0.00091882258573878
385,275,313,13.4875,0.000961971356635073
385,275,313,13.495,0.000997019374249288
385,275,313,13.5025,0.0010891253560951
385,275,313,13.51,0.00123493337438605
385,275,313,13.5175,0.00100801388100701
385,275,313,13.525,0.00117990546077538
385,275,313,13.5325,0.00120030151483571
385,275,313,13.54,0.00132182303724791
385,275,313,13.5475,0.00113778952071428
385,275,313,13.555,0.00164904137041617
385,275,313,13.5625,0.00146516932982986
385,275,313,13.57,0.00117484712960044
385,275,313,13.5775,0.000906446306049784
385,275,313,13.585,0.00130433434040471
385,275,313,13.5925,0.00113405057417294
385,275,313,13.6,0.00105691907747705
385,275,313,13.6075,0.00119195958562906
385,275,313,13.615,0.000486031216749584
385,275,313,13.6225,0.00125489869204171
385,275,313,13.63,0.000334923877747555
385,275,313,13.6375,0.000220727399182959
385,275,313,13.645,0.000617207313720409
385,275,313,13.6525,0.000419888488560384
385,275,313,13.66,0.000819426516589161
385,275,313,13.6675,0.0009327846874152
385,275,313,13.675,0.00105859545471438
385,275,313,13.6825,0.0012649921762488
385,275,313,13.69,0.000912689854327299
385,275,313,13.6975,0.00133516086032317
385,275,313,13.705,0.000796664041865429
385,275,313,13.7125,0.00106551884692491
385,275,313,13.72,0.00118655079052217
385,275,313,13.7275,0.000963304513452833
385,275,313,13.735,0.000811684629693355
385,275,313,13.7425,0.00105510422211713
385,275,313,13.75,0.00120078848762071
385,275,313,13.7575,0.00128606621094358
385,275,313,13.765,0.00114319043388202
385,275,313,13.7725,0.000957395483398101
385,275,313,13.78,0.000786063643205588
385,275,313,13.7875,0.000637785906569959
385,275,313,13.795,0.000971182941020182
385,275,313,13.8025,0.00105790938559038
385,275,313,13.81,0.000353458049448803
385,275,313,13.8175,0.00108267484313974
385,275,313,13.825,0.000818620542042959
385,275,313,13.8325,0.000960265600901026
385,275,313,13.84,0.000998680432402643
385,275,313,13.8475,0.000583538906865124
385,275,313,13.855,0.000522931363455008
385,275,313,13.8625,0.000787973782691076
385,275,313,13.87,0.000454566413315208
385,275,313,13.8775,0.000577475561328989
385,275,313,13.885,0.000945647884071763
385,275,313,13.8925,0.00105299684310471
385,275,313,13.9,0.000965778595790627
385,275,313,13.9075,0.000898381037646269
385,275,313,13.915,0.000647689640788761
385,275,313,13.9225,0.000923284906604491
385,275,313,13.93,0.000710732504524491
385,275,313,13.9375,0.00104608404754097
385,275,313,13.945,0.00144146125528933
385,275,313,13.9525,0.00159327964818758
385,275,313,13.96,0.00139823055454201
385,275,313,13.9675,0.00113829655669773
385,275,313,13.975,0.00112608463244713
385,275,313,13.9825,0.000647793487764673
385,275,313,13.99,0.000690097465978644
385,275,313,13.9975,0.000960780944060754
385,275,313,14.005,0.000702359787479601
385,275,313,14.0125,0.00113184167130733
385,275,313,14.02,0.000761211364655553
385,275,313,14.0275,0.000684808623676789
385,275,313,14.035,0.00087332806192488
385,275,313,14.0425,0.000666819960849983
385,275,313,14.05,0.000937251136484933
385,275,313,14.0575,0.000732793425481903
385,275,313,14.065,0.00105701122037351
385,275,313,14.0725,0.000707181466177324
385,275,313,14.08,0.000690156014663044
385,275,313,14.0875,0.000898947018692516
385,275,313,14.095,0.00070020497094432
385,275,313,14.1025,0.000833780825430743
385,275,313,14.11,0.000914891838755825
385,275,313,14.1175,0.000726091186703137
385,275,313,14.125,0.000346042804385598
385,275,313,14.1325,0.00041726995051848
385,275,313,14.14,0.000541040516329825
385,275,313,14.1475,0.000351875913083422
385,275,313,14.155,0.000209948481281843
385,275,313,14.1625,0.000348247533699709
385,275,313,14.17,0.00016773475805243
385,275,313,14.1775,0.000768731355633705
385,275,313,14.185,0.00050567517689927
385,275,313,14.1925,0.000777088882750152
385,275,313,14.2,0.00116113023890824
385,275,313,14.2075,0.00104625294883513
385,275,313,14.215,0.000825354372526298
385,275,313,14.2225,0.000641215293257321
385,275,313,14.23,0.000741270080595582
385,275,313,14.2375,0.00108240143312651
385,275,313,14.245,0.000951694356820188
385,275,313,14.2525,0.00121370494981196
385,275,313,14.26,0.00100488754376263
385,275,313,14.2675,0.00159102012794156
385,275,313,14.275,0.000292699116642576
385,275,313,14.2825,0.000990028103368319
385,275,313,14.29,0.00107893650042682
385,275,313,14.2975,0.000991138055892721
385,275,313,14.305,0.00159313078078181
385,275,313,14.3125,0.000862474925250979
385,275,313,14.32,0.00109448421002742
385,275,313,14.3275,0.00100678849338475
385,275,313,14.335,0.00104191822379317
385,275,313,14.3425,0.000795516780600008
385,275,313,14.35,0.000834148699953899
385,275,313,14.3575,0.000698486349941082
385,275,313,14.365,0.00116716353462525
385,275,313,14.3725,9.27463322016732e-05
385,275,313,14.38,0.000290240775929929
385,275,313,14.3875,0.000653701200086153
385,275,313,14.395,0.000850262810966178
385,275,313,14.4025,0.00075418966230853
385,275,313,14.41,0.000758497311541676
385,275,313,14.4175,0.000449212482630456
385,275,313,14.425,0.00064485406180781
385,275,313,14.4325,0.000385482209883645
385,275,313,14.44,0.000598119026266386
385,275,313,14.4475,0.000862997458638471
385,275,313,14.455,0.000645659107686787
385,275,313,14.4625,0.000488167028576514
385,275,313,14.47,0.000225865365620268
385,275,313,14.4775,0.000310860003109275
385,275,313,14.485,0.000924994391627044
385,275,313,14.4925,0.000849648784539127
385,275,313,14.5,0.000691757884761715
385,275,313,14.5075,0.00121650336417215
385,275,313,14.515,0.00051093049115018
385,275,313,14.5225,0.000867857951307084
385,275,313,14.53,0.00060456221991653
385,275,313,14.5375,0.000758153459672916
385,275,313,14.545,0.000569257411634901
385,275,313,14.5525,0.000581246211046329
385,275,313,14.56,0.000621144847931162
385,275,313,14.5675,0.000652128584957932
385,275,313,14.575,0.000779047094742454
385,275,313,14.5825,0.000414099991849703
385,275,313,14.59,0.000575219093292554
385,275,313,14.5975,0.000744712085182187
385,275,313,14.605,0.000267197823606818
385,275,313,14.6125,0.000229642161897712
385,275,313,14.62,0.000461428547727478
