Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,312,15.1,0.000681587723334479
285,225,312,15.1075,0.000160100266789913
285,225,312,15.115,0.000499112276298108
285,225,312,15.1225,0.00017622414544617
285,225,312,15.13,0.000366494187798187
285,225,312,15.1375,0.000203057362835263
285,225,312,15.145,0.000378934779224248
285,225,312,15.1525,0.000602964774336916
285,225,312,15.16,0.000622149059788742
285,225,312,15.1675,0.000704285971456326
285,225,312,15.175,0.000730297586582097
285,225,312,15.1825,0.000598222257530381
285,225,312,15.19,0.000698964321861531
285,225,312,15.1975,0.00100628363665154
285,225,312,15.205,0.000869316916514497
285,225,312,15.2125,0.00155391205217874
285,225,312,15.22,0.00110426419487032
285,225,312,15.2275,0.00109224951256835
285,225,312,15.235,0.000849387987657435
285,225,312,15.2425,0.00071584110109682
285,225,312,15.25,0.000729849698975817
285,225,312,15.2575,0.000441848768817481
285,225,312,15.265,0.000345972147301444
285,225,312,15.2725,0.00131053153125711
285,225,312,15.28,0.00108814310840102
285,225,312,15.2875,0.000614940194743129
285,225,312,15.295,0.000863688931478501
285,225,312,15.3025,0.00115923689438093
285,225,312,15.31,0.000230128094473319
285,225,312,15.3175,0.000630165841576876
285,225,312,15.325,0.00030261264445605
285,225,312,15.3325,0.000670940592038602
285,225,312,15.34,5.07194762053729e-05
285,225,312,15.3475,0.000174197160693691
285,225,312,15.355,0.000340435219426057
285,225,312,15.3625,0.000454034840731698
285,225,312,15.37,0.000404602189026044
285,225,312,15.3775,0.000698504108175385
285,225,312,15.385,0.000454033822334895
285,225,312,15.3925,0.000524947513174894
285,225,312,15.4,0.00120569848734497
285,225,312,15.4075,0.000271376467951818
285,225,312,15.415,0.000734472888325185
285,225,312,15.4225,0.000843474153299796
285,225,312,15.43,0.000731751559325222
285,225,312,15.4375,0.000796462106450131
285,225,312,15.445,0.000685095153507587
285,225,312,15.4525,0.000765022787233571
285,225,312,15.46,0.000666839056126421
285,225,312,15.4675,0.000703412949959663
285,225,312,15.475,0.000630717621473732
285,225,312,15.4825,0.00110854455001764
285,225,312,15.49,0.00102661087419298
285,225,312,15.4975,0.00110000315952015
285,225,312,15.505,0.00107441268562288
285,225,312,15.5125,0.000625147446306053
285,225,312,15.52,0.000857443422499277
285,225,312,15.5275,0.000642918799349047
285,225,312,15.535,0.000643892293259157
285,225,312,15.5425,0.000871929855043395
285,225,312,15.55,0.000832012915391386
285,225,312,15.5575,0.000548268786960235
285,225,312,15.565,0.000391792973879693
285,225,312,15.5725,0.000654655878745712
285,225,312,15.58,0.00097318120225972
285,225,312,15.5875,0.000758603223894846
285,225,312,15.595,0.000385425354040117
285,225,312,15.6025,0.000418272839250858
285,225,312,15.61,0.00038331918921636
285,225,312,15.6175,0.000353077146536899
285,225,312,15.625,0.000253970235890084
285,225,312,15.6325,0.000286204707772277
285,225,312,15.64,0.000201990590823441
285,225,312,15.6475,0.000486683400389111
285,225,312,15.655,0.00042277103443463
285,225,312,15.6625,0.000155100489739095
285,225,312,15.67,0.000317316505822755
285,225,312,15.6775,0.000198083454874949
285,225,312,15.685,0.000468169428098768
285,225,312,15.6925,0.000317069244057346
285,225,312,15.7,0.000300050380467274
285,225,312,15.7075,0.000270893269360181
285,225,312,15.715,0.000446011573987033
285,225,312,15.7225,0.00076366883570278
285,225,312,15.73,0.000226080335064826
285,225,312,15.7375,0.000410501755588667
285,225,312,15.745,0.00100161398951065
285,225,312,15.7525,0.000675045792257949
285,225,312,15.76,0.00061715326055517
285,225,312,15.7675,0.000536113099430159
285,225,312,15.775,0.000381479172224899
285,225,312,15.7825,0.000762715846596527
285,225,312,15.79,0.000409000907336142
285,225,312,15.7975,0.000618501002567558
285,225,312,15.805,0.000628095753593281
285,225,312,15.8125,0.000407708033145371
285,225,312,15.82,0.00108282029337891
285,225,312,15.8275,0.000463283844943636
285,225,312,15.835,0.000285812898960276
285,225,312,15.8425,0.000140271071965716
285,225,312,15.85,0.000554870507155061
285,225,312,15.8575,0.000808705047326667
285,225,312,15.865,0.000327887330834505
285,225,312,15.8725,0.000381860470223828
285,225,312,15.88,0.000459732727210203
285,225,312,15.8875,0.000312523595853364
285,225,312,15.895,7.92004615545025e-05
285,225,312,15.9025,0.00019878793084665
285,225,312,15.91,0.000325883378413623
285,225,312,15.9175,0.000664322660892368
285,225,312,15.925,0.000278312422146412
285,225,312,15.9325,0.000513441446827694
285,225,312,15.94,0.000455747061339749
285,225,312,15.9475,0.000625640880704044
285,225,312,15.955,0.000513844311786535
285,225,312,15.9625,0.000642634540159966
285,225,312,15.97,0.000737070275621868
285,225,312,15.9775,0.000560592460795071
285,225,312,15.985,0.00017008330910249
285,225,312,15.9925,0.000440952538701777
285,225,312,16,0.000150645430465475
285,225,311,4,0.00610628617622282
285,225,311,4.0075,0.00508312044010594
285,225,311,4.015,0.00491496090390819
285,225,311,4.0225,0.00435076760788243
285,225,311,4.03,0.00373526304252846
285,225,311,4.0375,0.00412330739207761
285,225,311,4.045,0.0038894801298303
285,225,311,4.0525,0.00394581043430072
285,225,311,4.06,0.00416153870189043
285,225,311,4.0675,0.00330561500390796
285,225,311,4.075,0.00297866453308223
285,225,311,4.0825,0.00371105607513143
285,225,311,4.09,0.00366181136723762
285,225,311,4.0975,0.00424361348510168
285,225,311,4.105,0.00363280007023682
285,225,311,4.1125,0.00330869589889126
285,225,311,4.12,0.00455896306949433
285,225,311,4.1275,0.00427574714406424
285,225,311,4.135,0.00412342668149988
285,225,311,4.1425,0.0046573745593807
285,225,311,4.15,0.00433281610367776
285,225,311,4.1575,0.00504362429807418
285,225,311,4.165,0.00507177040788352
285,225,311,4.1725,0.00512965828652687
285,225,311,4.18,0.00503573224599781
285,225,311,4.1875,0.00428638449440759
285,225,311,4.195,0.00455306456473303
285,225,311,4.2025,0.00483730154055621
285,225,311,4.21,0.00481608113530549
285,225,311,4.2175,0.00531531113906969
285,225,311,4.225,0.00525045263169901
285,225,311,4.2325,0.00461179293658541
285,225,311,4.24,0.00514679421720298
285,225,311,4.2475,0.00366700970243114
285,225,311,4.255,0.00372535607007617
285,225,311,4.2625,0.00418541851127992
285,225,311,4.27,0.00401361949452488
285,225,311,4.2775,0.00387480480096115
285,225,311,4.285,0.00355937129715318
285,225,311,4.2925,0.00407380710457179
285,225,311,4.3,0.00391028281614665
285,225,311,4.3075,0.0033137475377988
285,225,311,4.315,0.0028371677812951
285,225,311,4.3225,0.00265200322164944
285,225,311,4.33,0.00185493738434913
285,225,311,4.3375,0.0012383715321191
285,225,311,4.345,0.000709441835269183
285,225,311,4.3525,0.000398949511813523
285,225,311,4.36,0.000587978549335026
285,225,311,4.3675,0.000725925614320814
285,225,311,4.375,0.00182551336907238
285,225,311,4.3825,0.00171922372158228
285,225,311,4.39,0.0020327001426287
285,225,311,4.3975,0.00230088818701357
285,225,311,4.405,0.00269289877565688
285,225,311,4.4125,0.00399595069115314
285,225,311,4.42,0.00393119163647155
285,225,311,4.4275,0.0041771133905519
285,225,311,4.435,0.00519473164678484
285,225,311,4.4425,0.00465125473917553
285,225,311,4.45,0.00499135563452481
285,225,311,4.4575,0.00473909370686198
285,225,311,4.465,0.00499179970397165
285,225,311,4.4725,0.00469027255046662
285,225,311,4.48,0.00485921833152201
285,225,311,4.4875,0.00511866366205255
285,225,311,4.495,0.00460959777033685
285,225,311,4.5025,0.00418935065534028
285,225,311,4.51,0.00423706023734947
285,225,311,4.5175,0.00391316472727247
285,225,311,4.525,0.00362177844419452
285,225,311,4.5325,0.00356438373450303
285,225,311,4.54,0.00390291712595067
285,225,311,4.5475,0.00344744224618034
285,225,311,4.555,0.00427861653464109
285,225,311,4.5625,0.00394883424608155
285,225,311,4.57,0.00275216200818873
285,225,311,4.5775,0.00237113791494148
285,225,311,4.585,0.00190148754787238
285,225,311,4.5925,0.00182083454951817
285,225,311,4.6,0.000985549475790572
285,225,311,4.6075,0.000558978094341693
285,225,311,4.615,0.000410232053102457
285,225,311,4.6225,0.000919621405513507
285,225,311,4.63,0.00112172424306952
285,225,311,4.6375,0.00165529992739677
285,225,311,4.645,0.00197566334964502
285,225,311,4.6525,0.00228480276004373
285,225,311,4.66,0.00215310614808392
285,225,311,4.6675,0.00273948101429934
285,225,311,4.675,0.00316319757540508
285,225,311,4.6825,0.00313463641588861
285,225,311,4.69,0.00309977993077868
285,225,311,4.6975,0.00345176476623127
285,225,311,4.705,0.00307182436065245
285,225,311,4.7125,0.00319790687607867
285,225,311,4.72,0.00369379716529902
285,225,311,4.7275,0.0032844441168575
285,225,311,4.735,0.00342595067632492
285,225,311,4.7425,0.00329311021195819
285,225,311,4.75,0.00336792995223355
285,225,311,4.7575,0.00280884851960977
285,225,311,4.765,0.00250009553660383
285,225,311,4.7725,0.00248476657291074
285,225,311,4.78,0.00254389980652705
285,225,311,4.7875,0.00285052548254193
285,225,311,4.795,0.00252567571863135
285,225,311,4.8025,0.00194411293089006
285,225,311,4.81,0.00164576195546368
285,225,311,4.8175,0.00149088937700166
285,225,311,4.825,0.00115177000573394
285,225,311,4.8325,0.000926288722635485
285,225,311,4.84,0.000929511200225685
285,225,311,4.8475,0.00140050420955197
285,225,311,4.855,0.00122784083985792
285,225,311,4.8625,0.00138977175544248
285,225,311,4.87,0.00139180671843756
285,225,311,4.8775,0.00107961554573376
285,225,311,4.885,0.00162888537306147
285,225,311,4.8925,0.00108737257300678
285,225,311,4.9,0.00178388368027525
285,225,311,4.9075,0.00186754121974179
285,225,311,4.915,0.00176885868343903
285,225,311,4.9225,0.00162568936691961
285,225,311,4.93,0.00138697522037913
285,225,311,4.9375,0.002197333779621
285,225,311,4.945,0.00292986060199354
285,225,311,4.9525,0.0025854996473837
285,225,311,4.96,0.00245577686951809
285,225,311,4.9675,0.00179890002875122
285,225,311,4.975,0.00224624106350673
285,225,311,4.9825,0.00191093385880259
285,225,311,4.99,0.00234084479097628
285,225,311,4.9975,0.00183947133265942
285,225,311,5.005,0.00215209286500993
285,225,311,5.0125,0.00263241554686355
285,225,311,5.02,0.00225436954154928
285,225,311,5.0275,0.00252384422967063
285,225,311,5.035,0.00224630557668659
285,225,311,5.0425,0.00174122749120873
285,225,311,5.05,0.00111823286083926
285,225,311,5.0575,0.000748479495409379
285,225,311,5.065,0.000432427399522709
285,225,311,5.0725,0.000518343081764115
285,225,311,5.08,0.000865089873016288
285,225,311,5.0875,0.000673272963094215
285,225,311,5.095,0.000883164563750778
285,225,311,5.1025,0.000794263369023882
285,225,311,5.11,0.00114295352566355
285,225,311,5.1175,0.00110154599728828
285,225,311,5.125,0.00141489054308778
285,225,311,5.1325,0.00121611653751799
285,225,311,5.14,0.00126055552570067
285,225,311,5.1475,0.00118659684416488
285,225,311,5.155,0.000916136318966059
285,225,311,5.1625,0.00112854890096083
285,225,311,5.17,0.00101359606090259
285,225,311,5.1775,0.00113229712657577
285,225,311,5.185,0.00199661757056482
285,225,311,5.1925,0.00252786707283446
285,225,311,5.2,0.00210222092898531
285,225,311,5.2075,0.00265926083778595
285,225,311,5.215,0.00253018048212468
285,225,311,5.2225,0.00253256401990112
285,225,311,5.23,0.00247920566283044
285,225,311,5.2375,0.00227544416139614
285,225,311,5.245,0.00253216006045711
285,225,311,5.2525,0.00283203943339331
285,225,311,5.26,0.00273808213382011
285,225,311,5.2675,0.00273342080749338
285,225,311,5.275,0.00256533487233513
285,225,311,5.2825,0.0021045367071561
285,225,311,5.29,0.0023374474475848
285,225,311,5.2975,0.00246885811628064
285,225,311,5.305,0.00183477271807495
285,225,311,5.3125,0.00143081035683759
285,225,311,5.32,0.00105488176325524
285,225,311,5.3275,0.000794372757703916
285,225,311,5.335,0.00107251055279198
285,225,311,5.3425,0.000579965659331331
285,225,311,5.35,0.0014338406197549
285,225,311,5.3575,0.0010207416054596
285,225,311,5.365,0.00107352237124927
285,225,311,5.3725,0.00187250290547411
285,225,311,5.38,0.00136531256229266
285,225,311,5.3875,0.00188959486761154
285,225,311,5.395,0.00214850239513437
285,225,311,5.4025,0.00213386692048442
285,225,311,5.41,0.00159870521613024
285,225,311,5.4175,0.00242031352360332
285,225,311,5.425,0.00237223502566402
285,225,311,5.4325,0.00285177103895364
285,225,311,5.44,0.00311849567980646
285,225,311,5.4475,0.00289747812401275
285,225,311,5.455,0.00299504236414458
285,225,311,5.4625,0.00423166034359887
285,225,311,5.47,0.00379574009896386
285,225,311,5.4775,0.00309980187366783
285,225,311,5.485,0.00340778657416485
285,225,311,5.4925,0.00251363241801162
285,225,311,5.5,0.00324029148789419
285,225,311,5.5075,0.00302275487894656
285,225,311,5.515,0.00269147624436046
285,225,311,5.5225,0.00242446364119592
285,225,311,5.53,0.00176869869723173
285,225,311,5.5375,0.00233136802272398
285,225,311,5.545,0.0015945583953975
285,225,311,5.5525,0.00110426155455001
285,225,311,5.56,0.000967307960410256
285,225,311,5.5675,0.000206197526407773
285,225,311,5.575,0.000637442673155622
285,225,311,5.5825,0.000692574063436965
285,225,311,5.59,0.000646514838689544
285,225,311,5.5975,0.000917913028339534
285,225,311,5.605,0.0011376356434448
285,225,311,5.6125,0.000533141845476482
285,225,311,5.62,0.000135222592727614
285,225,311,5.6275,0.000537248318671363
285,225,311,5.635,0.000546727878696708
285,225,311,5.6425,0.000940082601139794
285,225,311,5.65,0.000919558159900115
285,225,311,5.6575,0.00204080977365773
285,225,311,5.665,0.00188676911509416
285,225,311,5.6725,0.00147874546086291
285,225,311,5.68,0.00144552250664814
285,225,311,5.6875,0.00201148741031837
285,225,311,5.695,0.00233919496715001
285,225,311,5.7025,0.001421139694597
285,225,311,5.71,0.0015296184035223
285,225,311,5.7175,0.00262342328381655
285,225,311,5.725,0.00228813275637326
285,225,311,5.7325,0.00237511132557525
285,225,311,5.74,0.00249584759608679
285,225,311,5.7475,0.00164972976453477
285,225,311,5.755,0.00155552206371898
285,225,311,5.7625,0.00115869471975622
285,225,311,5.77,0.00116778874713943
285,225,311,5.7775,0.00158178050846098
285,225,311,5.785,0.00107530510152702
285,225,311,5.7925,0.00113483005725772
285,225,311,5.8,0.00134123271659794
285,225,311,5.8075,0.00192108011107735
285,225,311,5.815,0.00151245951294114
285,225,311,5.8225,0.00150778929541109
285,225,311,5.83,0.00176053842175245
285,225,311,5.8375,0.00107291117932483
285,225,311,5.845,0.000491249138566599
285,225,311,5.8525,0.00100631688211073
285,225,311,5.86,0.000757907425608348
285,225,311,5.8675,0.00046720527797432
285,225,311,5.875,0.000629993276374846
285,225,311,5.8825,0.000686134195322569
285,225,311,5.89,0.0014925304559449
285,225,311,5.8975,0.00127976271428613
285,225,311,5.905,0.0022058939890113
285,225,311,5.9125,0.00148452799361373
285,225,311,5.92,0.00175560570869467
285,225,311,5.9275,0.0016730977022099
285,225,311,5.935,0.00139851502857548
285,225,311,5.9425,0.00143179234168129
285,225,311,5.95,0.00126018414164708
285,225,311,5.9575,0.00124870523020313
285,225,311,5.965,0.000897867637893611
285,225,311,5.9725,0.00158105071346402
285,225,311,5.98,0.0013617355820004
285,225,311,5.9875,0.00174195766352704
285,225,311,5.995,0.00187550289033178
285,225,311,6.0025,0.00224053346172684
285,225,311,6.01,0.0021476550124073
285,225,311,6.0175,0.001765509404016
285,225,311,6.025,0.00105716611444284
285,225,311,6.0325,0.00116291311314352
285,225,311,6.04,0.000601792414809618
285,225,311,6.0475,0.000420516859463472
285,225,311,6.055,0.000428149917675249
285,225,311,6.0625,0.000536601430384056
285,225,311,6.07,0.000471372950951101
285,225,311,6.0775,0.000425722817416891
285,225,311,6.085,0.000316171730032518
285,225,311,6.0925,0.00062388414000099
285,225,311,6.1,0.001230533121296
285,225,311,6.1075,0.00116059492202758
285,225,311,6.115,0.00136363251266358
285,225,311,6.1225,0.00188883842529562
285,225,311,6.13,0.00139890234676191
285,225,311,6.1375,0.00196536141412385
285,225,311,6.145,0.00226225171911638
285,225,311,6.1525,0.00179275859575788
285,225,311,6.16,0.00256556396847428
285,225,311,6.1675,0.00253991464074871
285,225,311,6.175,0.00238090644180614
285,225,311,6.1825,0.00216238794518982
285,225,311,6.19,0.00170205437689576
285,225,311,6.1975,0.00218021132615292
285,225,311,6.205,0.0020041746004933
285,225,311,6.2125,0.00176161015343947
285,225,311,6.22,0.00208355914887844
285,225,311,6.2275,0.00159238993667752
285,225,311,6.235,0.0017390255739781
285,225,311,6.2425,0.00233627213647076
285,225,311,6.25,0.00205543642947601
285,225,311,6.2575,0.00147980109800222
285,225,311,6.265,0.00223530992439718
285,225,311,6.2725,0.0016455453816153
285,225,311,6.28,0.000923033645429461
285,225,311,6.2875,0.000505106580235676
285,225,311,6.295,0.000663096827881263
285,225,311,6.3025,0.000910172528910842
285,225,311,6.31,0.000973567528928354
285,225,311,6.3175,0.00103500630371488
285,225,311,6.325,0.000749264500584086
285,225,311,6.3325,0.00101310696272476
285,225,311,6.34,0.000408149579957026
285,225,311,6.3475,0.000904622846009511
