Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,306,8.17,0.00326121853281571
285,225,306,8.1775,0.00366473008784561
285,225,306,8.185,0.00262653867806903
285,225,306,8.1925,0.00283607821498044
285,225,306,8.2,0.00243603089682693
285,225,306,8.2075,0.00199503790297521
285,225,306,8.215,0.00261068800605261
285,225,306,8.2225,0.00244658476087188
285,225,306,8.23,0.00285440626971261
285,225,306,8.2375,0.00262476441807031
285,225,306,8.245,0.00265208449706609
285,225,306,8.2525,0.00261998624162411
285,225,306,8.26,0.00292540900443297
285,225,306,8.2675,0.00268296396149893
285,225,306,8.275,0.00273378001574363
285,225,306,8.2825,0.00250666465527501
285,225,306,8.29,0.00256702106107633
285,225,306,8.2975,0.00228151137667794
285,225,306,8.305,0.00223626686688283
285,225,306,8.3125,0.00249338201490999
285,225,306,8.32,0.00250754543677463
285,225,306,8.3275,0.00263219038578327
285,225,306,8.335,0.00272896759324759
285,225,306,8.3425,0.00235459951340869
285,225,306,8.35,0.00311981154310097
285,225,306,8.3575,0.00271673496979611
285,225,306,8.365,0.00276822724534831
285,225,306,8.3725,0.00259873783342095
285,225,306,8.38,0.0033087422580661
285,225,306,8.3875,0.00302973089347096
285,225,306,8.395,0.00278566679940052
285,225,306,8.4025,0.00307376944978305
285,225,306,8.41,0.00304813110984347
285,225,306,8.4175,0.00264099885334925
285,225,306,8.425,0.00253835622096209
285,225,306,8.4325,0.0023770564079237
285,225,306,8.44,0.00199457933744
285,225,306,8.4475,0.00108108136428288
285,225,306,8.455,0.00168492005256163
285,225,306,8.4625,0.00121277938640772
285,225,306,8.47,0.00141135172337567
285,225,306,8.4775,0.00124042922853766
285,225,306,8.485,0.00192686527037965
285,225,306,8.4925,0.00191764662924886
285,225,306,8.5,0.00205306689843463
285,225,306,8.5075,0.00267443575116417
285,225,306,8.515,0.00291303493743929
285,225,306,8.5225,0.00318250631541926
285,225,306,8.53,0.00325939889795063
285,225,306,8.5375,0.00337514175632298
285,225,306,8.545,0.00291766419845096
285,225,306,8.5525,0.0031189360934649
285,225,306,8.56,0.0026218123362026
285,225,306,8.5675,0.00252186340758787
285,225,306,8.575,0.0024717641366965
285,225,306,8.5825,0.00214220686721844
285,225,306,8.59,0.00223257378753465
285,225,306,8.5975,0.00230714035515016
285,225,306,8.605,0.00211879607517081
285,225,306,8.6125,0.00221040877543313
285,225,306,8.62,0.0023994502677459
285,225,306,8.6275,0.00246433304363691
285,225,306,8.635,0.00291146745833492
285,225,306,8.6425,0.00241559808844592
285,225,306,8.65,0.00244013677447379
285,225,306,8.6575,0.0021330217702727
285,225,306,8.665,0.00232781507922881
285,225,306,8.6725,0.00205889488200342
285,225,306,8.68,0.0020823169066795
285,225,306,8.6875,0.00223159745266516
285,225,306,8.695,0.00223246211988688
285,225,306,8.7025,0.00196758488928698
285,225,306,8.71,0.00241990477290683
285,225,306,8.7175,0.00237287897235659
285,225,306,8.725,0.00226259527872268
285,225,306,8.7325,0.0021046443314457
285,225,306,8.74,0.00235448488398799
285,225,306,8.7475,0.00211453741202086
285,225,306,8.755,0.00241904460505182
285,225,306,8.7625,0.00239894970332225
285,225,306,8.77,0.00190725772992133
285,225,306,8.7775,0.00233391105930079
285,225,306,8.785,0.00249221330371372
285,225,306,8.7925,0.00265752613594488
285,225,306,8.8,0.00215505528181566
285,225,306,8.8075,0.00197608563761422
285,225,306,8.815,0.00157319539741376
285,225,306,8.8225,0.00145306513128833
285,225,306,8.83,0.00172597532170021
285,225,306,8.8375,0.000935671049587077
285,225,306,8.845,0.00157829460048402
285,225,306,8.8525,0.00186285397013573
285,225,306,8.86,0.00160862570012565
285,225,306,8.8675,0.00218310211436122
285,225,306,8.875,0.00227538779803321
285,225,306,8.8825,0.00228338564070597
285,225,306,8.89,0.00284936442689319
285,225,306,8.8975,0.00297028274093376
285,225,306,8.905,0.0031386278245645
285,225,306,8.9125,0.00266936830739164
285,225,306,8.92,0.00298037254286406
285,225,306,8.9275,0.00252625265454537
285,225,306,8.935,0.00257746112703858
285,225,306,8.9425,0.00207912206800809
285,225,306,8.95,0.00200895252188223
285,225,306,8.9575,0.00195651462818925
285,225,306,8.965,0.00197898315164716
285,225,306,8.9725,0.0021294060668326
285,225,306,8.98,0.00208921500219466
285,225,306,8.9875,0.00160171020028256
285,225,306,8.995,0.00242258319778516
285,225,306,9.0025,0.00264827949592945
285,225,306,9.01,0.00279167317057733
285,225,306,9.0175,0.00281928866090007
285,225,306,9.025,0.0026969384834357
285,225,306,9.0325,0.00279873257249306
285,225,306,9.04,0.00286366437138559
285,225,306,9.0475,0.00308290722592134
285,225,306,9.055,0.00284258710386439
285,225,306,9.0625,0.00252446654994355
285,225,306,9.07,0.00241239256383338
285,225,306,9.0775,0.00201282790174271
285,225,306,9.085,0.00163253879794059
285,225,306,9.0925,0.00245439397412442
285,225,306,9.1,0.00169120941677616
285,225,306,9.1075,0.00202192867021768
285,225,306,9.115,0.00187555845190924
285,225,306,9.1225,0.00198332703048934
285,225,306,9.13,0.00218068775696904
285,225,306,9.1375,0.00194270874952063
285,225,306,9.145,0.00207346443577196
285,225,306,9.1525,0.00246449507651878
285,225,306,9.16,0.00219093558523702
285,225,306,9.1675,0.00261890634595534
285,225,306,9.175,0.00215198397537686
285,225,306,9.1825,0.00154869625133547
285,225,306,9.19,0.00165932920820555
285,225,306,9.1975,0.00102674888694292
285,225,306,9.205,0.00109954513551877
285,225,306,9.2125,0.00154424752446453
285,225,306,9.22,0.00118730673386269
285,225,306,9.2275,0.00159972467110528
285,225,306,9.235,0.00203984404366055
285,225,306,9.2425,0.00232976841801833
285,225,306,9.25,0.0023832575179069
285,225,306,9.2575,0.00296392255328723
285,225,306,9.265,0.00254688919923981
285,225,306,9.2725,0.00284418433037009
285,225,306,9.28,0.00297699884249445
285,225,306,9.2875,0.00295559408672827
285,225,306,9.295,0.00285388064724711
285,225,306,9.3025,0.00267889616293994
285,225,306,9.31,0.00298782034532658
285,225,306,9.3175,0.00252287884397154
285,225,306,9.325,0.0018315147511313
285,225,306,9.3325,0.00208984058362066
285,225,306,9.34,0.00198046876489465
285,225,306,9.3475,0.00160516664070012
285,225,306,9.355,0.00213884498833296
285,225,306,9.3625,0.00186313475309541
285,225,306,9.37,0.00136217477579879
285,225,306,9.3775,0.00196405188593142
285,225,306,9.385,0.00234854388734933
285,225,306,9.3925,0.00180555919021003
285,225,306,9.4,0.00202823470626645
285,225,306,9.4075,0.00171695318467885
285,225,306,9.415,0.00198532365912259
285,225,306,9.4225,0.00253500583610178
285,225,306,9.43,0.00218416944430084
285,225,306,9.4375,0.00206511977500298
285,225,306,9.445,0.00202016344598352
285,225,306,9.4525,0.00169962977256234
285,225,306,9.46,0.00184775822368586
285,225,306,9.4675,0.00174642689746202
285,225,306,9.475,0.00185610059875017
285,225,306,9.4825,0.00179981511983365
285,225,306,9.49,0.00134849525676114
285,225,306,9.4975,0.00166977417613318
285,225,306,9.505,0.00185193312214706
285,225,306,9.5125,0.00209222096271662
285,225,306,9.52,0.00171069629085443
285,225,306,9.5275,0.0020041750481958
285,225,306,9.535,0.00256817536598801
285,225,306,9.5425,0.00190710443362936
285,225,306,9.55,0.00170363043096781
285,225,306,9.5575,0.00192960946085221
285,225,306,9.565,0.0018540860775207
285,225,306,9.5725,0.0011791991800521
285,225,306,9.58,0.00130191996708078
285,225,306,9.5875,0.000785803174949623
285,225,306,9.595,0.00131719327728449
285,225,306,9.6025,0.00115901017235649
285,225,306,9.61,0.00133444693056403
285,225,306,9.6175,0.00170484829954089
285,225,306,9.625,0.00245839043339742
285,225,306,9.6325,0.00262499149019147
285,225,306,9.64,0.00212581036279168
285,225,306,9.6475,0.00228912344869851
285,225,306,9.655,0.00235826027538988
285,225,306,9.6625,0.00280162397076563
285,225,306,9.67,0.00223728562013857
285,225,306,9.6775,0.00245824903049179
285,225,306,9.685,0.00217609541035899
285,225,306,9.6925,0.00191768649745406
285,225,306,9.7,0.00190865645525291
285,225,306,9.7075,0.00143414571866115
285,225,306,9.715,0.00149795062574156
285,225,306,9.7225,0.00165523505051606
285,225,306,9.73,0.00159769455414538
285,225,306,9.7375,0.00195588676549143
285,225,306,9.745,0.00210723844825697
285,225,306,9.7525,0.00209261421987087
285,225,306,9.76,0.00196290722701814
285,225,306,9.7675,0.00268342268083234
285,225,306,9.775,0.00211561201797796
285,225,306,9.7825,0.00279219634572492
285,225,306,9.79,0.00227024640664219
285,225,306,9.7975,0.0027105966939619
285,225,306,9.805,0.00298699784012499
285,225,306,9.8125,0.00237513434328631
285,225,306,9.82,0.00242406576529979
285,225,306,9.8275,0.00203519097212853
285,225,306,9.835,0.00215684187190884
285,225,306,9.8425,0.00201452435371984
285,225,306,9.85,0.001782593516836
285,225,306,9.8575,0.00196712882986018
285,225,306,9.865,0.00211926022873239
285,225,306,9.8725,0.00227686240680319
285,225,306,9.88,0.00175790319817277
285,225,306,9.8875,0.00149651369134555
285,225,306,9.895,0.00200176484790666
285,225,306,9.9025,0.00177366111951208
285,225,306,9.91,0.00164198930501144
285,225,306,9.9175,0.0018119008439464
285,225,306,9.925,0.00105380147607344
285,225,306,9.9325,0.00114120407946924
285,225,306,9.94,0.00059507729723824
285,225,306,9.9475,0.000890606578425859
285,225,306,9.955,0.00123931540986685
285,225,306,9.9625,0.000974124230799087
285,225,306,9.97,0.00142896797456455
285,225,306,9.9775,0.00184064451821636
285,225,306,9.985,0.0020910992373344
285,225,306,9.9925,0.00229497918336318
285,225,306,10,0.00216786104982286
285,225,306,10.0075,0.00271955998100272
285,225,306,10.015,0.00282169039084745
285,225,306,10.0225,0.00336262783286277
285,225,306,10.03,0.00280730060007634
285,225,306,10.0375,0.00284561406309493
285,225,306,10.045,0.00306847209044098
285,225,306,10.0525,0.00257718100272874
285,225,306,10.06,0.00309264443290602
285,225,306,10.0675,0.00222557296151557
285,225,306,10.075,0.00201605520796283
285,225,306,10.0825,0.00239289212575807
285,225,306,10.09,0.00222199468399512
285,225,306,10.0975,0.00174231081757497
285,225,306,10.105,0.00190861117188808
285,225,306,10.1125,0.00183679119716772
285,225,306,10.12,0.00172158701371672
285,225,306,10.1275,0.00167933711941576
285,225,306,10.135,0.00184620910545389
285,225,306,10.1425,0.00222449371009296
285,225,306,10.15,0.00196095585899309
285,225,306,10.1575,0.00193830661376256
285,225,306,10.165,0.00245267318654175
285,225,306,10.1725,0.00254602971736626
285,225,306,10.18,0.0015044565625882
285,225,306,10.1875,0.00159307350746606
285,225,306,10.195,0.000922885322339427
285,225,306,10.2025,0.000760639715034258
285,225,306,10.21,0.00141196200427727
285,225,306,10.2175,0.00105170849680882
285,225,306,10.225,0.000947234237658831
285,225,306,10.2325,0.00115989138823161
285,225,306,10.24,0.00152052951700695
285,225,306,10.2475,0.00160952831118654
285,225,306,10.255,0.0018069452325298
285,225,306,10.2625,0.00151436539701005
285,225,306,10.27,0.00141936780407845
285,225,306,10.2775,0.00174017873283752
285,225,306,10.285,0.00191685908416752
285,225,306,10.2925,0.00117374017925568
285,225,306,10.3,0.00135444844178256
285,225,306,10.3075,0.00106446118674649
285,225,306,10.315,0.00114442778334765
285,225,306,10.3225,0.00135575934821609
285,225,306,10.33,0.00161084071637918
285,225,306,10.3375,0.00130023012800481
285,225,306,10.345,0.00138866490718664
285,225,306,10.3525,0.0016133769075255
285,225,306,10.36,0.0016861992692264
285,225,306,10.3675,0.00191450257283748
285,225,306,10.375,0.00144561715866405
285,225,306,10.3825,0.0015743250276287
285,225,306,10.39,0.00162341103164062
285,225,306,10.3975,0.00168617356969053
285,225,306,10.405,0.00160637790360893
285,225,306,10.4125,0.00168027635392059
285,225,306,10.42,0.00123377146359652
285,225,306,10.4275,0.00124923978176463
285,225,306,10.435,0.00131635353053148
285,225,306,10.4425,0.0011892327994099
285,225,306,10.45,0.000936101807303056
285,225,306,10.4575,0.000947084814314943
285,225,306,10.465,0.000827770562777723
285,225,306,10.4725,0.00129590797070952
285,225,306,10.48,0.00114973917904881
285,225,306,10.4875,0.00124911138558408
285,225,306,10.495,0.00142788283798385
285,225,306,10.5025,0.00151536426844902
285,225,306,10.51,0.00150299019537804
285,225,306,10.5175,0.00191172426823918
285,225,306,10.525,0.00216272782383685
285,225,306,10.5325,0.00191640337640806
285,225,306,10.54,0.00194305679490068
285,225,306,10.5475,0.00207868346454084
285,225,306,10.555,0.00214324480692415
285,225,306,10.5625,0.001463168093475
285,225,306,10.57,0.00184624495943288
285,225,306,10.5775,0.00115224503016771
285,225,306,10.585,0.00160766463159491
285,225,306,10.5925,0.00186308927419371
285,225,306,10.6,0.00119177417788689
285,225,306,10.6075,0.0015091363544752
285,225,306,10.615,0.00151427565223829
285,225,306,10.6225,0.000913109504931932
285,225,306,10.63,0.000950554893618925
285,225,306,10.6375,0.000966151846189018
285,225,306,10.645,0.000449206664988884
285,225,306,10.6525,0.000533793886957922
285,225,306,10.66,0.000331028945401529
285,225,306,10.6675,0.000215891085967261
285,225,306,10.675,0.000518563045350497
285,225,306,10.6825,0.000253818310025793
285,225,306,10.69,0.000734426893302129
285,225,306,10.6975,0.000891081876505885
285,225,306,10.705,0.00126443779986854
285,225,306,10.7125,0.00126185300658475
285,225,306,10.72,0.00121482252236156
285,225,306,10.7275,0.00138010427045225
285,225,306,10.735,0.0011378860806962
285,225,306,10.7425,0.00132658680628635
285,225,306,10.75,0.00166246942887797
285,225,306,10.7575,0.00148245144142774
285,225,306,10.765,0.00177910052152211
285,225,306,10.7725,0.00145070275723902
285,225,306,10.78,0.00143274516363366
285,225,306,10.7875,0.00156745011399915
285,225,306,10.795,0.00194621388662567
285,225,306,10.8025,0.0021728867097787
285,225,306,10.81,0.0021302140876825
285,225,306,10.8175,0.00156889950171029
285,225,306,10.825,0.00183510615294128
285,225,306,10.8325,0.00165686280133314
285,225,306,10.84,0.00153327162659926
285,225,306,10.8475,0.00154418573324528
285,225,306,10.855,0.00131400891696893
285,225,306,10.8625,0.00102416869340277
285,225,306,10.87,0.00145679225568727
285,225,306,10.8775,0.00166098810228723
285,225,306,10.885,0.00167654642323142
285,225,306,10.8925,0.00142192843794148
285,225,306,10.9,0.0014416630688988
285,225,306,10.9075,0.00144796667053875
285,225,306,10.915,0.00141157655052164
285,225,306,10.9225,0.000731495608325783
285,225,306,10.93,0.0010750278683017
285,225,306,10.9375,0.00104679767097715
285,225,306,10.945,0.000802248768383919
285,225,306,10.9525,0.000848475029132311
285,225,306,10.96,0.000856497594475961
285,225,306,10.9675,0.000475732341713546
285,225,306,10.975,0.000343071621095745
285,225,306,10.9825,0.000381793373580445
285,225,306,10.99,0.000812566437612165
285,225,306,10.9975,0.000923752644617522
285,225,306,11.005,0.00109154393881444
285,225,306,11.0125,0.000925381158888282
285,225,306,11.02,0.00107536580294791
285,225,306,11.0275,0.00126802980125292
285,225,306,11.035,0.00112605111640947
285,225,306,11.0425,0.00100250204233142
285,225,306,11.05,0.00164351449241507
285,225,306,11.0575,0.00152283355872274
285,225,306,11.065,0.0017081572440468
285,225,306,11.0725,0.00101237279883009
285,225,306,11.08,0.000995658080938252
285,225,306,11.0875,0.0015191384030949
285,225,306,11.095,0.00128964028409541
285,225,306,11.1025,0.00092040188031349
285,225,306,11.11,0.00142678717902558
285,225,306,11.1175,0.00108808386652485
285,225,306,11.125,0.0011780751920138
285,225,306,11.1325,0.00139578677925327
285,225,306,11.14,0.00136827037125291
285,225,306,11.1475,0.000918648257383988
285,225,306,11.155,0.00135920626876419
285,225,306,11.1625,0.00128787526026431
285,225,306,11.17,0.00138550269823015
285,225,306,11.1775,0.000499686243884382
285,225,306,11.185,0.000853459400174595
285,225,306,11.1925,0.00070131115780365
285,225,306,11.2,0.000450271751795783
285,225,306,11.2075,0.00148140255092082
285,225,306,11.215,0.000530214814920214
285,225,306,11.2225,0.000628532958041488
285,225,306,11.23,0.00076429871355788
285,225,306,11.2375,0.00126264986696514
285,225,306,11.245,0.000836767837640999
285,225,306,11.2525,0.00135397475685229
285,225,306,11.26,0.00126480428632763
285,225,306,11.2675,0.0017744010431447
285,225,306,11.275,0.00173390523166912
285,225,306,11.2825,0.00135862915836512
285,225,306,11.29,0.00167625535537184
285,225,306,11.2975,0.0018888793585703
285,225,306,11.305,0.00160169330502962
285,225,306,11.3125,0.00181466709756719
285,225,306,11.32,0.00166003321065193
285,225,306,11.3275,0.00158037043133952
285,225,306,11.335,0.00182583290271667
285,225,306,11.3425,0.00130467854821361
285,225,306,11.35,0.00129050692317671
285,225,306,11.3575,0.00109579898517137
285,225,306,11.365,0.000620956346612981
285,225,306,11.3725,0.000480247027124625
285,225,306,11.38,0.000156803716576669
285,225,306,11.3875,0.000540766558120287
285,225,306,11.395,0.000765708061846039
285,225,306,11.4025,0.000762030729897483
285,225,306,11.41,0.000624187989301544
285,225,306,11.4175,0.000762652503349203
285,225,306,11.425,0.0010045449279321
285,225,306,11.4325,0.000849073670787349
285,225,306,11.44,0.00107436560957136
285,225,306,11.4475,0.000714496794928699
285,225,306,11.455,0.00116979516654567
285,225,306,11.4625,0.00110154326975569
285,225,306,11.47,0.001127589197013
285,225,306,11.4775,0.00113944475764763
285,225,306,11.485,0.000947709282778524
285,225,306,11.4925,0.00150203874969637
285,225,306,11.5,0.00188013739274698
285,225,306,11.5075,0.00170077363312041
285,225,306,11.515,0.00174214211182542
285,225,306,11.5225,0.00251426318747114
285,225,306,11.53,0.00223235648454866
285,225,306,11.5375,0.00226982781205191
285,225,306,11.545,0.00229387041441913
