Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,304,13.945,-0.429106564181302
235,275,304,13.9525,-1.91626979472439
235,275,304,13.96,-2.817731573494
235,275,304,13.9675,2.46728283709994
235,275,304,13.975,0.951575044981767
235,275,304,13.9825,0.550369133468889
235,275,304,13.99,-1.01786520678563
235,275,304,13.9975,-1.06487659559389
235,275,304,14.005,2.63705628523681
235,275,304,14.0125,-2.84295724449378
235,275,304,14.02,2.95771858566807
235,275,304,14.0275,2.76227454256231
235,275,304,14.035,1.49194197910496
235,275,304,14.0425,0.480274373910225
235,275,304,14.05,-0.233013344762717
235,275,304,14.0575,-1.14299668252437
235,275,304,14.065,-2.03257089069343
235,275,304,14.0725,3.11413183232118
235,275,304,14.08,1.81528302824073
235,275,304,14.0875,1.0257020229556
235,275,304,14.095,-0.120754723186729
235,275,304,14.1025,-0.819374308938876
235,275,304,14.11,-1.39037909331058
235,275,304,14.1175,-2.71013159849844
235,275,304,14.125,2.50694631985562
235,275,304,14.1325,1.63236969735418
235,275,304,14.14,1.52861323657531
235,275,304,14.1475,0.296129430983863
235,275,304,14.155,-0.679739349096819
235,275,304,14.1625,-1.92283376654778
235,275,304,14.17,-2.47760677633408
235,275,304,14.1775,2.35564692142719
235,275,304,14.185,1.73547363957133
235,275,304,14.1925,0.243658459547695
235,275,304,14.2,-0.238755142252911
235,275,304,14.2075,-0.510306111153754
235,275,304,14.215,-2.58855168679285
235,275,304,14.2225,-2.98736716387686
235,275,304,14.23,1.72823325008889
235,275,304,14.2375,0.466838305977284
235,275,304,14.245,0.00186860252449382
235,275,304,14.2525,0.286671828923339
235,275,304,14.26,-0.994058918058125
235,275,304,14.2675,3.1222430441258
235,275,304,14.275,-2.5944031830299
235,275,304,14.2825,2.3059475315069
235,275,304,14.29,1.74771197578984
235,275,304,14.2975,0.225046397544323
235,275,304,14.305,0.386220055342378
235,275,304,14.3125,-1.90285193961314
235,275,304,14.32,-2.04859939609319
235,275,304,14.3275,-3.095597912345
235,275,304,14.335,2.24814648003805
235,275,304,14.3425,1.58327241551222
235,275,304,14.35,0.213548298747479
235,275,304,14.3575,-1.16100737943985
235,275,304,14.365,-1.99222461598925
235,275,304,14.3725,-2.93370855277659
235,275,304,14.38,2.72830088309596
235,275,304,14.3875,2.38580988452939
235,275,304,14.395,1.75365680183805
235,275,304,14.4025,0.136965220871919
235,275,304,14.41,-0.908813599191889
235,275,304,14.4175,-1.92688331713461
235,275,304,14.425,-2.66313075656057
235,275,304,14.4325,2.53878980134898
235,275,304,14.44,1.35395000084088
235,275,304,14.4475,0.856930405599591
235,275,304,14.455,-0.249735294614857
235,275,304,14.4625,-1.06176590156379
235,275,304,14.47,-2.44945305077174
235,275,304,14.4775,-3.09944403576983
235,275,304,14.485,1.63450379749219
235,275,304,14.4925,0.936488801327416
235,275,304,14.5,0.375698373656848
235,275,304,14.5075,-1.16112214928538
235,275,304,14.515,-0.587002113137227
235,275,304,14.5225,2.30640086165496
235,275,304,14.53,3.1196227967392
235,275,304,14.5375,2.67867783275003
235,275,304,14.545,2.34113211355872
235,275,304,14.5525,1.47829206649034
235,275,304,14.56,0.180987820346647
235,275,304,14.5675,-0.0574868100517394
235,275,304,14.575,-0.879643860394539
235,275,304,14.5825,-1.92817706932251
235,275,304,14.59,2.71320104251047
235,275,304,14.5975,2.21960388436806
235,275,304,14.605,0.678752672428566
235,275,304,14.6125,0.212885017730263
235,275,304,14.62,-0.807324811466056
235,275,304,14.6275,-2.07598488602555
235,275,304,14.635,-3.089929911143
235,275,304,14.6425,2.66529406241292
235,275,304,14.65,2.20701277083993
235,275,304,14.6575,0.530475130687049
235,275,304,14.665,-0.224603414158481
235,275,304,14.6725,-1.46157745768418
235,275,304,14.68,-1.85940637676457
235,275,304,14.6875,-2.41354853707618
235,275,304,14.695,1.93763029082039
235,275,304,14.7025,1.35301249295124
235,275,304,14.71,0.625569640693713
235,275,304,14.7175,-0.90884895260327
235,275,304,14.725,-1.75307110171284
235,275,304,14.7325,-3.10208151103905
235,275,304,14.74,-2.57149630238288
235,275,304,14.7475,1.32257295866114
235,275,304,14.755,1.54497863374356
235,275,304,14.7625,-0.412165263031068
235,275,304,14.77,-1.8852939680305
235,275,304,14.7775,-2.31816628361415
235,275,304,14.785,-1.70764595737459
235,275,304,14.7925,-2.68886186718207
235,275,304,14.8,2.64944322270883
235,275,304,14.8075,2.63300966665752
235,275,304,14.815,1.20274131731413
235,275,304,14.8225,0.691148533135788
235,275,304,14.83,-0.461537819704736
235,275,304,14.8375,-2.87623958463063
235,275,304,14.845,-2.81259922961486
235,275,304,14.8525,-2.54997827573257
235,275,304,14.86,-1.73166183505183
235,275,304,14.8675,1.26115628386259
235,275,304,14.875,0.401667648885053
235,275,304,14.8825,-0.630607658277075
235,275,304,14.89,-2.13909185196917
235,275,304,14.8975,-2.45823042729278
235,275,304,14.905,2.37551287622522
235,275,304,14.9125,0.92237469876452
235,275,304,14.92,0.993305085428457
235,275,304,14.9275,1.45800846261973
235,275,304,14.935,-0.356941189717604
235,275,304,14.9425,-2.49355644597684
235,275,304,14.95,-2.96397488099635
235,275,304,14.9575,1.47671857651854
235,275,304,14.965,0.456896777971295
235,275,304,14.9725,0.501112575375705
235,275,304,14.98,0.100965391646784
235,275,304,14.9875,-2.7162794341308
235,275,304,14.995,-2.60597679829869
235,275,304,15.0025,-2.51509544453642
235,275,304,15.01,1.62220622302393
235,275,304,15.0175,1.3754494149433
235,275,304,15.025,1.29264068071819
235,275,304,15.0325,-0.743081461761309
235,275,304,15.04,-0.593491386444228
235,275,304,15.0475,-2.504315604866
235,275,304,15.055,-2.5085091934628
235,275,304,15.0625,2.25982654891101
235,275,304,15.07,1.2493382512534
235,275,304,15.0775,0.415077484190273
235,275,304,15.085,0.270697022564562
235,275,304,15.0925,-0.74055430037368
235,275,304,15.1,-2.38418522484162
235,275,304,15.1075,-2.84635292588277
235,275,304,15.115,2.40089981065629
235,275,304,15.1225,1.34860483144707
235,275,304,15.13,0.892040988338851
235,275,304,15.1375,-1.2328715018158
235,275,304,15.145,-2.18272821475135
235,275,304,15.1525,-2.9100701658775
235,275,304,15.16,2.79070618674376
235,275,304,15.1675,2.34301549716704
235,275,304,15.175,1.47882811474584
235,275,304,15.1825,0.794139952762228
235,275,304,15.19,-0.711232554120272
235,275,304,15.1975,-1.22541884123185
235,275,304,15.205,-1.9490387680753
235,275,304,15.2125,2.96752409012997
235,275,304,15.22,1.62100689384719
235,275,304,15.2275,1.53570134865333
235,275,304,15.235,-0.322877402477354
235,275,304,15.2425,-0.0446951013337451
235,275,304,15.25,-2.03843390726825
235,275,304,15.2575,-2.72129560607216
235,275,304,15.265,2.31050932167618
235,275,304,15.2725,2.49413710592245
235,275,304,15.28,0.0879697827240613
235,275,304,15.2875,0.534372724262481
235,275,304,15.295,-0.648375702881424
235,275,304,15.3025,-2.38512974423248
235,275,304,15.31,-1.3188089731827
235,275,304,15.3175,-2.63937063898888
235,275,304,15.325,2.85089389432658
235,275,304,15.3325,2.1971122900447
235,275,304,15.34,0.960468348695397
235,275,304,15.3475,0.390007007933191
235,275,304,15.355,-1.66123299717579
235,275,304,15.3625,-1.63638904975172
235,275,304,15.37,3.09747212405248
235,275,304,15.3775,2.35213233309216
235,275,304,15.385,1.30356258354815
235,275,304,15.3925,0.273784868358397
235,275,304,15.4,-0.399733898939487
235,275,304,15.4075,-2.26877445937996
235,275,304,15.415,-3.13454540142327
235,275,304,15.4225,2.71059106104774
235,275,304,15.43,1.6948784033896
235,275,304,15.4375,1.79832180422542
235,275,304,15.445,0.977131263487659
235,275,304,15.4525,2.05621161354361
235,275,304,15.46,1.3625184637201
235,275,304,15.4675,-0.93593068891827
235,275,304,15.475,-2.89260632174046
235,275,304,15.4825,2.6499701404055
235,275,304,15.49,1.14726508098241
235,275,304,15.4975,0.809913467168564
235,275,304,15.505,-0.360011834910341
235,275,304,15.5125,-2.91433505155834
235,275,304,15.52,-2.9300928320191
235,275,304,15.5275,2.59120934334207
235,275,304,15.535,2.73074881315903
235,275,304,15.5425,0.949859350701488
235,275,304,15.55,-0.701076381010128
235,275,304,15.5575,-0.936272146935116
235,275,304,15.565,-1.90721891503705
235,275,304,15.5725,-2.12297910325507
235,275,304,15.58,2.43262540261669
235,275,304,15.5875,2.05870290092358
235,275,304,15.595,0.190324741316693
235,275,304,15.6025,-0.32224136821176
235,275,304,15.61,-1.97984282512418
235,275,304,15.6175,-2.87725959855459
235,275,304,15.625,2.50475402185762
235,275,304,15.6325,-1.69187543505006
235,275,304,15.64,1.69909879045885
235,275,304,15.6475,-0.958547679336122
235,275,304,15.655,2.00778274205849
235,275,304,15.6625,-1.53124098527492
235,275,304,15.67,0.895930270080882
235,275,304,15.6775,-2.77620430762513
235,275,304,15.685,-0.430910201590504
235,275,304,15.6925,1.16705289898567
235,275,304,15.7,1.79978597955035
235,275,304,15.7075,0.684046401202817
235,275,304,15.715,0.152644414348172
235,275,304,15.7225,-2.04689980102235
235,275,304,15.73,-1.97871598690195
235,275,304,15.7375,2.34704441623781
235,275,304,15.745,2.03252627837166
235,275,304,15.7525,1.33011575488973
235,275,304,15.76,-0.283396923264445
235,275,304,15.7675,-0.836939559989368
235,275,304,15.775,-1.85958629221042
235,275,304,15.7825,-2.30548181737856
235,275,304,15.79,2.62113927622852
235,275,304,15.7975,2.39942351533904
235,275,304,15.805,1.06500232785205
235,275,304,15.8125,1.91190741382728
235,275,304,15.82,-1.2626783922638
235,275,304,15.8275,-2.13363142698575
235,275,304,15.835,-2.32734667816615
235,275,304,15.8425,2.86390616944601
235,275,304,15.85,0.976142061818619
235,275,304,15.8575,0.574898882721671
235,275,304,15.865,-1.20496275802676
235,275,304,15.8725,-1.31572194979087
235,275,304,15.88,-2.08668255214655
235,275,304,15.8875,2.19554510815765
235,275,304,15.895,2.38533978283483
235,275,304,15.9025,0.587163889926028
235,275,304,15.91,-0.106927253155042
235,275,304,15.9175,-1.87582033979354
235,275,304,15.925,-1.05070910502775
235,275,304,15.9325,-1.91094124730758
235,275,304,15.94,2.009344855355
235,275,304,15.9475,0.733962309586334
235,275,304,15.955,-0.0457794606797042
235,275,304,15.9625,-1.14044651372211
235,275,304,15.97,-1.04931352986668
235,275,304,15.9775,3.08399125158837
235,275,304,15.985,-2.53360935892328
235,275,304,15.9925,1.69417309968967
235,275,304,16,1.4859052142524
235,275,303,4,-1.39274047494377
235,275,303,4.0075,-2.35028326486155
235,275,303,4.015,2.91558350128263
235,275,303,4.0225,1.98581623600209
235,275,303,4.03,1.05793014578493
235,275,303,4.0375,0.0909639640684229
235,275,303,4.045,-0.804787205073192
235,275,303,4.0525,-1.54270013092154
235,275,303,4.06,-2.4584345319534
235,275,303,4.0675,3.00973750797376
235,275,303,4.075,2.30654517327809
235,275,303,4.0825,1.22888761781188
235,275,303,4.09,0.597404670127517
235,275,303,4.0975,-0.315802732881476
235,275,303,4.105,-1.36153424993165
235,275,303,4.1125,-2.26520593043054
235,275,303,4.12,2.85441502580703
235,275,303,4.1275,2.17388921027793
235,275,303,4.135,1.12543226520376
235,275,303,4.1425,0.23340684976922
235,275,303,4.15,-0.63672535415639
235,275,303,4.1575,-1.56431726225816
235,275,303,4.165,-2.49017287274366
235,275,303,4.1725,3.11477477107726
235,275,303,4.18,2.30699881610978
235,275,303,4.1875,1.39341542011961
235,275,303,4.195,0.699772672846486
235,275,303,4.2025,-0.189068375550329
235,275,303,4.21,-1.06663474760955
235,275,303,4.2175,-1.90980991119413
235,275,303,4.225,-2.74616235581914
235,275,303,4.2325,2.52543561389597
235,275,303,4.24,1.46639482317754
235,275,303,4.2475,0.601524606776504
235,275,303,4.255,-0.398733496062333
235,275,303,4.2625,-1.31794645915617
235,275,303,4.27,-2.35885205088604
235,275,303,4.2775,2.98748044587261
235,275,303,4.285,2.13878579366134
235,275,303,4.2925,1.19316610430415
235,275,303,4.3,0.221268538973745
235,275,303,4.3075,-0.452919245814149
235,275,303,4.315,-1.39887720691663
235,275,303,4.3225,-2.39909408746346
235,275,303,4.33,2.8620668438996
235,275,303,4.3375,1.84529349509975
235,275,303,4.345,0.76744489865464
235,275,303,4.3525,-0.15286058965221
235,275,303,4.36,-1.29311703880993
235,275,303,4.3675,-2.25470215892431
235,275,303,4.375,3.11447298800889
235,275,303,4.3825,2.1506772612334
235,275,303,4.39,0.778012045437808
235,275,303,4.3975,-0.00158587966948814
235,275,303,4.405,-1.1041456586508
235,275,303,4.4125,-1.87698010612082
235,275,303,4.42,-2.81925120829401
235,275,303,4.4275,2.25077998872779
235,275,303,4.435,2.65060175502658
235,275,303,4.4425,2.52159533830256
235,275,303,4.45,2.00451207473521
235,275,303,4.4575,0.815149925626189
235,275,303,4.465,-0.0821857591744597
235,275,303,4.4725,-0.868636364694203
235,275,303,4.48,-2.07129544791466
235,275,303,4.4875,3.12855550846911
235,275,303,4.495,2.1632137150644
235,275,303,4.5025,1.01676442183329
235,275,303,4.51,-0.0440796621935052
235,275,303,4.5175,-0.618306661219977
235,275,303,4.525,-1.58712398737094
235,275,303,4.5325,-2.52652491841679
235,275,303,4.54,2.73461877795805
235,275,303,4.5475,1.87105458141846
235,275,303,4.555,1.39354033244997
235,275,303,4.5625,0.145860198891443
235,275,303,4.57,-0.665155346923184
235,275,303,4.5775,-1.72723329849523
235,275,303,4.585,-2.66205927456479
235,275,303,4.5925,2.52797693230603
235,275,303,4.6,1.73074329403231
235,275,303,4.6075,0.831832529114745
235,275,303,4.615,-0.11208305918853
235,275,303,4.6225,-1.09908511965919
235,275,303,4.63,-1.85881911058011
235,275,303,4.6375,-2.55329960175362
235,275,303,4.645,2.75134864027725
235,275,303,4.6525,1.82426528232203
235,275,303,4.66,1.28896049913197
235,275,303,4.6675,0.0470179423666964
235,275,303,4.675,-0.752586257614574
235,275,303,4.6825,-1.45869919334167
235,275,303,4.69,-2.6533560806162
235,275,303,4.6975,2.80250965524619
235,275,303,4.705,1.70721150019406
235,275,303,4.7125,0.894385725823887
235,275,303,4.72,-0.296347343591327
235,275,303,4.7275,-1.1268041388048
235,275,303,4.735,-2.10476954079637
235,275,303,4.7425,-3.0116046188292
235,275,303,4.75,2.30067964346641
235,275,303,4.7575,1.5013643013977
235,275,303,4.765,0.00652393221353879
235,275,303,4.7725,-0.305425504050433
235,275,303,4.78,-1.23186182170987
235,275,303,4.7875,-1.82148478898194
235,275,303,4.795,-2.59439280258044
235,275,303,4.8025,2.53045885252529
235,275,303,4.81,1.66195514194719
235,275,303,4.8175,0.813594011628125
235,275,303,4.825,-0.403211045845331
235,275,303,4.8325,-1.14601475748114
235,275,303,4.84,-2.20025984165811
235,275,303,4.8475,2.97706290328113
235,275,303,4.855,2.29882118438235
235,275,303,4.8625,1.06112167060481
235,275,303,4.87,0.0537597544959648
235,275,303,4.8775,-1.15493097942945
235,275,303,4.885,-2.30500011813845
235,275,303,4.8925,-2.7817304076051
235,275,303,4.9,-2.26718989864819
235,275,303,4.9075,2.39479357566762
235,275,303,4.915,2.26524212777463
235,275,303,4.9225,1.60313839702932
235,275,303,4.93,-0.120992093023401
235,275,303,4.9375,-0.119736556043153
235,275,303,4.945,-1.31272880421295
235,275,303,4.9525,-2.24701981008857
235,275,303,4.96,-3.0128589267506
235,275,303,4.9675,2.18662593757278
235,275,303,4.975,1.308784570809
235,275,303,4.9825,0.493205971401975
235,275,303,4.99,-0.449779462379912
235,275,303,4.9975,-1.57954043244945
235,275,303,5.005,-2.34619433744339
235,275,303,5.0125,2.78881358578501
235,275,303,5.02,1.78641611534709
235,275,303,5.0275,0.903072865912129
235,275,303,5.035,-0.1947444057762
235,275,303,5.0425,-1.2079468179983
235,275,303,5.05,-2.2450796305835
235,275,303,5.0575,3.0260904743438
235,275,303,5.065,2.07172172839526
235,275,303,5.0725,0.818947836275542
235,275,303,5.08,-0.225580343186742
235,275,303,5.0875,-1.34031816109068
235,275,303,5.095,-2.41281659148545
235,275,303,5.1025,-3.07290616819204
235,275,303,5.11,2.29058120619331
235,275,303,5.1175,1.22540060974827
235,275,303,5.125,0.494538322554876
235,275,303,5.1325,0.00719296230099407
235,275,303,5.14,-1.03182245343917
235,275,303,5.1475,-2.49627856979332
235,275,303,5.155,-3.11842313549795
235,275,303,5.1625,-1.1874750741768
235,275,303,5.17,1.9283959773583
235,275,303,5.1775,2.59863024556449
235,275,303,5.185,0.624494492982735
235,275,303,5.1925,1.76515379886811
235,275,303,5.2,-0.113172233182316
235,275,303,5.2075,-0.348447805789125
235,275,303,5.215,-1.46955703213456
235,275,303,5.2225,-2.543995914464
235,275,303,5.23,2.53926701681086
235,275,303,5.2375,1.56603794258278
235,275,303,5.245,0.528654317346058
235,275,303,5.2525,-0.426407026050035
235,275,303,5.26,-1.71859936569349
235,275,303,5.2675,-2.73753708019952
235,275,303,5.275,2.50292206457238
235,275,303,5.2825,1.4087158180824
235,275,303,5.29,0.197886376111484
235,275,303,5.2975,-0.590128385447211
235,275,303,5.305,-1.36264540909243
235,275,303,5.3125,-2.91432206742084
235,275,303,5.32,-2.95256131469906
235,275,303,5.3275,2.15235148374524
235,275,303,5.335,1.3020682936433
235,275,303,5.3425,0.696904099283375
235,275,303,5.35,0.0571490969893937
235,275,303,5.3575,-0.582847070999112
235,275,303,5.365,-1.11617086118353
235,275,303,5.3725,-2.03432906688388
235,275,303,5.38,3.0853859243023
235,275,303,5.3875,2.23456669349201
235,275,303,5.395,1.14640000710429
235,275,303,5.4025,-0.0171197349382641
235,275,303,5.41,-1.08424747039366
235,275,303,5.4175,-1.85387577795733
235,275,303,5.425,-2.78511236010917
235,275,303,5.4325,2.9235205614152
235,275,303,5.44,1.92784702933213
235,275,303,5.4475,1.082888989627
235,275,303,5.455,0.0983274225912365
235,275,303,5.4625,-0.661693052109465
235,275,303,5.47,-2.12630123447368
235,275,303,5.4775,-2.81824002114952
235,275,303,5.485,2.15582795868596
235,275,303,5.4925,1.70193364617156
235,275,303,5.5,0.570241445815437
235,275,303,5.5075,-0.489677032969033
235,275,303,5.515,-1.15424161286349
235,275,303,5.5225,-2.18409610103622
235,275,303,5.53,-2.81362109174205
235,275,303,5.5375,2.68340993502121
235,275,303,5.545,1.30229640362557
235,275,303,5.5525,0.155326010816372
235,275,303,5.56,-1.02105739643521
235,275,303,5.5675,-1.28769705289237
235,275,303,5.575,-2.65832351986348
235,275,303,5.5825,-2.80964333944178
235,275,303,5.59,2.26518469209131
235,275,303,5.5975,1.1445695356233
235,275,303,5.605,0.455208135631382
235,275,303,5.6125,-0.406018790445924
235,275,303,5.62,-0.751528708265765
235,275,303,5.6275,-1.50665389468708
235,275,303,5.635,-2.22366762756869
235,275,303,5.6425,-2.15071209369961
235,275,303,5.65,2.64421141618996
235,275,303,5.6575,1.63708957790266
235,275,303,5.665,0.940659953528292
