Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,314,15.0175,0.00373575894095065
235,275,314,15.025,-1.91476336972495
235,275,314,15.0325,1.03733220546878
235,275,314,15.04,-1.82734349178935
235,275,314,15.0475,2.87884795132489
235,275,314,15.055,1.79083208228394
235,275,314,15.0625,0.176184104550498
235,275,314,15.07,0.575921947817941
235,275,314,15.0775,-0.235969152383211
235,275,314,15.085,-1.21287316158014
235,275,314,15.0925,2.92836047161463
235,275,314,15.1,2.21617794638769
235,275,314,15.1075,1.94206778956516
235,275,314,15.115,1.19130762011236
235,275,314,15.1225,-0.229462335509611
235,275,314,15.13,-1.08311685878633
235,275,314,15.1375,-2.26791616449078
235,275,314,15.145,-3.10651845250218
235,275,314,15.1525,2.92632142210112
235,275,314,15.16,1.78119685349525
235,275,314,15.1675,0.619557502758774
235,275,314,15.175,-0.624297193445273
235,275,314,15.1825,-1.42368306285849
235,275,314,15.19,-2.58510863434219
235,275,314,15.1975,2.8256870939088
235,275,314,15.205,1.88712259138351
235,275,314,15.2125,1.08227094350207
235,275,314,15.22,0.331403508916238
235,275,314,15.2275,-1.19301942382812
235,275,314,15.235,0.506135593843585
235,275,314,15.2425,-2.56402794420747
235,275,314,15.25,-2.45985071854575
235,275,314,15.2575,2.10366385097217
235,275,314,15.265,1.71585035435561
235,275,314,15.2725,0.39027912683104
235,275,314,15.28,-0.945948565925159
235,275,314,15.2875,-0.729838294918893
235,275,314,15.295,-1.65930729336667
235,275,314,15.3025,-0.0666062625879086
235,275,314,15.31,1.95930041738231
235,275,314,15.3175,2.9611289284178
235,275,314,15.325,1.65379878495638
235,275,314,15.3325,0.962790325556913
235,275,314,15.34,-0.169679860013644
235,275,314,15.3475,-1.27131301618634
235,275,314,15.355,-1.68241054992956
235,275,314,15.3625,3.09450614262775
235,275,314,15.37,1.78958790758417
235,275,314,15.3775,-0.0945050401421498
235,275,314,15.385,-0.156206367268702
235,275,314,15.3925,-0.801402018324766
235,275,314,15.4,-2.19487442015579
235,275,314,15.4075,3.13624116306828
235,275,314,15.415,2.00620198220679
235,275,314,15.4225,0.8543097117716
235,275,314,15.43,-0.488035416523257
235,275,314,15.4375,-0.289239855747741
235,275,314,15.445,-2.2411448435099
235,275,314,15.4525,-2.65820222261642
235,275,314,15.46,2.52060794179324
235,275,314,15.4675,1.32948757541061
235,275,314,15.475,1.33779462052174
235,275,314,15.4825,-1.06238467249569
235,275,314,15.49,-2.92852135441523
235,275,314,15.4975,0.824231494116569
235,275,314,15.505,1.86352732937772
235,275,314,15.5125,2.34160432889331
235,275,314,15.52,1.92728585000879
235,275,314,15.5275,-1.94687086260964
235,275,314,15.535,0.18814396444948
235,275,314,15.5425,0.656940489605169
235,275,314,15.55,0.406378094299851
235,275,314,15.5575,-0.709668618999637
235,275,314,15.565,-2.72889602369963
235,275,314,15.5725,-2.75671713852838
235,275,314,15.58,1.4053703895174
235,275,314,15.5875,0.486872663374405
235,275,314,15.595,-0.470982286543395
235,275,314,15.6025,-1.62846622332533
235,275,314,15.61,-2.72793407367371
235,275,314,15.6175,2.47047508454549
235,275,314,15.625,3.04582265279508
235,275,314,15.6325,0.468443021332892
235,275,314,15.64,0.14137356183752
235,275,314,15.6475,-1.44411356248502
235,275,314,15.655,2.82308338342613
235,275,314,15.6625,-2.56131600936711
235,275,314,15.67,2.17597245810081
235,275,314,15.6775,1.78572017730669
235,275,314,15.685,0.755302773519891
235,275,314,15.6925,0.872902514348601
235,275,314,15.7,-0.661674846055488
235,275,314,15.7075,-1.53032106027769
235,275,314,15.715,-2.89298797060898
235,275,314,15.7225,-2.93773717110303
235,275,314,15.73,-2.94053730743896
235,275,314,15.7375,0.0756995564816429
235,275,314,15.745,-0.849958180371306
235,275,314,15.7525,-2.027999979642
235,275,314,15.76,-1.25612241080812
235,275,314,15.7675,-2.91657949259373
235,275,314,15.775,1.91786523943436
235,275,314,15.7825,1.89689096301271
235,275,314,15.79,-0.692370280443175
235,275,314,15.7975,-0.401467203775559
235,275,314,15.805,-2.4301118872792
235,275,314,15.8125,-1.40789948944041
235,275,314,15.82,-2.87167206541087
235,275,314,15.8275,2.42482723538632
235,275,314,15.835,-0.748130056419376
235,275,314,15.8425,-1.8322366108704
235,275,314,15.85,-1.10365417227659
235,275,314,15.8575,-2.29306958298816
235,275,314,15.865,2.29761783107323
235,275,314,15.8725,0.748028099863712
235,275,314,15.88,-1.66345150066011
235,275,314,15.8875,-0.336060602069155
235,275,314,15.895,1.70622016437891
235,275,314,15.9025,0.194775358188612
235,275,314,15.91,-0.816433660877352
235,275,314,15.9175,-0.447148890300495
235,275,314,15.925,-1.45438847715457
235,275,314,15.9325,2.49790492551113
235,275,314,15.94,2.02357636825038
235,275,314,15.9475,0.971197746025637
235,275,314,15.955,0.861244884663359
235,275,314,15.9625,-0.477108027382985
235,275,314,15.97,-1.99539298521845
235,275,314,15.9775,-3.0862724275876
235,275,314,15.985,1.86981012441201
235,275,314,15.9925,1.28425260784735
235,275,314,16,-1.50952712498532
235,275,313,4,-1.477786864409
235,275,313,4.0075,-2.42743899927368
235,275,313,4.015,2.79708173490593
235,275,313,4.0225,1.85578151255592
235,275,313,4.03,1.01693003519073
235,275,313,4.0375,0.0160671071884204
235,275,313,4.045,-1.09033195826051
235,275,313,4.0525,-1.93044359762795
235,275,313,4.06,-2.87890452710087
235,275,313,4.0675,2.57446145616022
235,275,313,4.075,1.71579758348649
235,275,313,4.0825,0.894460081389944
235,275,313,4.09,-0.103474236005303
235,275,313,4.0975,-0.95611316404693
235,275,313,4.105,-2.02135313447556
235,275,313,4.1125,-3.03562591348786
235,275,313,4.12,2.41641468181649
235,275,313,4.1275,1.37138003543347
235,275,313,4.135,0.343083611225794
235,275,313,4.1425,-0.0617409478328706
235,275,313,4.15,-0.878044344171673
235,275,313,4.1575,-1.73390951685272
235,275,313,4.165,-2.78499853521546
235,275,313,4.1725,2.73152357266899
235,275,313,4.18,1.94190303598086
235,275,313,4.1875,0.911062410760759
235,275,313,4.195,0.27435558158643
235,275,313,4.2025,-0.825623031152704
235,275,313,4.21,-1.68548675261948
235,275,313,4.2175,-2.37892461600852
235,275,313,4.225,2.78652657611463
235,275,313,4.2325,1.99821718663436
235,275,313,4.24,1.16299184964462
235,275,313,4.2475,0.171161921367448
235,275,313,4.255,-0.661369695897622
235,275,313,4.2625,-1.51809660408394
235,275,313,4.27,-2.49692530197046
235,275,313,4.2775,2.85027265844553
235,275,313,4.285,1.7582562411696
235,275,313,4.2925,0.700393423001607
235,275,313,4.3,-0.432765828508308
235,275,313,4.3075,-1.26120918170122
235,275,313,4.315,-2.11475721109301
235,275,313,4.3225,-3.03735362894906
235,275,313,4.33,2.25228526843892
235,275,313,4.3375,1.16133256179954
235,275,313,4.345,0.244788529042237
235,275,313,4.3525,-0.879967027862398
235,275,313,4.36,-1.86781146190977
235,275,313,4.3675,-2.84061063844667
235,275,313,4.375,2.35100607510583
235,275,313,4.3825,1.24023438873236
235,275,313,4.39,0.273943010249029
235,275,313,4.3975,-0.126278400173216
235,275,313,4.405,0.0563553805870397
235,275,313,4.4125,-0.0498586487283718
235,275,313,4.42,-1.3937999890838
235,275,313,4.4275,-2.14206328081736
235,275,313,4.435,3.13541233046745
235,275,313,4.4425,2.04672567153104
235,275,313,4.45,1.34479657740597
235,275,313,4.4575,0.343708481427223
235,275,313,4.465,-0.681288416856161
235,275,313,4.4725,-1.70928069508495
235,275,313,4.48,-2.76371709043957
235,275,313,4.4875,2.56570972906713
235,275,313,4.495,1.58939302833148
235,275,313,4.5025,0.616099054102554
235,275,313,4.51,-0.169399848329796
235,275,313,4.5175,-1.33235447870302
235,275,313,4.525,-2.22577168568475
235,275,313,4.5325,3.10611236515544
235,275,313,4.54,2.07191674121871
235,275,313,4.5475,0.96754499442029
235,275,313,4.555,-0.00881633875433608
235,275,313,4.5625,-0.977899386388721
235,275,313,4.57,-1.97939391863725
235,275,313,4.5775,-2.82061247055802
235,275,313,4.585,2.36859357162679
235,275,313,4.5925,1.27584122347424
235,275,313,4.6,0.273078939656944
235,275,313,4.6075,-0.669162247642978
235,275,313,4.615,-2.17192254455562
235,275,313,4.6225,3.07255214782999
235,275,313,4.63,1.66830366616365
235,275,313,4.6375,0.0715745685267353
235,275,313,4.645,-1.39751501312661
235,275,313,4.6525,-3.01533629841035
235,275,313,4.66,2.20854286385088
235,275,313,4.6675,0.590002400334602
235,275,313,4.675,-0.033493830407132
235,275,313,4.6825,-1.54484133750566
235,275,313,4.69,-2.10644996062267
235,275,313,4.6975,-3.02747051625284
235,275,313,4.705,2.26402648493418
235,275,313,4.7125,1.2543458516106
235,275,313,4.72,0.309509857532524
235,275,313,4.7275,-0.642245183307428
235,275,313,4.735,-1.67218632092182
235,275,313,4.7425,-2.71761445254204
235,275,313,4.75,2.49921879690295
235,275,313,4.7575,1.54773662724447
235,275,313,4.765,0.418916605670931
235,275,313,4.7725,-0.591351860204696
235,275,313,4.78,-1.46723600471318
235,275,313,4.7875,-2.5170898609928
235,275,313,4.795,2.83824635657245
235,275,313,4.8025,1.86577780514659
235,275,313,4.81,0.861705994875018
235,275,313,4.8175,-0.104394534775992
235,275,313,4.825,-1.20895407812166
235,275,313,4.8325,-1.96256443512279
235,275,313,4.84,-2.9601756679401
235,275,313,4.8475,2.12740328218383
235,275,313,4.855,1.28136695489015
235,275,313,4.8625,0.0429893712894348
235,275,313,4.87,-0.96647569915484
235,275,313,4.8775,-2.37159925029361
235,275,313,4.885,-3.00305512540102
235,275,313,4.8925,1.9387619475057
235,275,313,4.9,0.595072992249438
235,275,313,4.9075,1.77547646571075
235,275,313,4.915,0.497663705284788
235,275,313,4.9225,1.06487705519356
235,275,313,4.93,0.1932855584618
235,275,313,4.9375,-0.918189242746953
235,275,313,4.945,1.45883455107209
235,275,313,4.9525,-2.19120551077582
235,275,313,4.96,-2.47766703106354
235,275,313,4.9675,2.3795116866288
235,275,313,4.975,1.41010445858831
235,275,313,4.9825,0.27497439148561
235,275,313,4.99,-0.813457576587336
235,275,313,4.9975,-1.79497062463533
235,275,313,5.005,-2.95883847597667
235,275,313,5.0125,2.3500907019013
235,275,313,5.02,1.31574486486346
235,275,313,5.0275,0.389216748516013
235,275,313,5.035,-0.706699054593969
235,275,313,5.0425,-1.74112497570921
235,275,313,5.05,-2.4574078524446
235,275,313,5.0575,2.494208088131
235,275,313,5.065,1.77183401273415
235,275,313,5.0725,0.981724975322227
235,275,313,5.08,-0.240610724940155
235,275,313,5.0875,-0.901716405567047
235,275,313,5.095,-2.11135467867775
235,275,313,5.1025,2.94975843119395
235,275,313,5.11,1.85893215684503
235,275,313,5.1175,1.12872635479802
235,275,313,5.125,0.17700160652
235,275,313,5.1325,-0.84346288951935
235,275,313,5.14,-1.67278190841423
235,275,313,5.1475,-2.58789813918377
235,275,313,5.155,3.00117242514705
235,275,313,5.1625,1.79227378824254
235,275,313,5.17,1.02115232690394
235,275,313,5.1775,-0.424040549996883
235,275,313,5.185,-1.21635581204388
235,275,313,5.1925,1.77017835033249
235,275,313,5.2,0.541210761104114
235,275,313,5.2075,-0.710994416330348
235,275,313,5.215,-1.61112156872632
235,275,313,5.2225,-2.8417006760882
235,275,313,5.23,2.32273953595102
235,275,313,5.2375,1.21345183445766
235,275,313,5.245,0.0109086820094514
235,275,313,5.2525,-1.14559725596653
235,275,313,5.26,-2.23583147955991
235,275,313,5.2675,2.91960601827988
235,275,313,5.275,1.81566864195327
235,275,313,5.2825,0.873146104743728
235,275,313,5.29,-0.00360198551365148
235,275,313,5.2975,-1.3509713625756
235,275,313,5.305,-2.16681572654269
235,275,313,5.3125,-3.00868673468163
235,275,313,5.32,2.07432932267003
235,275,313,5.3275,1.2211651425623
235,275,313,5.335,-0.181461693942969
235,275,313,5.3425,-1.48021585618574
235,275,313,5.35,-1.79198828611652
235,275,313,5.3575,1.09207290138901
235,275,313,5.365,1.98481533539028
235,275,313,5.3725,-2.13828848895286
235,275,313,5.38,-2.19696679159777
235,275,313,5.3875,2.63005154789991
235,275,313,5.395,1.17225611965668
235,275,313,5.4025,0.199323149817845
235,275,313,5.41,-0.606293432970766
235,275,313,5.4175,-1.39821651438274
235,275,313,5.425,-2.48666383006661
235,275,313,5.4325,3.01867067519629
235,275,313,5.44,2.30454495205553
235,275,313,5.4475,1.28345366722733
235,275,313,5.455,0.172948159989995
235,275,313,5.4625,-0.812174787794763
235,275,313,5.47,-1.60500568733064
235,275,313,5.4775,-2.55563633398218
235,275,313,5.485,2.43855644779791
235,275,313,5.4925,1.55412019363698
235,275,313,5.5,0.315567282134079
235,275,313,5.5075,-0.851020200678328
235,275,313,5.515,-1.83333774964059
235,275,313,5.5225,-2.80405138781342
235,275,313,5.53,2.11897236262463
235,275,313,5.5375,1.41963926846653
235,275,313,5.545,0.580530557790751
235,275,313,5.5525,-0.1446788180947
235,275,313,5.56,-1.15804029003856
235,275,313,5.5675,-1.50863432617373
235,275,313,5.575,-2.93599087949992
235,275,313,5.5825,2.10126856369169
235,275,313,5.59,1.16401221939523
235,275,313,5.5975,0.204198020142232
235,275,313,5.605,-1.01060595244963
235,275,313,5.6125,-2.1909921243703
235,275,313,5.62,3.11872042564842
235,275,313,5.6275,2.40903855152879
235,275,313,5.635,0.669702137454199
235,275,313,5.6425,-0.425714160822975
235,275,313,5.65,-1.99800860393107
235,275,313,5.6575,-1.51388415292963
235,275,313,5.665,2.00196757263302
235,275,313,5.6725,0.726542040685938
235,275,313,5.68,-0.445179644171737
235,275,313,5.6875,-1.52310778686563
235,275,313,5.695,-3.08884612586132
235,275,313,5.7025,2.29574276245755
235,275,313,5.71,1.17446001291327
235,275,313,5.7175,0.0189007922821811
235,275,313,5.725,-1.14077815056436
235,275,313,5.7325,-2.23287478020314
235,275,313,5.74,3.12564023143141
235,275,313,5.7475,2.11896807916215
235,275,313,5.755,1.04195995040513
235,275,313,5.7625,0.169551246572104
235,275,313,5.77,-0.793763668629965
235,275,313,5.7775,-1.89352141107992
235,275,313,5.785,-2.99064232756379
235,275,313,5.7925,2.62535036631057
235,275,313,5.8,1.2940813674004
235,275,313,5.8075,0.300772261444903
235,275,313,5.815,-0.612371999706937
235,275,313,5.8225,-1.54170001078769
235,275,313,5.83,-2.82485281971119
235,275,313,5.8375,2.58896862966426
235,275,313,5.845,1.63710966471636
235,275,313,5.8525,0.230179390784139
235,275,313,5.86,-0.486949478117584
235,275,313,5.8675,-1.67933901297097
235,275,313,5.875,-3.0984675569521
235,275,313,5.8825,1.88497856258176
235,275,313,5.89,1.54358337468199
235,275,313,5.8975,-0.848781636328486
235,275,313,5.905,-2.91796583506024
235,275,313,5.9125,-2.7201642993197
235,275,313,5.92,1.75400242594604
235,275,313,5.9275,-0.106973850510711
235,275,313,5.935,-0.60235531344665
235,275,313,5.9425,-1.75384174469765
235,275,313,5.95,-2.44850679481962
235,275,313,5.9575,2.84098954405464
235,275,313,5.965,1.75389905014121
235,275,313,5.9725,0.520385713634402
235,275,313,5.98,-0.546664890187802
235,275,313,5.9875,-1.69886696132296
235,275,313,5.995,-2.70153718847717
235,275,313,6.0025,2.72456281263766
235,275,313,6.01,1.58734457987002
235,275,313,6.0175,0.689991454908537
235,275,313,6.025,0.0242812821545274
235,275,313,6.0325,-1.01145756404608
235,275,313,6.04,-1.90111765486916
235,275,313,6.0475,-2.82712493935726
235,275,313,6.055,2.3973861019669
235,275,313,6.0625,1.56216723627871
235,275,313,6.07,0.632497190445991
235,275,313,6.0775,-0.420244891954823
235,275,313,6.085,-1.1028949510741
235,275,313,6.0925,-2.29100211874859
235,275,313,6.1,-3.14125328427142
235,275,313,6.1075,2.1254292962527
235,275,313,6.115,0.573793377158249
235,275,313,6.1225,0.422335260012194
235,275,313,6.13,0.070698216240083
235,275,313,6.1375,-0.707674897890637
235,275,313,6.145,-1.85664591281927
235,275,313,6.1525,-2.24093873312757
235,275,313,6.16,2.43328942752299
235,275,313,6.1675,1.9556059769166
235,275,313,6.175,1.83498034200045
235,275,313,6.1825,0.564297986277626
235,275,313,6.19,-0.0221678574373316
235,275,313,6.1975,-1.00728920087994
235,275,313,6.205,-2.52678206487904
235,275,313,6.2125,2.77647463939875
235,275,313,6.22,2.0792963905753
235,275,313,6.2275,0.857880998959208
235,275,313,6.235,-0.105692755140571
235,275,313,6.2425,-0.881651378583106
235,275,313,6.25,-2.14664349644254
235,275,313,6.2575,2.92179957165334
235,275,313,6.265,2.51653828141624
235,275,313,6.2725,1.58446357568786
235,275,313,6.28,1.1329178849883
235,275,313,6.2875,-0.169526110349328
235,275,313,6.295,-1.19447214432798
235,275,313,6.3025,-1.89588151709754
235,275,313,6.31,3.14038010474931
235,275,313,6.3175,2.16154327122026
235,275,313,6.325,1.46364465493009
235,275,313,6.3325,0.164582610505807
235,275,313,6.34,-0.741338565555217
235,275,313,6.3475,-1.38759996111055
235,275,313,6.355,-2.44700759492621
235,275,313,6.3625,-2.9704997005871
235,275,313,6.37,2.32805882158645
235,275,313,6.3775,1.37030048899701
235,275,313,6.385,0.391056094903105
235,275,313,6.3925,-0.447801535103605
235,275,313,6.4,-1.24390854764352
235,275,313,6.4075,-2.18266163740291
235,275,313,6.415,2.76390712114962
235,275,313,6.4225,1.79409075302205
235,275,313,6.43,2.98245662397338
235,275,313,6.4375,1.75723396072423
235,275,313,6.445,0.777281447979585
235,275,313,6.4525,-0.36985944606675
235,275,313,6.46,-1.46486023791346
235,275,313,6.4675,-2.61163235222685
235,275,313,6.475,2.67264140215416
235,275,313,6.4825,1.6672950993416
235,275,313,6.49,0.908236747866098
235,275,313,6.4975,-0.131689399816774
235,275,313,6.505,-1.13674478733906
235,275,313,6.5125,-1.7180544616708
235,275,313,6.52,-2.76120700824911
235,275,313,6.5275,2.78270157337831
235,275,313,6.535,1.67754100563796
235,275,313,6.5425,0.779210369011067
235,275,313,6.55,-0.318156348630353
235,275,313,6.5575,-1.24765719032022
235,275,313,6.565,-2.29199142000011
235,275,313,6.5725,2.96865517739684
235,275,313,6.58,2.06915744225674
235,275,313,6.5875,0.922542913841758
235,275,313,6.595,-0.0494026814585662
235,275,313,6.6025,-0.828978219245198
235,275,313,6.61,-2.16047003970176
235,275,313,6.6175,-2.67229943951384
235,275,313,6.625,2.46923997646099
235,275,313,6.6325,1.29690696592399
235,275,313,6.64,0.182405671664367
235,275,313,6.6475,0.0332873827661089
235,275,313,6.655,-1.06944494233587
235,275,313,6.6625,-2.24971839858868
235,275,313,6.67,0.971418488968687
235,275,313,6.6775,-1.19600300932783
235,275,313,6.685,-2.6816859590554
235,275,313,6.6925,2.60812448747651
235,275,313,6.7,1.76566148991591
235,275,313,6.7075,0.740122080850025
235,275,313,6.715,-0.589351461416003
235,275,313,6.7225,-1.72998179761565
235,275,313,6.73,-2.69704976473314
235,275,313,6.7375,2.69034370193432
