Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,311,14.905,0.000932203174513449
285,325,311,14.9125,0.000862202445457454
285,325,311,14.92,0.000577162079663778
285,325,311,14.9275,0.00116007303355603
285,325,311,14.935,0.000603029532161396
285,325,311,14.9425,0.000685810574697819
285,325,311,14.95,0.000768728571468955
285,325,311,14.9575,0.00121633257503975
285,325,311,14.965,0.000331222584438112
285,325,311,14.9725,0.00068684888746875
285,325,311,14.98,0.000620140231288742
285,325,311,14.9875,0.000658791235656886
285,325,311,14.995,0.000438676581436543
285,325,311,15.0025,0.000727975826088957
285,325,311,15.01,0.000304221392087033
285,325,311,15.0175,4.3077011996999e-05
285,325,311,15.025,0.000336021065418625
285,325,311,15.0325,0.000153585353730097
285,325,311,15.04,0.000558681381124024
285,325,311,15.0475,0.000354319378880584
285,325,311,15.055,0.000650951732722754
285,325,311,15.0625,0.000119318421978941
285,325,311,15.07,0.000254006949079627
285,325,311,15.0775,0.000708534056758025
285,325,311,15.085,0.000933472851897724
285,325,311,15.0925,0.000431163770339161
285,325,311,15.1,0.000334552204065714
285,325,311,15.1075,0.00106491056784986
285,325,311,15.115,0.000848264134634256
285,325,311,15.1225,0.00069985660796782
285,325,311,15.13,0.000446564725170639
285,325,311,15.1375,0.000895221954896727
285,325,311,15.145,0.00141130159156592
285,325,311,15.1525,0.000287693796906626
285,325,311,15.16,0.000647848005592715
285,325,311,15.1675,0.000961692952150348
285,325,311,15.175,0.000598692604784937
285,325,311,15.1825,0.000760934946699169
285,325,311,15.19,0.000784261516016426
285,325,311,15.1975,0.00133392178756575
285,325,311,15.205,0.000610657418881137
285,325,311,15.2125,0.000690058404631733
285,325,311,15.22,0.00109353397355227
285,325,311,15.2275,0.000456567587221719
285,325,311,15.235,0.000714938382197675
285,325,311,15.2425,0.000263032607640101
285,325,311,15.25,0.000563099905694483
285,325,311,15.2575,0.000852004757121421
285,325,311,15.265,0.000299864867795833
285,325,311,15.2725,0.00034897694123833
285,325,311,15.28,0.000362432463707374
285,325,311,15.2875,0.000426917435711046
285,325,311,15.295,0.000459253786510735
285,325,311,15.3025,8.98718194880059e-05
285,325,311,15.31,0.00032598220511552
285,325,311,15.3175,0.000199143717279937
285,325,311,15.325,0.000190065507820942
285,325,311,15.3325,0.000833674578036064
285,325,311,15.34,0.000302043496916745
285,325,311,15.3475,0.000901609737269527
285,325,311,15.355,0.000610756445979111
285,325,311,15.3625,0.00038665423254604
285,325,311,15.37,0.000629965881563185
285,325,311,15.3775,0.000958991427005382
285,325,311,15.385,0.000954800666826166
285,325,311,15.3925,0.000678495090380624
285,325,311,15.4,0.000786416462377881
285,325,311,15.4075,0.00078677780226991
285,325,311,15.415,0.000830279493280399
285,325,311,15.4225,0.000421151620594511
285,325,311,15.43,0.000600381715168299
285,325,311,15.4375,0.000932272474001631
285,325,311,15.445,0.001140233533594
285,325,311,15.4525,0.000775502726502849
285,325,311,15.46,0.000959154470286955
285,325,311,15.4675,0.000884502691097261
285,325,311,15.475,0.000637751337739551
285,325,311,15.4825,0.000173571121160324
285,325,311,15.49,0.0006526910731398
285,325,311,15.4975,0.000605811672535214
285,325,311,15.505,0.000510394792832662
285,325,311,15.5125,0.000280189290752458
285,325,311,15.52,0.000172757001985341
285,325,311,15.5275,0.000274909774299508
285,325,311,15.535,0.000502693567025675
285,325,311,15.5425,0.000532553943857631
285,325,311,15.55,0.000455046653479495
285,325,311,15.5575,0.000121224485432015
285,325,311,15.565,0.000774410620701503
285,325,311,15.5725,0.0010272433891837
285,325,311,15.58,0.000558749762427365
285,325,311,15.5875,0.00065626796877271
285,325,311,15.595,0.000624679423196635
285,325,311,15.6025,0.000429279634601897
285,325,311,15.61,0.00058153892758309
285,325,311,15.6175,0.000824264560502264
285,325,311,15.625,0.00068498186329671
285,325,311,15.6325,0.00042059086766684
285,325,311,15.64,0.000459406224348026
285,325,311,15.6475,0.00095423836257865
285,325,311,15.655,0.000198363117627487
285,325,311,15.6625,0.000564205450233907
285,325,311,15.67,0.000299279818599264
285,325,311,15.6775,0.000641104041410679
285,325,311,15.685,0.000686576140201692
285,325,311,15.6925,0.000655115173516027
285,325,311,15.7,0.000683179342041017
285,325,311,15.7075,0.000536823392562826
285,325,311,15.715,0.0003040596401125
285,325,311,15.7225,0.000887608255544305
285,325,311,15.73,0.00079691132165669
285,325,311,15.7375,0.000388361065667578
285,325,311,15.745,0.000221125836273636
285,325,311,15.7525,0.000787795917366863
285,325,311,15.76,0.00107163956924542
285,325,311,15.7675,0.000726964638304512
285,325,311,15.775,0.000361935212388783
285,325,311,15.7825,0.000333394000207586
285,325,311,15.79,0.000314668907773221
285,325,311,15.7975,0.00051783738031602
285,325,311,15.805,0.000214061637049423
285,325,311,15.8125,0.000680994052732687
285,325,311,15.82,0.000343736773510912
285,325,311,15.8275,0.000494472564024262
285,325,311,15.835,0.000176003705567107
285,325,311,15.8425,0.000293375822421127
285,325,311,15.85,0.000635734644480051
285,325,311,15.8575,0.000526986965130103
285,325,311,15.865,0.00010907917715543
285,325,311,15.8725,0.000664928377031422
285,325,311,15.88,0.000402031082853306
285,325,311,15.8875,0.000866040799574846
285,325,311,15.895,0.00015225676485884
285,325,311,15.9025,0.000317448495569335
285,325,311,15.91,0.000288420946469605
285,325,311,15.9175,0.000453039733653185
285,325,311,15.925,0.000324646349869334
285,325,311,15.9325,0.0005476588635972
285,325,311,15.94,0.000486073901014634
285,325,311,15.9475,0.000301590764955958
285,325,311,15.955,0.000451873710751721
285,325,311,15.9625,0.00119763406875963
285,325,311,15.97,0.000714090458790092
285,325,311,15.9775,0.000745485667750641
285,325,311,15.985,0.000762413552687611
285,325,311,15.9925,0.000820505148601361
285,325,311,16,0.000450343834928669
285,325,310,4,0.00493849024716582
285,325,310,4.0075,0.00394635987682177
285,325,310,4.015,0.00357863109757637
285,325,310,4.0225,0.00304055184299034
285,325,310,4.03,0.00283562021312661
285,325,310,4.0375,0.00317397075149805
285,325,310,4.045,0.00352538818807259
285,325,310,4.0525,0.00392053245236131
285,325,310,4.06,0.00395240790401018
285,325,310,4.0675,0.00270745284624496
285,325,310,4.075,0.00334015191877775
285,325,310,4.0825,0.00373771548641188
285,325,310,4.09,0.00426256857457491
285,325,310,4.0975,0.00466446660174365
285,325,310,4.105,0.00476754678585964
285,325,310,4.1125,0.00498849860650856
285,325,310,4.12,0.00608425856183538
285,325,310,4.1275,0.00529624286553041
285,325,310,4.135,0.00566350204483643
285,325,310,4.1425,0.00608262148395189
285,325,310,4.15,0.00551249338216089
285,325,310,4.1575,0.00588632793528285
285,325,310,4.165,0.00612865711711831
285,325,310,4.1725,0.0058829246855952
285,325,310,4.18,0.00593598748750909
285,325,310,4.1875,0.00567447179426995
285,325,310,4.195,0.00568543464682608
285,325,310,4.2025,0.00588976893929916
285,325,310,4.21,0.00566572111753171
285,325,310,4.2175,0.00569216521207837
285,325,310,4.225,0.00576092488374138
285,325,310,4.2325,0.00473715979666046
285,325,310,4.24,0.00502961359992841
285,325,310,4.2475,0.00450788864245134
285,325,310,4.255,0.004002639492594
285,325,310,4.2625,0.00437934457391759
285,325,310,4.27,0.00354047652073762
285,325,310,4.2775,0.0031256821240594
285,325,310,4.285,0.00376411602290433
285,325,310,4.2925,0.00320040011413302
285,325,310,4.3,0.00288804753248763
285,325,310,4.3075,0.00301173558722083
285,325,310,4.315,0.00226494572574219
285,325,310,4.3225,0.00227286883135376
285,325,310,4.33,0.00196578260747433
285,325,310,4.3375,0.00110497229289253
285,325,310,4.345,8.07465930184735e-05
285,325,310,4.3525,0.00129680693603995
285,325,310,4.36,0.00174813780432846
285,325,310,4.3675,0.00203054343193174
285,325,310,4.375,0.00265053658205746
285,325,310,4.3825,0.00343974996109775
285,325,310,4.39,0.00343839363307019
285,325,310,4.3975,0.00383139608177794
285,325,310,4.405,0.00342264633397417
285,325,310,4.4125,0.00446555849335166
285,325,310,4.42,0.00420312613258748
285,325,310,4.4275,0.00444938632509417
285,325,310,4.435,0.00491259933618042
285,325,310,4.4425,0.00493910370567412
285,325,310,4.45,0.00491688989936387
285,325,310,4.4575,0.00441793908803295
285,325,310,4.465,0.00453293639370949
285,325,310,4.4725,0.0044746677757357
285,325,310,4.48,0.00383649414559318
285,325,310,4.4875,0.00380223751494855
285,325,310,4.495,0.00377854073953492
285,325,310,4.5025,0.00384601380127723
285,325,310,4.51,0.00348490130067684
285,325,310,4.5175,0.00286487238035035
285,325,310,4.525,0.00323445740444397
285,325,310,4.5325,0.00352362440027611
285,325,310,4.54,0.00310031334560936
285,325,310,4.5475,0.00336805937031781
285,325,310,4.555,0.00315844900586973
285,325,310,4.5625,0.00287911858385698
285,325,310,4.57,0.00233687936881176
285,325,310,4.5775,0.00145899155823307
285,325,310,4.585,0.00143537172672277
285,325,310,4.5925,0.00142972723088572
285,325,310,4.6,0.000306221121143784
285,325,310,4.6075,0.000974698342241957
285,325,310,4.615,0.000996930023013368
285,325,310,4.6225,0.00181476768973167
285,325,310,4.63,0.00167468336223152
285,325,310,4.6375,0.00242746864316832
285,325,310,4.645,0.00259781508236236
285,325,310,4.6525,0.00298968657880064
285,325,310,4.66,0.00314564443221391
285,325,310,4.6675,0.00309237477815249
285,325,310,4.675,0.00304343926868238
285,325,310,4.6825,0.00320780921172576
285,325,310,4.69,0.00302698532765012
285,325,310,4.6975,0.00324288171040927
285,325,310,4.705,0.0036452845525101
285,325,310,4.7125,0.00306389236063023
285,325,310,4.72,0.00265723220251819
285,325,310,4.7275,0.00265128690326591
285,325,310,4.735,0.00297780724630617
285,325,310,4.7425,0.00247916882664656
285,325,310,4.75,0.00267780634059966
285,325,310,4.7575,0.00205413073363552
285,325,310,4.765,0.00169994278786631
285,325,310,4.7725,0.00163684325434199
285,325,310,4.78,0.00115035076781845
285,325,310,4.7875,0.00149436991035966
285,325,310,4.795,0.00140309259399482
285,325,310,4.8025,0.000807837773848032
285,325,310,4.81,0.000617035255901319
285,325,310,4.8175,0.00076102881092833
285,325,310,4.825,0.00091146458138125
285,325,310,4.8325,0.00108487183199005
285,325,310,4.84,0.00114497547408541
285,325,310,4.8475,0.00168211217752127
285,325,310,4.855,0.00141765400837349
285,325,310,4.8625,0.00298029734945025
285,325,310,4.87,0.00252807262115456
285,325,310,4.8775,0.00251154761254517
285,325,310,4.885,0.00256251017366949
285,325,310,4.8925,0.00245034220888191
285,325,310,4.9,0.00322691108410577
285,325,310,4.9075,0.00194110477373454
285,325,310,4.915,0.0019360924084347
285,325,310,4.9225,0.00202496030750477
285,325,310,4.93,0.00225900344762726
285,325,310,4.9375,0.00233396071789071
285,325,310,4.945,0.00249287210701802
285,325,310,4.9525,0.00239954676558745
285,325,310,4.96,0.00260866346760746
285,325,310,4.9675,0.00257564953142229
285,325,310,4.975,0.0023602132895445
285,325,310,4.9825,0.00273831559403619
285,325,310,4.99,0.00242920529258612
285,325,310,4.9975,0.00250656799929443
285,325,310,5.005,0.00232836567988253
285,325,310,5.0125,0.00232393300090951
285,325,310,5.02,0.00176619106121301
285,325,310,5.0275,0.00155594057326387
285,325,310,5.035,0.00161903660871122
285,325,310,5.0425,0.00123472025481803
285,325,310,5.05,0.00146449549484265
285,325,310,5.0575,0.00112850849486658
285,325,310,5.065,0.00103460494544899
285,325,310,5.0725,0.000743731643440514
285,325,310,5.08,0.00149996264608659
285,325,310,5.0875,0.00130565270383457
285,325,310,5.095,0.00135523213428088
285,325,310,5.1025,0.00170746143666705
285,325,310,5.11,0.00184685270058261
285,325,310,5.1175,0.00202718067579908
285,325,310,5.125,0.00210862293229759
285,325,310,5.1325,0.00194329307484284
285,325,310,5.14,0.00203637555185868
285,325,310,5.1475,0.00198560901574247
285,325,310,5.155,0.00181354467482995
285,325,310,5.1625,0.00174825619712721
285,325,310,5.17,0.00109479712198713
285,325,310,5.1775,0.00172368552135012
285,325,310,5.185,0.00208201335937398
285,325,310,5.1925,0.00188813907357921
285,325,310,5.2,0.00246565396718908
285,325,310,5.2075,0.00265477650350043
285,325,310,5.215,0.00294465604829915
285,325,310,5.2225,0.00268632904337361
285,325,310,5.23,0.00245074065254893
285,325,310,5.2375,0.00269385357938588
285,325,310,5.245,0.00249447566249893
285,325,310,5.2525,0.00264084037488264
285,325,310,5.26,0.00197979554771523
285,325,310,5.2675,0.00245871277709673
285,325,310,5.275,0.00209621032488754
285,325,310,5.2825,0.00211305378887352
285,325,310,5.29,0.00177388589242489
285,325,310,5.2975,0.00163715297842232
285,325,310,5.305,0.00122715502868611
285,325,310,5.3125,0.000930124255766193
285,325,310,5.32,0.000978360380072893
285,325,310,5.3275,0.000651967956240339
285,325,310,5.335,0.00123801709051466
285,325,310,5.3425,0.000638844338193184
285,325,310,5.35,0.00078887150221241
285,325,310,5.3575,0.000342582334024866
285,325,310,5.365,0.00116694867697385
285,325,310,5.3725,0.00116244770673123
285,325,310,5.38,0.0015360393503434
285,325,310,5.3875,0.0012481955080213
285,325,310,5.395,0.00169840712190506
285,325,310,5.4025,0.00178010958553107
285,325,310,5.41,0.00223582963326386
285,325,310,5.4175,0.00239886878276994
285,325,310,5.425,0.00216186701155108
285,325,310,5.4325,0.00220057506719916
285,325,310,5.44,0.00268704881733433
285,325,310,5.4475,0.00281199227697738
285,325,310,5.455,0.00291533512432488
285,325,310,5.4625,0.00341214034363599
285,325,310,5.47,0.0027611311382889
285,325,310,5.4775,0.00318899605198512
285,325,310,5.485,0.00255118287009574
285,325,310,5.4925,0.00235234499683803
285,325,310,5.5,0.00218204921528555
285,325,310,5.5075,0.00236152728769228
285,325,310,5.515,0.00162029954969926
285,325,310,5.5225,0.000925656605865712
285,325,310,5.53,0.000845858431078248
285,325,310,5.5375,0.000835521466362925
285,325,310,5.545,0.000928711259142034
285,325,310,5.5525,0.000522495894700851
285,325,310,5.56,0.000550193382412142
285,325,310,5.5675,0.00075848589005586
285,325,310,5.575,0.000564645482049087
285,325,310,5.5825,0.00109269159620813
285,325,310,5.59,0.000996167773563943
285,325,310,5.5975,0.00160954537562757
285,325,310,5.605,0.00159017600308097
285,325,310,5.6125,0.00165251472666888
285,325,310,5.62,0.000973703765722526
285,325,310,5.6275,0.000997198743093938
285,325,310,5.635,0.000784251526775546
285,325,310,5.6425,0.00121330719490769
285,325,310,5.65,0.00172452058200855
285,325,310,5.6575,0.00220665180249029
285,325,310,5.665,0.00232450951416304
285,325,310,5.6725,0.00265728241605169
285,325,310,5.68,0.00257135077323129
285,325,310,5.6875,0.00200425111012512
285,325,310,5.695,0.00220251679500742
285,325,310,5.7025,0.00159197139833399
285,325,310,5.71,0.00141012764202613
285,325,310,5.7175,0.00108851972518334
285,325,310,5.725,0.00093505374584461
285,325,310,5.7325,0.00103827247993434
285,325,310,5.74,0.000874185384463743
285,325,310,5.7475,0.00120285321456933
285,325,310,5.755,0.000514078604848976
285,325,310,5.7625,0.000383092198338549
285,325,310,5.77,0.000501856781323903
285,325,310,5.7775,0.000510451476040871
285,325,310,5.785,0.00112561457167957
285,325,310,5.7925,0.000358101898857631
285,325,310,5.8,0.00108473837116266
285,325,310,5.8075,0.00110963436162122
285,325,310,5.815,0.00155860863539749
285,325,310,5.8225,0.00163909147040978
285,325,310,5.83,0.00125102705213902
285,325,310,5.8375,0.000680628751795759
285,325,310,5.845,0.00139547040987058
285,325,310,5.8525,0.00169526375584853
285,325,310,5.86,0.00157498201443295
285,325,310,5.8675,0.00164742880106886
285,325,310,5.875,0.00179098546088563
285,325,310,5.8825,0.00137211282268781
285,325,310,5.89,0.00186182514331155
285,325,310,5.8975,0.00173375230454067
285,325,310,5.905,0.00239250799484376
285,325,310,5.9125,0.00225638654676967
285,325,310,5.92,0.00222841407309293
285,325,310,5.9275,0.00244904256988594
285,325,310,5.935,0.00210915067637751
285,325,310,5.9425,0.00170028341275251
285,325,310,5.95,0.00178298486407054
285,325,310,5.9575,0.00141851422995519
285,325,310,5.965,0.0014518386994485
285,325,310,5.9725,0.000916882441645813
285,325,310,5.98,0.000953796874284887
285,325,310,5.9875,0.00128183135173092
285,325,310,5.995,0.00156014992657818
285,325,310,6.0025,0.00147355555254934
285,325,310,6.01,0.00122733986350809
285,325,310,6.0175,0.00137288678893124
285,325,310,6.025,0.0008068391555298
285,325,310,6.0325,0.000924064579108031
285,325,310,6.04,0.000259919145621175
285,325,310,6.0475,0.000309910804473163
285,325,310,6.055,6.13187638668761e-05
285,325,310,6.0625,0.000541210650226386
285,325,310,6.07,0.000347189417578278
285,325,310,6.0775,0.000608886888372918
285,325,310,6.085,0.000927775196918605
285,325,310,6.0925,0.00103796474062103
285,325,310,6.1,0.00111039908163886
285,325,310,6.1075,0.00224685433301659
285,325,310,6.115,0.00236907680899205
285,325,310,6.1225,0.00289531456697488
285,325,310,6.13,0.00238241843471411
285,325,310,6.1375,0.00223784572094252
285,325,310,6.145,0.00220679308877126
285,325,310,6.1525,0.00257452977845336
