Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,325,310,12.37,0.00113406298743798
285,325,310,12.3775,0.000379883580188427
285,325,310,12.385,0.000925865810084511
285,325,310,12.3925,0.000632529463275672
285,325,310,12.4,0.000979381907350913
285,325,310,12.4075,0.000971514461684182
285,325,310,12.415,0.00116844798742154
285,325,310,12.4225,0.000984274996913238
285,325,310,12.43,0.000935334866887854
285,325,310,12.4375,0.000861041320795493
285,325,310,12.445,0.000988544262306195
285,325,310,12.4525,0.00130243403480164
285,325,310,12.46,0.000878224297852426
285,325,310,12.4675,0.000916804899956119
285,325,310,12.475,0.000783975345491971
285,325,310,12.4825,0.000865437836845014
285,325,310,12.49,0.000505944890764073
285,325,310,12.4975,0.000800618115754304
285,325,310,12.505,0.000770623094039865
285,325,310,12.5125,0.000439837950418522
285,325,310,12.52,0.000538951443765511
285,325,310,12.5275,0.000927350362124227
285,325,310,12.535,0.00083275481396215
285,325,310,12.5425,0.00116386808382309
285,325,310,12.55,0.000838503963785412
285,325,310,12.5575,0.00123522427211191
285,325,310,12.565,0.00110833477697559
285,325,310,12.5725,0.000962820554114813
285,325,310,12.58,0.0013075624256593
285,325,310,12.5875,0.000966200508988001
285,325,310,12.595,0.00125976786926628
285,325,310,12.6025,0.00123669758453786
285,325,310,12.61,0.00109869779294376
285,325,310,12.6175,0.000697883465308463
285,325,310,12.625,0.000615181065515068
285,325,310,12.6325,0.00075018924603108
285,325,310,12.64,0.000439967973110829
285,325,310,12.6475,0.000959192637968229
285,325,310,12.655,0.000571415831345978
285,325,310,12.6625,0.000732001960628238
285,325,310,12.67,0.00120910025676171
285,325,310,12.6775,0.000630735607729041
285,325,310,12.685,0.0009729583832196
285,325,310,12.6925,0.000579813346951294
285,325,310,12.7,0.000794463057835711
285,325,310,12.7075,0.000637315075455878
285,325,310,12.715,5.55030108179235e-05
285,325,310,12.7225,0.00121801713689698
285,325,310,12.73,0.000536042842953409
285,325,310,12.7375,0.000661571621099759
285,325,310,12.745,0.00103308723498255
285,325,310,12.7525,0.000684326304351942
285,325,310,12.76,0.00132694634033568
285,325,310,12.7675,0.000831575763025438
285,325,310,12.775,0.000846258906356394
285,325,310,12.7825,0.00114580048050494
285,325,310,12.79,0.00115549114568357
285,325,310,12.7975,0.00108498194120211
285,325,310,12.805,0.0014092030209702
285,325,310,12.8125,0.00107943702250288
285,325,310,12.82,0.00148215234279474
285,325,310,12.8275,0.00130564936734019
285,325,310,12.835,0.000944927068234578
285,325,310,12.8425,0.000855875744503307
285,325,310,12.85,0.000516745070713653
285,325,310,12.8575,0.00073255189005534
285,325,310,12.865,0.000498454526986638
285,325,310,12.8725,0.000898354116815751
285,325,310,12.88,0.000869713981939569
285,325,310,12.8875,0.000237475696340695
285,325,310,12.895,0.000788967472281103
285,325,310,12.9025,0.00021171828212811
285,325,310,12.91,0.000486377400711822
285,325,310,12.9175,0.000541991283754975
285,325,310,12.925,0.000149183043525407
285,325,310,12.9325,0.000841312149719158
285,325,310,12.94,0.000463884427288527
285,325,310,12.9475,0.000508686986586584
285,325,310,12.955,0.000642513031363279
285,325,310,12.9625,0.000414397511219212
285,325,310,12.97,0.000164143735926417
285,325,310,12.9775,0.000701020707244556
285,325,310,12.985,0.000970511487864922
285,325,310,12.9925,0.000712202044667245
285,325,310,13,0.000702445368564356
285,325,310,13.0075,0.00111170860478037
285,325,310,13.015,0.000758674981651555
285,325,310,13.0225,0.000927570627361838
285,325,310,13.03,0.00130595934066393
285,325,310,13.0375,0.000758462141252674
285,325,310,13.045,0.001219722813257
285,325,310,13.0525,0.00104100916523086
285,325,310,13.06,0.000758143959155642
285,325,310,13.0675,0.00100865095439384
285,325,310,13.075,0.00123390009806911
285,325,310,13.0825,0.00100787263185771
285,325,310,13.09,0.00126432789569836
285,325,310,13.0975,0.000645034220150974
285,325,310,13.105,0.000575498570164361
285,325,310,13.1125,0.00102134700023621
285,325,310,13.12,0.000420766790411525
285,325,310,13.1275,0.000960972912762504
285,325,310,13.135,0.000788312034562921
285,325,310,13.1425,0.000714054755484302
285,325,310,13.15,0.00035677278076115
285,325,310,13.1575,0.000723869812151276
285,325,310,13.165,0.000471228149792471
285,325,310,13.1725,0.00107045455548
285,325,310,13.18,0.000415315665697166
285,325,310,13.1875,0.000845557525427415
285,325,310,13.195,0.00073828501532057
285,325,310,13.2025,0.000669034916691248
285,325,310,13.21,0.000364914218044882
285,325,310,13.2175,0.000738732799250057
285,325,310,13.225,0.000460223019105997
285,325,310,13.2325,0.000325267115449716
285,325,310,13.24,0.000511248769958263
285,325,310,13.2475,0.000627240646360788
285,325,310,13.255,0.000661671256022347
285,325,310,13.2625,0.000439594990834113
285,325,310,13.27,0.000416113897975588
285,325,310,13.2775,0.00055828167836956
285,325,310,13.285,0.000560845388303034
285,325,310,13.2925,0.0013023763808028
285,325,310,13.3,0.000639834530122777
285,325,310,13.3075,0.00087046953296454
285,325,310,13.315,0.00115603173921628
285,325,310,13.3225,0.000765406027982905
285,325,310,13.33,0.00105960647249693
285,325,310,13.3375,0.00104344181910446
285,325,310,13.345,0.00121128736540809
285,325,310,13.3525,0.000966283621928815
285,325,310,13.36,0.00132995366477438
285,325,310,13.3675,0.00125058700880707
285,325,310,13.375,0.00108186710688576
285,325,310,13.3825,0.000836350847353324
285,325,310,13.39,0.000873821094638472
285,325,310,13.3975,0.000919396232463939
285,325,310,13.405,0.000616737889990086
285,325,310,13.4125,0.00100437986622174
285,325,310,13.42,0.00125624169216117
285,325,310,13.4275,0.00147752239778162
285,325,310,13.435,0.000985399220228646
285,325,310,13.4425,0.000668564531706295
285,325,310,13.45,0.00110933504536012
285,325,310,13.4575,0.000991524281536377
285,325,310,13.465,0.000695320048126555
285,325,310,13.4725,0.000743616126196319
285,325,310,13.48,0.000975097817729939
285,325,310,13.4875,0.000767485703223622
285,325,310,13.495,0.000762282040318498
285,325,310,13.5025,0.000736385378282012
285,325,310,13.51,0.000936869480010248
285,325,310,13.5175,0.00124331075270596
285,325,310,13.525,0.00108328446367828
285,325,310,13.5325,0.000927440199413797
285,325,310,13.54,0.00132346855547544
285,325,310,13.5475,0.000917166169857805
285,325,310,13.555,0.00146695572162913
285,325,310,13.5625,0.0011414005803257
285,325,310,13.57,0.00161460567778264
285,325,310,13.5775,0.00142806964054541
285,325,310,13.585,0.00125807029436891
285,325,310,13.5925,0.00091792614850987
285,325,310,13.6,0.00039509404990025
285,325,310,13.6075,0.000264950780416733
285,325,310,13.615,0.00109499477439914
285,325,310,13.6225,0.000819121281773776
285,325,310,13.63,0.000477607905323125
285,325,310,13.6375,0.000511520386406597
285,325,310,13.645,0.00020660940239977
285,325,310,13.6525,0.000663772081146148
285,325,310,13.66,0.00099760781931342
285,325,310,13.6675,0.00124991684417781
285,325,310,13.675,0.0012592029244964
285,325,310,13.6825,0.00157191521103908
285,325,310,13.69,0.0009997684037569
285,325,310,13.6975,0.00150772258543773
285,325,310,13.705,0.000910646545386019
285,325,310,13.7125,0.00139205392031841
285,325,310,13.72,0.000941178022843296
285,325,310,13.7275,0.00122930979983369
285,325,310,13.735,0.00132076757632317
285,325,310,13.7425,0.00126987793015251
285,325,310,13.75,0.00116463452498193
285,325,310,13.7575,0.00154407740938799
285,325,310,13.765,0.000880282114310532
285,325,310,13.7725,0.000804234126286545
285,325,310,13.78,0.00107656727377337
285,325,310,13.7875,0.000986822712106774
285,325,310,13.795,0.0008915780184682
285,325,310,13.8025,0.00105581775835171
285,325,310,13.81,0.000966343979541964
285,325,310,13.8175,0.0014856424972775
285,325,310,13.825,0.000663712084334429
285,325,310,13.8325,0.000900669296443024
285,325,310,13.84,0.000846162089027593
285,325,310,13.8475,0.00114565369871359
285,325,310,13.855,0.00109407912215645
285,325,310,13.8625,0.00132957438342882
285,325,310,13.87,0.000724326560478446
285,325,310,13.8775,0.00086825482141888
285,325,310,13.885,0.0010356742481063
285,325,310,13.8925,0.000900908839104374
285,325,310,13.9,0.000800370422632447
285,325,310,13.9075,0.000868818332685657
285,325,310,13.915,0.00051491960620658
285,325,310,13.9225,0.000515187041476847
285,325,310,13.93,0.00116553302809829
285,325,310,13.9375,0.000577534911701109
285,325,310,13.945,0.000929363894253187
285,325,310,13.9525,0.00117286134571566
285,325,310,13.96,0.000412395599613873
285,325,310,13.9675,0.000626139211418079
285,325,310,13.975,0.000437886816682455
285,325,310,13.9825,0.000515905269411506
285,325,310,13.99,0.00041742987764059
285,325,310,13.9975,0.000891707032997491
285,325,310,14.005,0.000511151247610963
285,325,310,14.0125,0.0011508021659256
285,325,310,14.02,0.000912140395056917
285,325,310,14.0275,0.000826895294096776
285,325,310,14.035,0.000871812848692833
285,325,310,14.0425,0.00134415942052166
285,325,310,14.05,0.00114757427165218
285,325,310,14.0575,0.00117515140918697
285,325,310,14.065,0.000923310750270532
285,325,310,14.0725,0.00128849046456058
285,325,310,14.08,0.000857739072213507
285,325,310,14.0875,0.00104185041251761
285,325,310,14.095,0.000736677484836349
285,325,310,14.1025,0.000922016880573058
285,325,310,14.11,0.000746817075697645
285,325,310,14.1175,0.00102171401768131
285,325,310,14.125,0.000490451729613214
285,325,310,14.1325,0.000928874316625064
285,325,310,14.14,0.000934589800793962
285,325,310,14.1475,0.000680754728999136
285,325,310,14.155,0.000475919892882026
285,325,310,14.1625,0.000433070664794212
285,325,310,14.17,0.00107048253041036
285,325,310,14.1775,0.000759941221295437
285,325,310,14.185,0.000669687379538768
285,325,310,14.1925,0.000561087564192681
285,325,310,14.2,0.000589889995180598
285,325,310,14.2075,0.000593951521665162
285,325,310,14.215,0.000585694972639081
285,325,310,14.2225,0.000918556757982722
285,325,310,14.23,0.000358035495403574
285,325,310,14.2375,0.000855629346786735
285,325,310,14.245,0.00124219216742069
285,325,310,14.2525,0.000697791763250124
285,325,310,14.26,0.00117990412906117
285,325,310,14.2675,0.00112166129137999
285,325,310,14.275,0.000983014310455581
285,325,310,14.2825,0.00095295352639948
285,325,310,14.29,0.00119279730149806
285,325,310,14.2975,0.000943872036099695
285,325,310,14.305,0.000691497393212223
285,325,310,14.3125,0.000988908458403648
285,325,310,14.32,0.000904484212155004
285,325,310,14.3275,0.000584271074746237
285,325,310,14.335,0.000792817298604076
285,325,310,14.3425,0.00100615348301882
285,325,310,14.35,0.000585495982914945
285,325,310,14.3575,0.000386446633674852
285,325,310,14.365,0.00120871271620407
285,325,310,14.3725,0.000420236239021941
285,325,310,14.38,0.00024027675669711
285,325,310,14.3875,0.000401454115739868
285,325,310,14.395,0.000327106426903666
285,325,310,14.4025,0.000272955242169347
285,325,310,14.41,0.000161009513004223
285,325,310,14.4175,0.000769998056009818
285,325,310,14.425,0.000968680301951396
285,325,310,14.4325,0.000538029868144125
285,325,310,14.44,0.000525160685375901
285,325,310,14.4475,0.000903197228529233
285,325,310,14.455,0.000429297749535528
285,325,310,14.4625,0.000911439883051621
285,325,310,14.47,0.000709425142265772
285,325,310,14.4775,0.000616015816416493
285,325,310,14.485,0.000407914036405519
285,325,310,14.4925,0.000621385190379325
285,325,310,14.5,0.000838948822796458
285,325,310,14.5075,0.000165736369375806
285,325,310,14.515,0.00086236641275395
285,325,310,14.5225,0.000689929454715531
285,325,310,14.53,0.00050811963888309
285,325,310,14.5375,0.000528310994011304
285,325,310,14.545,0.00105073874698257
285,325,310,14.5525,0.000606367198174659
285,325,310,14.56,0.000613221838980584
285,325,310,14.5675,0.000945706544846465
285,325,310,14.575,0.000737583848666449
285,325,310,14.5825,0.000535804696678379
285,325,310,14.59,0.000452538395619804
285,325,310,14.5975,0.00108188180616566
285,325,310,14.605,0.000561830029203487
285,325,310,14.6125,0.000685140460367247
285,325,310,14.62,0.000764628477975653
285,325,310,14.6275,0.000844718082402264
285,325,310,14.635,0.000412444106567698
285,325,310,14.6425,0.000522931221037376
285,325,310,14.65,0.000768059589919379
285,325,310,14.6575,0.000872895427524074
285,325,310,14.665,0.000435203836272293
285,325,310,14.6725,0.000872189084779218
285,325,310,14.68,0.000460932921088109
285,325,310,14.6875,0.000713310695506472
285,325,310,14.695,0.000485668278994574
285,325,310,14.7025,0.000459662900585214
285,325,310,14.71,0.000393442169996683
285,325,310,14.7175,0.000264000913345715
285,325,310,14.725,0.000195439562996354
285,325,310,14.7325,0.000159666672857375
285,325,310,14.74,0.000624372395432992
285,325,310,14.7475,0.00025431871694029
285,325,310,14.755,0.000513148097072307
285,325,310,14.7625,0.000466663616083787
285,325,310,14.77,0.000617977709729243
285,325,310,14.7775,0.000395648473147969
285,325,310,14.785,0.000443420792909059
285,325,310,14.7925,0.000307722567493559
285,325,310,14.8,0.00087804960248476
285,325,310,14.8075,0.000629606931550746
285,325,310,14.815,0.000797896824549319
285,325,310,14.8225,0.00084107086011283
285,325,310,14.83,0.00078871550226048
285,325,310,14.8375,0.000920659292478819
285,325,310,14.845,0.000415882876453391
285,325,310,14.8525,0.00111706580419994
285,325,310,14.86,0.000798200163770234
285,325,310,14.8675,0.000930242250789332
285,325,310,14.875,0.000714870518343982
285,325,310,14.8825,0.000632898098709808
285,325,310,14.89,0.00078183645264147
285,325,310,14.8975,0.000837752213872678
285,325,310,14.905,0.000101788692338106
285,325,310,14.9125,0.000704510977516169
285,325,310,14.92,0.0002710247546668
285,325,310,14.9275,0.000274589524607198
285,325,310,14.935,0.000172309572593773
285,325,310,14.9425,0.000407130163188842
285,325,310,14.95,0.000829378321697652
285,325,310,14.9575,0.000455840758656437
285,325,310,14.965,0.000868326275116857
285,325,310,14.9725,0.000467838701386682
285,325,310,14.98,0.000748505689221755
285,325,310,14.9875,0.000745329969251156
285,325,310,14.995,0.000973312379881707
285,325,310,15.0025,0.000616611256129933
285,325,310,15.01,0.000208651678426289
285,325,310,15.0175,0.000445270208137407
285,325,310,15.025,0.000616352089914138
285,325,310,15.0325,0.00032209981015398
285,325,310,15.04,0.000505156812729619
285,325,310,15.0475,0.000960685170649059
285,325,310,15.055,0.000504919882334804
285,325,310,15.0625,0.000634146189798215
285,325,310,15.07,0.000567200689104835
285,325,310,15.0775,0.000580237319187959
285,325,310,15.085,0.000641757788330708
285,325,310,15.0925,0.00052887486987158
285,325,310,15.1,0.000449594051809869
285,325,310,15.1075,0.000510518063627921
285,325,310,15.115,0.000435818787313219
285,325,310,15.1225,0.000184549081511741
285,325,310,15.13,6.14191486607316e-05
285,325,310,15.1375,0.000515103689047115
285,325,310,15.145,0.000860042743261422
285,325,310,15.1525,0.000166281398502946
285,325,310,15.16,0.000225106362318361
285,325,310,15.1675,0.000375051175070956
285,325,310,15.175,0.000919293608408488
285,325,310,15.1825,0.000317027328532991
285,325,310,15.19,0.000536048740577933
285,325,310,15.1975,0.000745225320005586
285,325,310,15.205,0.00034632238407056
285,325,310,15.2125,0.000504297555044343
285,325,310,15.22,0.000549070103011313
285,325,310,15.2275,0.00065033003890134
285,325,310,15.235,0.000619406626824508
285,325,310,15.2425,0.000400401057572201
285,325,310,15.25,0.000375274340530984
285,325,310,15.2575,0.000429512432177478
285,325,310,15.265,0.00088085593550278
285,325,310,15.2725,0.000647554168214385
285,325,310,15.28,0.000509919389554623
285,325,310,15.2875,0.000600477693548949
285,325,310,15.295,0.000426549038913171
285,325,310,15.3025,0.000445769666633362
285,325,310,15.31,0.000373411138811414
285,325,310,15.3175,0.000429359946485208
285,325,310,15.325,0.00103060172202477
285,325,310,15.3325,0.000307479828910792
285,325,310,15.34,0.000536438448204662
285,325,310,15.3475,0.000922737811104834
285,325,310,15.355,0.00058961847094287
285,325,310,15.3625,0.000567117927830265
285,325,310,15.37,0.000707120947767324
285,325,310,15.3775,0.000236692515108468
285,325,310,15.385,0.000267827587214521
285,325,310,15.3925,0.00027378395159126
285,325,310,15.4,9.89140861590162e-05
285,325,310,15.4075,0.00061759413849517
285,325,310,15.415,0.000517725870199775
285,325,310,15.4225,0.00032362413309711
285,325,310,15.43,0.00067404891415048
285,325,310,15.4375,0.000484564493398621
285,325,310,15.445,0.000325146954018907
285,325,310,15.4525,0.000184708574780419
285,325,310,15.46,0.000516582421433397
285,325,310,15.4675,0.000242370773042394
285,325,310,15.475,0.000496668808437401
285,325,310,15.4825,0.000523590969316951
285,325,310,15.49,0.000397368714680046
285,325,310,15.4975,0.000514004565390163
285,325,310,15.505,0.000617318524404521
285,325,310,15.5125,0.000523435374077945
285,325,310,15.52,7.36166710876122e-05
285,325,310,15.5275,0.000583061419691572
285,325,310,15.535,0.000547553081438919
285,325,310,15.5425,0.00018910892272899
285,325,310,15.55,0.000177393386446176
285,325,310,15.5575,0.000520121137996476
285,325,310,15.565,0.000598753391508159
285,325,310,15.5725,0.000955312046597425
285,325,310,15.58,0.000520757153495668
285,325,310,15.5875,0.000698524592517659
285,325,310,15.595,0.000873506647254338
285,325,310,15.6025,0.000529563234520236
285,325,310,15.61,0.000680473102832724
285,325,310,15.6175,0.000706323682595314
285,325,310,15.625,0.000748311599815959
285,325,310,15.6325,0.00022101571907441
