Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,325,309,9.7375,-2.23334126034456
285,325,309,9.745,-3.03996566040606
285,325,309,9.7525,2.20680093443099
285,325,309,9.76,1.40480988438844
285,325,309,9.7675,0.276355732156762
285,325,309,9.775,-0.744543888465961
285,325,309,9.7825,-1.63250750722008
285,325,309,9.79,-2.67731457768983
285,325,309,9.7975,2.64189257410393
285,325,309,9.805,1.85721394789637
285,325,309,9.8125,0.904000486857954
285,325,309,9.82,-0.0083389026866984
285,325,309,9.8275,-0.621881707285159
285,325,309,9.835,-1.80420337781047
285,325,309,9.8425,-2.2928854000233
285,325,309,9.85,2.89154502859712
285,325,309,9.8575,1.86343582248817
285,325,309,9.865,1.37998470997446
285,325,309,9.8725,0.442116770363002
285,325,309,9.88,-0.694848217597944
285,325,309,9.8875,-1.65436638965552
285,325,309,9.895,-2.48653290267812
285,325,309,9.9025,3.04678907507584
285,325,309,9.91,2.16691033182551
285,325,309,9.9175,1.26416707982949
285,325,309,9.925,0.226395150888195
285,325,309,9.9325,-0.751560168216412
285,325,309,9.94,-1.65112478433139
285,325,309,9.9475,-2.20586528546621
285,325,309,9.955,3.0286685114792
285,325,309,9.9625,2.19821841032746
285,325,309,9.97,0.937648095099785
285,325,309,9.9775,-0.00521491451284143
285,325,309,9.985,-0.764800173738429
285,325,309,9.9925,-1.6867738523493
285,325,309,10,-2.72138233474591
285,325,309,10.0075,2.48632028760246
285,325,309,10.015,1.48542846456333
285,325,309,10.0225,0.642322938361392
285,325,309,10.03,-0.445674376603808
285,325,309,10.0375,-1.40527765559523
285,325,309,10.045,-2.46359654694536
285,325,309,10.0525,2.80348498879284
285,325,309,10.06,2.0015743201794
285,325,309,10.0675,0.906733510109926
285,325,309,10.075,0.0244068533803349
285,325,309,10.0825,-0.805354549189064
285,325,309,10.09,-2.11542628263731
285,325,309,10.0975,-2.76207328717212
285,325,309,10.105,2.79754558070996
285,325,309,10.1125,1.826807297994
285,325,309,10.12,0.971127151164724
285,325,309,10.1275,-0.0417584023076635
285,325,309,10.135,0.953289409002438
285,325,309,10.1425,-0.516688478640919
285,325,309,10.15,-0.72087457776732
285,325,309,10.1575,-1.98211285796126
285,325,309,10.165,-3.06782898839203
285,325,309,10.1725,2.43718228085539
285,325,309,10.18,1.42597679551826
285,325,309,10.1875,0.507108711462943
285,325,309,10.195,-0.275595733252238
285,325,309,10.2025,-1.54297996959022
285,325,309,10.21,-2.38815265582575
285,325,309,10.2175,2.94816110476029
285,325,309,10.225,1.84546967218775
285,325,309,10.2325,0.903310104670819
285,325,309,10.24,-0.330206054858157
285,325,309,10.2475,-1.06426041839131
285,325,309,10.255,-2.26799187275633
285,325,309,10.2625,2.93704023286962
285,325,309,10.27,1.98017463759292
285,325,309,10.2775,1.26991298025361
285,325,309,10.285,0.261266755991431
285,325,309,10.2925,-0.825596537645282
285,325,309,10.3,-1.91889342687214
285,325,309,10.3075,-2.4189664505534
285,325,309,10.315,2.62080022186155
285,325,309,10.3225,1.89635462357832
285,325,309,10.33,0.648104537109458
285,325,309,10.3375,-0.165906339481629
285,325,309,10.345,-1.22844420018804
285,325,309,10.3525,-2.40201470220146
285,325,309,10.36,2.8191993397753
285,325,309,10.3675,2.22150571094777
285,325,309,10.375,1.99442927212975
285,325,309,10.3825,1.31970883410638
285,325,309,10.39,0.950184636433862
285,325,309,10.3975,-0.474240709231993
285,325,309,10.405,-0.852637188185804
285,325,309,10.4125,-1.82409137896429
285,325,309,10.42,-2.86626725356467
285,325,309,10.4275,2.7507626941506
285,325,309,10.435,1.56775275163075
285,325,309,10.4425,0.704148263030208
285,325,309,10.45,-0.247586902463746
285,325,309,10.4575,-1.15126830883961
285,325,309,10.465,-2.26011816848166
285,325,309,10.4725,3.10410831698132
285,325,309,10.48,2.39308801400959
285,325,309,10.4875,1.95094107313137
285,325,309,10.495,0.576940377801879
285,325,309,10.5025,-0.295102980468593
285,325,309,10.51,-1.06351815975519
285,325,309,10.5175,-2.29638138887616
285,325,309,10.525,-3.10603555561193
285,325,309,10.5325,1.83260307726016
285,325,309,10.54,1.14207675335289
285,325,309,10.5475,0.294551151806303
285,325,309,10.555,-0.827579021977952
285,325,309,10.5625,-1.72492077179687
285,325,309,10.57,-2.68966091414681
285,325,309,10.5775,2.32875325213061
285,325,309,10.585,1.65493805453726
285,325,309,10.5925,0.441257431346951
285,325,309,10.6,-0.256217192297144
285,325,309,10.6075,-1.07335862630667
285,325,309,10.615,-1.61140693056077
285,325,309,10.6225,-2.84092436928918
285,325,309,10.63,-2.71616075507441
285,325,309,10.6375,2.76008782746311
285,325,309,10.645,1.90913105374044
285,325,309,10.6525,0.870911040203829
285,325,309,10.66,-0.23600134300015
285,325,309,10.6675,-0.937906576841933
285,325,309,10.675,-2.19098987447239
285,325,309,10.6825,3.13717072366351
285,325,309,10.69,2.24354861341984
285,325,309,10.6975,1.51968755066126
285,325,309,10.705,0.526483046816359
285,325,309,10.7125,-0.698692752744508
285,325,309,10.72,-1.24520315195439
285,325,309,10.7275,-1.94810080512381
285,325,309,10.735,2.95071870934145
285,325,309,10.7425,2.06427491031742
285,325,309,10.75,1.11149023246501
285,325,309,10.7575,0.103919818674704
285,325,309,10.765,-0.928450641270271
285,325,309,10.7725,-1.8418081532685
285,325,309,10.78,3.01134474707447
285,325,309,10.7875,2.11665662117515
285,325,309,10.795,0.959084559129988
285,325,309,10.8025,-0.0415192585743029
285,325,309,10.81,-0.914597186234265
285,325,309,10.8175,-1.68643405163986
285,325,309,10.825,-2.44484819217709
285,325,309,10.8325,2.18360192123482
285,325,309,10.84,1.64220978642949
285,325,309,10.8475,0.469747622093041
285,325,309,10.855,-1.08294546314668
285,325,309,10.8625,-2.93194656975754
285,325,309,10.87,-2.7421891829027
285,325,309,10.8775,0.371934478655206
285,325,309,10.885,-0.777665388413404
285,325,309,10.8925,-2.22033920591679
285,325,309,10.9,3.05193390740235
285,325,309,10.9075,1.40982799190882
285,325,309,10.915,0.574925321882423
285,325,309,10.9225,-0.540145632666975
285,325,309,10.93,-1.34912349245272
285,325,309,10.9375,-2.53156752130355
285,325,309,10.945,2.82491730249769
285,325,309,10.9525,2.07988607077209
285,325,309,10.96,0.966421677025949
285,325,309,10.9675,0.0366698607774474
285,325,309,10.975,-0.803100443100994
285,325,309,10.9825,-1.71768687649666
285,325,309,10.99,-3.00768098615163
285,325,309,10.9975,2.6220737093389
285,325,309,11.005,1.48235957332782
285,325,309,11.0125,0.455893032418181
285,325,309,11.02,-0.448317395225549
285,325,309,11.0275,-1.32439650524619
285,325,309,11.035,-2.30870941584379
285,325,309,11.0425,2.99258034472651
285,325,309,11.05,1.38586645311274
285,325,309,11.0575,0.558848885182478
285,325,309,11.065,-0.0382572516226576
285,325,309,11.0725,-1.07710115510239
285,325,309,11.08,-2.09447858688351
285,325,309,11.0875,-2.67785138576905
285,325,309,11.095,3.05328050914859
285,325,309,11.1025,1.66311914675557
285,325,309,11.11,0.662845377633641
285,325,309,11.1175,-0.905405131741591
285,325,309,11.125,-0.0673937250974681
285,325,309,11.1325,-0.923329527228377
285,325,309,11.14,-0.891747257180277
285,325,309,11.1475,-1.15295205265218
285,325,309,11.155,-2.89521329744831
285,325,309,11.1625,1.59630696873735
285,325,309,11.17,0.916804223175984
285,325,309,11.1775,0.128835490418802
285,325,309,11.185,-0.886488755011346
285,325,309,11.1925,-1.24694528728434
285,325,309,11.2,-2.69104392805535
285,325,309,11.2075,2.76350210389766
285,325,309,11.215,2.3058806068698
285,325,309,11.2225,1.16228942289026
285,325,309,11.23,-0.249778090862477
285,325,309,11.2375,-0.989250358528443
285,325,309,11.245,-2.07050383624802
285,325,309,11.2525,-3.03310132805443
285,325,309,11.26,2.17226201247564
285,325,309,11.2675,1.08732978483407
285,325,309,11.275,0.705065604153576
285,325,309,11.2825,-0.628147676274742
285,325,309,11.29,-1.56689907229144
285,325,309,11.2975,-2.18231199262466
285,325,309,11.305,2.93650296161639
285,325,309,11.3125,1.74412206240102
285,325,309,11.32,1.37640288472746
285,325,309,11.3275,0.0879967650499146
285,325,309,11.335,-0.808395899909316
285,325,309,11.3425,-1.82860335479452
285,325,309,11.35,-2.37129709734444
285,325,309,11.3575,-2.70478220948156
285,325,309,11.365,2.06469762112873
285,325,309,11.3725,1.72897600001297
285,325,309,11.38,0.29453313196808
285,325,309,11.3875,-0.405289320781752
285,325,309,11.395,-1.33889297324464
285,325,309,11.4025,-1.61788762234384
285,325,309,11.41,-2.91091252525807
285,325,309,11.4175,2.42694673347186
285,325,309,11.425,1.88793895905425
285,325,309,11.4325,0.929813197751849
285,325,309,11.44,0.0965388478016118
285,325,309,11.4475,-0.861049403982122
285,325,309,11.455,-2.00212538229741
285,325,309,11.4625,-3.12412830805133
285,325,309,11.47,2.43271430347011
285,325,309,11.4775,1.41354528626397
285,325,309,11.485,0.425861591351374
285,325,309,11.4925,-0.623456947286149
285,325,309,11.5,-1.62253725365297
285,325,309,11.5075,-2.7137817280149
285,325,309,11.515,2.40682619885331
285,325,309,11.5225,1.26438654503822
285,325,309,11.53,0.731781550651632
285,325,309,11.5375,-0.0353431667790129
285,325,309,11.545,-1.08862935955307
285,325,309,11.5525,-2.11132290090511
285,325,309,11.56,-3.13461954844733
285,325,309,11.5675,2.1954325757002
285,325,309,11.575,1.37747588434203
285,325,309,11.5825,0.191154164305375
285,325,309,11.59,-0.228510661958399
285,325,309,11.5975,-2.10704499384576
285,325,309,11.605,-2.29226536500745
285,325,309,11.6125,-2.18265068954043
285,325,309,11.62,-2.08662123067101
285,325,309,11.6275,2.94389007390432
285,325,309,11.635,1.94729123092068
285,325,309,11.6425,1.04167767471319
285,325,309,11.65,0.46796228933731
285,325,309,11.6575,-0.75428947892691
285,325,309,11.665,-1.73267462921709
285,325,309,11.6725,-2.70844962110802
285,325,309,11.68,2.66785426863779
285,325,309,11.6875,1.59660796223999
285,325,309,11.695,0.540330307635818
285,325,309,11.7025,-0.591491814086916
285,325,309,11.71,-1.55844990934355
285,325,309,11.7175,-2.70966835121834
285,325,309,11.725,2.57379970510998
285,325,309,11.7325,1.67847613115607
285,325,309,11.74,0.678596762347532
285,325,309,11.7475,-0.190904823801689
285,325,309,11.755,-1.21536423295323
285,325,309,11.7625,-2.17065836188844
285,325,309,11.77,-3.05416534030049
285,325,309,11.7775,2.29225502896547
285,325,309,11.785,1.22984678422292
285,325,309,11.7925,0.251769371777644
285,325,309,11.8,-0.617775354689341
285,325,309,11.8075,-1.14305334749343
285,325,309,11.815,-2.71081056377451
285,325,309,11.8225,2.94149975221427
285,325,309,11.83,1.68522032850329
285,325,309,11.8375,0.39920836624237
285,325,309,11.845,-0.559997651621656
285,325,309,11.8525,-1.41473208601804
285,325,309,11.86,2.72433164706161
285,325,309,11.8675,-3.12352845829025
285,325,309,11.875,2.13381170886457
285,325,309,11.8825,-2.92020200073637
285,325,309,11.89,2.87678280806626
285,325,309,11.8975,1.93120158164634
285,325,309,11.905,0.793736241953083
285,325,309,11.9125,-0.520053216422129
285,325,309,11.92,-1.07228839333738
285,325,309,11.9275,-2.29438269101177
285,325,309,11.935,3.06838372194091
285,325,309,11.9425,2.03858990010039
285,325,309,11.95,1.17004514362
285,325,309,11.9575,-0.0969640805862056
285,325,309,11.965,-1.2042065168943
285,325,309,11.9725,-1.85146411162479
285,325,309,11.98,-2.82183755692509
285,325,309,11.9875,2.61863969817592
285,325,309,11.995,1.54177334680799
285,325,309,12.0025,0.609500636936001
285,325,309,12.01,-0.279306873112275
285,325,309,12.0175,-1.22325736963569
285,325,309,12.025,-2.11270081667981
285,325,309,12.0325,-3.07355143398896
285,325,309,12.04,1.88910852984793
285,325,309,12.0475,1.4081765649332
285,325,309,12.055,0.296334426423026
285,325,309,12.0625,-0.641993079358256
285,325,309,12.07,-1.44299728904112
285,325,309,12.0775,-2.44160107471501
285,325,309,12.085,2.7263257727222
285,325,309,12.0925,1.66098714833318
285,325,309,12.1,0.423956146827962
285,325,309,12.1075,-0.136704825076362
285,325,309,12.115,-1.27971538613072
285,325,309,12.1225,-1.88152360539451
285,325,309,12.13,-0.602847942817135
285,325,309,12.1375,-2.24995011931394
285,325,309,12.145,3.00213576206424
285,325,309,12.1525,2.06727575918858
285,325,309,12.16,1.08107193234678
285,325,309,12.1675,-0.0807216842598023
285,325,309,12.175,-0.781185497151833
285,325,309,12.1825,-1.29061205731568
285,325,309,12.19,-2.71773141559383
285,325,309,12.1975,2.78590811955615
285,325,309,12.205,1.81585055818668
285,325,309,12.2125,0.920664092126721
285,325,309,12.22,-0.40471342011633
285,325,309,12.2275,-1.25054446148225
285,325,309,12.235,-2.28914727919927
285,325,309,12.2425,2.99753693126776
285,325,309,12.25,2.03851426485579
285,325,309,12.2575,1.13558630432455
285,325,309,12.265,0.582520648921803
285,325,309,12.2725,-0.500298926453489
285,325,309,12.28,-1.58154947604877
285,325,309,12.2875,-2.82590138869892
285,325,309,12.295,2.72376873336653
285,325,309,12.3025,1.39559428358405
285,325,309,12.31,0.544372472475855
285,325,309,12.3175,-0.410361901719523
285,325,309,12.325,-1.82934338956532
285,325,309,12.3325,-1.79367195158361
285,325,309,12.34,-2.12104515229902
285,325,309,12.3475,1.08047663244118
285,325,309,12.355,2.86647706977001
285,325,309,12.3625,2.60482799540011
285,325,309,12.37,1.52232961243976
285,325,309,12.3775,0.671973459001181
285,325,309,12.385,-0.390915342178747
285,325,309,12.3925,-1.39305111296985
285,325,309,12.4,-2.29573209160226
285,325,309,12.4075,2.75135959719217
285,325,309,12.415,1.72637924790458
285,325,309,12.4225,0.604453267703806
285,325,309,12.43,-0.465635351906819
285,325,309,12.4375,-1.12009964293413
285,325,309,12.445,-2.46619389305897
285,325,309,12.4525,3.02167693090935
285,325,309,12.46,1.90489212195963
285,325,309,12.4675,1.0381224371379
285,325,309,12.475,-0.256044347153542
285,325,309,12.4825,-0.889467196844276
285,325,309,12.49,-1.84874658227306
285,325,309,12.4975,3.11832918213191
285,325,309,12.505,2.14876195649009
285,325,309,12.5125,1.30076692143559
285,325,309,12.52,0.253169925309323
285,325,309,12.5275,-0.811998838307048
285,325,309,12.535,-1.44392231928972
285,325,309,12.5425,-2.22432772110439
285,325,309,12.55,2.84062951703528
285,325,309,12.5575,1.91350136604595
285,325,309,12.565,1.14102980713331
285,325,309,12.5725,-0.281345225966613
285,325,309,12.58,-1.68624192616392
285,325,309,12.5875,-1.67183061515118
285,325,309,12.595,-2.85642351261356
285,325,309,12.6025,2.12604194635831
285,325,309,12.61,0.703238203884164
285,325,309,12.6175,-1.023704983604
285,325,309,12.625,1.37126082409737
285,325,309,12.6325,2.90350910804293
285,325,309,12.64,0.503810777430707
285,325,309,12.6475,-0.696784162474741
285,325,309,12.655,-1.12488978789922
285,325,309,12.6625,-2.94709759678985
285,325,309,12.67,2.42979427605069
285,325,309,12.6775,1.41185781931875
285,325,309,12.685,0.464891692547319
285,325,309,12.6925,-1.00337078643171
285,325,309,12.7,-0.956951576236641
285,325,309,12.7075,-2.44411839160447
285,325,309,12.715,-2.97029253741194
285,325,309,12.7225,1.96119161495663
285,325,309,12.73,0.971327438387071
285,325,309,12.7375,-0.134722450311487
285,325,309,12.745,-1.20659869246423
285,325,309,12.7525,-1.9864234074436
285,325,309,12.76,-3.00050729592283
285,325,309,12.7675,2.49223578058457
285,325,309,12.775,1.18560079715549
285,325,309,12.7825,0.2096396546618
285,325,309,12.79,-0.510319924567786
285,325,309,12.7975,-1.90048886747613
285,325,309,12.805,-2.86429615623329
285,325,309,12.8125,2.05190097175646
285,325,309,12.82,1.48690513637725
285,325,309,12.8275,0.861727883068348
285,325,309,12.835,-0.973018603430711
285,325,309,12.8425,-1.71520536208365
285,325,309,12.85,2.79513504529875
285,325,309,12.8575,2.60564285517081
285,325,309,12.865,2.15373927137191
285,325,309,12.8725,-0.775598922170374
285,325,309,12.88,-1.80970856924715
285,325,309,12.8875,0.465792270322811
285,325,309,12.895,-0.163120480898816
285,325,309,12.9025,-0.0935995375830764
285,325,309,12.91,-2.62776507993186
285,325,309,12.9175,-2.28598959145743
285,325,309,12.925,3.04741440528877
285,325,309,12.9325,2.16888141995371
285,325,309,12.94,0.692300570325583
285,325,309,12.9475,0.692812490126115
285,325,309,12.955,-0.952715134989491
285,325,309,12.9625,-1.77498956369342
285,325,309,12.97,-2.89070316616682
285,325,309,12.9775,2.53998486301077
285,325,309,12.985,1.44802973711636
285,325,309,12.9925,0.359803379656213
285,325,309,13,-0.713016436052262
285,325,309,13.0075,-1.86392821925573
285,325,309,13.015,-2.81617621691456
285,325,309,13.0225,2.70849820310165
285,325,309,13.03,1.57386833394407
285,325,309,13.0375,0.888634190876253
285,325,309,13.045,-0.0363536692670449
285,325,309,13.0525,-1.10520184414097
285,325,309,13.06,-2.19462736371768
285,325,309,13.0675,-3.12595620076641
285,325,309,13.075,1.20894601824669
285,325,309,13.0825,2.44178112812329
285,325,309,13.09,0.370577212683546
285,325,309,13.0975,1.93829676127652
285,325,309,13.105,-0.361415716901691
285,325,309,13.1125,0.496153139400325
285,325,309,13.12,2.85489805069186
285,325,309,13.1275,-1.35209597221254
285,325,309,13.135,-2.93502798672334
285,325,309,13.1425,2.34009415420832
285,325,309,13.15,1.51776989034592
285,325,309,13.1575,0.127135974864553
285,325,309,13.165,-0.688959182377843
285,325,309,13.1725,-1.99643474108566
285,325,309,13.18,-2.69210434705289
285,325,309,13.1875,2.48337633188466
285,325,309,13.195,1.39509979472861
285,325,309,13.2025,0.507386782774542
285,325,309,13.21,-0.594161620953964
285,325,309,13.2175,-1.43096010578721
285,325,309,13.225,-2.30403250451874
285,325,309,13.2325,2.60514772816421
285,325,309,13.24,1.92189415218579
285,325,309,13.2475,0.578040737261063
285,325,309,13.255,-0.452386866790375
285,325,309,13.2625,-1.11483364206937
285,325,309,13.27,-1.99978445385305
285,325,309,13.2775,2.98639614899167
285,325,309,13.285,2.70703243613189
285,325,309,13.2925,1.48005671247732
285,325,309,13.3,0.474879738833141
285,325,309,13.3075,-0.211235577309215
285,325,309,13.315,-1.57265578101109
285,325,309,13.3225,-2.23690402330954
285,325,309,13.33,2.56828076552768
285,325,309,13.3375,2.82406293645265
285,325,309,13.345,1.6412828132565
285,325,309,13.3525,0.730049802619476
285,325,309,13.36,-0.595694130254572
285,325,309,13.3675,-0.593686311894722
285,325,309,13.375,2.58515950887046
285,325,309,13.3825,-1.11827943132224
285,325,309,13.39,-2.44589317167121
285,325,309,13.3975,2.92842261589489
285,325,309,13.405,2.41082943769592
285,325,309,13.4125,1.16212230647171
285,325,309,13.42,-0.146843170820176
285,325,309,13.4275,-0.924590905115835
285,325,309,13.435,-2.29135261741285
285,325,309,13.4425,-3.01347785709214
285,325,309,13.45,2.1776107389411
285,325,309,13.4575,1.02878666910313
285,325,309,13.465,0.123649026008467
285,325,309,13.4725,-0.953204389813678
285,325,309,13.48,-1.78465322588363
285,325,309,13.4875,-2.64676661780247
285,325,309,13.495,2.70348524285767
285,325,309,13.5025,1.79456990242253
285,325,309,13.51,0.656989282051091
285,325,309,13.5175,-0.0203021149740433
285,325,309,13.525,-1.10689139973577
285,325,309,13.5325,-1.71241425718262
